Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:4:9:1:0:9:9:9:0,640.0,3.744207662813892,2735.6,132.7225800566171,0.0,1.0,1.0,40,0,
1:3:6:1:0:9:9:9:0,1184.0,2.9310887482349957,1459.6000000000001,102.83015709619092,0.0,1.0,1.0,74,0,
1:3:7:1:0:9:9:9:0,1056.0,3.1508608582799,1792.9999999999998,103.35662420826634,0.0,1.0,1.0,66,0,
1:3:7:2:0:9:9:9:0,1272.0,3.4996654644376433,1820.2000000000005,186.98654017807152,96786.33452505778,0.9477054429028815,0.9497540906252969,59,2,
1:3:8:1:0:8:9:9:0,1224.0,3.651751413276461,2036.0000000000002,161.6910742400438,76309.66578930977,0.8996798292422625,0.9562613410130392,56,2,
1:3:8:1:0:9:9:9:0,1040.0,3.204282127542034,1857.9999999999998,104.41235350688582,0.0,1.0,1.0,65,0,
1:3:8:2:0:8:9:9:0,1224.0,3.552924809915927,1917.8,187.2905468912238,102623.29818751168,0.8996798292422625,0.9450804956847745,56,2,
1:3:8:2:0:9:9:9:0,1224.0,3.641079195518091,1999.8,187.89120620045136,117450.78580326334,0.9509071504802561,0.9316937425363548,56,2,
1:3:8:2:1:8:9:9:0,1320.0,3.710134688753321,1957.2,199.19620336186205,123577.36085272636,0.887940234791889,0.9325815448517066,62,2,
1:3:8:2:1:9:9:9:0,1208.0,3.6768746968651,2041.6,195.631590962599,124641.67680744702,0.919957310565635,0.9293870256061934,55,2,
1:3:9:1:0:8:9:9:0,1224.0,3.713965736863862,2090.4,165.58589544143834,76309.66578930977,0.8996798292422625,0.9577551743158444,56,2,
1:3:9:1:0:9:9:9:0,1092.0,3.627244744162831,2175.999999999999,130.72832528057393,35405.028117030626,0.9530416221985059,0.9790738412284183,58,1,
1:3:9:2:0:8:9:9:0,1192.0,3.7011346601061628,2081.8,194.16317651947452,107023.48069820786,0.8954108858057631,0.9445587222411239,54,2,
1:3:9:2:0:9:9:9:0,1144.0,3.692561091061429,2117.9999999999995,197.9297423245593,117450.78580326334,0.9509071504802561,0.9374757496391203,51,2,
1:4:8:1:0:9:9:9:0,1272.0,3.736901761936708,2050.0,179.47695093469548,104069.79297887623,0.9381003201707577,0.9398220703274277,59,2,
1:4:8:2:0:8:9:9:0,1308.0,3.7504890026822078,2003.0000000000002,203.2081955132283,112893.41498612233,0.8975453575240128,0.9438580946747582,51,3,
1:4:8:2:0:9:9:9:0,1324.0,3.8002804908743286,2050.6000000000004,186.2628199492455,109081.43459762965,0.927427961579509,0.9388293548680716,52,3,
1:4:8:2:1:8:9:9:0,1324.0,3.8468571780918146,2072.7999999999997,207.7051758720301,127010.14639711822,0.8900747065101388,0.9342271247403053,52,3,
1:4:8:2:1:9:9:9:0,1320.0,3.7366865598491565,1981.2000000000005,200.07530657865908,124549.73905456765,0.9252934898612594,0.932181313967136,62,2,
1:4:9:1:0:8:9:9:0,1208.0,3.75743117650922,2147.3999999999996,165.31301238913977,76309.66578930977,0.8996798292422625,0.9576538439277091,55,2,
1:4:9:1:0:9:9:9:0,1224.0,3.7650255697017503,2149.2,154.62895881054027,67291.9514176713,0.9402347918890075,0.961087146795075,56,2,
1:4:9:2:0:8:9:9:0,1324.0,3.905547920612478,2146.3999999999996,189.09840161389224,109664.59726705935,0.8996798292422625,0.9398078125149407,52,3,
1:4:9:2:0:9:9:9:0,1128.0,3.902113002909613,2334.3999999999996,193.87988372630775,117450.78580326334,0.9509071504802561,0.9352650674949554,50,2,
1:4:9:2:0:9:9:9:1,1312.0,4.40145185974626,2609.2000000000007,202.96039258224482,116347.01431906647,0.9050160085378869,0.9409399892419631,41,4,
1:4:9:2:1:8:9:9:0,1324.0,3.881875537823953,2102.7999999999997,210.51737894104386,137921.02416104282,0.8900747065101388,0.9258026510467277,52,3,
1:4:9:2:1:8:9:9:1,1312.0,4.481056334494116,2658.7999999999997,227.94978542098616,152858.6074316533,0.8826040554962646,0.922608624811327,41,4,
1:4:9:2:1:9:9:9:0,1324.0,3.8866628106785344,2091.2000000000003,226.6030536057867,166578.88881666504,0.9423692636072573,0.9078145825500816,52,3,
1:4:9:2:1:9:9:9:1,1296.0,4.340450674770845,2554.399999999999,216.60228226028255,122234.32901428189,0.9167556029882604,0.9424257485398593,40,4,
2:3:6:1:0:9:9:9:0,1596.0,3.5987341582590067,1610.8,165.21390628868943,88618.41539696165,0.9028815368196371,0.9468960072190314,69,3,
2:3:6:1:0:9:9:9:1,1680.0,3.681480663182726,1591.1999999999998,178.3473814022142,110473.01650842791,0.9135538954108858,0.9327598159359913,64,4,
2:3:6:2:1:8:9:9:1,1632.0,3.6749621618566124,1592.2000000000005,219.23954565964505,156550.75721772874,0.87940234791889,0.9129142085169317,61,4,
2:3:6:2:1:9:9:9:1,1840.0,3.655246897300315,1390.9999999999995,193.96634277039527,128844.30397513576,0.9562433297758804,0.9239314851935594,74,4,
2:3:7:1:0:8:9:9:0,1548.0,3.6924282291793675,1738.2,173.60525074106735,97861.94098376285,0.87940234791889,0.942528284379896,66,3,
2:3:7:1:0:9:9:9:0,1548.0,3.5583208712170253,1622.1999999999998,163.946656330353,89237.37112431019,0.919957310565635,0.9456557330546301,66,3,
2:3:7:1:0:9:9:9:1,1632.0,3.6896604403401136,1640.5999999999992,184.6118325986876,113561.61853181958,0.9231590181430096,0.9335563626555392,61,4,
2:3:7:2:0:9:9:9:0,1500.0,3.576948270013263,1665.8,185.80052900242754,111628.27182304226,0.9338313767342583,0.9361634578832129,63,3,
2:3:7:2:0:9:9:9:1,1584.0,3.6795639508815094,1674.2000000000005,189.55142197597343,114192.283377212,0.9498399146211313,0.9358699850224343,58,4,
2:3:7:2:1:8:9:9:0,1388.0,3.6732765696727085,1843.3999999999999,210.46014578332807,136935.85519794057,0.8986125933831377,0.9267125057043688,56,3,
2:3:7:2:1:8:9:9:1,1520.0,3.7126482636568645,1759.2,199.55142304648183,121051.77324923064,0.8868729989327642,0.9351151688210227,54,4,
2:3:7:2:1:9:9:9:0,1452.0,3.599163537758771,1717.5999999999997,202.816234879969,139558.34665794112,0.9092849519743863,0.9188300367692951,60,3,
2:3:7:2:1:9:9:9:1,1536.0,3.6732428995609383,1705.2000000000003,200.62859688859928,131782.31145765635,0.9060832443970117,0.9254576972669126,55,4,
2:3:8:1:0:8:9:9:0,1420.0,3.6975565866448865,1865.2000000000003,179.4105216862583,99447.03322181955,0.887940234791889,0.9440610951098624,58,3,
2:3:8:1:0:9:9:9:0,1436.0,3.714332085459897,1888.3999999999999,155.92916407592358,70162.95517199447,0.9551760939167556,0.9591879929825953,59,3,
2:3:8:2:0:8:9:9:0,1388.0,3.6952831288165626,1888.0,186.48029170111954,109479.21592339795,0.8601921024546425,0.9385783356253348,56,3,
2:3:8:2:0:9:9:9:0,1388.0,3.7117987854304526,1901.4000000000005,188.5554619483338,107551.77072906343,0.9306296691568837,0.9414178783372915,56,3,
2:3:8:2:1:8:9:9:0,1388.0,3.71112485673476,1883.4000000000008,205.92399076046917,124267.65898985467,0.871931696905016,0.9356849933789019,56,3,
2:3:8:2:1:9:9:9:0,1340.0,3.678378573792052,1903.6000000000004,203.04072364315246,139562.2104538202,0.9252934898612594,0.9189933783005263,53,3,
2:4:6:1:0:9:9:9:1,1908.0,3.859225595061061,1531.6000000000001,176.4943825722143,102850.63665719052,0.9413020277481323,0.9393272151303329,68,5,
2:4:6:2:0:9:9:9:1,1924.0,3.9692429162347707,1605.2,189.98061251198033,120195.05994031862,0.9295624332977588,0.9302491538314381,69,5,
2:4:6:2:1:8:8:9:1,1732.0,3.7460025356827185,1552.8000000000004,225.20437593470677,174496.03245169605,0.8633938100320171,0.8973631096990693,57,5,
2:4:6:2:1:8:9:9:1,1860.0,3.847462604178479,1537.4,207.6724601152347,143945.2123563877,0.8890074706510138,0.9177135245366772,65,5,
