Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,464.0,2.567260325824818,1101.8000000000002,79.81386885370802,0.0,1.0,1.0,29,0,
0:2:8:1:0:9:9:9:0,464.0,2.6096683708382256,1129.0,79.79742570730262,0.0,1.0,1.0,29,0,
0:3:8:1:0:9:9:9:0,464.0,2.7265109885215653,1205.8000000000002,77.8935436423233,0.0,1.0,1.0,29,0,
0:3:9:1:0:9:9:9:0,464.0,2.9523786130252234,1351.1999999999998,77.27469094916837,0.0,1.0,1.0,29,0,
0:3:9:2:0:9:9:9:0,368.0,3.317891754420269,1650.4000000000003,108.3686145833921,0.0,1.0,1.0,23,0,
1:2:6:1:0:9:9:9:0,640.0,2.4895250474189714,893.0000000000001,62.78555539556066,0.0,1.0,1.0,40,0,
1:2:7:1:0:9:9:9:0,608.0,2.5674929290347417,974.6000000000003,63.1629675112691,0.0,1.0,1.0,38,0,
1:2:8:1:0:9:9:9:0,480.0,2.595711123301605,1108.0,75.85083003632874,0.0,1.0,1.0,30,0,
1:3:6:1:0:8:9:9:0,740.0,2.734010322059034,914.6000000000003,97.90061643984082,42043.80866109123,0.8564742589703588,0.9618088049682402,36,1,
1:3:6:1:0:9:9:9:0,788.0,2.7874595778516387,928.4000000000002,70.3615894029001,12679.917526545669,0.9859594383775351,0.9870461401868686,39,1,
1:3:6:2:0:8:9:9:0,888.0,3.048092104231597,958.8,107.02703881245385,47317.06805743982,0.8564742589703588,0.9602048405352372,35,2,
1:3:6:2:0:9:9:9:0,920.0,2.9821424692763308,883.6000000000003,107.95332280612804,63391.36799416377,0.906396255850234,0.9385559771582577,37,2,
1:3:6:2:1:7:9:9:0,904.0,3.064933195370441,941.0000000000002,119.62217823245255,78991.7552392863,0.7878315132605305,0.9247413393982271,36,2,
1:3:6:2:1:8:8:9:0,904.0,3.1004615050947137,943.6000000000001,139.7958247657113,110782.11967813132,0.8611544461778471,0.8923397250940468,36,2,
1:3:6:2:1:8:8:9:1,892.0,3.085389245706514,938.0000000000002,147.73450649787523,119544.22646315208,0.8159126365054602,0.8873278039804237,25,3,
1:3:6:2:1:8:9:9:0,920.0,3.1206956026008354,943.6000000000001,136.76588126713543,104314.56662065013,0.8954758190327613,0.9006722521357448,37,2,
1:3:6:2:1:9:9:9:0,724.0,2.785346613114928,946.8000000000002,114.60717900666835,71892.35358400254,0.9157566302652106,0.9312777706996463,35,1,
1:3:6:3:1:8:8:9:1,924.0,3.1502067555146342,927.5999999999999,167.6825302848805,132455.33503215018,0.8611544461778471,0.8930793649462218,27,3,
1:3:6:3:2:8:8:9:1,924.0,3.212655326720581,953.4000000000001,181.91206442789232,155943.49631914048,0.8549141965678627,0.8714283413640675,27,3,
1:3:7:1:0:8:9:9:0,708.0,2.9205677154590166,1064.6000000000001,99.48390560922945,50753.64704448904,0.8814352574102964,0.9508563501078203,34,1,
1:3:7:1:0:9:9:9:0,772.0,2.9590703128644096,1050.8000000000002,73.96407054608629,18153.801602326297,0.9157566302652106,0.9814253944290523,38,1,
1:3:7:2:0:8:9:9:0,872.0,3.147065431151049,1036.4000000000003,108.86894136782213,61217.72237573707,0.828393135725429,0.9427579873718103,34,2,
1:3:7:2:0:9:9:9:0,756.0,2.88460693061876,984.6000000000003,108.4330425266249,65672.60075956467,0.9516380655226209,0.9352904434538469,37,1,
1:3:7:2:1:7:8:9:1,924.0,3.300026470051351,1042.0000000000002,149.3169673029157,120716.1994883042,0.7628705148205929,0.8875507780405295,27,3,
1:3:7:2:1:7:9:9:0,856.0,3.2233480109741404,1086.8,123.36607503442396,78991.7552392863,0.7878315132605305,0.9287661038269844,33,2,
1:3:7:2:1:7:9:9:1,908.0,3.296380955584623,1061.6000000000001,143.38019252974345,98891.39054144884,0.797191887675507,0.9184740031316633,26,3,
1:3:7:2:1:8:8:9:0,856.0,3.2613171333035953,1093.8000000000004,140.70428244760421,110782.11967813132,0.8611544461778471,0.8938245316557296,33,2,
1:3:7:2:1:8:9:9:0,856.0,3.2441515777777363,1093.2000000000003,130.30116135552882,96151.42432727879,0.858034321372855,0.907113548879909,33,2,
1:3:7:2:1:8:9:9:1,924.0,3.32424357415683,1051.0000000000002,155.84013103452799,118458.05206108565,0.8486739469578783,0.9013676859924549,27,3,
1:3:7:2:1:9:8:9:0,904.0,3.146472454458374,977.0000000000002,135.88884330781767,106912.7727571567,0.9235569422776911,0.893989651938243,36,2,
1:3:7:2:1:9:9:9:0,904.0,3.1616787626871985,993.0000000000002,129.63608688249408,96765.75296977631,0.9516380655226209,0.9049491599366678,36,2,
1:3:7:2:1:9:9:9:1,924.0,3.368331331974109,1077.6000000000004,157.50038379540368,108878.5465807127,0.9360374414976599,0.918124465673552,27,3,
1:3:7:3:1:8:8:9:0,888.0,3.1498440699807824,970.6000000000001,160.45004885768142,130990.379652258,0.8221528861154446,0.8850892748080895,35,2,
1:3:7:3:1:8:9:9:1,924.0,3.410793206526618,1100.2000000000003,162.11844538356178,115522.06254142543,0.8814352574102964,0.9132632664037165,27,3,
1:3:7:3:1:9:9:9:0,792.0,3.125552443164174,1048.6000000000004,162.87911606823522,122996.73821360909,0.9126365054602185,0.9026878423676044,29,2,
1:3:7:3:1:9:9:9:1,908.0,3.3829078288161862,1099.4,161.04391827117522,113507.0930963028,0.9079563182527302,0.9150656514902366,26,3,
1:3:7:3:2:7:8:9:0,708.0,3.0804848058117154,1070.6000000000001,195.99076052530947,179354.00258743827,0.7940717628705148,0.8486982266263905,34,1,
1:3:7:3:2:7:8:9:1,908.0,3.4074914805238996,1091.4,184.80203901581947,162769.87430402936,0.7082683307332294,0.8627140548241975,26,3,
1:3:7:3:2:8:8:9:0,840.0,3.2803373253386234,1061.6000000000001,201.0962255420575,187682.08801237628,0.8034321372854915,0.8405644500411349,32,2,
1:3:7:3:2:8:8:9:1,924.0,3.3941774415734214,1072.3999999999999,179.26774004856316,155943.49631914048,0.8549141965678627,0.8668294178804894,27,3,
1:3:7:4:3:7:8:9:1,924.0,3.358925542784572,973.0000000000002,256.0712729249104,256661.9785482486,0.7301092043681747,0.8040577430600298,27,3,
1:3:7:5:4:7:7:9:1,924.0,3.4545557757140384,991.8000000000002,298.57025223269846,319096.6183473283,0.7316692667706708,0.757344476824232,27,3,
1:3:8:1:0:8:9:9:0,740.0,3.0979566733124653,1147.4000000000003,98.39022759328995,50753.64704448904,0.8814352574102964,0.9500179351720847,36,1,
1:3:8:1:0:9:9:9:0,592.0,2.8287772580689126,1158.0000000000007,63.24622242217222,0.0,1.0,1.0,37,0,
1:3:8:2:0:8:9:9:0,740.0,3.2183737905779424,1214.0,108.97759976046127,60556.307620643835,0.8611544461778471,0.943838482150571,36,1,
1:3:8:2:0:9:9:9:0,740.0,3.1727933150233607,1186.8000000000002,106.96051492997401,59970.706634770024,0.9048361934477379,0.9430243871263126,36,1,
1:3:8:2:0:9:9:9:1,924.0,3.427201178304119,1160.0,112.83595529294028,46839.56367212498,0.9204368174726989,0.9635812359417116,27,3,
1:3:8:2:1:7:9:9:0,824.0,3.200465060636227,1107.0000000000002,120.49810386782124,78991.7552392863,0.7878315132605305,0.9257232010844982,31,2,
1:3:8:2:1:7:9:9:1,924.0,3.3909696435831562,1110.8000000000002,138.8115415368032,98891.39054144884,0.797191887675507,0.9133016061927738,27,3,
1:3:8:2:1:8:8:9:0,872.0,3.4063355152170542,1169.8000000000002,141.66106525413164,110782.11967813132,0.8611544461778471,0.8953446744576444,34,2,
1:3:8:2:1:8:8:9:1,924.0,3.445994285789148,1131.0000000000002,153.88233719084386,118458.05206108565,0.8486739469578783,0.8987533745218528,27,3,
1:3:8:2:1:8:9:9:0,872.0,3.3069180664271456,1116.4,131.33448057980013,95184.90387919062,0.8923556942277691,0.9103601880732415,34,2,
