Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:2:1:8:9:9:0,1276.0,4.029252837507362,1986.9999999999995,206.1866930938389,137918.32484150998,0.8768873403019745,0.9229623259046498,49,3,
1:4:8:2:1:8:9:9:1,1360.0,3.9908000355812434,1869.8000000000002,206.27883063545067,140629.1200200049,0.8490127758420442,0.9202206171714733,44,4,
1:4:8:2:1:9:9:9:0,1292.0,3.904019078418291,1866.3999999999999,202.96042651814835,133941.73352800272,0.9361207897793263,0.9248243334661737,50,3,
1:4:8:2:1:9:9:9:1,1360.0,4.021527151596425,1885.5999999999997,216.93487752452208,147686.70890557556,0.9105691056910569,0.920427448697159,44,4,
1:4:8:3:1:8:8:9:1,1328.0,4.002433527637726,1865.8000000000004,252.2952672960822,205471.22430520205,0.8420441347270615,0.8857105809778851,42,4,
1:4:8:3:1:8:9:9:1,1360.0,3.9252094606743437,1772.8,246.80534564060997,186204.70855073113,0.8768873403019745,0.9028669289263568,44,4,
1:4:8:3:1:9:9:9:0,1276.0,3.9194904596861875,1851.7999999999995,246.88128578980832,184291.31765526687,0.9221835075493612,0.9049399163105538,49,3,
1:4:8:3:1:9:9:9:1,1344.0,3.951546562232462,1810.5999999999995,247.68159008215034,176594.34830838934,0.9314750290360047,0.9131666989729045,43,4,
1:4:8:3:2:8:8:9:1,1360.0,4.112837342320451,1921.7999999999997,259.352951737909,211732.9713529974,0.8908246225319396,0.8850906021716789,44,4,
1:4:9:1:0:9:9:9:0,1128.0,3.9512583779853765,2126.2,147.8334634454092,49297.91750902485,0.9639953542392566,0.9728265509799683,50,2,
1:4:9:2:0:8:9:9:0,1228.0,4.023876342186187,2053.2,183.35753062230756,100557.02373150682,0.8826945412311266,0.9450034174150117,46,3,
1:4:9:2:0:8:9:9:1,1344.0,4.2634700527094145,2145.0,181.84771538280572,89627.2539821338,0.8896631823461092,0.9533545160907387,43,4,
1:4:9:2:0:9:9:9:0,1260.0,4.021392963009727,2031.6,170.81934115137474,83057.61721991264,0.9500580720092915,0.9542901543049855,48,3,
1:4:9:2:0:9:9:9:1,1328.0,4.12592843644482,2042.8000000000002,181.62438377898994,93486.87199090706,0.9059233449477352,0.9501833953154798,42,4,
1:4:9:2:1:8:9:9:0,1244.0,4.006574381459248,1998.3999999999992,207.26054243641335,136610.61260371425,0.8815331010452961,0.9249917064602019,47,3,
1:4:9:2:1:8:9:9:1,1344.0,4.168906432729127,2033.9999999999995,211.42843857977837,148727.85045776615,0.8641114982578397,0.9153820007739001,43,4,
1:4:9:2:1:9:9:9:0,1292.0,4.08855483615467,2039.9999999999995,188.2457139291719,111568.02582722355,0.926829268292683,0.9376029698913901,50,3,
1:4:9:2:1:9:9:9:1,1360.0,4.235131818114759,2084.2,202.24849539680795,127958.25375074714,0.9140534262485482,0.9302475634136937,44,4,
1:4:9:3:1:8:8:9:1,1360.0,4.286921935441947,2082.6,248.4397864155171,193491.23602046492,0.8548199767711963,0.8962474533025664,44,4,
1:4:9:3:1:8:9:9:0,1180.0,4.03482020813303,2042.7999999999993,251.18019920253943,181461.65569742827,0.8885017421602788,0.9109195933250153,43,3,
1:4:9:3:1:8:9:9:1,1344.0,4.2303550601093525,2048.9999999999995,249.33570675415305,184930.51545828694,0.8583042973286876,0.9061609898152098,43,4,
1:4:9:3:1:9:9:9:1,1360.0,4.546993174735403,2308.6,246.36112344718111,179602.34987923797,0.9163763066202091,0.9093199106381172,44,4,
1:4:9:3:2:8:8:9:1,1296.0,4.164621783166029,2016.7999999999997,272.9393553059517,227299.90918913207,0.8362369337979094,0.8798150080867793,40,4,
2:3:6:1:0:9:9:9:0,1436.0,3.6318258376759394,1533.3999999999996,157.60204623898423,74449.37107451592,0.9651567944250871,0.9562013092900802,59,3,
2:3:6:2:0:9:9:9:0,1372.0,3.5810661650631017,1532.5999999999997,178.69796811933088,101685.83894815375,0.9488966318234611,0.9416449583517089,55,3,
2:3:6:2:0:9:9:9:1,1488.0,3.6823972067380737,1505.9999999999995,176.54399500148202,89782.8399213757,0.9198606271777003,0.9510928238799711,52,4,
2:3:6:2:1:8:9:9:1,1456.0,3.7249601017938763,1536.7999999999997,214.39064764452738,162932.73480077187,0.8710801393728222,0.9014063115097425,50,4,
2:3:6:2:1:9:9:9:0,1420.0,3.667938752274721,1530.9999999999995,207.09526570853546,143726.91164016208,0.9128919860627178,0.9175173601982752,58,3,
2:3:6:2:1:9:9:9:1,1520.0,3.752681922212319,1504.6000000000001,206.45913502480624,143514.85778591866,0.9012775842044135,0.9172683749442183,54,4,
2:3:6:3:1:8:8:9:1,1572.0,3.8650722774274957,1494.9999999999998,260.82723086507434,205449.76930198527,0.8954703832752613,0.8937250432129483,47,5,
2:3:6:3:1:9:8:9:1,1588.0,3.8762427007682883,1500.5999999999992,248.84496536149678,197154.47702795238,0.9001161440185831,0.8923918172278129,48,5,
2:3:6:3:1:9:9:9:1,1524.0,3.826602932572766,1522.1999999999994,248.50512494515235,183969.08366839678,0.908246225319396,0.9065127432472204,44,5,
2:3:6:3:2:8:8:9:1,1572.0,3.8257928250446733,1463.999999999999,258.0076223634646,214936.73202081272,0.8861788617886179,0.8797232219101642,47,5,
2:3:7:1:0:9:9:9:0,1452.0,3.769583271394038,1637.1999999999996,156.41119667026726,67780.01845634807,0.9628339140534262,0.9613195562458088,60,3,
2:3:7:1:0:9:9:9:1,1520.0,3.7714893849302187,1567.8000000000002,159.4523604249182,71808.34584561926,0.9070847851335656,0.9591388853460862,54,4,
2:3:7:2:0:8:9:9:1,1536.0,3.827983173106606,1580.0,179.89351204478803,100639.0443957219,0.8896631823461092,0.9432275975452897,55,4,
2:3:7:2:0:9:9:9:0,1388.0,3.7381495275729217,1664.6,165.94674324028583,84892.68401139753,0.9581881533101045,0.9506508089766026,56,3,
2:3:7:2:0:9:9:9:1,1568.0,3.8349539920651945,1563.5999999999997,170.29538716813298,86623.54076765144,0.9036004645760743,0.951076925319231,57,4,
2:3:7:2:1:8:8:9:1,1376.0,3.869783561500307,1720.6000000000001,235.28364645176435,189074.8874974035,0.8722415795586528,0.8890269910695442,45,4,
2:3:7:2:1:8:9:9:0,1372.0,3.6943786525193874,1622.3999999999996,186.46001981919304,114544.61708093436,0.8954703832752613,0.9337087431307717,55,3,
2:3:7:2:1:8:9:9:1,1456.0,3.895508643798093,1678.7999999999997,219.23294231015828,165506.1648400604,0.883855981416957,0.9027426259524649,50,4,
2:3:7:2:1:9:8:9:1,1472.0,3.848422067195163,1600.3999999999996,241.09139985503586,192337.2442753491,0.9024390243902439,0.8907720428940781,51,4,
2:3:7:2:1:9:9:9:0,1388.0,3.7143766451964764,1629.5999999999992,180.47829151416735,107835.89111617424,0.908246225319396,0.9367506242922454,56,3,
2:3:7:2:1:9:9:9:1,1472.0,3.7471998106846245,1557.6000000000001,196.73903699946158,129277.8840648359,0.9128919860627178,0.925405401234648,51,4,
2:3:7:3:1:8:8:9:1,1392.0,3.8183812798712102,1643.1999999999996,252.426281969112,209300.92077797584,0.8060394889663183,0.8810054927440545,46,4,
2:3:7:3:1:8:9:9:1,1408.0,3.838763844707286,1648.3999999999994,248.77567029297373,188031.70881190535,0.8943089430894309,0.9025069250773907,47,4,
2:3:7:3:1:9:8:9:1,1472.0,3.8680922395074804,1610.5999999999997,247.82741821594078,193141.59615583316,0.9012775842044135,0.8961029662597916,51,4,
2:3:7:3:2:8:8:9:1,1408.0,3.812027178876221,1613.5999999999995,260.5554010124267,214771.7111536589,0.8803716608594657,0.8825832453188543,47,4,
2:3:8:1:0:9:9:9:0,1388.0,3.8664128925527264,1781.7999999999995,159.18150048789764,66619.59722074957,0.9639953542392566,0.9631652090974331,56,3,
2:3:8:2:0:9:9:9:0,1388.0,3.883692082420606,1784.1999999999994,171.6588829641424,86205.82211452854,0.9581881533101045,0.9520192297182856,56,3,
2:3:8:2:0:9:9:9:1,1392.0,3.900308445407738,1785.7999999999997,180.36557149606273,87332.35028049452,0.9477351916376306,0.9545743652058023,46,4,
2:3:8:2:1:8:9:9:1,1376.0,3.89608270994067,1779.9999999999995,198.52721325891784,132642.0593813457,0.8896631823461092,0.9231239244437638,45,4,
2:3:8:2:1:9:9:9:0,1372.0,3.897042274969042,1772.7999999999993,210.55339874834613,127786.12935373375,0.9442508710801394,0.9350632145556051,55,3,
2:3:8:2:1:9:9:9:1,1376.0,3.9026533910033527,1782.1999999999998,201.98456965388704,111820.22132536904,0.9407665505226481,0.9441724921404505,45,4,
2:4:6:2:0:9:9:9:1,1912.0,4.111392361395439,1453.999999999999,173.9088231614744,93971.19372660977,0.9175377468060395,0.9462783528704443,58,6,
2:4:6:2:1:8:8:9:1,1848.0,4.064710205661931,1413.9999999999998,237.71548707492326,190519.32259248683,0.8571428571428571,0.8896727576473734,54,6,
2:4:6:2:1:8:9:9:1,1864.0,4.177975002823444,1537.3999999999994,195.836477430986,126858.63634097508,0.883855981416957,0.927287573342505,55,6,
2:4:6:2:1:9:8:9:1,1800.0,4.142277014409405,1526.8,239.70050940649847,189726.97752337938,0.9314750290360047,0.8926141026575589,51,6,
2:4:6:2:1:9:9:9:1,1848.0,4.085838516498204,1464.9999999999998,204.9069627049544,139847.49223086349,0.9024390243902439,0.920057825529228,54,6,
2:4:6:3:1:8:8:9:1,1800.0,4.124605469806104,1501.5999999999995,249.68530950305626,208886.94110274606,0.8524970963995354,0.8785488104843135,51,6,
2:4:6:3:1:8:8:9:2,2048.0,4.467469763800853,1539.3999999999996,259.09146663253506,205577.1241684565,0.8722415795586528,0.8920477358273515,46,8,
2:4:6:3:1:8:9:9:1,1916.0,4.285243115763641,1523.6,249.99432267249475,189248.3998125175,0.8885017421602788,0.9021947929857805,48,7,
2:4:6:3:1:9:9:9:1,1736.0,4.042904928953476,1498.0,246.94114382894253,185089.86431066593,0.9047619047619048,0.9041524572160556,47,6,
2:4:6:3:2:7:8:9:1,1720.0,4.088652901181883,1515.8,284.5301479176011,255292.28464125423,0.7642276422764228,0.8562001032811658,46,6,
2:4:6:3:2:7:8:9:2,2000.0,4.405368569393214,1488.5999999999997,304.4223382475572,291924.73323236895,0.7874564459930313,0.8281233826105273,43,8,
2:4:6:3:2:8:8:9:1,1996.0,4.247215797255469,1399.5999999999997,261.2528014369602,228571.2013243783,0.8524970963995354,0.8649531406081227,53,7,
2:4:6:3:2:8:8:9:2,2048.0,4.4043280302416825,1445.0,299.1264340380886,278102.0772309199,0.8199767711962834,0.8422089453415723,46,8,
2:4:6:3:2:9:8:9:1,2028.0,4.393113348444473,1471.7999999999997,282.67059301069145,243948.40201710525,0.9047619047619048,0.8693544831570953,55,7,
2:4:6:4:3:7:8:9:1,1836.0,4.278291239754387,1509.9999999999993,337.60875742852835,323961.73045958113,0.7723577235772358,0.8278019532338995,43,7,
2:4:6:4:3:7:8:9:2,1984.0,4.468039343741149,1517.1999999999996,345.78187496112986,347839.84184903716,0.7502903600464577,0.8018343753514598,42,8,
2:4:6:4:3:8:8:9:2,2032.0,4.547381812733256,1526.7999999999995,356.49574076333425,354693.3584174694,0.8164924506387921,0.8084471482009624,45,8,
2:4:7:1:0:9:9:9:1,1652.0,4.07894048014377,1702.1999999999991,157.76775340378762,58353.376630105944,0.9442508710801394,0.9688725560815219,52,5,
2:4:7:2:0:8:9:9:1,1456.0,3.9561387133652515,1766.9999999999998,183.23543220748152,100526.22359111483,0.8780487804878049,0.9449719744293046,50,4,
2:4:7:2:0:9:9:9:1,1684.0,3.966614464166324,1556.5999999999995,174.65505364720548,97530.67208567771,0.9047619047619048,0.9433934662957251,54,5,
2:4:7:2:1:7:8:9:1,1752.0,4.243012853651106,1655.9999999999995,245.23406699360262,207577.82969677914,0.7979094076655052,0.875210575026877,48,6,
2:4:7:2:1:8:8:9:1,1588.0,4.120448250500895,1731.1999999999996,228.505943681271,183185.1081417353,0.8281068524970964,0.8896111827430594,48,5,
2:4:7:2:1:8:8:9:2,2048.0,4.542849064914934,1623.7999999999995,239.59304489175835,190000.20703354696,0.8501742160278746,0.8921771513148535,46,8,
2:4:7:2:1:8:9:9:1,1524.0,3.9357473464562527,1665.0,199.67846529883343,142003.56511445798,0.8211382113821138,0.9135952139846365,44,5,
2:4:7:2:1:8:9:9:2,2048.0,4.671804907359926,1737.9999999999998,236.42402523689674,179902.63939584422,0.8687572590011614,0.9011523045954797,46,8,
2:4:7:2:1:9:8:9:1,1620.0,4.189245063461795,1746.7999999999997,240.13999964060594,193775.8019793091,0.9012775842044135,0.8880178266277853,50,5,
2:4:7:2:1:9:9:9:1,1520.0,3.9141457739900813,1651.3999999999999,198.67951140545992,132748.89127152227,0.9186991869918699,0.9231185655872054,54,4,
2:4:7:3:1:7:8:9:1,1572.0,4.164280276328272,1766.9999999999998,246.44531791864244,202011.33664053184,0.7862950058072009,0.8840463084316313,47,5,
2:4:7:3:1:8:8:9:1,1736.0,4.226256298947391,1656.1999999999991,246.60667339370406,202326.76518363005,0.8013937282229965,0.8838106184624287,47,6,
2:4:7:3:1:8:8:9:2,2048.0,4.546268453912237,1617.5999999999995,248.73713881843642,195409.98065923576,0.8571428571428571,0.8943221144249872,46,8,
2:4:7:3:1:8:9:9:1,1720.0,4.298831504710597,1734.2,247.0939255558239,188702.9993715521,0.8664343786295006,0.9004124712563436,46,6,
2:4:7:3:1:8:9:9:2,2000.0,4.648586004916906,1752.1999999999996,250.23255023345672,187421.11595426436,0.8315911730545877,0.9042928792671755,43,8,
2:4:7:3:1:9:8:9:1,1800.0,4.28537036695726,1643.1999999999996,246.50388595020104,196511.06350641634,0.9012775842044135,0.8909455215878025,51,6,
2:4:7:3:1:9:8:9:2,2016.0,4.689290288419732,1760.3999999999999,261.07893832938964,201801.34000257243,0.9070847851335656,0.8978849804899042,44,8,
2:4:7:3:1:9:9:9:1,1604.0,4.170556722351356,1739.4,247.44933794451748,188403.77107841056,0.908246225319396,0.901031658734207,49,5,
2:4:7:3:2:7:8:9:1,1572.0,4.039060649812776,1654.3999999999999,251.23121948880043,217382.79320099417,0.7909407665505227,0.8685322518041289,47,5,
2:4:7:3:2:7:8:9:2,2000.0,4.498102867456067,1556.1999999999996,316.6665688796737,312015.3778706308,0.759581881533101,0.8139924461925734,43,8,
2:4:7:3:2:8:8:9:1,1460.0,3.9271575472649993,1671.4000000000003,249.8826481951642,218992.06822379108,0.8013937282229965,0.8643949841280772,40,5,
2:4:7:3:2:8:8:9:2,2048.0,4.561423618087279,1605.3999999999999,273.9857351731466,247358.55953184818,0.8025551684088269,0.8539103880997783,46,8,
2:4:7:3:2:9:8:9:1,1736.0,4.1430948147359485,1576.1999999999998,255.00463548765237,210223.08728025394,0.9001161440185831,0.8825494801271465,47,6,
2:4:7:3:2:9:8:9:2,2048.0,4.592315403408534,1619.1999999999996,286.783562334748,246897.5045376668,0.908246225319396,0.8701119385523421,46,8,
2:4:7:3:3:7:8:9:1,1868.0,4.381123104451009,1576.9999999999998,327.14699293231996,318597.9223782207,0.7328687572590011,0.820306814505444,45,7,
2:4:7:3:3:7:8:9:2,1904.0,4.46040286080393,1610.2000000000003,326.20686315218353,320904.0455532338,0.7665505226480837,0.8148748087525775,37,8,
2:4:7:3:3:8:8:9:2,1952.0,4.560487780539815,1650.2000000000005,324.37997904478027,320486.7877718919,0.81068524970964,0.8124678941300421,40,8,
2:4:7:4:2:7:8:9:1,1788.0,4.49861186524832,1752.8,332.50481597880287,314406.73560774815,0.7921022067363531,0.8347596917737,40,7,
2:4:7:4:2:7:8:9:2,1952.0,4.5683169393010585,1651.9999999999998,329.32088473821136,312273.26433348795,0.7409988385598142,0.8334648183194456,40,8,
2:4:7:4:2:8:8:9:1,1900.0,4.610278261050986,1740.9999999999998,328.4495827648994,313877.917795001,0.8524970963995354,0.8297978395110476,47,7,
2:4:7:4:2:8:8:9:2,2016.0,4.6810725622835925,1684.8,329.6034761261724,312937.21405839233,0.8397212543554007,0.8328765075249112,44,8,
2:4:7:4:3:7:7:9:2,1936.0,4.656736235121742,1727.0,346.44989843981966,358418.4348675847,0.7665505226480837,0.7831301564327016,39,8,
2:4:7:4:3:7:8:9:1,1788.0,4.4394692704794085,1692.0,342.38304188277044,342221.5503313019,0.7700348432055749,0.80572998501892,40,7,
2:4:7:4:3:7:8:9:2,1984.0,4.631224332767619,1667.7999999999997,335.6841505129206,335765.6220587419,0.718931475029036,0.8053018835020092,42,8,
2:4:7:4:3:8:7:9:2,1984.0,4.7143638957657155,1710.6000000000001,364.4673142542808,368938.0368905896,0.8130081300813008,0.7979003389564339,42,8,
2:4:7:4:3:8:8:9:1,1900.0,4.510100823265933,1648.3999999999992,334.79680883196943,317894.75956706126,0.8048780487804879,0.8328371973784522,47,7,
2:4:7:4:3:8:8:9:2,2000.0,4.735006582009787,1722.999999999999,353.84066711042743,354693.3584174694,0.8164924506387921,0.8039953686598902,43,8,
2:4:8:1:0:9:9:9:0,1372.0,4.004417110897176,1913.7999999999997,162.00313248246906,69727.65370251355,0.9547038327526133,0.9616890227489187,55,3,
2:4:8:1:0:9:9:9:1,1456.0,3.9937579034459643,1821.1999999999998,161.4255548669756,63064.24594771923,0.9488966318234611,0.9664942787636429,50,4,
2:4:8:2:0:8:9:9:1,1604.0,4.234020273922624,1861.9999999999998,179.49145584737968,102977.28013221109,0.8977932636469221,0.9408614231903264,49,5,
2:4:8:2:0:9:9:9:0,1404.0,3.9989243510817527,1864.799999999999,174.27386628138996,86205.82211452854,0.9581881533101045,0.953100472412125,57,3,
2:4:8:2:0:9:9:9:1,1408.0,4.096355355818949,1943.1999999999998,175.7619613601158,93948.5817156962,0.9233449477351916,0.9471848750633953,47,4,
2:4:8:2:1:7:8:9:1,1640.0,4.288630181951083,1821.6,230.91058665988245,179858.23820579675,0.7921022067363531,0.896224089362046,41,6,
2:4:8:2:1:8:8:9:1,1752.0,4.423786896078329,1814.0000000000002,242.88051752344106,199393.97907869518,0.8327526132404182,0.8836478942460717,48,6,
2:4:8:2:1:8:8:9:2,1984.0,4.70715774509393,1833.1999999999998,235.6628185258743,184075.66166617017,0.8176538908246226,0.895606668527759,42,8,
2:4:8:2:1:8:9:9:1,1376.0,4.028458716209616,1868.0,224.50295465647903,170855.5380823887,0.8734030197444832,0.9011236962946831,45,4,
2:4:8:2:1:8:9:9:2,1936.0,4.668801106919533,1849.0000000000002,234.83775305771778,179284.68551328825,0.8524970963995354,0.9004794391133062,39,8,
2:4:8:2:1:9:8:9:1,1620.0,4.223967996324388,1772.7999999999995,244.03644483529928,193775.8019793091,0.9012775842044135,0.8918744002619189,50,5,
2:4:8:2:1:9:9:9:0,1372.0,3.939310708739172,1813.9999999999993,205.74652022442774,127786.12935373375,0.9442508710801394,0.9324495262544816,55,3,
2:4:8:2:1:9:9:9:1,1588.0,4.21125434126936,1807.9999999999993,229.88998783291942,175695.17034542133,0.9047619047619048,0.900259286496707,48,5,
2:4:8:3:1:8:8:9:1,1704.0,4.347118285326439,1790.6000000000001,248.26884366606404,203214.25761801525,0.8408826945412311,0.8844182208041362,45,6,
2:4:8:3:1:8:8:9:2,1952.0,4.703561528463528,1841.5999999999995,256.1664760070974,209309.33257232874,0.8339140534262486,0.884872604479053,40,8,
2:4:8:3:1:8:9:9:1,1392.0,4.118453679959387,1907.1999999999998,246.78861844503288,188339.0306275794,0.8699186991869918,0.9005551380475135,46,4,
2:4:8:3:1:8:9:9:2,1920.0,4.675921837181831,1850.5999999999995,255.36870181355755,193406.49101958342,0.8432055749128919,0.9021019470723668,38,8,
2:4:8:3:1:9:8:9:1,1588.0,4.353568771217856,1913.1999999999998,247.22271201857404,193775.8019793091,0.9012775842044135,0.8948360470101897,48,5,
2:4:8:3:1:9:8:9:2,2048.0,4.778884835141639,1800.7999999999995,265.8198430569514,205526.64875039167,0.908246225319396,0.8978217062530595,46,8,
2:4:8:3:1:9:9:9:1,1604.0,4.329649635126748,1877.0,246.82833584413058,187776.46214188903,0.9233449477351916,0.901199023499619,49,5,
2:4:8:3:2:7:8:9:1,1820.0,4.505995349576278,1781.5999999999997,278.06199598517503,254328.14541192344,0.775842044134727,0.8489011844225806,42,7,
2:4:8:3:2:7:8:9:2,1968.0,4.728550569029341,1785.4,317.88203993426316,307651.6036481258,0.7363530778164924,0.8235314631745013,41,8,
2:4:8:3:2:8:8:9:1,1376.0,3.9837586135231744,1797.0,257.01616624345326,219229.23239853457,0.8652729384436701,0.8729388222912027,45,4,
2:4:8:3:2:8:8:9:2,1952.0,4.703296594376415,1775.3999999999999,322.13836775809364,313507.3465613873,0.8002322880371661,0.8206626563286982,40,8,
2:4:8:3:2:8:9:9:1,1820.0,4.695493462957635,1946.6000000000001,276.21987160652367,210395.02319625157,0.8257839721254355,0.9009484404619075,42,7,
