FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
620.0,3.0195689269718655,917.4,322.6544590146693,336590.69660024205,0.599025974025974,0.776992739083474,8,3,
604.0,2.9091936947475214,842.2,345.86331596447303,392009.91192966583,0.5454545454545454,0.6946889274851114,7,3,
620.0,2.9631925451203354,862.8,342.5266077941267,392009.91192966583,0.5454545454545454,0.681581508276568,8,3,
800.0,3.51789676929321,1021.2,345.8244098846173,376462.3380967445,0.5292207792207793,0.740319157945463,9,4,
588.0,2.861215282475565,801.2,373.3086140049479,416157.8988541779,0.5584415584415584,0.7150225948272728,6,3,
784.0,3.3624083100499957,912.8000000000001,374.4435189907971,430022.6905271093,0.5324675324675324,0.6766607025061953,8,4,
784.0,3.577454466454777,1018.6,401.11195133614245,454594.86251186085,0.5194805194805194,0.6947897630765082,8,4,
768.0,3.248336632438709,814.0,418.97536558224493,493143.12623167015,0.5373376623376623,0.6373783195350659,7,4,
800.0,3.5570283016572506,828.0,563.1294338208663,671027.9438396675,0.4837662337662338,0.614345380399031,9,4,
604.0,3.1211881302844704,864.4000000000001,454.2518882552337,542159.2450380835,0.45292207792207795,0.6111451998551223,7,3,
800.0,3.635045668232654,973.6000000000003,465.58813163131464,548770.5450291787,0.461038961038961,0.6349004925357552,9,4,
604.0,2.985994996695815,906.2,329.17291796462206,339220.42925305647,0.6217532467532467,0.785905217164157,7,3,
800.0,3.181420898798923,799.8000000000001,359.95527366013636,372052.26423630444,0.612012987012987,0.783782600799732,9,4,
800.0,3.282949859283662,877.4000000000001,344.8971133187356,368457.7528800436,0.6331168831168831,0.7577007562776974,9,4,
784.0,3.214733682874754,809.6,386.67594865084857,431185.9766589216,0.6168831168831169,0.7146838989882143,8,4,
636.0,3.2293433237847804,964.8000000000001,388.47548745142467,422847.37540829775,0.6461038961038961,0.7404227625229661,9,3,
604.0,3.067710234357468,783.4000000000001,502.30950436420005,584628.8834786032,0.6071428571428571,0.6563136404087169,7,3,
800.0,3.4822013975142245,898.8000000000001,446.23606086876225,511344.38066786283,0.6314935064935064,0.6798082681089741,9,4,
308.0,2.910204977608363,1033.0000000000002,451.6862662067513,460421.99637925957,0.801948051948052,0.7933654924032334,9,1,
800.0,3.221218579043973,919.1999999999999,265.0706446910877,250825.8853674533,0.547077922077922,0.8344254674641588,9,4,
784.0,3.190195052862865,899.8,281.36015256352493,275016.0366138632,0.5405844155844156,0.8183601479094201,8,4,
636.0,2.9396379969621695,920.6,254.21700612869643,236256.20357255428,0.7191558441558441,0.842375649326238,9,3,
472.0,2.833401953008621,983.2000000000002,290.1756030533105,235365.03862917938,0.7646103896103896,0.8867334947493434,9,2,
636.0,3.1571473580758957,1048.1999999999998,260.6027725747519,242994.83693757528,0.7077922077922078,0.8409618862470869,9,3,
800.0,3.182425508057373,850.0000000000001,310.3741129633419,307652.23116404214,0.6704545454545454,0.8106111084003113,9,4,
620.0,2.8993708117872714,868.0,298.0124200609591,297068.9672529005,0.6688311688311688,0.8073331248183522,8,3,
800.0,3.5652773095193044,1108.6,287.6108226638917,278676.3018587793,0.6493506493506493,0.8229411414038734,9,4,
620.0,3.179721452156869,971.6000000000001,367.1084145286311,369892.26688668155,0.7272727272727273,0.8008280102185142,8,3,
604.0,2.872383940233426,779.2000000000002,386.18850718379025,382355.7077867637,0.7126623376623377,0.8112774156502733,7,3,
308.0,2.75049917407687,1002.4000000000001,383.9074912313518,387287.28416023374,0.7451298701298701,0.8000706512280489,9,1,
308.0,2.385389167843192,1000.8000000000001,160.59972739140645,31737.967816552675,0.9724025974025974,0.9856018153223806,9,1,
472.0,2.7563011353418716,1028.8,197.08149937059284,96205.35613934623,0.8441558441558441,0.9540209481086132,9,2,
308.0,2.438274629139577,968.2,225.77717154997933,155496.99967691168,0.8425324675324676,0.9186940604414615,9,1,
308.0,2.6501241610772404,1036.7999999999997,287.67648322358036,221363.5982646029,0.8538961038961039,0.898837815017373,9,1,
308.0,2.658808612543315,943.8,386.02610532668206,387470.85893936234,0.8003246753246753,0.8031859378290328,9,1,
848.0,3.479200150139612,552.2,742.987292486001,952630.6425949128,0.39285714285714285,0.3954510261911063,12,4,
816.0,3.446762033063615,561.2,746.0054123671871,952630.6425949128,0.39285714285714285,0.4132522570459113,10,4,
684.0,3.222816370079387,610.1999999999999,691.0548839689026,878285.3523838023,0.39285714285714285,0.43287256791876433,12,3,
816.0,3.5101503228402224,702.9999999999999,643.252598869577,812458.4659865897,0.349025974025974,0.4568458325817327,10,4,
880.0,3.2733542566280245,686.8,449.586222082863,544778.5269583482,0.560064935064935,0.5784477406590908,14,4,
880.0,3.6493335338163764,844.5999999999999,523.389456830888,635730.5548851643,0.5113636363636364,0.5728111201454399,14,4,
700.0,3.455536238281773,892.2,536.410322781572,663970.9693754442,0.5762987012987013,0.5230950602622616,13,3,
668.0,3.6860122767201466,976.8,625.7835624596104,791866.1767868599,0.4448051948051948,0.4498803488814331,11,3,
816.0,3.3698581710276923,841.8000000000002,418.0326333530584,496505.5949136449,0.3961038961038961,0.6207063894122811,10,4,
716.0,3.0033757081593477,804.6000000000001,329.47943622615804,358448.56768834754,0.5551948051948052,0.7409219926416889,14,3,
848.0,3.289220170369216,862.0,316.15962494743695,336641.47661905404,0.5340909090909091,0.760551702861383,12,4,
864.0,3.2547435514590237,808.6,332.3220276987585,383310.05064955127,0.5340909090909091,0.6702888992553322,13,4,
880.0,3.432479597483755,901.0,333.4074320499929,383701.20998224296,0.49512987012987014,0.6736043311602987,14,4,
880.0,3.269459336421835,730.9999999999999,402.98695123585077,480739.8462559526,0.5113636363636364,0.6121179374912636,14,4,
848.0,3.4756275406779573,899.0000000000001,393.9865650576215,454957.72070264263,0.5016233766233766,0.6685671594392741,12,4,
864.0,3.5909942471566008,952.2000000000002,395.85245624846584,449384.5615162866,0.5568181818181818,0.6925998905797949,13,4,
848.0,3.1820259148393197,690.0000000000001,422.12796354102073,497763.56185914157,0.577922077922078,0.6341149029016473,12,4,
832.0,3.5130729221181114,814.0000000000002,518.0529200247563,620660.3316122021,0.5,0.6033847370798668,11,4,
504.0,3.0151113994685206,886.1999999999999,467.10862207260857,535218.5007245177,0.5503246753246753,0.6799243712050327,11,2,
864.0,3.6126158221586517,877.4000000000001,483.9713464497294,577087.3565717667,0.4772727272727273,0.6130232553541042,13,4,
864.0,3.304619688944759,844.4000000000001,327.2457283899716,358394.0564864142,0.6314935064935064,0.7342780501350454,13,4,
880.0,3.3999321755682925,905.1999999999999,309.1582201500682,338379.9122338144,0.676948051948052,0.7348953240748339,14,4,
864.0,3.654295445277617,1079.2,307.8459942910116,314305.9149468271,0.637987012987013,0.7922915628742764,13,4,
848.0,3.2342848376931723,814.8000000000001,329.5194600189939,368292.810261366,0.6006493506493507,0.7120136690122327,12,4,
848.0,3.450343996007418,909.4,368.0119015405694,391487.7477595733,0.6103896103896104,0.7613446566988833,12,4,
880.0,3.5169743721088516,921.7999999999998,364.656213219053,409018.50860450347,0.612012987012987,0.7077721962217194,14,4,
864.0,3.2269893751284244,742.4000000000001,381.42545507910927,435120.80528481014,0.6103896103896104,0.6860569879781062,13,4,
700.0,3.230988484576177,913.9999999999999,376.28890649892486,424649.0492075937,0.612012987012987,0.7002487425848241,13,3,
848.0,3.6208961477563584,998.8,383.6720270179168,419262.5452938179,0.6201298701298701,0.7365209423454371,12,4,
716.0,3.135618563351095,803.9999999999999,411.5410350242747,483224.9161231063,0.6006493506493507,0.6416052062952038,14,3,
488.0,3.1167683990137665,1001.0,430.92933379247995,491540.69084558997,0.6071428571428571,0.6862042722761855,10,2,
864.0,3.5666778255949905,882.8,450.2735405665141,507501.5947180749,0.6266233766233766,0.701831980275972,13,4,
356.0,2.9578642431115565,1020.0000000000002,446.0443737567185,460421.99637925957,0.801948051948052,0.7847315913608026,12,1,
816.0,3.3058824482522637,955.8000000000001,264.6235881233943,254167.53794841422,0.577922077922078,0.8273371116836624,10,4,
848.0,3.4263604785958384,1099.2000000000003,163.4380548150362,93734.21371771462,0.788961038961039,0.9408953565501769,12,4,
536.0,2.77428460682375,981.2,191.75931780342992,105531.52075494741,0.797077922077922,0.9446981035530967,13,2,
684.0,2.773272166436499,784.4000000000001,239.93565452488343,220471.34762860488,0.6655844155844156,0.8470581785986088,12,3,
864.0,3.3591044393423095,974.8000000000001,230.4083346348628,224001.86294061475,0.6558441558441559,0.8212058866211919,13,4,
880.0,3.541151527659167,1081.0,220.34934103804719,177852.80395540822,0.7159090909090909,0.8879532256873837,14,4,
504.0,2.8640983133066675,977.0000000000001,283.28456099690703,235365.03862917938,0.7646103896103896,0.8804538477962385,11,2,
716.0,2.8957096260344755,806.2,261.55712963723687,249984.10388789081,0.7045454545454546,0.8297383592087813,14,3,
880.0,3.337720987286075,912.8000000000001,263.23612816822185,262854.61486167467,0.6655844155844156,0.8063138037267509,14,4,
880.0,3.59361987135301,1071.0000000000002,262.66984075345374,251544.00485562775,0.6818181818181818,0.8287848899684186,14,4,
864.0,3.1168093728574893,760.6,295.35457368021326,296349.43467761227,0.6623376623376623,0.8034136924396663,13,4,
716.0,3.042242427131816,861.4000000000001,296.62133511319877,296687.01742209325,0.7272727272727273,0.8053146472299925,14,3,
880.0,3.5323425921893867,1011.2,284.72303678866183,275507.2468896887,0.676948051948052,0.8236285584860283,14,4,
520.0,3.162654350823625,1067.4000000000003,360.7950801073527,361908.49267710216,0.702922077922078,0.8035852832244779,12,2,
324.0,2.7965458359962048,1025.8,372.87223497366216,368246.9214123072,0.7435064935064936,0.8126974667775229,10,1,
388.0,2.59295245976266,1045.6000000000001,163.65871521379822,90915.49963399941,0.8392857142857143,0.9438640121293267,14,1,
880.0,3.5120320173547013,1136.8000000000004,146.61172269049555,39349.378826461,0.8538961038961039,0.9793038667334543,14,4,
552.0,3.1054193446986806,1178.6,182.3383163343874,102446.42096957142,0.8409090909090909,0.9428332233878239,14,2,
880.0,3.6096740444331017,1161.2,182.35921137079086,103663.3622794105,0.8896103896103896,0.9417415997008595,14,4,
552.0,3.019710803465242,1119.1999999999998,188.94185493458923,115613.24930414252,0.8733766233766234,0.9341526656445125,14,2,
388.0,2.789780450386195,1144.8000000000002,185.70475743789595,92145.87261693765,0.900974025974026,0.9528810831259645,14,1,
716.0,2.896894505557586,836.2,232.287015423473,182013.50321254664,0.8636363636363636,0.8949042024601812,14,3,
880.0,3.4659306572538826,1069.2,185.8132848683914,131518.30460760012,0.8457792207792207,0.9143781424751262,14,4,
880.0,3.5404344898074136,1104.6000000000001,196.3076457213667,144264.70297431835,0.8165584415584416,0.9078699322278091,14,4,
340.0,2.488933326920206,858.4000000000001,334.78292938284665,324610.5340898808,0.8068181818181818,0.8225812149905415,11,1,
356.0,2.8545704065919515,984.8,417.6153704606423,417185.1078216623,0.814935064935065,0.8060638609005888,12,1,
764.0,3.324645130231261,797.2,486.7814002224569,591842.913512134,0.577922077922078,0.5704741385186448,17,3,
944.0,3.372479091354859,667.4000000000001,466.04712027459306,581115.476351843,0.4805194805194805,0.5008674400316687,18,4,
896.0,3.739692722662322,852.1999999999999,555.4507171599907,688435.3288410092,0.4837662337662338,0.5192763783538218,15,4,
960.0,3.7250620080869115,788.4,546.2381969815375,688435.3288410092,0.4837662337662338,0.4647337861414237,19,4,
584.0,3.3052849046366464,859.2,592.8555012561743,718204.8443095973,0.5698051948051948,0.5790220999749575,16,2,
928.0,3.9467669938515577,961.8000000000001,541.4084682125595,674716.1607315768,0.5227272727272727,0.5025857604740398,17,4,
632.0,2.833174885371875,661.6,451.63572938907487,544637.366150713,0.6428571428571429,0.5893527732082366,19,2,
928.0,3.1703209511847645,767.8,257.117705929815,265081.91348612227,0.5503246753246753,0.7855962657242898,17,4,
764.0,3.0278577048529898,806.0,295.16034618944167,320569.2162376487,0.5925324675324676,0.7425662283151319,17,3,
912.0,3.329993145586887,838.9999999999998,300.2757776815225,316544.56447595963,0.5941558441558441,0.7688344584408374,16,4,
796.0,3.23994675454071,881.4000000000003,318.4072007970771,361398.286926612,0.599025974025974,0.6928474334866236,19,3,
928.0,3.467548227756526,888.0000000000002,320.00970829802014,350898.6472492671,0.599025974025974,0.7330225714612394,17,4,
732.0,2.887616351291961,718.2,328.57167239584777,370306.1410332182,0.5324675324675324,0.7019188072751079,15,3,
944.0,3.319936022862898,737.2000000000002,363.88059008354514,435009.37108541187,0.4935064935064935,0.6078411504449622,18,4,
896.0,3.3796645637777862,860.0000000000002,325.8733712871161,370166.63270902546,0.5974025974025974,0.6917977992173003,15,4,
912.0,3.5429422823762593,926.0000000000002,344.45244594377556,378232.549099358,0.5681818181818182,0.7315669106376239,16,4,
796.0,3.2324824726618777,822.4000000000001,372.8092031597167,436962.53885507607,0.5405844155844156,0.6446877281495336,19,3,
928.0,3.2865692210986137,718.8000000000002,377.72664019674596,440501.6968479997,0.5827922077922078,0.6530996015592412,17,4,
764.0,3.371055544754069,894.6000000000001,417.9702155685063,475482.5922981277,0.5811688311688312,0.6898320893477503,17,3,
896.0,3.6254630326518065,953.8,383.48522811351324,434219.52329107095,0.577922077922078,0.6959794430545526,15,4,
944.0,3.539395026609927,857.9999999999999,378.26733639171505,434219.52329107095,0.577922077922078,0.677305528422998,18,4,
780.0,3.2328628764397505,773.4,438.0435318868865,514879.327788708,0.5974025974025974,0.6397935762930317,18,3,
912.0,3.255845017547909,676.8,416.80053080951194,497471.2802040499,0.5584415584415584,0.6111007279304977,16,4,
896.0,3.5756448352863517,818.8000000000001,487.7972185363926,568041.5115836554,0.5584415584415584,0.6554533903623145,15,4,
912.0,3.553516202264081,812.0,464.9659805946741,547793.962554849,0.5762987012987013,0.6356943232596495,16,4,
584.0,3.104098134342867,882.1999999999999,445.9244507552063,516895.5099728239,0.564935064935065,0.6627464297653304,16,2,
896.0,3.680793985681938,922.8,448.5690951800736,523312.03672278265,0.5665584415584416,0.6524911748481018,15,4,
960.0,3.6857991054003807,866.3999999999999,444.05224892663506,528704.3552501808,0.5827922077922078,0.6159488883748926,19,4,
960.0,3.2365120206550477,802.6000000000001,231.0914047235092,238148.87844851564,0.6558441558441559,0.7858941105910779,19,4,
796.0,3.097457622807766,838.0000000000002,274.0338956495836,290153.1592293456,0.6753246753246753,0.7652592880169712,19,3,
960.0,3.1938404078816958,747.2000000000002,260.20569125512435,269897.2165488223,0.689935064935065,0.7812397315072344,19,4,
632.0,2.8573811972734453,858.4000000000002,269.74681752044205,276982.59468117217,0.7077922077922078,0.7884136357208409,19,2,
944.0,3.3931359923803495,893.0000000000003,253.17177130629506,262909.6399840223,0.6623376623376623,0.7803792943091931,18,4,
944.0,3.5048573426052005,941.8,273.1921230448032,282955.3537225497,0.6152597402597403,0.7822986534466232,18,4,
796.0,3.152456702192528,830.2,315.71332855059717,350423.3206674305,0.6217532467532467,0.7199681671988325,19,3,
944.0,3.364061307885489,825.4000000000001,302.8617656574611,338208.86126941943,0.6396103896103896,0.7130164296575842,18,4,
780.0,3.1636257837265087,858.6,310.1934827755293,341875.4413302788,0.6883116883116883,0.7276755536834884,18,3,
928.0,3.4891430051217376,924.6,296.7120911549905,325480.2846421911,0.6964285714285714,0.7326168533342704,17,4,
896.0,3.6374276729840167,1053.0,291.6554465581544,297004.1083307372,0.7272727272727273,0.7940158296463332,15,4,
960.0,3.525525459333416,917.4,294.32368294938453,325480.2846421911,0.6964285714285714,0.7240401788075614,19,4,
796.0,3.1634729471571736,794.6,358.09933544881886,394834.3494727382,0.6623376623376623,0.7272425800042664,19,3,
912.0,3.2310960933752346,757.2,321.15519351914446,362250.40221982164,0.6818181818181818,0.7008714035791311,16,4,
960.0,3.503372239154478,841.3999999999999,356.6772993191585,379646.3530687831,0.6672077922077922,0.7608605909984217,19,4,
764.0,3.2389802756872856,888.2,343.01184982336804,384723.9850857955,0.7077922077922078,0.7078255147849749,17,3,
928.0,3.4609569621080722,860.4000000000001,343.5494886585727,369953.99704288784,0.6574675324675324,0.75058991872094,17,4,
944.0,3.687757100963562,986.8,340.85837419355425,393509.1224211386,0.6233766233766234,0.6689442299061952,18,4,
632.0,3.600276017363754,1220.2,365.5700266960723,391661.2698655412,0.6931818181818182,0.7551893115578677,19,2,
780.0,3.0860422481167706,723.2,397.80202483993065,466717.6851408285,0.637987012987013,0.6429924605316736,18,3,
944.0,3.3817734664969668,736.4000000000002,402.77245536213127,470336.700520735,0.6217532467532467,0.6509076202479749,18,4,
960.0,3.522465357335029,829.1999999999999,380.638660118378,427724.75038220786,0.6883116883116883,0.7055578767050591,19,4,
632.0,3.0619520446160267,871.0000000000001,383.16245948347245,442266.300180702,0.6217532467532467,0.6692208199964947,19,2,
896.0,3.6602694084358416,939.8000000000001,418.92595559647845,457383.16322802997,0.650974025974026,0.7374058440858231,15,4,
960.0,3.60463171369254,881.2,379.2531356346047,414094.8279390854,0.6428571428571429,0.7373419731992839,19,4,
732.0,3.170954043042,811.3999999999999,409.90769051387196,483224.9161231063,0.6006493506493507,0.6345935345742681,15,3,
944.0,3.472633512730514,767.8000000000002,427.34224384199655,506527.2919364816,0.625,0.624588572422861,18,4,
960.0,3.540394762054603,794.1999999999998,426.68317342563586,507501.5947180749,0.6266233766233766,0.6179586474085752,19,4,
796.0,3.410251902527968,859.2,445.5151719572284,530088.4793532748,0.6298701298701299,0.6172683926185583,19,3,
748.0,3.046580714088809,778.5999999999999,350.09371987870645,355307.92608598096,0.801948051948052,0.7962321373565507,16,3,
960.0,3.5053114651526505,911.4,287.8718625340324,294766.4655885502,0.801948051948052,0.7903344856719101,19,4,
600.0,2.6292870874885215,855.8,163.84084589292937,107680.3859091886,0.7646103896103896,0.925380462177261,17,2,
796.0,3.312144355370608,1092.1999999999998,152.08092290829478,112246.69085908096,0.788961038961039,0.9070745712097398,19,3,
944.0,3.280598913038468,925.0000000000001,151.84893043169626,110823.07974077234,0.7435064935064936,0.9091226832619174,18,4,
796.0,3.499465963386897,1184.6,175.07103344632864,113673.41405316707,0.7922077922077922,0.9269835688253221,19,3,
912.0,3.638541085528788,1184.0000000000002,145.34130868573328,80728.95648173643,0.7922077922077922,0.9438761179474708,16,4,
796.0,2.9532415808234305,849.8,173.39681378723324,140137.67010633752,0.7613636363636364,0.8876320883524874,19,3,
780.0,3.288031397146941,1084.6,160.8273406425154,124979.6852650453,0.7532467532467533,0.8967299888195381,18,3,
944.0,3.45311575930954,1005.4000000000002,177.71930773467628,143464.55052967576,0.7694805194805194,0.8879185951854843,18,4,
928.0,3.714734725848697,1182.8000000000002,177.4765911227974,128034.54904656344,0.775974025974026,0.9111648204178062,17,4,
796.0,2.973305930538589,820.1999999999999,215.35645321177094,192244.06890118943,0.7435064935064936,0.8580422791494653,19,3,
960.0,3.3006364323734987,840.6,232.5920423420752,228711.8102739873,0.6801948051948052,0.8151138863640984,19,4,
796.0,3.2450189141473995,979.5999999999999,223.33165111479823,213354.6526592897,0.7662337662337663,0.8299527403065478,19,3,
960.0,3.360931639147886,879.8000000000002,230.5338897150978,227074.5105842183,0.6607142857142857,0.8141718270341339,19,4,
896.0,3.556850162270674,1077.6,217.419699958735,177852.80395540822,0.7159090909090909,0.8845788484033423,15,4,
912.0,3.5189147279852007,1021.0000000000001,234.6514724388834,228385.26506476768,0.7142857142857143,0.8206150008569895,16,4,
764.0,3.505717006073163,1176.0,219.52167574106846,158390.0843545624,0.7987012987012987,0.9111390872030329,17,3,
944.0,3.797919399020929,1151.8000000000002,243.71834979689214,227814.7194404687,0.685064935064935,0.8398919562635796,18,4,
796.0,3.051564154013884,823.2,260.5635188725523,258723.12491476658,0.6785714285714286,0.8096208419784792,19,3,
960.0,3.232347776792958,777.4000000000001,253.72623050446185,249200.95702975916,0.7435064935064936,0.8157578845725142,19,4,
796.0,3.274129758857436,965.2,255.6639314561802,253491.01010980623,0.7191558441558441,0.8104545770358156,19,3,
944.0,3.3400212571388366,866.4,247.0530943975232,246086.01181157844,0.6672077922077922,0.8077754418112065,18,4,
896.0,3.588634623802526,1055.2,259.39892826235587,254898.597302993,0.6493506493506493,0.8154866204981878,15,4,
944.0,3.5771197559322085,1008.6,250.9057696542402,249202.39852629488,0.6964285714285714,0.8094610595405912,18,4,
780.0,3.0636607810644705,825.8000000000001,281.4150411357137,283483.03098403465,0.788961038961039,0.8009731716894521,18,3,
928.0,3.290321256374738,817.0,281.8378939268387,283187.70487791905,0.6331168831168831,0.8025470959215514,17,4,
796.0,3.3019317068500063,955.2,282.7899314196038,284600.7243751415,0.7094155844155844,0.8015564656566304,19,3,
944.0,3.5018069976688726,933.4000000000001,279.71311056402556,279949.0060304692,0.6477272727272727,0.8049409482122969,18,4,
896.0,3.6686773942380713,1068.0000000000002,295.90527485065155,297004.1083307372,0.7272727272727273,0.8032037004255671,15,4,
960.0,3.6962641317061196,1037.8000000000002,279.0987051309693,280230.5399523589,0.7532467532467533,0.8029953828255055,19,4,
796.0,3.615715606153988,1146.0000000000005,285.28081339085605,267780.9541151683,0.75,0.8380610366131618,19,3,
764.0,3.1547273655415724,820.4000000000001,358.91205717360833,362107.6455089173,0.6477272727272727,0.8000084999994325,17,3,
452.0,2.8273610681217813,917.2,372.4544179630173,374257.01530703786,0.7922077922077922,0.8025162248946872,18,1,
796.0,2.939914568378226,852.6000000000001,162.38737412098723,116345.67727221485,0.8376623376623377,0.9123452388943155,19,3,
944.0,3.186820965498243,837.0,182.08171474691758,117718.91506918777,0.8327922077922078,0.9275389501929756,18,4,
796.0,3.157915098173951,993.4000000000002,155.87570047515388,103573.47154743012,0.814935064935065,0.9238897622744078,19,3,
960.0,3.455005533815956,1050.8,117.48340883062875,55411.947424995495,0.8506493506493507,0.9563007377892131,19,4,
896.0,3.5218241945588757,1130.6000000000001,142.84370384826747,45545.2287923656,0.8344155844155844,0.9743452013674803,15,4,
944.0,3.558693603981775,1093.4,154.75526005277322,89947.11810942068,0.8035714285714286,0.9395877673101048,18,4,
796.0,3.439250670048714,1157.0,165.5784127500079,113354.75521301685,0.8798701298701299,0.9195989257365689,19,3,
796.0,3.593297522633092,1244.6000000000001,172.8712739419845,111132.58764848093,0.8295454545454546,0.9282627854645981,19,3,
960.0,3.7235648576456755,1197.0000000000002,136.71595230973568,62799.52919296751,0.814935064935065,0.9579549760969797,19,4,
632.0,2.699540501859741,843.4000000000001,187.51694914560034,113683.95647003356,0.8571428571428571,0.9351803475896325,19,2,
764.0,3.0018255459402594,899.2,185.9245362991998,118291.47453875924,0.8474025974025974,0.9295601430730795,17,3,
960.0,3.4473179122888697,977.2000000000002,186.3478339699435,116340.32187465146,0.836038961038961,0.931841490516217,19,4,
896.0,3.6017794653167576,1128.6000000000001,194.0961506351224,113613.49670324053,0.8506493506493507,0.938878653349827,15,4,
960.0,3.584259170945575,1061.6,186.30364930247416,118588.0521488338,0.8685064935064936,0.9295024147331017,19,4,
584.0,3.300848143497073,1253.1999999999998,196.1224563941974,105429.51850807053,0.9172077922077922,0.9467119643616495,16,2,
796.0,3.1694801691064645,988.2,168.19978416958205,121896.56777129893,0.8668831168831169,0.9103695977870186,19,3,
960.0,3.4071013892810096,967.4000000000001,171.37445579710143,123234.24995886066,0.8133116883116883,0.9117210973614313,19,4,
960.0,3.6559090497887734,1115.9999999999998,176.03997466988477,125976.93522925038,0.8636363636363636,0.9125475967395204,19,4,
960.0,3.707662600775443,1148.1999999999998,175.72016207767342,125976.93522925038,0.8636363636363636,0.9122389702797007,19,4,
632.0,2.708739571692888,833.2000000000002,203.38357616281885,164367.82640680403,0.801948051948052,0.8876394085993665,19,2,
960.0,3.24841557493044,842.6000000000001,198.42399415715107,167330.95506097493,0.814935064935065,0.8762889306641419,19,4,
796.0,3.1591175635576136,952.6000000000003,197.4164191514896,163901.8808479134,0.8198051948051948,0.8806533289957251,19,3,
944.0,3.390008434562277,914.2,230.0451956903627,220995.50585770875,0.8165584415584416,0.8272479268599053,18,4,
896.0,3.6195153669099427,1129.8000000000002,203.82146601652454,151809.20689793886,0.8214285714285714,0.9053660927880197,15,4,
