FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2544.0,5.704349621182631,1573.0000000000002,463.5927458096528,492966.31923613936,0.8119551681195517,0.7616873281138933,36,12,
2808.0,6.191121030779366,1693.3999999999996,470.0701877158309,499632.22008035495,0.800747198007472,0.7620625618607056,32,14,
2152.0,5.242364532725247,1695.2,362.41871977837417,354044.92516655696,0.7459526774595268,0.8186646411025175,32,10,
2248.0,5.3812517539025615,1715.6000000000008,357.54515838375625,354205.1166332857,0.7297633872976339,0.8109414307800407,38,10,
2300.0,5.232950013365879,1530.8,371.2588607328007,358170.7651170135,0.7247820672478207,0.8251386697880203,31,11,
2184.0,5.551031824279365,1901.9999999999995,371.4785548963301,360076.6912381045,0.7895392278953923,0.8227445396990029,34,10,
2332.0,5.64104964661551,1828.1999999999998,369.5628662322553,371264.65794922813,0.7434620174346201,0.8026598720737823,33,11,
2216.0,5.192337652294253,1569.4,384.04713479228445,387463.3735961592,0.7384806973848069,0.8000135900024067,36,10,
2152.0,5.631365194537033,1995.8,374.18625121323765,374897.2691999634,0.6774595267745953,0.8043036894785623,32,10,
2152.0,5.235260868737534,1694.5999999999997,357.3144775962395,338936.87871931016,0.8057285180572852,0.8333018113857796,32,10,
2216.0,5.319848476707836,1694.8000000000002,361.0383267963923,358073.8055960742,0.8094645080946451,0.8102877394532287,36,10,
2248.0,5.163213184402651,1522.6000000000001,375.4601870753286,360431.2064086568,0.8293897882938979,0.827600594057638,38,10,
2248.0,5.501935126723779,1797.8000000000002,372.2539067591944,361117.58861723053,0.8069738480697385,0.822332188327909,38,10,
2216.0,5.015990693153062,1413.6000000000001,398.2405266019079,401477.63867045526,0.8032378580323786,0.8004900827094878,36,10,
2216.0,5.355522867398068,1708.4,376.08486252064864,374918.29356804886,0.800747198007472,0.8072952845156111,36,10,
2724.0,6.003229148531488,1668.8000000000002,427.79300627078436,431035.8748446635,0.8044831880448319,0.800829697917555,37,13,
2884.0,6.529229142329679,1605.6,753.3710012907317,981628.4474166927,0.20423412204234123,0.3135332300549697,6,17,
3080.0,7.075600514125208,1834.1999999999998,767.5072128425419,994621.0539543908,0.22540473225404734,0.3434276686957739,8,18,
2752.0,6.262205333434725,1613.6000000000001,662.9508827480844,840169.626848234,0.24283935242839352,0.4440848072627709,8,16,
3260.0,7.362184614844929,1872.2000000000003,779.6342457204773,997489.5538678532,0.2727272727272727,0.4049344022039598,9,19,
2932.0,6.4908232248812805,1536.8,743.331049579668,924350.0106290798,0.40473225404732255,0.5093211438383581,9,17,
2964.0,6.717363213275595,1695.0000000000002,735.0426602603028,949430.4283895975,0.2640099626400996,0.3602954315257446,11,17,
3112.0,7.016219909961805,1796.7999999999995,725.2245876993298,935599.9754728609,0.25155666251556663,0.3663984364936205,10,18,
2652.0,6.0673864866846605,1613.7999999999997,606.3113488077826,761536.9470377474,0.30759651307596514,0.47679620899083996,12,15,
2800.0,6.24749064378342,1581.0,635.7349869580861,805094.930991094,0.29140722291407223,0.44687027772544935,11,16,
3160.0,7.060418610753674,1839.9999999999995,669.5161444351997,847214.2159089358,0.29514321295143214,0.4498407563687671,13,18,
2684.0,6.706220048047897,2064.3999999999996,636.6946985824617,791620.0424701031,0.40473225404732255,0.5098053435134428,14,15,
2980.0,6.767435780546326,1752.0,702.2509317786999,885112.5204230123,0.40473225404732255,0.46452578907764697,12,17,
3176.0,7.166477515998521,1825.8000000000002,752.8814453468123,949950.8950977342,0.4383561643835616,0.46061298197688916,14,18,
2668.0,6.33329134714945,1803.2,614.4329517610084,736509.792345263,0.4943960149439601,0.6023086197533587,13,15,
2848.0,6.407403620862615,1700.2000000000003,596.9451075526795,711775.4996055423,0.42714819427148193,0.6130840388783675,14,16,
2716.0,5.950979974880949,1397.4,665.236919829401,844410.5431196084,0.34744707347447074,0.4378691059272544,16,15,
3388.0,7.13593671936211,1632.6,709.5571856477741,905598.4325581135,0.33623910336239105,0.4155478499307661,17,19,
3404.0,6.603763393208831,1117.8000000000002,781.0220047466911,977921.2775870314,0.42963885429638854,0.48736346990745405,18,19,
2896.0,6.247335636425559,1447.1999999999998,673.410516049724,845327.7199192378,0.4122042341220423,0.4787770406834904,17,16,
3224.0,7.124447915409102,1806.4,690.5316760735085,862947.3235704248,0.40224159402241594,0.49371972898512007,17,18,
2764.0,6.214786387092152,1668.8,557.6734688349978,666519.9106392883,0.46326276463262767,0.6083406381207933,19,15,
3076.0,7.146909334937566,2033.2000000000003,629.7681959548648,752995.9163439639,0.5516811955168119,0.6075022475601628,18,17,
2732.0,6.434546130484763,1869.8,565.140542779264,646597.2251608475,0.6251556662515566,0.6819861242618123,17,15,
3452.0,6.522880331776848,1021.0,764.8729064168084,967945.2838726272,0.35990037359900373,0.4495845955496297,21,19,
3140.0,6.527952197151261,1435.4000000000003,666.5456143124626,831950.3428601002,0.39476961394769616,0.4976793988416177,22,17,
3452.0,7.279827690961989,1727.2000000000003,666.5016358424764,829049.5864806754,0.36488169364881695,0.5084361784123138,21,19,
3436.0,6.533341051397372,1139.8000000000002,670.4728642720889,811089.0462557642,0.48816936488169366,0.5822654339870666,20,19,
2812.0,6.410124758441007,1773.6000000000004,561.7301810281283,681800.8748673022,0.48567870485678705,0.5745489809112561,22,15,
3612.0,6.950603099409218,1330.1999999999998,639.134288825602,768685.6410489744,0.5603985056039851,0.5952050727929682,31,19,
3140.0,7.027310237517262,1835.3999999999996,667.5301207263622,832834.2318099834,0.42216687422166876,0.4990021265013779,22,17,
3628.0,7.05193590134933,1385.0000000000002,649.7045287835116,780813.5104230898,0.5666251556662516,0.596815350440759,32,19,
3432.0,6.69161966538556,1308.4000000000005,632.9705913046043,766720.8449111304,0.6039850560398505,0.5792660144187036,30,18,
3612.0,6.999960881964688,1325.8,683.1685882176442,822456.4238478465,0.6301369863013698,0.5930663022618193,31,19,
3236.0,7.056831481980838,1758.4,672.2356800306128,817430.7199448776,0.6002490660024906,0.5701589108183169,28,17,
2924.0,5.782575587997088,1109.9999999999995,609.4081971616623,724591.6966733375,0.5317559153175592,0.6186148100695309,29,15,
2860.0,6.342038216755507,1670.8,561.8566880546721,672143.3017411187,0.547945205479452,0.6064450454182915,25,15,
3628.0,6.994615575143794,1357.7999999999997,630.8763068404683,753535.670795639,0.589041095890411,0.6096173799963502,32,19,
3140.0,7.0613439677779635,1933.8,596.4592061257046,713626.1549075373,0.48567870485678705,0.6061913501588523,22,17,
3612.0,7.1047673589179405,1481.2,611.9281892111068,713262.2062839665,0.5790784557907845,0.6539304061611801,31,19,
2892.0,6.716426330898995,2041.2000000000005,460.0903437118924,480869.46737375367,0.688667496886675,0.7755597476703668,27,15,
3384.0,6.338167780580347,1100.7999999999997,604.7487278060194,707111.5645126479,0.6127023661270237,0.6487494938117707,27,18,
2908.0,6.519412507362413,1789.9999999999993,537.088243412018,627426.5934004537,0.6264009962640099,0.6502664616871704,28,15,
3612.0,6.822114019170324,1233.8,632.3575573937696,754274.8302774696,0.6052303860523038,0.6123580750317987,31,19,
3532.0,7.077743916634443,1556.3999999999999,595.0283650574587,699986.4724316999,0.6052303860523038,0.6383235376076708,26,19,
3612.0,7.118801012892518,1469.6,634.7972133526905,756588.1354568443,0.6052303860523038,0.6139255298578157,31,19,
7052.0,11.05931925488132,558.4,1270.2333616696997,1719700.5511835944,0.0,0.0,0,43,
6248.0,10.153953684955345,771.8000000000001,1133.8248090191423,1530499.7956879567,0.023661270236612703,0.03343193315016883,1,38,
5412.0,9.436659238506262,1100.0,1065.637368520528,1442709.0527662535,0.0,0.0,0,33,
4100.0,8.439715712505341,1661.4,1015.6917171417901,1375090.324745808,0.0,0.0,0,25,
5804.0,10.00072752317671,1165.2,1061.384201110898,1402581.7123111212,0.16936488169364883,0.2228178613029144,4,35,
5820.0,9.548387792750269,829.0000000000001,1018.3553975784653,1354489.9337731346,0.1133250311332503,0.17293523006606396,5,35,
5492.0,9.445268191518588,1039.6,1052.9503577894268,1411203.6101893447,0.0896637608966376,0.10618544710949723,5,33,
3524.0,7.480035805305064,1566.2,916.2687516599675,1218567.8313821047,0.12702366127023662,0.17386420874456981,5,21,
3852.0,7.894699049754409,1534.9999999999998,952.4433369527908,1271648.3990311676,0.09838107098381071,0.14081560385928946,5,23,
5048.0,8.967979939477035,1081.2000000000003,1072.0878914000582,1423472.9864967666,0.21046077210460773,0.1869173222239695,8,30,
5392.0,9.626037878281092,1292.1999999999998,1045.508416259718,1386776.5676295422,0.20423412204234123,0.19483184805765943,9,32,
5688.0,9.372417985130836,851.0,987.0516420600611,1306051.7609251463,0.149439601494396,0.21329015525372055,7,34,
4572.0,8.146381385710667,1017.2,952.3442527256658,1259853.5064075785,0.15940224159402241,0.21489801374669765,9,27,
3868.0,7.761587267218485,1490.8000000000002,873.7545755764429,1154568.2274746362,0.14570361145703611,0.22324132311511044,6,23,
6524.0,10.46079673738403,702.4,1173.6197801193755,1554680.2064430986,0.20298879202988793,0.20479120044895535,8,39,
4736.0,8.466216783352305,1095.4,966.9720770319005,1274357.559874275,0.22540473225404734,0.24200058990180923,9,28,
3408.0,7.005115454238994,1486.3999999999999,730.7077097539119,940887.1967611637,0.24782067247820672,0.37562113665816477,8,20,
3572.0,7.6342963889877895,1752.2000000000003,806.1400003571947,1047087.5199832276,0.27895392278953923,0.3311144892586556,8,21,
3916.0,7.679272744219,1396.8000000000002,853.6560136078574,1119366.4377042393,0.22789539227895392,0.27534575348393403,9,23,
3424.0,7.4430192151820345,1765.4,787.344429791174,1003337.2334843554,0.32627646326276466,0.42198328529062423,9,20,
3752.0,7.402220199057588,1414.2,777.7828198432436,994211.3147787163,0.31133250311332505,0.40891783382462843,9,22,
5736.0,9.550869279379553,837.4,1095.9480313417816,1458761.338476083,0.1917808219178082,0.16693168959125934,10,34,
5572.0,9.358799048887452,894.6000000000001,1048.5156362566236,1391112.9046556388,0.18181818181818182,0.1928931475664285,10,33,
5244.0,9.294238612860271,1174.8,1044.473606126798,1385982.1630836437,0.1656288916562889,0.19158918668262015,10,31,
6260.0,10.174919960522649,776.2000000000003,1134.2607282996876,1503784.1231239892,0.21544209215442092,0.19849468696066383,12,37,
5588.0,9.259763048397124,825.6,1021.9897278628899,1348585.5977470377,0.1793275217932752,0.23308338077094148,11,33,
4604.0,8.242524788443728,1112.8000000000002,901.9474051203124,1185417.1482296118,0.1643835616438356,0.26044705431576287,11,27,
3784.0,7.916860730513249,1712.1999999999998,861.0391666021391,1127716.543319798,0.1917808219178082,0.2827569245337103,11,22,
4816.0,8.1988358731765,827.3999999999999,940.2652061607307,1226463.6315929994,0.2727272727272727,0.30733315277544787,14,28,
4588.0,8.045115473238338,948.5999999999999,923.6277250103849,1216325.3339119582,0.21046077210460773,0.24712873430758658,10,27,
3504.0,7.000197830137522,1341.1999999999998,775.9588576004307,996677.3943123831,0.29514321295143214,0.3873161778687836,14,20,
3488.0,7.528866230162864,1794.6,763.0795828207788,985763.6356643819,0.29638854296388545,0.35968987925626034,13,20,
3620.0,7.591774894053979,1672.8000000000002,803.395239925345,1047087.5199832276,0.27895392278953923,0.3120066007649152,11,21,
4816.0,8.963443069119084,1457.6000000000004,924.0447845026237,1186981.293506575,0.41594022415940224,0.38694351640946867,14,28,
3980.0,7.105766194600574,958.7999999999998,767.1302542642607,972866.2577014923,0.33872976338729766,0.44141894131367415,13,23,
3504.0,7.506894101319932,1774.7999999999997,749.235963359905,955540.1466698322,0.34744707347447074,0.4186361464771005,14,20,
3668.0,7.6945505865901405,1813.1999999999996,697.5241210318824,881731.9369492368,0.3125778331257783,0.4537824099139889,14,21,
4488.0,7.919782073017284,1076.4,795.1850046328794,982293.744194611,0.46450809464508097,0.5289182453111466,14,26,
3504.0,7.341327256080325,1662.4,728.6857866325001,909795.074623813,0.41718555417185554,0.49667660159894966,14,20,
3980.0,7.9981620924486,1626.7999999999997,815.7241602362268,1041311.0521108024,0.40971357409713577,0.41467891469457036,13,23,
5176.0,8.669195029450647,832.7999999999998,952.5636086488681,1239887.8755702062,0.27895392278953923,0.3194187548020249,16,30,
4340.0,7.741702093302579,1044.0,832.5867809219709,1075626.1865658665,0.3001245330012453,0.3593552243050195,15,25,
3552.0,6.986078171234211,1298.8000000000002,759.0207715010711,972826.6254508436,0.3586550435865504,0.3971244288515453,17,20,
3552.0,7.030540731166238,1334.0,759.5242071264897,973508.1998360258,0.3586550435865504,0.3969567614235951,17,20,
3848.0,7.876924643184991,1685.8000000000002,791.3704884775476,1023453.2604336612,0.27023661270236615,0.35402677929751203,15,22,
4224.0,7.764544583608426,1119.3999999999999,891.5293006375672,1147133.6626708382,0.40971357409713577,0.37908664104440765,18,24,
4404.0,8.098536675597769,1238.0,861.1249505050092,1105703.0216960735,0.40722291407222916,0.3888431759056064,19,25,
3568.0,6.750298806139074,1139.1999999999998,713.2899413296765,895052.1262487225,0.39227895392278955,0.48006066499126004,18,20,
4404.0,7.824593840235592,1134.4,744.7488537091814,938899.9945543957,0.35367372353673726,0.46366712081406075,19,25,
3584.0,6.939007568677789,1238.6000000000004,749.4230776482636,949210.1561910382,0.3163138231631382,0.44630284939093773,19,20,
3536.0,7.572189990118911,1852.9999999999998,691.4685620654853,874497.3343077258,0.30759651307596514,0.45198025049478563,16,20,
3700.0,7.868676491820236,1925.3999999999996,693.1472229316499,874506.4617808496,0.30635118306351183,0.4609242126362494,16,21,
4044.0,7.341993718930737,1096.4,755.2209563013809,948140.6940721162,0.41344956413449563,0.4783541196943578,17,23,
3584.0,6.941327946356643,1282.0000000000002,707.8863409243838,886915.6078308407,0.40473225404732255,0.48522609833652663,19,20,
3584.0,7.249111985616167,1508.8000000000002,728.2369244497821,919517.2648671528,0.45579078455790784,0.45797183039209916,19,20,
