FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
796.0,2.5113837201759943,1119.8,289.19490631452305,228087.40300386897,0.7539863325740319,0.8934326434960965,19,3,
944.0,2.66892465605613,1110.8000000000002,288.5158480172818,238691.82123319714,0.7870159453302962,0.8816064791509376,18,4,
896.0,2.711430072203396,1195.6,289.0356033945817,223706.86287759795,0.7517084282460137,0.8976010870706521,15,4,
960.0,2.7578783734898336,1179.8000000000002,281.61721192407356,225127.54781873134,0.693621867881549,0.890286146308897,19,4,
928.0,2.4267660889778067,854.4,348.30062612251413,316831.2621305794,0.6947608200455581,0.8510422486768856,17,4,
632.0,2.369426455800894,1110.6000000000001,337.7564281931848,315227.6926148966,0.7403189066059226,0.8405626295521862,19,2,
960.0,2.576763194704981,971.9999999999999,330.3980849509734,325402.48786976555,0.683371298405467,0.8142360762705584,19,4,
632.0,2.4607664155559523,1192.2,336.352912858126,313982.0834564201,0.7528473804100227,0.8404742412626875,19,2,
960.0,2.8099962074871407,1166.4,340.7766701737098,300201.92379573686,0.775626423690205,0.8626544479989214,19,4,
780.0,2.6021196534649453,1123.4,381.26105574222146,359935.0044191481,0.7369020501138952,0.8354861533303402,18,3,
960.0,2.7375925066208273,1069.6000000000001,374.00622081308643,361278.6522152454,0.7414578587699316,0.8245007792203561,19,4,
616.0,2.4805340133772336,1169.8000000000002,392.1088637452109,359856.62111368426,0.7824601366742597,0.8475531694967169,18,2,
912.0,2.8835445749038735,1224.4,395.35213676560056,361737.9550396162,0.734624145785877,0.8487579569284907,16,4,
928.0,2.5408464122964127,932.8,370.0631499962502,367624.54925438354,0.7289293849658315,0.8093448863616653,17,4,
960.0,2.546176624271826,853.5999999999999,421.9430761106631,410318.50893232215,0.6867881548974943,0.821069323762006,19,4,
732.0,2.447880732278715,1020.4000000000001,396.83928294071154,399673.58048179187,0.7027334851936219,0.8011007146413923,15,3,
960.0,2.6463463218948324,991.9999999999999,371.4920706236629,368801.1920182117,0.7369020501138952,0.8097257957180952,19,4,
632.0,2.4832459584220334,1157.6,390.6899514945453,381137.70583191444,0.7403189066059226,0.8193964345647919,19,2,
928.0,2.8558381328968276,1150.9999999999998,428.4258806834148,418763.5933253948,0.724373576309795,0.8183628668704017,17,4,
584.0,2.4025779429818175,1038.2,487.26343393803586,485647.3935228308,0.755125284738041,0.8074222985280259,16,2,
912.0,2.6784372627102404,956.4,483.2679166595908,483060.53047267767,0.7471526195899773,0.8057045299310207,16,4,
748.0,2.7655036472693477,1191.5999999999997,488.5122023024875,491864.16619834723,0.6753986332574032,0.8012739654831632,16,3,
796.0,2.2951804583068576,1043.1999999999998,175.96844239342107,47427.63761517783,0.9020501138952164,0.9791971673795371,19,3,
468.0,2.1063041981076434,1210.0000000000002,171.33508593851064,45615.416533488205,0.9168564920273349,0.9795066360585278,19,1,
796.0,2.332703072224981,1061.2,190.91329741353346,83140.90024027138,0.8428246013667426,0.9610482561153539,19,3,
960.0,2.5293913303027797,1061.7999999999997,199.00558800584068,79432.54042294093,0.9271070615034168,0.9654989189225306,19,4,
780.0,2.452981145874109,1180.8,192.91744607746767,72037.90538314509,0.8747152619589977,0.9684736576281436,18,3,
944.0,2.682099106311919,1210.0000000000002,200.88301534186488,84952.50340079807,0.8621867881548975,0.9626253041474211,18,4,
632.0,2.0920312215722134,941.4,263.40341254040345,194015.370285028,0.8394077448747153,0.9074506746545986,19,2,
960.0,2.690742420097095,1139.0000000000002,263.47184484524917,193579.8834745916,0.837129840546697,0.9079107218167909,19,4,
796.0,2.562919725053764,1181.6000000000001,272.64351859720483,204965.04269663972,0.8416856492027335,0.9035707014369397,19,3,
960.0,2.7054277880624973,1152.6000000000001,262.7655979188726,193579.8834745916,0.837129840546697,0.9074180166995978,19,4,
796.0,2.2897473152406174,936.0000000000001,278.39814278126187,222423.85931352968,0.8132118451025057,0.8904257283441978,19,3,
960.0,2.6067454383159103,1049.8000000000002,278.922494841369,209033.51972288673,0.8451025056947609,0.9041778391281754,19,4,
780.0,2.5145094787384115,1149.0,278.73932233232546,204965.04269663972,0.8416856492027335,0.9077608613901915,18,3,
960.0,2.7958888227939567,1216.3999999999999,278.3903864130938,204725.8194973739,0.8120728929384966,0.9077453182100256,19,4,
796.0,2.5796832343886527,1138.0,330.9618797932369,280106.32545398624,0.8200455580865603,0.8752476224179143,19,3,
944.0,2.6520543521307203,1039.2,345.3037211707724,302623.17535259906,0.8029612756264237,0.8643883717150023,18,4,
796.0,2.607269468871432,1165.6000000000001,327.58259366911693,280106.32545398624,0.8200455580865603,0.8722008930679006,19,3,
960.0,2.7872793362901227,1162.6000000000001,324.6312572627275,285030.93635213596,0.8234624145785877,0.8637733074048014,19,4,
780.0,2.457050712203688,1004.1999999999998,373.09052531483854,320566.41326582833,0.8075170842824602,0.8707233618812507,18,3,
600.0,2.465184901500124,1180.2,384.23234351710903,348434.770682561,0.8041002277904328,0.8522321869130426,17,2,
796.0,2.5718729934750066,1065.3999999999999,396.7044882710561,368422.1459898359,0.8348519362186788,0.842667738316843,19,3,
632.0,2.6545438429536845,1256.8000000000004,441.8894941133347,426467.6944912593,0.8052391799544419,0.824954532038069,19,2,
452.0,2.5636674253474765,1295.2,503.69999945508437,494056.0978720939,0.8018223234624146,0.8164866366839599,18,1,
976.0,3.156643554228552,864.3999999999999,931.1330406126688,1165639.537947651,0.4635535307517084,0.48803701124934684,20,4,
1072.0,2.8315981512813324,855.6000000000003,558.5431768250096,670416.8372201414,0.6002277904328018,0.5994794485796711,26,4,
1008.0,2.6482282377984454,820.8000000000001,496.34439278703496,560794.8542605601,0.570615034168565,0.6987549451744414,22,4,
828.0,2.6517810994787308,962.9999999999999,537.2638053423256,605545.6060325375,0.5933940774487472,0.7018369016595807,21,3,
1072.0,2.8024220024769786,919.0,469.52651817478716,533274.388593139,0.5876993166287016,0.6919739791917059,26,4,
1248.0,2.7341439250285133,852.5999999999999,299.9783661750349,310590.74433135375,0.7585421412300684,0.7825506974911314,37,4,
824.0,2.5169233192560996,1058.8,327.05867430685566,336257.9258387217,0.7198177676537585,0.7875348232499164,31,2,
1084.0,2.7781257848467784,1062.2,292.9944390954715,298828.3362191518,0.7790432801822323,0.7929933417443358,37,3,
1184.0,2.694522491180488,810.8000000000001,370.9907472564683,408462.182678514,0.6947608200455581,0.7287674206085798,33,4,
824.0,2.5840496650861575,1074.2,370.5956059456463,387434.83844759886,0.7380410022779044,0.7753586329038836,31,2,
1152.0,2.8266947230222867,964.3999999999999,365.437966813568,391040.58939010516,0.7403189066059226,0.7562703585210351,31,4,
972.0,2.860892249877719,1172.8000000000002,367.0633953926371,385552.8724666676,0.775626423690205,0.7717093518985308,30,3,
1024.0,2.567761896071456,832.0000000000001,398.4949447507383,434376.790663838,0.683371298405467,0.7390077427246936,23,4,
856.0,2.5632535554388,1018.2000000000002,376.33662167526603,403037.009506117,0.7289293849658315,0.755538997004154,33,2,
1168.0,2.7937898034972166,912.5999999999999,372.3474474705564,406295.83970862156,0.7277904328018223,0.7379781364930961,32,4,
872.0,2.7648352241036975,1170.4,385.1253267630465,402097.31532287574,0.7881548974943052,0.7763571405749212,34,2,
924.0,2.8758960046483084,1224.1999999999998,376.836692081215,397118.751464948,0.7050113895216401,0.7691066096439757,27,3,
792.0,2.5118998049770727,817.6,595.84802876987,712161.4529526356,0.7209567198177677,0.6082947006886207,29,2,
976.0,2.625551381726937,852.6,476.6341131562507,522173.82066550304,0.6822323462414579,0.7339410425640363,20,4,
892.0,2.7312278860213772,1064.0000000000002,442.01808392676895,492067.4108126661,0.6571753986332574,0.7166236953911843,25,3,
1152.0,2.8843710353888734,936.2,444.2777690714307,506060.60383328155,0.715261958997722,0.6881004327625185,31,4,
860.0,2.872429025783161,1195.6,466.39268463761533,498145.4193283143,0.6867881548974943,0.7578884969584491,23,3,
1024.0,3.0680513644507426,1197.0,472.7490979877519,499108.41451739974,0.7460136674259681,0.7676280353694815,23,4,
1100.0,2.6487902844819886,923.6,302.0378697751862,305769.4729159358,0.8075170842824602,0.7978445796445716,38,3,
888.0,2.6278934430506498,1066.2,353.09044299847056,366350.93040821824,0.8097949886104784,0.7810212537715935,35,2,
1064.0,2.7119776429170126,959.4000000000002,357.7163704811367,381622.9617040236,0.8120728929384966,0.7589031426885857,46,2,
792.0,2.494865677604649,1020.4,378.09206493688197,389289.6485790219,0.8257403189066059,0.7865243930255272,29,2,
904.0,2.6579918677771586,1055.8000000000004,373.916859908345,390763.63328561117,0.8314350797266514,0.7756388161344807,36,2,
824.0,2.7673042288126575,1217.8000000000004,387.89311289751305,404704.7427779032,0.806378132118451,0.7768852579755893,31,2,
500.0,2.5445038621580593,1241.4,492.67439097477626,507930.17701836507,0.8075170842824602,0.7856029086791206,21,1,
888.0,2.3787087060463934,1033.8,166.706243908733,109002.77558177366,0.7972665148063781,0.9260645850594637,35,2,
1280.0,2.789827178508597,1005.3999999999999,164.06826273054838,106759.05588683921,0.7938496583143508,0.9267026192137778,39,4,
888.0,2.5455145590637698,1175.8000000000002,171.1617828579897,95046.67738319421,0.7961275626423691,0.9438988913457289,35,2,
952.0,2.6557524101335224,1212.8,166.9506160972326,95046.67738319421,0.7961275626423691,0.9415995231810946,39,2,
892.0,2.501200751891677,1099.8,204.254260160892,114658.39010580134,0.7779043280182233,0.9429146367081557,25,3,
1184.0,2.735285968878864,1029.1999999999998,188.3810806756428,120131.37970990798,0.7744874715261959,0.9292741806501769,33,4,
892.0,2.603466283657651,1204.6000000000001,189.24339705141796,113079.3174573803,0.7927107061503417,0.936744742928501,25,3,
1152.0,2.8455823790578116,1159.2,187.22132881275814,116370.34106304505,0.7984054669703873,0.9323594676418185,31,4,
1200.0,2.657935081921348,953.4,180.2670019269435,139114.67910163486,0.775626423690205,0.898226314501635,34,4,
1136.0,2.5376146252133323,836.8,255.22564093730563,239961.84526670535,0.7482915717539863,0.8373341195297465,30,4,
872.0,2.445819477063131,1065.6,209.82950086142893,164300.24369745178,0.7801822323462415,0.8950618631697201,34,2,
1296.0,2.8229485878551883,990.1999999999998,192.3488601368554,168323.56796149703,0.7892938496583144,0.86488106754446,40,4,
840.0,2.600531888296887,1183.6000000000001,259.6669979246667,232448.86611790737,0.7915717539863326,0.8570356930779286,32,2,
1168.0,2.953317030352716,1191.6,233.41235264968475,210501.21686558434,0.7744874715261959,0.8543131904871514,32,4,
1024.0,2.430408076531263,827.2000000000002,282.69829119444864,238918.01192374987,0.7289293849658315,0.8756618535749369,23,4,
760.0,2.4138330279270144,1080.6000000000001,278.74539851991835,234360.3397629889,0.7574031890660592,0.8771484804499465,27,2,
1120.0,2.602924529974865,886.8000000000002,278.56773731793146,239634.49097516784,0.7961275626423691,0.8703573946222117,29,4,
760.0,2.506185753485012,1158.0000000000002,282.43109155984087,229840.68541418406,0.785876993166287,0.8859019140702681,27,2,
1088.0,2.8958841605603225,1172.0000000000002,282.5862929719632,237522.25401444602,0.775626423690205,0.877229099429227,27,4,
1200.0,2.6193936670560705,826.1999999999999,273.62763967523,259879.25360940758,0.765375854214123,0.8327195016971459,34,4,
888.0,2.354257517031708,917.2000000000003,261.83809995383933,245077.3005467319,0.7790432801822323,0.8393134234640359,35,2,
1152.0,2.7123579600456327,956.6,272.8502889200655,268343.43788263004,0.7870159453302962,0.8150215165395929,31,4,
1020.0,2.7843012402922493,1153.0,271.6164889765953,258793.61698861537,0.7460136674259681,0.8312193691930929,33,3,
1168.0,2.5815249082495737,819.2,279.3788694431258,259546.89793457164,0.744874715261959,0.8425279672021955,32,4,
872.0,2.6275681276699583,1139.2000000000003,295.80481609422276,285399.0269924506,0.7744874715261959,0.8250994284197722,34,2,
1200.0,2.885783068246689,1052.8,280.9175339205931,282534.336290941,0.785876993166287,0.8019549274956858,34,4,
872.0,2.6375144394445624,1144.2000000000003,299.53767783232576,285399.0269924506,0.7744874715261959,0.8312154432490925,34,2,
988.0,2.762106707095846,1154.6,282.5296888301526,271963.6121266945,0.755125284738041,0.8262501578502425,31,3,
744.0,2.5232374691742385,1096.2,375.20249793498175,357853.53905101895,0.7892938496583144,0.8307360602011298,26,2,
1008.0,2.7128859513910557,1002.6000000000001,371.3138653213468,360102.00978965143,0.7220956719817767,0.8224804349265658,22,4,
828.0,2.6922327473809684,1159.0,376.7803522004902,340767.418445797,0.7961275626423691,0.8532433359826038,21,3,
924.0,2.8434311804201604,1198.8,373.73257640890074,355316.2324002728,0.7779043280182233,0.8322429330379166,27,3,
1040.0,2.5741719471044693,855.8000000000001,364.3229695577238,365942.9764135007,0.7300683371298405,0.802756567800099,24,4,
812.0,2.407990110765271,935.0,367.21531725190795,368625.5440974932,0.724373576309795,0.8031264286576366,20,3,
972.0,2.6698238290958627,1009.4,362.70532194616754,365022.5494491218,0.7870159453302962,0.8015654457206783,30,3,
876.0,2.5031118482648744,940.8000000000002,380.9322027765596,384327.76648235216,0.7539863325740319,0.8000020980005167,24,3,
1120.0,2.9134806172984553,1066.3999999999999,371.6359819880438,374720.5238794411,0.7927107061503417,0.8003837333729763,29,4,
740.0,2.6380611959892923,1199.4,376.81773007859874,370443.61996625504,0.7995444191343963,0.8152443387861399,36,1,
1072.0,2.997700527334049,1183.4,376.58106299929466,370297.7955293917,0.7232346241457859,0.8151152679203668,26,4,
896.0,2.1785704490952718,945.1999999999998,71.58485430564878,0.0,1.0,1.0,56,0,
992.0,2.3068087458519217,966.0,67.37807885798743,0.0,1.0,1.0,62,0,
864.0,2.388814533727474,1150.8000000000002,82.57916061272202,0.0,1.0,1.0,54,0,
912.0,2.4455572111458377,1151.0,84.19923138604558,0.0,1.0,1.0,57,0,
852.0,2.2657685972994765,982.3999999999999,154.9448284289403,103509.9007558756,0.9350797266514806,0.9231421180521331,43,1,
1520.0,3.016293830281277,991.8000000000001,136.50598298696093,105777.96013722214,0.8633257403189066,0.897345866436278,54,4,
804.0,2.455039697354712,1229.0000000000002,122.52485427743696,46037.49383113823,0.9339407744874715,0.9682103770152061,40,1,
1028.0,2.588569558651431,1146.2,98.56407249595645,25082.617914003997,0.9863325740318907,0.9805992864570794,54,1,
856.0,2.436811817441569,1096.6,186.92077571369788,119378.2829126377,0.8758542141230068,0.9290882796240543,33,2,
1312.0,2.9198880296664,1066.0,185.66169004709914,119793.38838995165,0.907744874715262,0.9277958096608878,41,4,
708.0,2.341205734724651,1158.6000000000001,188.97863508824364,120005.44659271157,0.8792710706150342,0.9297952363289005,34,1,
1280.0,3.0606049073205663,1221.6,185.61110862745744,120110.73058795437,0.876993166287016,0.9274209420039015,39,4,
1084.0,2.3860123089801455,840.5999999999999,170.31880728456773,125530.78650650149,0.8815489749430524,0.9073348188586653,37,3,
852.0,2.2896784053070185,980.9999999999998,177.33763985956244,124135.51923325745,0.9168564920273349,0.9161687262672088,43,1,
1504.0,2.890334074463639,873.8,159.91331737907484,129260.30241028602,0.9020501138952164,0.8875940396645869,53,4,
1132.0,2.7968991797051075,1145.8,177.87747978108453,122536.88032618795,0.9179954441913439,0.9186576865494522,40,3,
856.0,2.185133448157184,829.8000000000001,232.7471674820074,207946.59587129363,0.8120728929384966,0.8577351656808161,33,2,
904.0,2.247327367888118,849.1999999999998,219.9534290057677,188316.6323880913,0.8667425968109339,0.8718127285189798,36,2,
872.0,2.3205119072610714,976.0000000000001,189.4094545752202,144628.4127978645,0.8382687927107062,0.9004431416810784,34,2,
1392.0,2.7993450608076786,878.2000000000002,187.62496338914173,155423.89405205086,0.8496583143507973,0.8812600666686402,46,4,
856.0,2.5798590556749668,1219.6000000000001,189.51625088262116,132148.10234239933,0.8405466970387244,0.9167808331015537,33,2,
1248.0,2.96556973182426,1161.6000000000001,194.17022454170046,161286.11127632356,0.8599088838268792,0.8805195105333092,37,4,
708.0,2.353127498291074,1079.1999999999998,278.8459434995632,238913.83732099074,0.8189066059225513,0.8715890973271591,34,1,
1184.0,2.8482893679544827,1037.9999999999998,278.79806506403594,240182.65959962833,0.8211845102505695,0.8699047974939728,33,4,
712.0,2.4766610086111838,1182.6000000000004,279.90836556061896,238110.826336153,0.8029612756264237,0.8737457372354124,24,2,
1120.0,2.903257046906067,1149.7999999999997,279.25968718352686,237335.7021046699,0.8382687927107062,0.8740243942882835,29,4,
872.0,2.494459945832736,1041.8,276.3358324411425,254866.98896497954,0.8189066059225513,0.8455429095097255,34,2,
1196.0,2.721388687443716,938.9999999999998,254.3792675755829,246726.16877180233,0.8291571753986332,0.8224221993065773,44,3,
1232.0,3.034051046336874,1168.4000000000003,263.4968186837752,243356.54824883482,0.8314350797266514,0.8449834418060601,36,4,
1200.0,2.6735493456983184,855.2,292.17632552312324,283270.43675754534,0.8052391799544419,0.8226322057511247,34,4,
740.0,2.2535730511553034,921.6000000000004,317.0371389143561,315556.3559324594,0.8530751708428246,0.8082208416826734,36,1,
1132.0,2.7951381219053473,1034.1999999999998,287.9312710328951,286400.11474219,0.8029612756264237,0.808600865729966,40,3,
824.0,2.6412890951837458,1167.6000000000004,327.4518255713283,315640.13570221467,0.8029612756264237,0.8255637898569747,31,2,
1072.0,2.889264608956784,1152.4000000000003,312.37432666405596,298235.4096341108,0.8314350797266514,0.8302481469929416,26,4,
660.0,2.4211041622963,1090.6000000000001,375.1294544961515,359083.0926264225,0.8200455580865603,0.8289967704638449,31,1,
908.0,2.682845447348251,1075.4,372.13830277176413,360529.372174566,0.816628701594533,0.8230101946556575,26,3,
876.0,2.748202409527992,1160.1999999999998,376.72171556557737,349109.11080008093,0.8052391799544419,0.8435754061249168,24,3,
740.0,2.3636232464332947,973.7999999999997,361.461210368433,362750.7619775151,0.8041002277904328,0.8032924900754363,36,1,
1216.0,2.967757317834281,1029.6,360.09092505849856,361946.1637108013,0.8029612756264237,0.8023249910612856,35,4,
676.0,2.3772899604386035,1035.8,375.46058526509415,378118.753213009,0.8519362186788155,0.8011392766047504,32,1,
988.0,2.6640448762612117,975.8000000000001,375.23140135734394,372895.85235964804,0.8177676537585421,0.8091315390057746,31,3,
808.0,2.721324430531177,1205.0,376.32285000637336,369247.7485271124,0.8041002277904328,0.8162949298468722,30,2,
