FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
720.0,3.0417419463272624,775.6,1263.2599453188272,1649071.9741982976,0.2679162072767365,0.30270837252332355,4,4,
720.0,2.8103678662668776,799.2,1029.8036547040583,1303459.6121630832,0.34178610804851156,0.44887107457384035,4,4,
720.0,2.87640891939327,905.4000000000001,983.5028898896957,1225152.48568375,0.38037486218302097,0.5038973041840011,4,4,
736.0,2.9880873024514933,816.8,1157.3951833235044,1495666.941802199,0.32083792723263505,0.35794602199389575,5,4,
752.0,3.053565761346779,905.4000000000001,1112.1841455415283,1425636.4813136458,0.3054024255788313,0.39660362385423176,6,4,
800.0,2.705817637018621,811.2,842.9765967758893,1057810.4427496318,0.3572216097023153,0.4799812632457599,9,4,
752.0,2.95443623311449,960.2,967.4736634348425,1224032.0317632006,0.3484013230429989,0.4505252271946984,6,4,
736.0,2.5782136440874175,818.2,784.2397751872878,951731.0739470429,0.4685777287761852,0.5748990697817769,5,4,
800.0,3.0075637916144466,1110.6000000000001,817.2603589943029,1015111.6395929548,0.4410143329658214,0.5128343856329218,9,4,
768.0,2.94413739798568,1152.4,749.9326199730116,905308.3041275669,0.4807056229327453,0.5870196038924447,7,4,
572.0,2.146904438342551,783.4,591.8423255766935,645271.1244687687,0.597574421168688,0.7387969634650625,5,3,
768.0,2.8502425796829587,1140.4,676.7700197724433,802673.0036580794,0.49393605292171994,0.6234120970890004,7,4,
784.0,2.8135771102612033,1191.2,576.714439006911,630018.287569868,0.5622932745314223,0.7368301831707775,8,4,
784.0,2.641672426283643,1094.0,517.9968906392642,555099.50840958,0.6008820286659317,0.7549776930574162,8,4,
800.0,2.7664796243759127,1185.1999999999998,523.9970193089532,556380.2599386973,0.6085997794928335,0.7629240550843848,9,4,
800.0,2.6746943853097016,1221.6,404.3478074758997,355057.1096029726,0.7144432194046306,0.8637413441043993,9,4,
800.0,2.569504030950743,1128.2,402.34015607232357,382234.23231659457,0.6427783902976847,0.8325855685769801,9,4,
784.0,2.6273156718191064,1189.8,409.17531433992934,382234.23231659457,0.6427783902976847,0.8401650387032368,8,4,
636.0,2.4228950512230467,1051.0000000000002,510.5658114593032,513737.67838028114,0.6229327453142227,0.801673962317889,9,3,
784.0,2.682756834125151,1157.6000000000001,491.66044855151205,493814.5944723753,0.6063947078280044,0.8027964200118605,8,4,
816.0,2.8290388011753467,828.0,921.9381926660393,1163479.6452048935,0.3814773980154355,0.45991899320404384,10,4,
880.0,2.719909442176811,918.8000000000001,668.1578640543677,803182.9584613527,0.46416758544652703,0.5963018037849039,14,4,
880.0,2.63123635347575,910.2,596.3313726025049,705940.9392649846,0.46416758544652703,0.626944382270954,14,4,
880.0,2.866678827420081,1160.4,559.6776964700134,619010.1388805689,0.5689084895259096,0.7238886917256101,14,4,
864.0,2.611114161309295,1051.6,452.68054430753034,464327.38074976654,0.639470782800441,0.7891488150756437,13,4,
832.0,2.7446559773568557,1194.4,463.0029714626679,471047.73505913187,0.6890848952590959,0.7946391539167701,11,4,
864.0,2.6522932714800853,1032.0,509.62999723243723,537493.6356845828,0.6416758544652701,0.7684571667370739,13,4,
684.0,2.7673122848298783,1230.0,595.9522423406997,662544.4008920512,0.6097023153252481,0.7181451832043603,12,3,
520.0,2.4137785668987592,1353.0,316.29716017717453,216359.84276430693,0.7938257993384785,0.9197209351359666,12,2,
700.0,2.3298868642586745,1056.6000000000001,356.6073858826181,311573.5512935576,0.7386990077177509,0.8654007595553175,13,3,
880.0,2.634707434700204,1193.4,316.2796432730846,250008.19303354493,0.7563395810363837,0.8929201075491273,14,4,
848.0,2.5634746081864033,1102.0,375.07146962506783,339132.07266377506,0.7188533627342889,0.8533431496929406,12,4,
880.0,2.7754311370980864,1241.6000000000004,395.7160413479644,356402.7054307949,0.6350606394707828,0.8548040851280417,14,4,
880.0,2.5777251596835535,1028.6000000000001,429.3967198329831,433135.5647908611,0.6637265711135611,0.8001306519482111,14,4,
832.0,2.6509019116250303,1160.9999999999998,411.3680338439027,398381.96940579254,0.6571113561190739,0.8232071320988631,11,4,
536.0,2.361355868649227,1098.1999999999998,507.5497728648486,502602.19440416875,0.7023153252480706,0.8111756726800811,13,2,
716.0,2.767376845968876,1298.8000000000002,495.21079929377026,484516.17732070235,0.7100330760749725,0.8178384580087823,14,3,
388.0,2.160499570557526,1314.4,257.1731104956758,119660.47227709906,0.906284454244763,0.9571609210209252,14,1,
356.0,2.130154450984782,1304.4,271.65008704319723,136192.0180635351,0.8908489525909592,0.9521408293439315,12,1,
716.0,2.6458965936611665,1367.2,316.62821045067795,226136.82630351413,0.8114663726571113,0.9128811147420645,14,3,
