FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1780.0,6.215110433550584,1739.0000000000005,309.5080270671591,357146.6984984962,0.5227272727272727,0.6696565359911354,19,9,
1764.0,6.10728756066094,1652.4000000000003,345.68913736713887,406319.293716266,0.4366883116883117,0.6398196292169358,18,9,
1716.0,6.054187610888379,1618.3999999999999,394.9795683072413,464444.84305936657,0.551948051948052,0.6391025927697607,15,9,
1780.0,6.619802224718643,2044.0,253.7981704266841,267332.86215042806,0.6396103896103896,0.7694812963000962,19,9,
1716.0,5.779142457701202,1531.4000000000003,312.55175394393973,352775.4187133235,0.6461038961038961,0.7000522241031233,15,9,
1748.0,5.9756214875598745,1590.0000000000005,342.98283633688254,393760.1425089574,0.6298701298701299,0.6771437947467678,17,9,
1764.0,6.342547286943894,1768.2,374.80912875743854,432874.5928949713,0.7142857142857143,0.6683508488122479,18,9,
1452.0,6.0733630062278445,2046.0,243.19161183635242,231092.18133162797,0.7581168831168831,0.8324774124654171,19,7,
1780.0,5.91584030003162,1612.6000000000001,251.55762481947826,250358.3645185889,0.6834415584415584,0.8082776642650542,19,9,
1780.0,6.053208536862577,1653.8000000000002,294.9764587073472,297092.3843413783,0.6590909090909091,0.8010815484514484,19,9,
1612.0,5.280596419287647,1295.6,345.24739428119096,418723.9038018631,0.560064935064935,0.5763503019824147,29,7,
1972.0,5.643260314163539,1163.1999999999998,341.0483535247403,409480.3943156134,0.6412337662337663,0.598849771252178,31,9,
1644.0,5.429770816224275,1329.0,371.73882279415375,449495.40743675805,0.6834415584415584,0.5833152241383662,31,7,
1696.0,5.837039711648307,1692.4000000000003,207.21646237535668,213553.10760535276,0.5941558441558441,0.7858667009292535,24,8,
1860.0,6.102259584287804,1687.2000000000003,211.7919039212872,220326.47153876766,0.5535714285714286,0.7790749347913929,24,9,
1908.0,5.369727247323026,1122.1999999999998,277.55198435098436,314536.0113530396,0.5357142857142857,0.694888312217378,27,9,
1796.0,5.823774471227461,1515.2000000000003,276.24507427611553,312616.4321705667,0.5844155844155844,0.6967027260632004,20,9,
1908.0,5.504171305711855,1205.1999999999998,277.3695243185028,314536.0113530396,0.5357142857142857,0.6940305053407795,27,9,
1956.0,5.448629111675448,1116.0,284.3555327920756,325539.28313847916,0.5811688311688312,0.6811318560996791,30,9,
1712.0,5.792119697452291,1575.6000000000001,280.3457336306112,318700.3916626,0.5746753246753247,0.6907569503816988,25,8,
1924.0,5.570479453519546,1219.5999999999997,287.8153433680404,333469.2002421667,0.547077922077922,0.6634597339888895,28,9,
1680.0,5.175007625964346,1140.6,367.20469759403693,424199.51378986915,0.5795454545454546,0.667968357165269,23,8,
1924.0,5.47858508598078,1122.1999999999998,328.6084129641602,378769.08063717897,0.573051948051948,0.6713010113014745,28,9,
1680.0,5.21054384228515,1178.2000000000003,351.4950068476523,396094.0215457904,0.5909090909090909,0.7020673138529335,23,8,
1696.0,5.3862079479711005,1260.2000000000003,361.7040959501976,431815.8492016078,0.573051948051948,0.6106130367218405,24,8,
1828.0,5.798923083085014,1427.4,316.7366191803687,369048.48353735043,0.5227272727272727,0.6545425545959234,22,9,
1664.0,5.3097768420930755,1228.0,378.8225347293347,430913.15439476643,0.5876623376623377,0.6899410603883447,22,8,
1844.0,5.851244605131975,1379.0,381.3666767612969,446107.985282102,0.5827922077922078,0.6480390150058759,23,9,
2020.0,5.297288746108206,1064.0,179.12986760265497,182638.71716904017,0.7207792207792207,0.7932039537594114,34,9,
1460.0,4.745740596329257,1287.3999999999999,175.97620733882215,180767.36819691674,0.7548701298701299,0.788143118427881,40,5,
1708.0,5.285192105480083,1364.4,183.2783369757307,190533.36689186824,0.7435064935064936,0.779582884363893,35,7,
2052.0,5.604091978650203,1217.4,182.7206588485253,190055.39348716522,0.7402597402597403,0.779185737488198,36,9,
1756.0,4.976652781547155,1121.8000000000002,187.8181134330474,191461.7639727047,0.7662337662337663,0.793326674672973,38,7,
1888.0,5.140634480399874,1088.4,190.23083992632257,197301.41509718902,0.7824675324675324,0.7812941405069134,36,8,
2004.0,5.361178850388781,1088.8,209.6861718394894,225815.67614691917,0.7727272727272727,0.7505353844315564,33,9,
1528.0,4.707111798170858,1163.8,207.78086767324814,227398.7821313843,0.788961038961039,0.7349917738399095,34,6,
1840.0,5.24329079111224,1177.0,212.86712732513968,225601.54547096998,0.7548701298701299,0.7644779748509384,33,8,
1792.0,5.424474254604509,1349.4,200.07614083637736,211351.32803075234,0.6785714285714286,0.7671693099365365,30,8,
1988.0,5.694539749199271,1313.2,206.63648550675148,228173.8199793327,0.702922077922078,0.7256411806269475,32,9,
2084.0,5.125645569752934,824.0000000000001,249.39767096780716,261549.70426162635,0.762987012987013,0.7729361360807091,38,9,
1724.0,4.918018280946353,1045.8000000000002,259.6992610629536,292129.9190783287,0.7938311688311688,0.7042758978247098,36,7,
1824.0,5.198398570156111,1128.8,249.41351921616425,281144.55325897754,0.7873376623376623,0.7016918153569104,32,8,
2020.0,5.427432355210764,1098.6,224.69833080983088,250449.323549835,0.7581168831168831,0.7152087855492505,34,9,
1660.0,5.133333894903429,1244.2,257.9336792605125,295678.0465937741,0.6866883116883117,0.6792781925209829,32,7,
1824.0,5.245932085642098,1175.2,232.2941647555327,257908.6080450328,0.637987012987013,0.7196394043625415,32,8,
1776.0,5.517920520021929,1353.6,269.43904033350816,313131.0603037295,0.711038961038961,0.6586800238085375,29,8,
1988.0,5.740668610714009,1314.8,233.45186419982983,267782.1723238203,0.6623376623376623,0.6783815665437607,32,9,
1988.0,5.058212023944775,822.6000000000003,305.258606749981,354776.4608904174,0.7840909090909091,0.6586023002398338,32,9,
1660.0,4.9928700893465265,1134.4000000000003,281.2079750374601,328627.0112908933,0.6785714285714286,0.6496608247492595,32,7,
1808.0,5.213477208075834,1122.2000000000003,281.30196017471314,312069.5117874841,0.6801948051948052,0.7205379204921254,31,8,
2004.0,5.53763062402601,1116.6,290.5804644000222,340292.800386497,0.650974025974026,0.6461408012639478,33,9,
1660.0,5.196067113258438,1242.8,297.9773417671982,342452.4242913706,0.6136363636363636,0.6756219694211945,32,7,
1744.0,5.504456238705092,1344.3999999999999,302.34504304233684,354526.35965348076,0.6834415584415584,0.643947397186481,27,8,
1940.0,5.736528769934317,1294.0000000000002,299.7017222795387,354251.000126696,0.6964285714285714,0.6297503571344526,29,9,
2052.0,5.202225373849041,831.8000000000003,320.77083029100913,367171.13250104606,0.7775974025974026,0.6813521852076072,36,9,
1664.0,5.090078951053691,1132.2,339.2886338490737,372611.1571028476,0.6298701298701299,0.7314306255507961,22,8,
2004.0,5.2490258477387615,908.0000000000003,321.39992220707654,367800.1624065037,0.7581168831168831,0.6816996841626615,33,9,
1876.0,5.462829513328184,1131.0000000000002,358.1029802101611,428207.5099245577,0.6266233766233766,0.6073403060605284,25,9,
1660.0,5.171930128882778,1208.7999999999997,317.1089593917914,368236.2830579524,0.6185064935064936,0.6599465598719133,32,7,
1792.0,5.543045017204795,1303.6000000000001,318.9157305981537,376182.27474102715,0.6347402597402597,0.6335202163101621,30,8,
1956.0,5.851027699612415,1329.0000000000002,319.23306296124815,377062.92298211885,0.6412337662337663,0.6310822068934779,30,9,
1548.0,5.1184378642268245,1219.1999999999998,385.75772436372404,452014.1039274809,0.6834415584415584,0.6451594832328112,25,7,
1680.0,6.116467806909365,1715.8000000000004,371.94416905616856,438171.25118862663,0.6834415584415584,0.6358172915098834,23,8,
1812.0,6.376946094026145,1727.2000000000003,388.99879392010496,462291.45736233814,0.6363636363636364,0.6195828066742111,21,9,
1844.0,5.7951897847047915,1297.8000000000002,428.0369073781511,513245.99302111636,0.6704545454545454,0.6016322934685446,23,9,
1920.0,5.216159973171695,1107.6000000000001,185.5545434737648,188090.57006591745,0.801948051948052,0.7970132183554076,38,8,
1428.0,4.495972877126835,1161.8,179.7192923101304,186027.0589221276,0.801948051948052,0.7827456883082067,38,5,
1888.0,5.2994338354044475,1191.2,185.25124260913938,188090.57006591745,0.801948051948052,0.7959552933226376,36,8,
1804.0,4.622092463638109,827.4000000000001,215.80895760107504,225558.23427862825,0.9090909090909091,0.7755507205956094,41,7,
1608.0,4.676604531636579,1086.9999999999998,185.78839148813307,191414.90661545398,0.8555194805194806,0.7860685087921869,39,6,
1824.0,5.116745084636734,1136.4000000000003,191.51497213622795,195971.22387110512,0.8522727272727273,0.7907866290398167,32,8,
2036.0,5.403321544084194,1103.4000000000005,189.04607115586296,193102.51173546424,0.801948051948052,0.7919810509210737,35,9,
1396.0,4.445555940138433,1155.6,186.86245912527457,194441.68361831736,0.8133116883116883,0.7788865854499653,36,5,
1856.0,5.192948243649855,1148.8000000000002,194.05611808831068,195971.22387110512,0.8522727272727273,0.7994064621459812,34,8,
1772.0,5.322776203894501,1304.8000000000002,202.0301415990121,207770.60550609027,0.814935064935065,0.787340776613779,39,7,
1872.0,5.36729393418732,1230.8,203.45306345938897,216658.49487142212,0.8133116883116883,0.7604529338941873,35,8,
2100.0,5.158556255597002,851.8000000000001,225.87065344775309,244624.9103420711,0.8262987012987013,0.7452632135607107,39,9,
2164.0,5.278860363300157,852.6000000000001,235.17798379289613,251959.27371842955,0.8652597402597403,0.755202291682043,43,9,
1592.0,4.738421782827753,1102.5999999999997,224.26781822189557,241832.07329432262,0.8035714285714286,0.7493446208371115,38,6,
1920.0,5.099264794307788,992.9999999999999,228.1471132935978,249502.6623869224,0.810064935064935,0.7357444208626225,38,8,
2036.0,5.341541191908679,984.3999999999999,269.9893742157463,310577.9499661564,0.801948051948052,0.6742579849235747,35,9,
1740.0,5.073851750292525,1158.8,226.69267818019551,243750.390699272,0.8116883116883117,0.7519541602762211,37,7,
1808.0,5.222607732871434,1177.2,231.92636344880347,244568.12290857235,0.8782467532467533,0.7685843139939466,31,8,
1740.0,5.260678796474046,1261.0,239.5781386280125,261572.58761179837,0.8555194805194806,0.737400920048123,37,7,
1920.0,5.522368935001761,1257.9999999999998,223.7792639610847,242857.1900896183,0.836038961038961,0.7433047833366777,38,8,
1724.0,4.888017793519092,990.0,297.01896080776083,335969.13346473244,0.8474025974025974,0.6973007284568484,36,7,
1824.0,4.989590679040472,952.8000000000002,296.78785828893007,325858.12923402374,0.8311688311688312,0.7316798290695263,32,8,
2004.0,5.454465397246643,1054.1999999999998,301.75068470393234,345942.5112381587,0.8392857142857143,0.679132029324767,33,9,
1496.0,5.002068151853544,1306.0,279.2739815417837,297092.34443443024,0.8409090909090909,0.7613355298455602,32,6,
1692.0,5.477226872061344,1399.7999999999997,282.1717531897878,315948.0283348672,0.8668831168831169,0.7098617072562505,34,7,
1840.0,5.599246188888125,1324.0000000000002,285.1356523550846,326960.3712253469,0.8116883116883117,0.6788438079395199,33,8,
1400.0,5.718529379320187,1794.6000000000004,328.0140976612347,366629.69081840257,0.810064935064935,0.7119515451213319,26,6,
1956.0,5.680599241233991,1227.6,315.64913260013884,365847.2055394122,0.8051948051948052,0.6629121710710516,30,9,
1396.0,4.206272466514846,1071.0,124.06383937314516,97783.10105003032,0.7905844155844156,0.8935858649486248,36,5,
1952.0,5.203821046869061,1111.4,142.1537648713417,119833.67704907367,0.788961038961039,0.876395813218917,40,8,
2164.0,5.362098815541111,998.0,141.0528703733243,115551.53595101734,0.7938311688311688,0.884202513898373,43,9,
1708.0,5.045478200790829,1265.8,134.21457168715128,116307.83291323489,0.7824675324675324,0.8680516725328511,35,7,
1824.0,5.095944118570113,1176.9999999999998,138.10157703919003,115698.41277375011,0.7857142857142857,0.8781552460241819,32,8,
1724.0,5.439371219965591,1499.2000000000003,127.4526714988038,99080.68709653267,0.7711038961038961,0.8966495939192934,36,7,
1888.0,5.2729614263646365,1232.0,128.14423864061615,107494.04372681644,0.7905844155844156,0.8777946949441219,36,8,
2084.0,4.891402191519749,751.5999999999999,177.50374997616518,169581.88346279704,0.788961038961039,0.8299305694138216,38,9,
1740.0,4.908029131431797,1117.2000000000003,166.14594496198646,163080.94004995454,0.7905844155844156,0.8160988181554434,37,7,
1856.0,5.11013269810467,1136.9999999999998,154.84174203247684,145675.46330438182,0.7613636363636364,0.837045809065459,34,8,
1988.0,5.321577490650045,1116.3999999999999,173.69173424042773,173346.44313931052,0.75,0.8066344459511985,32,9,
1724.0,4.94867312049789,1159.4000000000003,164.98264222669957,163080.94004995454,0.7905844155844156,0.8121964059638958,36,7,
1856.0,5.242325894551639,1219.6000000000001,153.67275104380982,146213.54295880016,0.7857142857142857,0.8318788345892197,34,8,
1676.0,5.255295183061074,1395.6,165.66183276562145,158315.73783676897,0.7678571428571429,0.829787248017273,33,7,
1972.0,5.359500832145467,1170.6000000000001,158.85251260160786,157546.21406927044,0.7727272727272727,0.8102948353451169,31,9,
1640.0,4.335055096269674,836.9999999999999,193.39393930211875,185543.24646424063,0.7678571428571429,0.8278895062290307,41,6,
2212.0,5.251803815330037,833.1999999999999,189.9111502433029,184799.99545505858,0.7938311688311688,0.8207274554785949,46,9,
1756.0,4.994934402726605,1128.3999999999999,192.4795920795886,192772.132648064,0.7662337662337663,0.8045333437024186,38,7,
2004.0,5.204998466033131,1016.3999999999996,185.87905507640878,185429.15420533862,0.7613636363636364,0.8068913557672414,33,9,
2052.0,5.363665503218415,1064.0,188.01794998254363,189552.5840686864,0.7061688311688312,0.8004692162881603,36,9,
1592.0,5.151858294009892,1395.0,186.54470911009292,185383.38809291745,0.7922077922077922,0.809132205183335,38,6,
1856.0,5.224058609066248,1175.1999999999998,186.82010318480926,186641.83498463136,0.7873376623376623,0.8060184461892103,34,8,
1792.0,5.265071879685516,1264.0000000000002,187.28427788627752,187223.63893785645,0.7694805194805194,0.8056414640838686,30,8,
2068.0,5.545566981342777,1162.0,186.06926050715055,186583.17474836382,0.7597402597402597,0.8037819533931828,37,9,
1708.0,4.878434994658164,1052.8,244.31595670942892,246133.68565630278,0.7743506493506493,0.8009165626792094,35,7,
1808.0,5.147115455487197,1121.0000000000002,241.6231205801131,242541.45162962476,0.7646103896103896,0.8031505845903143,31,8,
2036.0,5.5091221198244185,1113.0000000000002,244.6192258118411,246501.78116483166,0.7613636363636364,0.8007582564741762,35,9,
1512.0,5.241761375774467,1477.0,239.9250074770717,241719.82263581976,0.7564935064935064,0.8008914099524864,33,6,
1840.0,5.249171935624208,1143.6,249.889912344512,248152.98689517635,0.7207792207792207,0.8095553948567953,33,8,
1612.0,5.46683760711179,1513.8,241.77196598086323,243271.73477633446,0.7857142857142857,0.8016796344488715,29,7,
2036.0,5.730993700424841,1255.1999999999998,239.09211946170174,241201.4968978862,0.762987012987013,0.8000589658221791,35,9,
2020.0,5.605014662188117,1142.8,289.8890319078807,291771.041428926,0.7808441558441559,0.8015017312931358,34,9,
1580.0,5.190886203995415,1336.4,281.1859016611754,282097.63171396905,0.7467532467532467,0.8034902355911768,27,7,
1728.0,5.889930522755655,1619.8,280.39720201748327,281330.1514000383,0.797077922077922,0.8034386930590657,26,8,
1828.0,6.152758425754711,1679.9999999999998,282.0991902649022,282113.2120365073,0.7321428571428571,0.805417666791503,22,9,
1428.0,4.314590241041383,1140.8,88.98758848149224,48448.77293656157,0.8798701298701299,0.9456341288931472,38,5,
1396.0,4.449115923625319,1253.2,91.45540895319631,45235.690603432915,0.8425324675324676,0.9531057434046929,36,5,
1784.0,4.500964916956968,853.3999999999999,135.19438884549228,101846.54541196425,0.8977272727272727,0.9031620198367887,50,6,
1932.0,4.7418432034301246,854.2000000000002,134.77541331295637,101226.30499744386,0.8896103896103896,0.903751758337145,49,7,
1624.0,4.492175231441107,1015.8000000000002,127.3799425677213,104042.15106996296,0.8863636363636364,0.8849660404966878,40,6,
1888.0,5.07033112073345,1105.2,130.12397037180574,107169.9553284936,0.8327922077922078,0.8828033008432477,36,8,
2068.0,5.32462252340982,1102.3999999999999,109.56747442045001,73952.11151296453,0.8425324675324676,0.9216825689912785,37,9,
1444.0,4.647349491965698,1309.6000000000001,109.16728705086985,82141.71189422796,0.8977272727272727,0.9033960497579535,39,5,
1824.0,5.138066442354849,1208.4,132.64892849058705,116163.04080064775,0.8376623376623377,0.8646456776759205,32,8,
1772.0,5.2922538125363285,1351.8,136.22834852237864,114607.40745366755,0.8506493506493507,0.8769723040150067,39,7,
1872.0,5.295225608121675,1288.8,101.05897460295226,66714.08075315147,0.8555194805194806,0.9247811913400077,35,8,
1772.0,4.51109063011036,835.6,171.23182814798147,159461.49214664966,0.8344155844155844,0.8415012596175293,39,7,
1936.0,4.651993984304537,757.1999999999999,172.42829433159494,162068.31174223695,0.8181818181818182,0.8374657426180065,39,8,
1592.0,4.668346236680202,1120.0000000000002,163.70128179500415,159461.92467004803,0.8068181818181818,0.8201798665310202,38,6,
1988.0,5.248390954137891,1084.4,160.60882774894094,154540.66446731254,0.8181818181818182,0.8264482556082833,32,9,
2100.0,5.367783660531762,1051.4,155.15473488756527,141435.8600116019,0.8327922077922078,0.8502194615589582,39,9,
1724.0,5.09190981611919,1259.8000000000002,152.81644672942068,143357.142459434,0.8344155844155844,0.8383234660046119,36,7,
1888.0,5.221438277936589,1169.4,159.0059792089392,150819.88610676574,0.8116883116883117,0.8333264471101735,36,8,
1560.0,5.327520385639766,1544.8,176.9525575540959,174009.61559947894,0.8652597402597403,0.8150851464357276,36,6,
2036.0,5.4448619356217645,1150.8,167.2349523430072,166311.690108017,0.8068181818181818,0.8087198547062286,35,9,
1900.0,4.735497580938451,813.8,203.266509858086,203271.36569590424,0.8814935064935064,0.8054331473260986,47,7,
1656.0,4.399422194507939,868.2000000000003,185.84407181688988,183573.8404341313,0.814935064935065,0.8125898752367073,42,6,
1904.0,5.103066902637878,1053.8,185.68921202493294,184792.16067698237,0.8084415584415584,0.8083150396877886,37,8,
2020.0,5.432576203442119,1140.8,185.66694132034547,182574.99613888934,0.8084415584415584,0.8150974303126342,34,9,
1624.0,5.015556134744525,1277.7999999999995,187.7825790026279,188509.2106099713,0.8311688311688312,0.8031086311721992,40,6,
1888.0,5.233622136599751,1146.8,189.1112361454464,185588.94001490416,0.8116883116883117,0.8161976778117661,36,8,
1772.0,5.312679326217674,1311.8000000000002,188.81046495008746,186419.7637527414,0.8522727272727273,0.8128440193916887,39,7,
1872.0,5.32855263925214,1222.6000000000004,187.78842577931817,188090.57006591745,0.801948051948052,0.8044795684117757,35,8,
2116.0,5.202272231482991,834.4000000000002,254.19969459352185,255292.24227540556,0.8474025974025974,0.802847326150839,40,9,
1708.0,4.91038704450112,1073.6000000000001,243.19841941268987,243606.26774086617,0.8246753246753247,0.8044384835565862,35,7,
1872.0,5.037081399815404,981.8000000000001,249.0421422862882,251257.46619912836,0.8587662337662337,0.8000135810802305,35,8,
2036.0,5.413698647404083,1058.8,240.03836680091516,242139.8672674561,0.836038961038961,0.8001010168241662,35,9,
1396.0,4.8146144117981535,1328.4,241.40247766766245,241496.24321963213,0.814935064935065,0.8052144032548086,36,5,
1724.0,5.532326227190904,1443.6000000000001,240.31295594959641,241358.1793110572,0.8262987012987013,0.802815924712489,36,7,
1988.0,5.806898357329993,1348.8,240.24938811527508,242350.29727776087,0.8246753246753247,0.8001073308056279,32,9,
1776.0,5.184187516175023,1137.4,280.05950996381375,276563.3662539331,0.8165584415584416,0.8127424817163119,29,8,
1776.0,5.578000203309638,1381.0000000000002,279.04812523873653,281228.42370000033,0.8376623376623377,0.8006854892292097,29,8,
1924.0,6.345695471511439,1702.0000000000002,282.94841045104675,285095.8920564737,0.823051948051948,0.8008240061393476,28,9,
2440.0,7.201550159260413,1402.4,593.7548981044143,763472.1491941154,0.2987012987012987,0.38226689727888147,9,14,
2276.0,6.856709359930249,1425.6,522.1329657170332,659844.2483397833,0.3133116883116883,0.4547880474986391,9,13,
2424.0,7.5574830499619505,1815.4000000000003,416.00955877656077,522127.9656537311,0.2727272727272727,0.4793414257936675,8,14,
2472.0,6.881135793569896,1190.0,576.7796488390563,756239.4325675938,0.2483766233766234,0.2759293669140825,11,14,
2340.0,6.731354557090878,1451.2000000000003,355.31440716798085,439669.429850666,0.37987012987012986,0.5240216622284015,13,13,
2504.0,7.037659115638815,1477.4000000000003,353.7980152335098,437616.468462459,0.37987012987012986,0.5251888943564506,13,14,
2488.0,7.143014840944158,1528.8000000000002,383.2971420216011,467154.5145284459,0.36688311688311687,0.5645763013555777,12,14,
2504.0,6.885119552903334,1350.6000000000001,386.63364458845376,487671.05960900424,0.34415584415584416,0.46184849549854395,13,14,
2520.0,7.200815101368455,1530.2,385.5021024429691,486266.9183781052,0.3262987012987013,0.46167565067393995,14,14,
2340.0,6.898457136403584,1543.2000000000003,366.2495960246069,452595.9568473198,0.400974025974026,0.5278656422310375,13,13,
2504.0,7.290753447442338,1625.0000000000002,362.1041236244799,444644.3949845396,0.4090909090909091,0.5453693201992821,13,14,
2176.0,6.753507559004267,1593.6,390.56065634662787,480237.2926079829,0.4318181818181818,0.5417328439796572,13,12,
2520.0,7.662139982772209,1821.7999999999997,378.0782293876819,459493.55216786626,0.461038961038961,0.5714391734432546,14,14,
2356.0,6.970851828391763,1497.1999999999996,440.84472628932576,545849.0081561552,0.49837662337662336,0.5221893535235761,14,13,
2504.0,7.0968117288423,1465.4000000000003,402.23602496685635,492013.5958401328,0.40584415584415584,0.555492342188024,13,14,
2324.0,7.09636047622787,1692.2000000000003,355.15805335636776,423228.8290861788,0.38961038961038963,0.6142488592335131,12,13,
2356.0,6.771365034886868,1515.6000000000001,299.56086149031034,341218.2254060648,0.5081168831168831,0.6881029180279552,14,13,
2356.0,6.840348752202484,1506.8000000000004,350.85483135673,419168.7187266521,0.42694805194805197,0.6091430943792199,14,13,
2356.0,7.072645882272591,1683.0000000000005,317.7498634799149,371780.454116536,0.45454545454545453,0.6476371953733839,14,13,
2192.0,6.913314941722969,1693.8000000000004,372.8020041013484,441816.90290265303,0.4577922077922078,0.6248613267464652,14,12,
2340.0,7.105348605241215,1652.6000000000001,384.2947408285884,458321.3198805324,0.4025974025974026,0.6126394760696972,13,13,
2176.0,6.91584538164345,1681.4000000000005,402.7607550923652,482476.21632244275,0.44805194805194803,0.6036293095758788,13,12,
2308.0,7.199903963532159,1717.2000000000003,409.94084153580997,491475.07074457116,0.413961038961039,0.6019412309865037,11,13,
2356.0,6.729043870242447,1473.8,315.2910240693478,328002.6879452601,0.7045454545454546,0.7790604388477718,14,13,
2028.0,6.255113493333687,1478.2000000000003,346.94991189355085,404658.77937858604,0.6087662337662337,0.6529029799670529,14,11,
