FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2888.0,5.570967639825727,1579.3999999999999,329.203137889951,345540.74623872706,0.6399535423925667,0.7722647913940657,37,14,
2608.0,4.833573159586879,1188.3999999999999,365.30649040430313,400243.8588750518,0.6469221835075494,0.7338530759486489,40,12,
2740.0,5.216720845221828,1380.5999999999995,370.996647735995,403472.4645286286,0.6713124274099884,0.7412695223554009,38,13,
2560.0,5.35715179011421,1705.3999999999996,347.1076912883339,370128.68539580953,0.6260162601626016,0.7593142514046611,37,12,
2756.0,5.3617169849436666,1504.1999999999994,356.23832403649703,388555.58676700044,0.6991869918699187,0.7383940192690116,39,13,
2756.0,4.985564140229884,1132.6000000000001,403.97072473792906,455543.803492601,0.6167247386759582,0.7011999856693523,39,13,
2496.0,5.162554481338024,1542.799999999999,406.15940843204004,463481.1914858976,0.6434378629500581,0.6856297406706879,33,12,
2772.0,4.9958670601091475,1148.3999999999996,381.0415387539759,421717.43127649446,0.6283391405342624,0.7231592657424232,40,13,
2560.0,5.257510150736043,1592.1999999999998,374.51623978373357,408394.52716867346,0.6562137049941928,0.7386301451607332,37,12,
2872.0,5.490908895530258,1453.4,402.27255905155295,454939.83659447485,0.6387921022067363,0.6975417788334194,36,14,
2464.0,5.238753080135081,1617.6,428.9664019963047,493279.58967491204,0.6144018583042973,0.6747756199839706,31,12,
2792.0,5.1960405702478445,1238.8,442.99093098339364,511608.3608509254,0.6236933797909407,0.6683825887097253,31,14,
2676.0,5.35515771805777,1507.3999999999996,427.39079524774064,488118.7988279173,0.6178861788617886,0.6844737564255957,34,13,
2856.0,5.4694807033463375,1432.2,421.02288558119636,484696.3559183595,0.6178861788617886,0.6731101899719427,35,14,
2540.0,4.7567544034585225,1218.9999999999995,336.56554137778824,348971.4553702256,0.8095238095238095,0.7815109766075552,46,11,
2608.0,5.410330122862168,1698.3999999999994,351.894235784327,361094.85252680053,0.8002322880371661,0.788869197330003,40,12,
2704.0,5.280536228107308,1492.3999999999999,350.14169240039257,357588.03728255007,0.8002322880371661,0.7921063128808764,46,12,
2476.0,5.087034568229907,1541.7999999999997,362.13676324595,381031.1736039024,0.8083623693379791,0.7703542427013388,42,11,
2804.0,5.238300499300394,1350.0,356.1767298976386,369431.69752230466,0.8048780487804879,0.781261607747617,42,13,
2608.0,5.51154436697292,1770.5999999999997,366.8396999636851,379015.37461632397,0.8072009291521487,0.7840708233862752,40,12,
2788.0,5.450507302344461,1538.6,366.2867873185815,383830.7310891268,0.8234610917537747,0.7735503746063714,41,13,
2508.0,5.159890021470251,1559.1999999999994,375.4653084858862,394591.7509442397,0.818815331010453,0.7712828148313288,44,11,
2720.0,5.161419743889634,1351.5999999999995,372.38239948897524,388026.06796608213,0.8164924506387921,0.7778466044213187,47,12,
2460.0,5.294827586702649,1715.1999999999998,383.6465521509808,402541.6051373475,0.8095238095238095,0.7725453211773596,41,11,
2936.0,5.637409455671459,1544.9999999999998,372.80954133312594,395619.97717099666,0.8002322880371661,0.7634091485333556,40,14,
2904.0,5.7505834949389,1595.4,451.8523891423934,486640.76183214836,0.8095238095238095,0.7504771922771896,38,14,
2296.0,4.829210975285113,1613.8,248.15064972048168,219862.00462726087,0.7537746806039489,0.8606866081878239,41,10,
2248.0,5.263182750839122,2013.9999999999998,269.6003484724847,238149.73874815815,0.7665505226480837,0.8617231270392772,38,10,
2720.0,5.309256417325501,1595.9999999999995,255.26977531725663,221424.16856094098,0.7921022067363531,0.8677460353456052,47,12,
2328.0,5.10857727497448,1790.1999999999998,280.2850337530273,240002.8581913305,0.7967479674796748,0.8717717237231895,43,10,
2624.0,5.375054611749407,1724.9999999999998,278.92202071624,240412.3243120907,0.7793263646922184,0.8697455496130214,41,12,
2328.0,4.810178947376242,1539.3999999999996,274.1640736909448,263546.9102327571,0.7711962833914053,0.8269334772241939,43,10,
2428.0,5.2646398722494805,1831.3999999999999,273.4549300068023,244080.50873173575,0.7665505226480837,0.8580815594803568,39,11,
2476.0,5.067371053283152,1592.5999999999995,294.40647687679404,292673.9956564654,0.7537746806039489,0.8089329481264885,42,11,
2704.0,5.19558717414533,1452.7999999999995,316.60055693912983,309645.97587724624,0.7491289198606271,0.8180416422317374,46,12,
2624.0,5.3100270125538085,1638.3999999999994,309.53325780882903,310733.49138004344,0.7456445993031359,0.8031037427310803,41,12,
3032.0,5.5801222737678655,1470.6,301.88527771413237,293290.7361902107,0.7456445993031359,0.8215615287470566,46,14,
2560.0,5.393050702945374,1710.7999999999995,372.6166552359672,360273.9656309232,0.7955865272938444,0.8240262384584571,37,12,
2740.0,5.713657314933839,1805.1999999999998,374.25894815803645,358842.65125398856,0.7038327526132404,0.828193595553131,38,13,
2460.0,5.158629267597372,1621.9999999999995,359.57979940133845,362736.5536119855,0.7003484320557491,0.8000859902739833,41,11,
2184.0,5.359068055046903,2070.7999999999997,359.3575953953841,361795.85641216155,0.7282229965156795,0.801321176086536,34,10,
2904.0,5.620576257691741,1575.7999999999997,359.51615787258925,362684.85594711156,0.7096399535423926,0.8000643549904889,38,14,
2444.0,5.209649846551371,1669.9999999999998,371.5085178807305,374596.9940367986,0.7235772357723578,0.8003753907328529,40,11,
2576.0,5.5203768663174,1804.9999999999998,372.0444818992811,375167.3028807719,0.7607433217189314,0.8003255039741574,38,12,
2804.0,5.414076660537926,1485.7999999999997,371.7200047231549,374557.1318077378,0.7874564459930313,0.8007975292211198,42,13,
2360.0,4.668357448378576,1411.5999999999995,247.85576305395466,212550.82640032136,0.8060394889663183,0.8713171319064822,45,10,
2540.0,5.304171063929007,1768.5999999999992,258.2912860428766,220016.73770441004,0.8025551684088269,0.8733465043581338,46,11,
2296.0,5.1190076426443625,1828.9999999999995,282.46558031679666,240518.64148056673,0.8222996515679443,0.8734582168578063,41,10,
2508.0,5.382643551257775,1844.3999999999999,282.05609763294547,239688.91430747884,0.8885017421602788,0.8740532465303055,44,11,
2328.0,4.928830434673687,1640.5999999999992,275.12300425404516,262018.35189623406,0.818815331010453,0.8314292076879825,43,10,
2344.0,4.867682574098219,1539.3999999999992,307.6746962985676,304266.1653573426,0.8199767711962834,0.8119398288940903,44,10,
2704.0,5.243106009536559,1498.9999999999993,311.3142742109785,296583.845377281,0.8130081300813008,0.8312727582434051,46,12,
2344.0,5.261751256837491,1886.3999999999994,299.9678321370806,283989.9081279816,0.8339140534262486,0.834195372427374,44,10,
2868.0,5.338939752286297,1395.8,333.02712671850213,332821.86646935565,0.8083623693379791,0.8058165311025128,46,13,
2280.0,5.105310118190579,1742.3999999999999,373.2720117620889,360899.6214443997,0.818815331010453,0.8240374727550075,40,10,
2428.0,5.342599761436089,1799.9999999999998,371.9783945964731,360694.6343564441,0.81068524970964,0.8225543785643188,39,11,
2772.0,5.418199823093482,1519.5999999999997,373.4700476834884,359110.90453392226,0.818815331010453,0.8267908342898279,40,13,
2672.0,5.185636211548827,1430.3999999999992,362.4327781435404,364278.1168563556,0.8072009291521487,0.8023621149288862,44,12,
2768.0,5.250073063273844,1389.8,362.5129074787803,361814.27965995925,0.8037166085946573,0.8065983043492035,50,12,
2608.0,5.550198960855539,1810.9999999999998,359.72130529661916,362430.3648596344,0.8002322880371661,0.8008603111179383,40,12,
2820.0,5.529318267171989,1579.5999999999997,361.1430280350832,362916.29043735017,0.8199767711962834,0.8024731713571986,43,13,
2312.0,4.989516448700636,1608.6,375.37366233124783,378554.47782597557,0.8373983739837398,0.8002757759737579,42,10,
2656.0,5.401263495725098,1620.799999999999,373.6878698193096,376691.9271358432,0.8002322880371661,0.8005456495306539,43,12,
2740.0,5.501818552788272,1620.7999999999995,376.26577395070314,378838.9372689214,0.8176538908246226,0.8012880898677183,38,13,
3260.0,6.360073281725696,1552.0,664.0230955658244,856390.1735179537,0.21370499419279906,0.36786155686105315,9,19,
3340.0,6.7475824968070395,1773.5999999999995,696.0685297508612,892001.7629749349,0.25667828106852497,0.397827745843555,14,19,
2668.0,6.0872361469729785,2017.4000000000005,555.7103225437343,668830.5128218287,0.3670150987224158,0.5936544799414363,13,15,
3308.0,6.365210404079744,1565.1999999999998,607.2461579126605,768778.781830231,0.281068524970964,0.4480519132598587,12,19,
3324.0,7.052599199118592,2046.6,701.6879104411081,898368.7499558676,0.2613240418118467,0.40196098658641344,13,19,
2684.0,6.2279873482870025,2057.8,620.497106875109,775844.2518785056,0.4065040650406504,0.49196281445707063,14,15,
2848.0,6.392517939818776,2075.8,580.1579461839665,706614.038648026,0.4634146341463415,0.5662101372368041,14,16,
3176.0,7.130011885180996,2281.0,681.9402331408372,858316.771206047,0.40301974448315914,0.4695015059045183,14,18,
2684.0,6.12528715986677,2046.0000000000005,543.8722446452875,651098.8646514148,0.3914053426248548,0.6049585264558159,14,15,
2684.0,6.220770844306923,2099.3999999999996,572.6836969482605,683933.1155667433,0.4994192799070848,0.609900069576403,14,15,
2848.0,6.340960312310166,1995.1999999999998,616.3668288990535,738773.2660546388,0.4634146341463415,0.6024631084352424,14,16,
3356.0,6.728428465971142,1756.1999999999996,680.9769092011535,874263.1264601189,0.25667828106852497,0.38950611985645406,15,19,
3192.0,6.143885097243931,1558.6,539.2850687270251,668962.751742295,0.3588850174216028,0.5167760085061212,15,18,
3356.0,7.009767795182213,2079.0,600.4100716518851,739192.9383813712,0.32868757259001163,0.5383307831446628,15,19,
3076.0,6.0614199743656965,1627.1999999999998,515.6825979288645,623004.3321771182,0.429732868757259,0.5852902658626851,18,17,
3420.0,7.142142588534084,2114.2,615.1847687278466,759695.708755914,0.41927990708478513,0.5298280326479402,19,19,
3044.0,6.578318981258942,2089.4,530.5326428639484,630054.7258656805,0.3948896631823461,0.620917446116817,16,17,
3092.0,6.095977939442583,1635.7999999999997,520.837005860064,621480.0029519876,0.4610917537746806,0.6116289189252713,19,17,
3256.0,7.0434690559505855,2274.9999999999995,533.4268571734549,626747.4692284258,0.519163763066202,0.6404787457984191,19,18,
2764.0,6.229119342904989,2118.6000000000004,480.67175424119483,533729.6284193783,0.6236933797909407,0.7195227207239898,19,15,
2860.0,5.9510783899071935,1691.2000000000005,572.6784937100932,714515.2297352589,0.397212543554007,0.49890734068300036,25,15,
3436.0,7.224336541308572,2126.5999999999995,657.5537620666811,817186.2867089357,0.37514518002322883,0.5111815653646071,20,19,
3448.0,5.9162278603045655,1129.9999999999998,515.8721877222304,624203.7818883719,0.5423925667828107,0.581754791871002,31,18,
3612.0,6.125121420997421,1122.6,539.1295434787799,655690.6635280079,0.5423925667828107,0.5697347240131242,31,19,
3188.0,5.854004390253462,1391.1999999999998,461.0977800082308,555917.0654174419,0.4715447154471545,0.5898732482991421,25,17,
3644.0,6.429436798163805,1366.3999999999996,525.3450832190368,642436.6777676974,0.554006968641115,0.5561424007680253,33,19,
3500.0,7.106197724269564,1991.3999999999999,627.0362405960946,779682.8153444768,0.44947735191637633,0.5095248437266146,24,19,
3612.0,7.020326607869261,1855.1999999999994,577.3012093754339,694482.1933840051,0.5354239256678281,0.5946976582774548,31,19,
3216.0,5.86854503398074,1337.1999999999994,499.61727425741805,600567.0499691671,0.6016260162601627,0.596357898571933,37,16,
3660.0,6.463083514012953,1371.5999999999997,533.1149055651533,640697.0748103856,0.6074332171893148,0.5968129302084255,34,19,
3004.0,5.9771814186475885,1753.7999999999995,388.5532014555749,431581.63765911135,0.5667828106852497,0.7191611795784125,34,15,
3660.0,6.197142850944527,1255.8000000000002,419.93999466323703,466590.65324996016,0.5969802555168409,0.7188077196085401,34,19,
3316.0,5.769698028199693,1122.2,529.5100022799359,625261.3117261444,0.5842044134727061,0.6315799360803669,33,17,
3204.0,5.851816485197581,1393.1999999999998,441.21399375511714,526599.0232701668,0.4901277584204414,0.6111422223250336,26,17,
3644.0,6.465568323998858,1430.7999999999995,492.0543269630181,586875.7838721984,0.5098722415795587,0.6125131761168472,33,19,
3484.0,7.029735732350265,1994.8000000000002,573.8024655535779,688484.8464985497,0.4634146341463415,0.6002394738651813,23,19,
3148.0,5.677941306896311,1409.8,330.90746523772344,335250.5424241734,0.7049941927990708,0.7973574282762775,43,15,
3020.0,5.842351680209645,1642.9999999999995,367.2647966605049,399143.41187608044,0.6538908246225319,0.7419286680146008,35,15,
3020.0,5.518666776961381,1313.1999999999998,418.37209496374936,477793.2875441967,0.6120789779326364,0.6845469784171184,35,15,
3708.0,6.244935308317965,1247.3999999999994,421.48930046176747,471086.23927393806,0.6562137049941928,0.7120090937982841,37,19,
3528.0,5.835821681693321,1036.1999999999998,460.4424679379484,532792.7568871148,0.6562137049941928,0.6654417622264851,36,18,
3804.0,6.298795604443897,1138.9999999999993,480.2630154261962,548020.2985334966,0.7282229965156795,0.6856868903887867,43,19,
3364.0,6.070291261554511,1412.5999999999995,449.9207761984343,527065.1626747823,0.6376306620209059,0.6455865762583953,36,17,
3660.0,6.396674438382714,1391.5999999999997,455.9366914475172,529029.6386985531,0.6004645760743321,0.6611868562631977,34,19,
3596.0,7.053457514332841,1892.8000000000002,584.2269198405752,695755.5241448258,0.6097560975609756,0.6155134048096064,30,19,
3612.0,7.0812093084996,1912.7999999999997,572.1212146181565,676143.6297428977,0.6469221835075494,0.6300502033082446,31,19,
3148.0,5.885360208041673,1566.3999999999996,352.895139123881,356920.71162085957,0.8141695702671312,0.7984418216449773,43,15,
3296.0,5.974565210306983,1418.6,429.50064607431136,475163.5620587657,0.8048780487804879,0.7235878577881697,42,16,
3052.0,5.813225485015401,1496.1999999999998,456.98714259826147,486372.1258331126,0.8025551684088269,0.7609371252871262,37,15,
3052.0,5.945708904332499,1735.7999999999997,331.45536663028236,334238.3088144485,0.7328687572590011,0.800323980406249,37,15,
3068.0,5.865425618185426,1614.1999999999998,367.93145725765123,369029.80581003125,0.7212543554006968,0.8036464884195933,38,15,
3100.0,5.851518406878478,1566.3999999999994,371.75734832236935,372678.41568015213,0.7549361207897793,0.8039543102662312,40,15,
3116.0,5.968321841774985,1667.5999999999997,355.1251057682625,356920.71162085957,0.8141695702671312,0.8023837157009115,41,15,
3036.0,5.782346929449042,1540.5999999999997,402.0007062556251,404830.596705841,0.8037166085946573,0.8011641254101586,36,15,
7936.0,11.066431518728002,561.6000000000001,1030.5975376248089,1384910.7079720544,0.06387921022067364,0.08047810191002361,4,48,
6724.0,9.935689547732995,834.6,996.0287005981086,1348469.6254251318,0.0,0.0,0,41,
6396.0,9.878211752648799,1108.1999999999998,1000.9403190306148,1355119.2011491396,0.0,0.0,0,39,
6560.0,10.237562673649617,1274.2,980.3414620123198,1327231.5178012946,0.0,0.0,0,40,
5804.0,9.195883124458492,1214.3999999999999,899.2553701587614,1191367.9277981361,0.11265969802555169,0.20393343969257754,4,35,
7476.0,10.78974764457983,840.3999999999999,973.5727219832336,1303479.3647946757,0.12311265969802555,0.11578324877015574,6,45,
6656.0,10.023662156405418,1015.8,958.5731166650647,1286946.662162173,0.09988385598141696,0.08951185428506667,6,40,
6328.0,9.811764936741625,1269.5999999999995,850.3296105345382,1133251.208671329,0.10336817653890824,0.15645132586975535,6,38,
7180.0,10.809451255267554,1111.3999999999999,1015.5375307853637,1346976.9622383856,0.20209059233449478,0.19509509398330685,8,43,
6212.0,9.240012481372325,832.0,911.6507464615711,1208383.8385119326,0.16957026713124274,0.200191127348526,9,37,
6212.0,9.418312626842198,1047.0000000000002,850.1671717111329,1126690.0577777075,0.12311265969802555,0.2015317852230178,9,37,
4080.0,7.834513646525977,1920.2,745.3162496588662,980608.1703987996,0.11265969802555169,0.2533262023460906,9,24,
6212.0,9.246457716487665,851.8,897.4000938958786,1173432.055570379,0.2183507549361208,0.29272741201417435,9,37,
5556.0,8.500270891067588,920.9999999999999,841.733237209193,1102915.411762245,0.20441347270615565,0.2800153276091764,9,33,
3736.0,7.377772675759086,1874.4000000000003,741.8622738285732,966117.0150423322,0.20789779326364694,0.31657800368119027,8,22,
3424.0,6.979021613963485,1884.6000000000004,700.3376096225604,883675.5794494854,0.3089430894308943,0.4605217889047523,9,20,
5064.0,8.615271961143275,1571.5999999999997,782.1491585443601,1000779.3676004774,0.23925667828106853,0.40461816844113857,9,30,
6916.0,10.085483317729503,846.8000000000001,920.8011365651034,1223509.123505237,0.1440185830429733,0.18101987164652894,12,41,
