FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1104.0,5.007698435090444,1874.6000000000001,106.14223601571346,82285.37237833033,0.8977272727272727,0.8972511110145297,28,4,
1216.0,5.279923130502086,1912.8000000000004,123.63264838928433,78377.99864476698,0.9042207792207793,0.930000679562986,35,4,
1456.0,3.9233053725438323,808.2000000000002,152.55610948700036,132512.36492069747,0.9237012987012987,0.867302717384983,50,4,
788.0,3.3345211748581223,1096.2000000000003,169.86504371260278,134704.7737582741,0.8295454545454546,0.8921776302718184,39,1,
984.0,3.4038724268898535,968.3999999999999,144.38541496414976,129580.92870874901,0.8896103896103896,0.8561089695835885,41,2,
1216.0,4.068312050745286,1143.2,146.88022325909623,136475.28004527887,0.8896103896103896,0.8424613703550594,35,4,
760.0,4.456714859278046,1836.4000000000005,148.93635331527588,121810.93737116441,0.913961038961039,0.8846241294973333,27,2,
1116.0,3.962206181339126,1187.1999999999998,137.519007704902,124989.4511733986,0.9042207792207793,0.8513647555662687,39,3,
1264.0,5.272383967103648,1826.6,157.1885237358475,132457.66647731996,0.862012987012987,0.8765043147139653,38,4,
1296.0,4.239082001256232,1120.5999999999997,194.67451277383896,185004.44547887635,0.8636363636363636,0.8324381887511558,40,4,
840.0,4.318349483817163,1605.1999999999998,214.90328203137256,209951.29250245544,0.8198051948051948,0.8186305641134195,32,2,
1084.0,4.451799300071649,1467.6000000000001,190.70836884413575,190189.4423784566,0.8977272727272727,0.8070696989020042,37,3,
1120.0,5.339166006570662,1974.0,194.92626004752768,151545.46424457297,0.9318181818181818,0.896633292238599,29,4,
1184.0,4.842518199802498,1542.6,256.391211078339,242268.50513366546,0.8977272727272727,0.8350752355700043,33,4,
1536.0,5.769010993321721,1654.4000000000003,363.3107718861793,383555.63175051345,0.663961038961039,0.7676543230378656,14,8,
1536.0,5.722989357828267,1614.2000000000003,375.1614444222119,411322.1413260373,0.6607142857142857,0.7331520859016704,14,8,
1780.0,6.181774523924838,1678.0,349.97310673769954,420154.9740768742,0.6136363636363636,0.5990565474372496,19,9,
1780.0,6.211368060997513,1749.8000000000006,296.4027255744672,340205.73879799666,0.5827922077922078,0.6774743949794969,19,9,
1568.0,5.993383843258043,1791.2000000000005,332.7244474469539,382401.094220777,0.49512987012987014,0.675563821702442,16,8,
1764.0,5.966870994071632,1536.4000000000005,375.1925323481252,436326.6304756541,0.5957792207792207,0.6576097629855046,18,9,
1764.0,6.177750362330823,1782.8,258.6942231957865,278465.3173376772,0.6201298701298701,0.7509561279751604,18,9,
1780.0,5.821979471086588,1523.8,282.539354189338,304124.0532703404,0.6704545454545454,0.7509825192426058,19,9,
1764.0,6.69312458899608,2036.6000000000001,322.3647468215851,366944.773787483,0.6266233766233766,0.6890162827971815,18,9,
1764.0,6.25590776939097,1714.0000000000002,375.63918594483704,443278.90551742096,0.6444805194805194,0.6327555403113373,18,9,
1288.0,5.125500158256681,1678.0000000000005,191.30809748611495,182320.38891935916,0.7288961038961039,0.8311053981255673,19,6,
1616.0,5.773754675018433,1707.0000000000002,233.63287981135474,222522.75384982547,0.7548701298701299,0.8313903949810938,19,8,
1616.0,5.5089438946741875,1527.0,250.50943911929983,251768.6732130953,0.7175324675324676,0.802401822345102,19,8,
1780.0,5.920704727025156,1587.2,279.9541118474961,278692.15225802496,0.6996753246753247,0.8081249814349176,19,9,
1828.0,6.164106943077402,1687.0000000000007,282.08987693567923,340205.73879799666,0.5827922077922078,0.5891742346583042,22,9,
1844.0,6.173891008221743,1577.3999999999999,381.716861064594,462094.5408360966,0.599025974025974,0.5806701787659847,23,9,
1844.0,5.360360402479131,1089.2000000000003,368.78200792714466,447351.87327490695,0.6152597402597403,0.575906259333493,23,9,
1796.0,5.524453599980485,1383.3999999999999,223.66341758797859,234009.28785944858,0.5925324675324676,0.7747591480646858,20,9,
1892.0,5.688282264083584,1396.0,215.98187467548837,232581.3143625615,0.5746753246753247,0.7505918219863873,26,9,
1744.0,5.685434833160519,1501.4,256.82785722687953,281678.18737375765,0.5633116883116883,0.7328029960836583,27,8,
1924.0,5.590418962011342,1276.0,243.6980805989868,272703.9240672707,0.5957792207792207,0.7105808491821758,28,9,
1956.0,5.2948039250105055,1001.8000000000001,303.7992178064712,357639.3848178953,0.564935064935065,0.637075782592221,30,9,
1648.0,5.898387934563076,1698.4000000000005,287.00696769085437,336586.72341809014,0.599025974025974,0.6437151522865925,21,8,
1924.0,5.645553825678104,1268.1999999999998,285.4611566177122,333568.0056583218,0.5746753246753247,0.6498073182717913,28,9,
1924.0,5.403338103562754,1091.2,313.25627179465675,366407.1408956489,0.5535714285714286,0.648166822862,28,9,
1796.0,6.16048600163286,1677.4000000000003,321.45937700584113,368334.1757390431,0.5308441558441559,0.6799156167070943,20,9,
1812.0,6.196751675327494,1682.4,322.79903200173675,368334.1757390431,0.5308441558441559,0.6857112310204687,21,9,
1756.0,4.836530854713307,1044.0,179.3030065033972,181810.39721364964,0.7386363636363636,0.7968118465385483,38,7,
1920.0,5.00647419228313,984.1999999999999,179.78810244640823,184911.5361318777,0.7987012987012987,0.7872844349362762,38,8,
2052.0,5.335542571480004,1057.7999999999997,176.894224031683,183427.8838490717,0.7662337662337663,0.7814581572058361,36,9,
1348.0,4.883013239543271,1478.8000000000002,181.13615555865462,184976.2625382156,0.7873376623376623,0.7921499880832822,33,5,
1840.0,5.159772317498517,1156.2,182.21974757908632,184172.4475405194,0.7775974025974026,0.7988759338247516,33,8,
1628.0,5.431028137834379,1542.0000000000005,175.51333290597688,186130.40324055706,0.7288961038961039,0.7639544270563331,30,7,
1808.0,5.815971307194587,1598.0000000000005,176.63832523186537,188175.2481037438,0.7564935064935064,0.7601261631685067,31,8,
2020.0,5.023973498212016,848.2,226.56767489860246,228928.52505917347,0.7727272727272727,0.7990615486220682,34,9,
1756.0,4.9347163571090205,1081.0000000000002,202.78527597915664,220270.92004068528,0.7564935064935064,0.7424394438584044,38,7,
1904.0,5.200978764170453,1102.4,197.40291872899948,211614.18166773336,0.7597402597402597,0.7546759622209877,37,8,
2068.0,5.449981087482929,1102.0000000000002,187.18834988948356,193803.22048350426,0.7711038961038961,0.7825780122320489,37,9,
1512.0,5.187648606182372,1496.8,186.79154140834086,195563.4728019994,0.7418831168831169,0.7742410033349783,33,6,
1856.0,5.2524451042817155,1191.8,187.70618423753677,190782.67406341428,0.7840909090909091,0.7952736926743158,34,8,
1792.0,5.636447505084222,1485.0000000000005,195.0516631318804,214870.9347905976,0.7175324675324676,0.7281832843591879,30,8,
1908.0,5.785466611457701,1464.2000000000003,191.64743265794303,207007.68104798722,0.7126623376623377,0.7477709696321815,27,9,
1740.0,5.0069317076070465,1116.4,227.86993188594087,246051.61982137305,0.689935064935065,0.7480805176695048,37,7,
1872.0,5.198488842553808,1088.8000000000002,241.46912701314582,272028.01255109615,0.7061688311688312,0.7024321031278687,35,8,
1956.0,5.2598664683488945,1053.0000000000002,231.0777445029184,264514.73555345525,0.7224025974025974,0.681293648282813,30,9,
1644.0,4.952794517486553,1188.2,218.72142277171668,244248.39850049483,0.7483766233766234,0.7130167787040474,31,7,
1808.0,5.195542624998791,1147.0000000000002,245.45425699925505,274064.6000141928,0.6931818181818182,0.713172797209624,31,8,
1664.0,6.047942209206977,1819.8000000000006,241.7324008714971,276507.00387775234,0.6412337662337663,0.6823278612882994,22,8,
1924.0,5.844079802286991,1449.6000000000004,226.35315820878645,261062.17618569883,0.6493506493506493,0.6704046470653886,28,9,
1792.0,5.16939799091556,1099.8,292.54916240398546,326431.73951450037,0.6574675324675324,0.7139472192030848,30,8,
1856.0,4.959448690111275,918.6000000000001,280.42039310854494,320759.6551466669,0.6022727272727273,0.6823314871783517,34,8,
2052.0,5.469364518421281,1017.6000000000001,299.52854334750873,345626.30486781127,0.6948051948051948,0.6696777447308169,36,9,
1596.0,5.227990149867443,1338.0000000000002,286.4419323183444,317969.93436134834,0.6672077922077922,0.7198408761668611,28,7,
1680.0,5.711473681603727,1558.8000000000006,279.46778786789565,325630.7863436769,0.6363636363636364,0.6545106026168385,23,8,
1828.0,6.253536815646645,1744.0000000000002,280.17867843833284,328683.2178099304,0.6363636363636364,0.643169970940994,22,9,
1580.0,4.979857386613019,1137.6,349.9921501536197,387981.29281699576,0.7142857142857143,0.7213730495207836,27,7,
1840.0,5.015988187982467,921.0000000000001,328.8487237972001,383987.12300041044,0.7581168831168831,0.6510164723257689,33,8,
2020.0,5.257089345892828,895.6000000000001,322.7670370699821,375111.26919872727,0.7678571428571429,0.6586606068985495,34,9,
1796.0,6.325196634012501,1743.2000000000003,357.1211265517005,426046.909045882,0.6558441558441559,0.6120133116287703,20,9,
1812.0,6.171366278759914,1675.4,314.1616277161066,371150.312232232,0.6525974025974026,0.6307005582714532,21,9,
1844.0,5.430689018943787,1128.0000000000002,373.3044356693723,447351.87327490695,0.6152597402597403,0.602875347553297,23,9,
1548.0,5.228713861771833,1297.3999999999999,375.4877388514492,431869.6849789055,0.6655844155844156,0.6744832106200747,25,7,
1728.0,5.51453924820774,1294.3999999999999,374.5561768959673,431869.6849789055,0.6655844155844156,0.6708220538492529,26,8,
1892.0,5.8949555162244005,1357.7999999999997,381.492597994231,437868.8462260588,0.6834415584415584,0.6774793909863912,26,9,
1696.0,5.511072545247514,1286.6,412.2206878724687,488651.54621925944,0.6298701298701299,0.6244043143822663,24,8,
1772.0,4.962738195136919,1103.0,182.04672820434172,185054.72272518213,0.8733766233766234,0.7951880158152751,39,7,
1904.0,5.158466712149171,1095.4,178.21549468388957,181348.7676295757,0.8944805194805194,0.7945060234717088,37,8,
2100.0,5.354695054125765,1013.4000000000002,185.09215334147078,190504.26406154703,0.827922077922078,0.7867801654414569,39,9,
1528.0,5.090916391386302,1436.2,171.804497093962,173925.19336009983,0.8392857142857143,0.7978515859468243,34,6,
1824.0,5.241101855461927,1221.2,183.31874296454637,187837.1673434224,0.801948051948052,0.7898704392929783,32,8,
1692.0,5.452184441158226,1489.2,177.34561575346714,182298.51481757255,0.814935064935065,0.7876695626009704,34,7,
2052.0,5.496486899634967,1155.3999999999999,178.43593017514007,183043.78702372083,0.8538961038961039,0.7890852194709266,36,9,
1852.0,4.706746571880106,833.6000000000001,213.75588827814556,220858.2837838484,0.8474025974025974,0.784045953537294,44,7,
1692.0,4.797053146854942,1076.8,186.1847384626447,195093.70556349604,0.827922077922078,0.7735848377303817,34,7,
1904.0,5.061437490350899,1024.0000000000002,189.84549405615354,194900.63850352197,0.8409090909090909,0.7885458404841574,37,8,
2052.0,5.269487724162565,998.0000000000002,196.00443808413962,205715.7517909868,0.810064935064935,0.7723254361111002,36,9,
1480.0,4.823067990591785,1304.4,186.6098822045394,199721.95774804804,0.801948051948052,0.7561021953640011,31,6,
1808.0,5.232551887531122,1219.8,195.45196271917126,200432.42105595872,0.8198051948051948,0.7893139490174885,31,8,
1772.0,5.43613608409356,1388.2000000000003,188.45982780163294,193857.75470911205,0.8344155844155844,0.7871859852569709,39,7,
1888.0,5.370394938472116,1221.6000000000001,198.56328209882315,213606.48906112043,0.8262987012987013,0.7515200899425456,36,8,
1920.0,4.830236005255197,810.0000000000001,245.42537923720155,266501.0910132331,0.8084415584415584,0.7427536880397864,38,8,
1724.0,4.976973187527247,1114.8000000000002,227.0154835167842,248407.9281268717,0.8425324675324676,0.7351616115935384,36,7,
1952.0,5.119031166514724,965.2,236.12319857306994,257441.48527560983,0.814935064935065,0.7387886002524886,40,8,
2004.0,5.488407758283705,1133.6000000000001,243.25917910276158,271561.583569111,0.8311688311688312,0.7133964452362587,33,9,
1608.0,4.9398087950982354,1205.4,229.5222177805132,250250.83278644504,0.836038961038961,0.7387636616311202,39,6,
1840.0,5.242080966240614,1144.6,244.52187520421847,252901.26433456925,0.810064935064935,0.7833233779253829,33,8,
1724.0,5.524379136692221,1440.0,239.0175482024076,262378.9252665217,0.8084415584415584,0.7318788482124865,36,7,
2020.0,5.817081019709745,1325.3999999999999,237.92190814120235,267503.85730149306,0.8051948051948052,0.7048694929524602,34,9,
1920.0,4.974035989908478,856.4,287.60616978362225,316303.9766926191,0.8344155844155844,0.7299384420843442,38,8,
1776.0,5.202566466720572,1136.8000000000002,291.9809434998723,306282.92882236803,0.8051948051948052,0.7727451341051291,29,8,
1936.0,5.067972261108139,906.0,279.87091284261334,308318.7481771832,0.8409090909090909,0.7281486562507714,39,8,
2036.0,5.421328903653723,1022.4000000000003,281.1386046506932,321828.8244241305,0.8165584415584416,0.6812525316817087,35,9,
1496.0,5.152128703776622,1397.2,280.5112815263995,304567.58717739553,0.8344155844155844,0.7428562768076642,32,6,
1660.0,5.304289708543772,1324.1999999999998,283.24246046296355,308707.83403711644,0.8165584415584416,0.7391319159538431,32,7,
2020.0,5.835691342574421,1286.8000000000002,287.98586702584333,333496.20212303154,0.8116883116883117,0.6642498300904848,34,9,
1760.0,5.174755552591981,1249.7999999999997,177.84942039666043,172716.21207093145,0.5876623376623377,0.8217714184982842,28,8,
1712.0,5.299634019689629,1369.2,183.37455612881143,172716.21207093145,0.5876623376623377,0.8365342338876366,25,8,
1760.0,5.646744352927419,1462.4,255.9945214032898,256469.44331233588,0.5714285714285714,0.804330862225209,28,8,
1560.0,4.538259365469214,1127.4,108.16776912903555,71455.83915318915,0.7564935064935064,0.9246881952431517,36,6,
2084.0,5.1761966891796005,986.4,118.13716053463406,88136.22913846551,0.775974025974026,0.9050496567315791,38,9,
2116.0,5.3666850259800105,1070.0,119.8779760036862,88136.22913846551,0.775974025974026,0.9077889158517178,40,9,
1544.0,4.742375616426084,1247.3999999999999,129.90337971846841,113578.26238477448,0.7694805194805194,0.8651701422498885,35,6,
1888.0,5.203298817211016,1185.8,131.4320714019862,111058.01051502457,0.788961038961039,0.8757133258473521,36,8,
1692.0,5.4188852063712565,1523.0000000000002,123.03328712469398,104153.9044531528,0.7938311688311688,0.8751751639043001,34,7,
2020.0,5.409680423057272,1180.6000000000001,131.76314060327914,111824.54922652188,0.7711038961038961,0.8744398581200498,34,9,
1592.0,4.563680933470842,1050.4,168.82745501803865,168067.62186214313,0.7743506493506493,0.8081208103422788,38,6,
1920.0,5.166679719946848,1106.3999999999999,156.2747074872583,153448.6981537369,0.7987012987012987,0.8158962391942306,38,8,
2004.0,5.374277901079221,1141.8,164.75518706480028,162937.81945087377,0.7159090909090909,0.8119125343553031,33,9,
1692.0,4.970811956707108,1221.2,148.820165331578,141146.15177180272,0.7386363636363636,0.8333669174876985,34,7,
1804.0,5.096639451515918,1176.2,159.32990213380484,154461.11997842658,0.7824675324675324,0.8226728379013822,41,7,
1644.0,5.476900493703109,1587.2000000000003,142.5707041211146,132906.64260088466,0.7922077922077922,0.8410623747142181,31,7,
1920.0,5.367545991392177,1230.6,155.8083306975812,153448.6981537369,0.7987012987012987,0.8142498950410842,38,8,
1756.0,4.958704663393974,1108.3999999999999,190.16207265068837,191847.00356261767,0.7142857142857143,0.800035287491436,38,7,
1872.0,5.048646019619826,1051.4,186.5659480858129,188048.11581276183,0.7435064935064936,0.8006042265506259,35,8,
2100.0,5.432193765525848,1056.6000000000001,189.63135956392205,190697.6463769329,0.775974025974026,0.8020362771560827,39,9,
1724.0,5.205964711746107,1296.2,186.67426243560192,187451.8762288174,0.7743506493506493,0.8029281068675973,36,7,
1888.0,5.2257076104011535,1144.1999999999998,186.83588800711038,187858.59204704475,0.7922077922077922,0.8021277943366671,36,8,
1776.0,5.82220149638952,1617.9999999999998,192.47612177594493,194066.30004550648,0.7288961038961039,0.8004074530575105,29,8,
2052.0,5.591220880842722,1205.8,186.39206259911677,186987.20673896244,0.724025974025974,0.8035203008891594,36,9,
1740.0,5.083776975330959,1143.0,248.60661680387113,250564.20890043737,0.7954545454545454,0.8006477455764481,37,7,
1920.0,5.034391008093057,937.2,243.98486098532288,245973.87495061886,0.7808441558441559,0.8004753994014017,38,8,
2020.0,5.370507618003179,1046.0000000000002,242.23269268995818,243444.87808341492,0.7922077922077922,0.8024155828224966,34,9,
1644.0,5.157697906210591,1292.4,240.74191022572393,241567.8785001505,0.7857142857142857,0.8033756435064455,31,7,
1564.0,5.376157663023043,1506.8000000000004,240.91312042219354,242180.3959123599,0.7175324675324676,0.8022587135296351,26,7,
1840.0,5.383562922413334,1236.0,240.27476020661356,242078.70432861315,0.788961038961039,0.8008746400749711,33,8,
1596.0,5.156435373342973,1296.8000000000002,283.5641899792711,282868.13261700363,0.7873376623376623,0.8069116998890078,28,7,
1612.0,5.606691888875652,1563.2,278.52220354740155,280613.7583058654,0.797077922077922,0.8008736292664576,29,7,
1924.0,5.79317019001928,1360.0000000000002,284.59283705187687,283207.1115133218,0.7516233766233766,0.8083375002960239,28,9,
1476.0,4.1801467722169425,1016.8000000000001,82.1704116856364,36628.27962318844,0.8571428571428571,0.9597339540838392,41,5,
1428.0,4.7051257095475085,1381.6000000000001,88.75743708126507,52441.66499992429,0.9237012987012987,0.9379235767466642,38,5,
1804.0,4.960571108445188,1162.6000000000001,89.11180280223537,44123.04217498681,0.8831168831168831,0.953031333206368,41,7,
1772.0,5.37427690520024,1448.3999999999994,90.15457360334831,38900.69712622778,0.8717532467532467,0.9615533952087917,39,7,
1784.0,4.49988951728013,843.0,144.93194264456054,116261.76524161285,0.9090909090909091,0.8894557054373622,50,6,
1836.0,4.559682368325411,832.6,140.16433888845324,114994.32470695644,0.8522727272727273,0.8838164029880815,43,7,
1592.0,4.608713564125577,1114.8,132.16755550135528,114899.97140022462,0.836038961038961,0.8670299869163679,38,6,
1920.0,5.178950243186672,1135.4,134.83334980298974,114131.50032433213,0.8376623376623377,0.8752051828152514,38,8,
2084.0,5.3971184194042,1121.9999999999998,118.62494635298796,90734.06507971052,0.8327922077922078,0.900090732784832,38,9,
1268.0,5.1962237677209835,1821.6,111.27384091612579,91738.58534642412,0.8831168831168831,0.8825332289091082,28,5,
1888.0,5.228397953034905,1195.8,136.89313906950156,118691.07057530699,0.8181818181818182,0.8678851148067379,36,8,
1628.0,5.465288474937001,1613.2,125.41770056119242,105410.54298542265,0.8603896103896104,0.8772474087785908,30,7,
1840.0,5.57391177218546,1461.2,132.32965166624345,116507.22924101386,0.8214285714285714,0.8628478516736249,33,8,
1704.0,4.433685781502841,852.8000000000003,174.3504414057498,164540.5192778587,0.875,0.8356447806464978,45,6,
2048.0,4.923659160538681,834.4000000000002,150.57404289182725,126607.95113926198,0.9188311688311688,0.8771259172693211,46,8,
1608.0,4.557566654153982,1043.4,156.06105895885287,154024.9886619504,0.8571428571428571,0.8130628116829555,39,6,
1936.0,4.956688533927283,960.4,156.92013689920563,148958.66614635196,0.8116883116883117,0.8329605195843329,39,8,
2116.0,5.337836098771362,996.2000000000002,175.90703684315847,174446.534914091,0.8766233766233766,0.8103408145832217,40,9,
1528.0,5.0794115004690505,1455.8000000000004,145.1174842889348,140370.45544239305,0.8035714285714286,0.8238095013328738,34,6,
1856.0,5.180152705525033,1160.1999999999998,174.7740666034204,173137.22577927817,0.801948051948052,0.8109552025897452,34,8,
1464.0,5.330241370717971,1665.2000000000005,154.22868436227012,150422.38268969097,0.8003246753246753,0.8195211941493243,30,6,
1972.0,5.93239939616406,1545.7999999999997,136.5580280370616,124897.6485943499,0.8051948051948052,0.8489155342726442,31,9,
1588.0,4.273847770561077,853.3999999999999,191.29022666562335,186665.3492581542,0.9188311688311688,0.8192484708357807,48,5,
1984.0,4.891740562299324,839.6000000000001,189.71218637638364,179550.44491992999,0.8051948051948052,0.8343403291286248,42,8,
2180.0,5.260859063244953,841.7999999999998,218.8891829588917,220171.27021631022,0.8652597402597403,0.8018923843755557,44,9,
1608.0,4.72892217792102,1119.2,185.816061599348,187415.9923479915,0.8538961038961039,0.8001909081982195,39,6,
1920.0,5.221273578322463,1108.2,188.1045242466373,188003.40861208,0.8116883116883117,0.8057694014438582,38,8,
2116.0,5.465235536003309,1064.8,185.78509017803856,182642.60652157475,0.823051948051948,0.8152437708805231,40,9,
1576.0,4.842295510014749,1219.2,187.65403416908467,188795.08740206185,0.8262987012987013,0.8017550654469886,37,6,
1804.0,5.1944123902697,1199.1999999999996,196.55803240613542,197644.91067655463,0.814935064935065,0.8020935934261237,41,7,
1772.0,5.452328237931091,1400.6000000000001,186.0341945655521,187247.48585276093,0.8425324675324676,0.8014834319834656,39,7,
1888.0,5.2793542624360255,1175.8000000000004,188.28222566059088,189157.7718018716,0.810064935064935,0.8026321800823307,36,8,
1724.0,5.018402367244528,1125.7999999999997,241.5358582226295,243533.88082224914,0.836038961038961,0.800400956368211,36,7,
1872.0,5.20649767268797,1092.6000000000001,242.60256637578956,242672.48351144927,0.836038961038961,0.8052745776595497,35,8,
1872.0,5.255500750664149,1122.6000000000001,242.7884624091159,243817.78510755458,0.836038961038961,0.8028829728026373,35,8,
1528.0,5.107861168075559,1377.0,241.44247953454376,243541.7229517141,0.8116883116883117,0.8001384963760925,34,6,
1824.0,5.230140489288546,1144.0000000000005,253.76654140174443,255445.4747862611,0.8165584415584416,0.8014253877782337,32,8,
1692.0,5.612673566444285,1523.0,242.40691692967943,244207.9112394757,0.836038961038961,0.8009230216823328,34,7,
1920.0,5.4218429972525355,1178.1999999999998,241.65528630756197,242671.53084540548,0.8685064935064936,0.8029038664760061,38,8,
1204.0,5.2030081346970425,1719.0,282.05301097337815,270094.52078592597,0.8474025974025974,0.8288057956462255,24,5,
1972.0,6.079486959113092,1490.2000000000003,282.76396681366464,283692.35459021793,0.827922077922078,0.8034654290818392,31,9,
2440.0,7.2692788650890385,1556.0000000000005,481.875780894847,599202.1325449032,0.34415584415584416,0.5094335807944436,9,14,
2440.0,7.56382835634911,1765.2000000000005,454.11826751105156,546805.3215144237,0.4042207792207792,0.592670862393898,9,14,
2488.0,6.996344381560894,1464.8000000000002,356.94813904151073,437070.1699351844,0.362012987012987,0.5528271691569118,12,14,
2520.0,7.850648758831278,1931.6000000000006,384.3996354400669,480221.892552615,0.32305194805194803,0.49477767322798105,14,14,
2504.0,6.934037706714987,1337.8,429.567227336432,543394.3684390971,0.3912337662337662,0.4511307367944917,13,14,
2520.0,7.898482284138635,1946.8000000000006,398.6650870293984,499142.51149116416,0.3344155844155844,0.48754919521844936,14,14,
2520.0,7.651254008885624,1831.8000000000006,361.3724694735436,433861.8820928162,0.49837662337662336,0.5989510517494694,14,14,
2356.0,7.08021485448807,1621.0000000000002,384.4123503646509,479767.12395546143,0.44642857142857145,0.4979327579131164,14,13,
2324.0,6.719645649533002,1421.4,393.9017201123298,485211.4005175682,0.4155844155844156,0.5368534835719603,12,13,
2504.0,7.392841254031442,1650.4000000000003,399.590212483368,502434.6321344243,0.4383116883116883,0.4730397979249618,13,14,
2504.0,7.160035543087561,1541.6,364.9818945419382,426323.36620215053,0.35714285714285715,0.6504552529483917,13,14,
2488.0,7.388768013809993,1668.8000000000002,394.6810965069554,471284.8833367596,0.39285714285714285,0.6101863029125386,12,14,
2488.0,7.403250057669103,1669.2000000000003,403.202035524167,482820.923852369,0.39285714285714285,0.6044190565135961,12,14,
1864.0,6.300021789120171,1699.2000000000003,317.6134220980252,361570.9021051818,0.5373376623376623,0.6888877560518276,14,10,
2028.0,6.663556498016102,1739.0000000000002,337.7508027779188,395660.79729220807,0.5941558441558441,0.6455929568958589,14,11,
2356.0,7.335276727912911,1816.8000000000004,345.7304643943524,412655.5899425106,0.551948051948052,0.6110529657590905,14,13,
1864.0,6.384542144567146,1683.8000000000002,385.07796105336206,455132.4500093197,0.4172077922077922,0.6298886691994348,14,10,
2356.0,7.257976571218331,1743.0000000000005,371.9135678704914,443687.88362035656,0.5211038961038961,0.6120424376025907,14,13,
2176.0,6.890875100871785,1620.0000000000002,448.7790621370197,528757.0356913225,0.461038961038961,0.6355812613933994,13,12,
2356.0,7.087317384549296,1600.4,409.3875088823666,488523.7883432605,0.5113636363636364,0.6115099224074233,14,13,
2356.0,6.88710841499997,1577.4,309.05878363998124,333223.9209636209,0.6217532467532467,0.7494547902588838,14,13,
2028.0,6.601616232850541,1704.0000000000002,334.5955994359337,385441.08244564786,0.6038961038961039,0.6721811770419562,14,11,
2520.0,7.252870097927696,1578.1999999999998,369.56798032346035,426852.0637670722,0.6201298701298701,0.6682427449299939,14,14,
1848.0,6.31253261228854,1630.0,410.5200891697407,462353.4936296029,0.6087662337662337,0.702753697964084,13,10,
2356.0,7.170548045976183,1650.2000000000005,410.8575963213286,472713.15839375654,0.6006493506493507,0.6739804770881792,14,13,
2372.0,7.613464069205107,1950.0000000000007,367.8938666303447,455787.1843333627,0.3474025974025974,0.5204844565545523,15,13,
