FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
552.0,2.932518387378422,1481.0,321.8122650648731,245206.67053541262,0.8306351183063512,0.9008783346796576,14,2,
372.0,2.7536968168041036,1451.6,387.61854389369535,347034.4302969531,0.8144458281444583,0.8569879272079527,13,1,
372.0,3.023533570323227,1646.8000000000002,409.09745696955116,365675.64919907344,0.821917808219178,0.8575682349115293,13,1,
896.0,3.4513794700589857,1164.2000000000003,711.2577144573652,861416.8243865413,0.46824408468244083,0.5796248659834361,15,4,
912.0,3.40957614710742,1145.1999999999998,680.6896461272585,824386.3695895937,0.5068493150684932,0.5796498876570833,16,4,
796.0,3.608065056122886,1315.3999999999996,785.8762400666777,954031.8452600777,0.5168119551681195,0.5741193343176888,19,3,
960.0,3.8030959029736957,1327.9999999999998,765.886010087878,922820.1673078637,0.539227895392279,0.591212807453307,19,4,
896.0,2.982942713800204,1113.4,385.90299918156353,394588.98498558317,0.5653798256537983,0.7912891677066448,15,4,
912.0,3.006540653528248,1095.1999999999998,407.05214478318317,427655.9685273781,0.5342465753424658,0.771525315985668,16,4,
896.0,3.338473559444471,1341.2,443.5942682339103,476288.7848003304,0.572851805728518,0.7532493408228703,15,4,
928.0,3.072938787846504,1163.2,376.36984664074305,380447.1808066708,0.5765877957658779,0.7988024446746133,17,4,
896.0,3.190784271536925,1041.3999999999999,624.7997700441512,724991.2430263034,0.5952677459526775,0.6611275271215236,15,4,
912.0,3.071951755597323,976.4,578.3772597446501,690699.8950722641,0.48443337484433374,0.6099959359784521,16,4,
780.0,3.057625285090636,1226.1999999999998,449.07310392778066,487489.35409432184,0.5778331257783312,0.7430455351172468,18,3,
928.0,3.2943511585043397,1255.4,461.963980278985,508676.4456991158,0.5292652552926526,0.7286583534793389,17,4,
896.0,3.5321940934700127,1408.6000000000001,531.7518570564198,587686.3154460521,0.5828144458281445,0.7246991579373085,15,4,
960.0,3.5633358691068837,1338.0000000000002,563.3587028928276,641548.3067181997,0.5990037359900373,0.6884228216315958,19,4,
796.0,3.1307751196962856,1284.9999999999998,433.01242111611776,460603.054708602,0.6027397260273972,0.7614029377514492,19,3,
960.0,3.3126542386938276,1273.6,426.46135367114346,452985.42460041965,0.6027397260273972,0.7626116115819102,19,4,
796.0,3.5252385973659637,1586.3999999999999,448.36659368486886,465854.3967239469,0.6014943960149439,0.7799963442764308,19,3,
960.0,3.579581070936376,1506.7999999999997,407.6035999619103,415551.00842823583,0.7135740971357409,0.793262857192685,19,4,
764.0,2.909666589752906,1106.8,465.66227157158374,492671.28610169666,0.6961394769613948,0.7658971241896886,17,3,
928.0,3.2028961101948767,1128.2,515.725576486486,575228.8725553991,0.6127023661270237,0.7144053171936006,17,4,
796.0,3.295760749827735,1318.1999999999996,532.2958821116715,607678.8562383037,0.6264009962640099,0.685043066272013,19,3,
944.0,3.27563923343109,1232.0,454.33830444516525,488259.3956494144,0.6575342465753424,0.7524470419596977,18,4,
896.0,3.5253290976541956,1458.8000000000002,476.0392654163191,493264.22727586445,0.6264009962640099,0.781986008778255,15,4,
960.0,3.590158242448979,1255.1999999999998,667.6970686865301,790191.1059758567,0.6014943960149439,0.6274926824535073,19,4,
896.0,3.065023425997469,1218.0,347.2138110759673,333135.7158773782,0.5815691158156912,0.8278648264334736,15,4,
600.0,3.13180184373404,1674.0,240.83688051843419,150645.49954968027,0.7621419676214197,0.9316164486119521,17,2,
616.0,2.9989726934295318,1510.8000000000002,281.3750728239136,221375.96215714805,0.763387297633873,0.8939901467357053,18,2,
912.0,3.1740982800290496,1344.0000000000002,292.8009188633265,235015.8211874124,0.7297633872976339,0.8893156296485778,16,4,
764.0,2.790252203073955,1128.2000000000003,348.3725190683859,311891.46384979156,0.7397260273972602,0.8569949415932919,17,3,
912.0,2.739994119426695,928.5999999999998,359.615277899636,356607.37491449865,0.6214196762141968,0.8103764594181874,16,4,
796.0,3.1265111581561458,1363.6,350.9884599993853,340621.6806304937,0.7148194271481942,0.822130155873758,19,3,
928.0,3.1994891480510903,1304.4,336.7897858850255,329808.2603940164,0.6127023661270237,0.8173618741885552,17,4,
896.0,3.524665904248325,1568.8000000000002,365.5067211114046,338372.1155501594,0.7334993773349938,0.8439994824028777,15,4,
944.0,3.5476255688845173,1551.4,353.34333181426734,328135.1135486377,0.6749688667496887,0.8426899075455878,18,4,
796.0,3.3159323206204867,1488.8,377.89365345825126,357281.439412561,0.7272727272727273,0.8348155422917253,19,3,
912.0,3.3487026526076087,1405.3999999999999,371.6082300439103,352752.2706805175,0.6463262764632628,0.832963309276811,16,4,
944.0,3.5030501573088455,1487.0000000000002,381.9492763190029,355824.0594081151,0.7036114570361146,0.8413453949585685,18,4,
796.0,3.339621606831178,1498.0000000000002,387.7161502854355,385246.1966437103,0.6587795765877957,0.8092169579901948,19,3,
944.0,3.3527363738373883,1367.8000000000002,380.4473081914225,379682.6233619379,0.6500622665006227,0.8066475323916301,18,4,
896.0,3.5496941289579103,1555.1999999999998,399.2043855532022,377050.2314828889,0.7185554171855542,0.8352744333315492,15,4,
960.0,3.5237398711810597,1466.3999999999996,403.16311655839127,400138.1433875555,0.7073474470734745,0.8098768078767196,19,4,
420.0,3.2253240923542004,1671.2,498.7352461604229,498317.63072001183,0.7596513075965131,0.8059486338827304,16,1,
764.0,3.579027005357906,1620.0,489.9586853023987,483134.89029889286,0.7621419676214197,0.8135623713042422,17,3,
304.0,2.7752443513902043,1768.6,155.92121416633444,0.0,1.0,1.0,19,0,
468.0,3.262703323001973,1952.0,199.95076837058437,78671.62099992462,0.8854296388542964,0.9661690562378169,19,1,
600.0,3.09604862736983,1634.2000000000005,251.9270477779729,169235.69503186748,0.8057285180572852,0.922358351639818,17,2,
944.0,3.331748941967068,1454.3999999999999,276.99440039955573,194639.73139590476,0.8343711083437111,0.9155556284179643,18,4,
796.0,3.5583535381313958,1813.4000000000005,247.95789111951035,124436.74868701727,0.8916562889165629,0.9520692867899205,19,3,
796.0,3.1161598604903276,1403.6000000000001,302.6763679737331,239355.45285319717,0.8144458281444583,0.8928238526046437,19,3,
944.0,3.2961009084756245,1420.4000000000003,282.36902950592605,213011.7214982329,0.8231631382316313,0.902889573382643,18,4,
796.0,3.5726665711050973,1769.7999999999997,303.05125659739383,216849.17989203805,0.8567870485678705,0.9125624250913196,19,3,
944.0,3.6817102810203655,1719.2,293.2133556593533,217113.28141123397,0.8281444582814446,0.906472621746715,18,4,
796.0,3.265314628468289,1517.4,308.64764666003623,249089.33451252623,0.8119551681195517,0.8879854406290825,19,3,
944.0,3.484087713325766,1503.6,350.12243380059056,313809.9560736708,0.8057285180572852,0.8565881300586583,18,4,
960.0,3.504012993525019,1503.6,350.12243380059056,313809.9560736708,0.8057285180572852,0.8565881300586583,19,4,
468.0,2.885243213035259,1465.8,383.0503000673131,347034.4302969531,0.8144458281444583,0.8525922592403021,19,1,
796.0,3.4359027582189614,1561.0,402.0299148498262,367310.8423998873,0.800747198007472,0.8493348175677939,19,3,
1024.0,3.4889422882069,1394.8,382.8206574301404,392228.02555396635,0.5952677459526775,0.7899197852477559,23,4,
876.0,3.191595309153025,1188.8,498.0510332498794,555565.1354768465,0.5778331257783312,0.7143009129891419,24,3,
976.0,3.364284948291415,1256.8,468.72081347800616,523743.44677166827,0.5915317559153176,0.7123051943565786,20,4,
892.0,3.598317832053394,1447.4000000000003,550.0492191388747,618148.5389426774,0.5803237858032378,0.7054458178867659,25,3,
1024.0,3.512276387545718,1339.6,456.75793919921176,497299.25347831397,0.589041095890411,0.7401703917076738,23,4,
1040.0,3.3503745705809083,1296.7999999999997,353.55078017646963,357457.16724313656,0.6413449564134496,0.7986670252683218,24,4,
1008.0,3.28408263418569,1260.1999999999998,368.9183552511091,385582.02261439746,0.6002490660024906,0.7755554772305394,22,4,
844.0,3.2289510911770436,1371.2000000000003,377.6477262151657,385246.1966437103,0.6587795765877957,0.7928567479062639,22,3,
976.0,3.3230485259939657,1288.0000000000002,404.40796637315464,437237.68776307313,0.613947696139477,0.7468779544526731,20,4,
892.0,3.5177624767853084,1472.6000000000001,460.1632688586029,472711.73152567947,0.7434620174346201,0.788113872663456,25,3,
1056.0,3.5056200238332584,1370.8000000000002,388.2128791381064,398461.3294969907,0.6376089663760897,0.7886993990749838,25,4,
1008.0,3.208419393264239,1084.3999999999999,483.96077279118447,529514.3023344433,0.688667496886675,0.7352607989493036,22,4,
860.0,3.1702066535678255,1239.8,445.87594281496405,485407.9592606273,0.6537982565379825,0.7402582290467313,23,3,
1008.0,3.4135557600965662,1259.8000000000002,473.2852753575427,533073.6559054664,0.6264009962640099,0.70268358593949,22,4,
892.0,3.5115435517215636,1414.4,513.3694720324155,568772.7009552477,0.6363636363636364,0.721994506228251,25,3,
1072.0,3.5443433044499537,1306.8000000000004,467.3076734733124,516348.68584762653,0.651307596513076,0.7249400879235287,26,4,
856.0,3.5536899356595413,1536.4,461.2130183346116,471736.67999415286,0.8032378580323786,0.7910850087754852,33,2,
892.0,3.065494357758977,1299.8,269.7919692804583,222756.59001683202,0.7334993773349938,0.8821399490744165,25,3,
1036.0,3.489427060687067,1532.4,233.60992973171474,175610.44935767326,0.7733499377334994,0.9035822331740901,34,3,
876.0,3.5659572457130855,1716.0,271.463668307608,195686.28107449214,0.7895392278953923,0.9112992983686278,24,3,
1152.0,3.5653507493495056,1445.6000000000001,265.37665172765304,222756.59001683202,0.7334993773349938,0.8776110202128268,31,4,
808.0,3.2399333206252527,1512.0,281.6664564620777,233794.93904618424,0.7708592777085927,0.8807163093038337,30,2,
956.0,3.3535758607143813,1454.3999999999999,282.5214161536484,238018.67524570442,0.7808219178082192,0.8765680593296042,29,3,
892.0,3.53657231725735,1667.4,280.4675707576522,212481.97130654793,0.7995018679950187,0.9020391199143092,25,3,
1136.0,3.8330691933927916,1661.9999999999998,279.95456229441163,231934.27823134643,0.7708592777085927,0.8812288820248221,30,4,
876.0,3.235959790964993,1416.8000000000004,305.67571214488896,277766.6132272561,0.6874221668742216,0.8514458572302281,24,3,
992.0,3.427622545879999,1400.8000000000002,359.5809043416389,360146.7288781436,0.6500622665006227,0.8045009306366508,21,4,
892.0,3.518023680377532,1631.6000000000001,301.37301534315833,252855.69639280537,0.797011207970112,0.8777407408910509,25,3,
1104.0,3.588317993986452,1467.1999999999996,310.2193491711212,286065.45816488663,0.7247820672478207,0.8456182091593677,28,4,
792.0,3.3234910397517963,1501.5999999999997,375.16330492069255,360794.3654443363,0.7160647571606475,0.8267150418946158,29,2,
940.0,3.451753385951481,1460.4,371.35796891903914,356084.02341157116,0.7559153175591532,0.8281622899567485,28,3,
892.0,3.5302943406578176,1565.7999999999995,377.0263555482281,360946.8308903503,0.7073474470734745,0.8289324256160993,25,3,
908.0,3.5090382282660073,1537.6000000000001,372.1576972976035,360946.8308903503,0.7073474470734745,0.8224426824810808,26,3,
892.0,3.293058384708588,1381.8000000000002,370.52588292099614,370439.2607864219,0.6948941469489415,0.8055875675363278,25,3,
828.0,3.2465541562142866,1397.0000000000002,381.9829874400717,385246.1966437103,0.6587795765877957,0.8002328505505781,21,3,
1008.0,3.290176402492322,1258.0000000000002,376.01165120133425,376912.3560938676,0.6787048567870486,0.8040040890467253,22,4,
844.0,3.58094985432277,1617.6,413.90273302118436,411659.2222038314,0.6525529265255293,0.8086610264065471,22,3,
1120.0,3.668035717198989,1446.1999999999998,379.23268091078825,375018.9785146138,0.7322540473225405,0.8119585976065786,29,4,
500.0,3.2710757242112583,1645.1999999999998,481.4738065416404,482684.17979913007,0.7708592777085927,0.8039323254191737,21,1,
788.0,3.251688789744886,1654.3999999999999,168.7060981651434,70175.6238112289,0.8966376089663761,0.9634773106074855,39,1,
968.0,3.496600805878513,1659.8,179.97044712044612,75324.93886805049,0.9775840597758406,0.963161876350238,40,2,
880.0,3.515721574296997,1812.9999999999995,130.12442416048899,0.0,1.0,1.0,55,0,
980.0,3.554576946098832,1732.9999999999998,141.32528771736253,24090.343559194003,0.9863013698630136,0.9878382326352388,51,1,
756.0,3.170023361128052,1600.3999999999999,189.12875898582593,98316.95789279674,0.9265255292652553,0.9494204400872731,37,1,
968.0,3.4135323454765456,1575.6,197.4664734176665,115282.09242050932,0.8729763387297634,0.9391442663986903,40,2,
840.0,3.5042689125321025,1768.0,205.92793676327838,113926.95542126399,0.8991282689912827,0.9442321868610396,32,2,
984.0,3.5533681269420536,1675.0000000000002,194.35460593446848,103421.38279470646,0.8729763387297634,0.9475542329828274,41,2,
808.0,3.1355912343926327,1488.2,221.67976121728412,150934.2311633544,0.8605230386052304,0.9204105968147912,30,2,
908.0,3.4132915541598026,1591.0000000000005,241.87311799032125,178806.55304473772,0.8144458281444583,0.9067764246889043,26,3,
856.0,3.528898001360311,1726.8000000000002,250.905095092329,178309.33744753705,0.8293897882938979,0.913711273087697,33,2,
1184.0,3.6555436761856455,1474.3999999999999,277.0015719770732,235146.7654461082,0.8082191780821918,0.874362882170957,33,4,
872.0,3.350529960732394,1538.2,280.27555846811254,227691.98293005416,0.821917808219178,0.8863393111917035,34,2,
972.0,3.406603153668379,1481.4,282.10233239570834,235055.28168681817,0.8281444582814446,0.8796692193942329,30,3,
892.0,3.5072320079392907,1636.2,288.1073023752506,222722.39388579747,0.8393524283935243,0.8978567256611012,25,3,
1152.0,3.6264042575766364,1480.3999999999999,279.6026188340389,235146.7654461082,0.8082191780821918,0.877068981836203,31,4,
892.0,3.345207841426797,1489.8,304.401896665718,261595.79085090454,0.8518057285180572,0.8706668721571164,25,3,
940.0,3.3694904174441795,1465.6,300.1008052076762,264949.56445229216,0.8293897882938979,0.8619073617066748,28,3,
840.0,3.504803173579117,1655.8,318.55694838403105,270229.53864903504,0.8156911581569116,0.8745735461765707,32,2,
1152.0,3.695824643727657,1522.4,293.3471889133087,253319.36102486157,0.800747198007472,0.8691601369451156,31,4,
760.0,3.251386661482881,1478.0000000000002,372.8634891707534,358484.9466928315,0.821917808219178,0.8268497104087335,27,2,
940.0,3.431581253478155,1442.6,372.9597465429581,352076.61136102816,0.8057285180572852,0.8355137790416476,28,3,
892.0,3.5424500413160303,1575.9999999999995,376.58738317677285,346755.2545387453,0.8069738480697385,0.8462189206504398,25,3,
988.0,3.5274649738550075,1471.4,373.15437400557096,350913.4527522932,0.8069738480697385,0.8372380044972461,31,3,
644.0,3.2085547919334036,1535.4000000000003,397.06949792252317,382205.55774750205,0.8094645080946451,0.8262687305619635,30,1,
856.0,3.5869380885443465,1639.3999999999999,384.91128510111,364885.4232943675,0.825653798256538,0.8335923864618708,33,2,
1056.0,3.5572916791408913,1423.5999999999997,376.90521835013624,366759.5977521155,0.8082191780821918,0.8207300509980618,25,4,
836.0,3.0801304857221545,479.8,1157.54478003489,1553095.4468052974,0.0547945205479452,0.09566422077512723,1,5,
1360.0,3.414794386216895,506.00000000000006,876.0798921321664,1161339.9237523421,0.09838107098381071,0.1995000731888305,3,8,
1492.0,3.7015706769818224,548.4,931.9612536164029,1257516.7592138788,0.012453300124533,0.037740113712566525,1,9,
868.0,3.307652669876877,699.6000000000001,1088.445093911132,1448587.8886242057,0.1569115815691158,0.16799458435600606,3,5,
1164.0,3.2484087585638415,612.4,832.0722331267648,1114378.4626347641,0.0647571606475716,0.11287933807718135,1,7,
868.0,3.5254747753326074,625.8,1337.1562445920836,1792355.0011705416,0.10211706102117062,0.10487713398725655,3,5,
1180.0,3.590146542508172,738.4,964.4876736340623,1281651.600073364,0.08468244084682441,0.18043148147564797,2,7,
1016.0,3.298265988027237,560.6,1071.9075883858713,1410892.6673372171,0.1133250311332503,0.25050775312085133,2,6,
1540.0,3.6712866996558233,553.6,854.4432198236265,1120288.8266477222,0.17559153175591533,0.2759671987380322,4,9,
868.0,3.152859485930834,780.4,883.3461672024596,1149381.239942596,0.199252801992528,0.3214281852046443,3,5,
1196.0,3.2995927655149315,640.4000000000001,813.1729907084901,1065161.9017133145,0.14570361145703611,0.281959065261904,3,7,
884.0,3.5533240165947593,830.8000000000001,1138.5191853255915,1501799.4995065685,0.15566625155666253,0.23568236791627445,4,5,
1540.0,3.835847853992161,669.7999999999998,870.3858267557058,1151857.0300674692,0.16064757160647572,0.21215833610058768,4,9,
884.0,3.353579661126221,861.4000000000001,947.5244678843554,1236142.7243800678,0.19427148194271482,0.3063407333362379,4,5,
884.0,3.506574400675008,865.5999999999999,1066.179243742031,1380905.0019389715,0.1980074719800747,0.34634677053631147,4,5,
1032.0,3.6876984134039774,907.3999999999999,1021.821825963394,1340419.0790198022,0.17559153175591533,0.27276568240668164,3,6,
1540.0,3.5858531808406173,555.6,783.8401042150159,1026762.2966776828,0.20423412204234123,0.2818190135056589,4,9,
884.0,3.062800256835388,784.6,790.8286062388166,1016992.2397357144,0.27023661270236615,0.38173311682750516,4,5,
1212.0,3.464002090664501,782.4,787.1936788035941,1023512.8966589621,0.20921544209215442,0.32555353400013315,4,7,
1376.0,3.7328412778616538,821.6,799.8715461229082,1040676.7785681873,0.20921544209215442,0.32191264268230607,4,8,
884.0,3.39830547530007,875.4000000000001,969.439296665956,1269916.4414368286,0.24408468244084683,0.28164530134887794,4,5,
1048.0,3.4265210838519087,885.8,817.6964303330826,1051916.792676145,0.25404732254047324,0.38005911575938595,4,6,
884.0,3.5528482982771976,881.8000000000002,1087.1371835165896,1413324.294394921,0.22914072229140722,0.3262450667957102,4,5,
1540.0,3.9890865936981594,858.8000000000002,804.4365347396221,1034274.9672172611,0.26899128268991285,0.3827186703142623,4,9,
884.0,3.13228091765941,852.8,778.4215768805062,995667.6888862774,0.3026151930261519,0.4061223307786535,4,5,
1212.0,3.1837995664416967,725.2,619.3910518526825,787155.7332144545,0.24906600249066002,0.43312502998783015,4,7,
1212.0,3.6113776627870906,779.0,908.9362632180337,1162761.345440895,0.29265255292652553,0.40554245409510037,4,7,
884.0,3.1894550485028765,888.4,788.7324039478098,1003748.8144667678,0.30884184308841844,0.42754438056115635,4,5,
1048.0,3.4958154649714563,922.8,836.3398183720793,1071076.5157139488,0.2465753424657534,0.4006635804113839,4,6,
900.0,3.5245151243650708,839.4000000000001,1090.7856448651519,1447954.5994864302,0.13325031133250312,0.1887893223414852,5,5,
1556.0,3.4960793953982754,520.8,730.551754504815,960779.0321887379,0.17434620174346202,0.256135067027025,5,9,
1228.0,3.2918841768954903,647.3999999999999,767.9829940470785,1009198.7826661514,0.18929016189290163,0.26143053671810373,5,7,
1228.0,3.503130259533388,718.0,867.0135984053107,1143270.985489604,0.18929016189290163,0.23807121329868552,5,7,
900.0,3.387655755501428,860.6,959.6875716676468,1258510.5440884125,0.199252801992528,0.27479600137890253,5,5,
1408.0,3.4664647047439945,728.9999999999999,646.5711579094278,831947.1875786949,0.25155666251556663,0.37907541865644995,6,8,
1604.0,3.9357311760648606,841.0000000000001,715.3921343800831,929217.4618628975,0.2191780821917808,0.33110582699219354,8,9,
1112.0,3.476587956489429,883.4000000000001,796.3001290610111,1022271.7397286586,0.2764632627646326,0.38972000376200594,8,6,
1604.0,3.9870572112240814,879.8000000000001,717.8069406129368,927303.0955273161,0.22166874221668742,0.359561403213262,8,9,
1228.0,3.2765529370248534,747.6,655.4720084309575,832401.2583661284,0.21668742216687423,0.43603606930482014,5,7,
1604.0,3.8209071743909044,803.6,660.588461035896,842930.5029756034,0.28393524283935245,0.4164005664872562,8,9,
1096.0,3.3389724354846093,887.8000000000001,697.3948656941413,883039.1324201036,0.33250311332503113,0.4474844721261139,7,6,
1556.0,3.926493357753439,920.6000000000001,676.3741662760115,860461.7158446724,0.2727272727272727,0.428957644840341,5,9,
1424.0,4.007766221881496,1171.2,623.0362761708409,756203.7370796459,0.39975093399750933,0.5745724253092773,7,8,
1096.0,3.3804581919519863,845.2,773.3079281374451,960764.5926904883,0.41843088418430885,0.512058623169781,7,6,
1620.0,3.891036949823098,829.4000000000002,675.1026707079476,814048.4323749937,0.43462017434620176,0.5895501855871663,9,9,
1128.0,3.38737150716878,1035.8,556.2593202565303,671562.2806652293,0.4259028642590286,0.5868405452192624,9,6,
1440.0,3.623234286723738,885.4000000000001,584.0571322391617,707802.3183654471,0.44582814445828145,0.57818195244678,8,8,
932.0,3.457100962971887,1149.7999999999997,694.2520732664257,853328.8950013176,0.4122042341220423,0.5427779547412204,7,5,
1292.0,3.799708515246823,1150.4,608.7659377431985,732023.9422870895,0.41344956413449563,0.5956107335648934,9,7,
1456.0,3.7518024195577326,1025.8,530.8973429048597,631280.3431581795,0.3275217932752179,0.618495853866178,9,8,
1112.0,3.103300736182527,946.3999999999999,433.55049115456944,478915.68369577936,0.44831880448318806,0.7252414494357016,8,6,
1456.0,3.5997113952603534,1001.2,433.36825039406386,467953.9027238235,0.5105853051058531,0.7480659893655327,9,8,
1276.0,3.301253956698172,813.6,561.3069272286318,663681.9880212907,0.47571606475716066,0.629166711860467,8,7,
1424.0,3.7022394188447025,849.4000000000001,699.4982533322958,828211.7532932899,0.49937733499377335,0.6266266491988911,7,8,
1112.0,3.32365733733719,1014.2000000000002,542.6968418817635,640869.8938108231,0.45579078455790784,0.6314743143099742,8,6,
1620.0,3.8331266706813008,970.1999999999999,487.8007165570846,565540.6667530182,0.47198007471980075,0.66246014937703,9,9,
964.0,3.4353389024447254,1166.4,628.1771386631144,749123.210322168,0.46824408468244083,0.6127976966730143,9,5,
1128.0,3.613977743655629,1144.8000000000002,629.22412815547,754467.9082144345,0.45952677459526775,0.6016754736475916,9,6,
964.0,3.5051489465873265,1370.6000000000001,480.03460410962293,508032.9551275223,0.6313823163138231,0.7656453512501645,9,5,
1668.0,4.0596615980113615,808.5999999999999,783.3082632031231,1003872.2753925718,0.32254047322540474,0.3974969234377543,12,9,
1668.0,4.173819456409642,863.2,820.3770234969426,1055338.9454826883,0.2727272727272727,0.38017687919947046,12,9,
1324.0,3.368032098593159,830.4000000000001,550.1297751703063,674168.0402771534,0.37484433374844334,0.5506917111132951,11,7,
1520.0,3.715254377361596,836.6,626.7492650213618,779819.9798968356,0.3437110834371108,0.5075758049416861,13,8,
1192.0,3.4463061124056202,952.6,622.7838082617131,769723.457741514,0.39476961394769616,0.5274449339011993,13,6,
1684.0,3.9570034937823846,885.9999999999999,607.4738055072546,759304.1059439863,0.32378580323785805,0.49306428287518483,13,9,
1144.0,3.774178718270365,1145.2,741.4655107711028,929380.8942565382,0.3449564134495641,0.4838029239303341,10,6,
996.0,3.208702584977732,990.1999999999999,590.3881757371192,718585.2843036472,0.46824408468244083,0.5678686245120986,11,5,
1504.0,3.728588483406859,929.8,560.2565521757076,678964.0254165557,0.4122042341220423,0.5781649730154851,12,8,
1684.0,4.362610783699794,1254.9999999999998,564.1764593109349,677725.7197354201,0.43212951432129515,0.5977626110899572,13,9,
