FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
884.0,2.829943039130288,799.2,926.0074820781257,1217024.8690854667,0.21800433839479394,0.26052346785288266,4,5,
1360.0,3.161516596939357,787.2,767.7183023780874,994230.1519154252,0.20281995661605207,0.34693035228695146,3,8,
884.0,2.826734803155055,904.6000000000001,817.6494885089606,1049594.707626973,0.289587852494577,0.39009126215797985,4,5,
1212.0,3.124414900693864,997.8000000000001,670.9105384397427,866674.2621475013,0.25054229934924077,0.35982498641597144,4,7,
884.0,2.717400574146944,761.6000000000001,859.8433293634815,1094473.4455624686,0.2527114967462039,0.4266928421342507,4,5,
1212.0,3.000282460488605,842.8,711.4604285704936,910592.0287028372,0.25379609544468545,0.40335936657078475,4,7,
884.0,2.8786396223758177,897.0000000000002,873.1057318305033,1105967.865163207,0.33947939262472887,0.4459463657485178,4,5,
1048.0,3.0202656081314525,883.2,853.4848906971994,1078734.9010287365,0.3297180043383948,0.45428512907670554,4,6,
1572.0,3.4964050915908502,793.2,858.4854944467645,1140869.351730488,0.09327548806941431,0.17988451398151975,6,9,
1556.0,3.6558289073778516,758.0000000000001,1056.6742526023788,1401470.2158015696,0.13774403470715835,0.19547693197005153,5,9,
1604.0,3.8226747514656454,932.1999999999999,988.3061208513253,1310129.9525075785,0.14533622559652928,0.19937228302130383,8,9,
1244.0,3.146516126256411,806.2,850.8878684084114,1124659.7292555526,0.12147505422993492,0.2212601829201796,6,7,
1572.0,3.5866045539088742,734.0,1000.8493987039822,1324509.0958191622,0.175704989154013,0.21216781902406412,6,9,
1588.0,3.4979591131004444,861.1999999999999,775.9183022786102,1012884.6466619967,0.15835140997830802,0.3027476698144732,7,9,
1604.0,3.5390304058610433,901.2,757.7860342038815,986934.6001298601,0.1789587852494577,0.31611551497023266,8,9,
1556.0,3.4298359498107382,788.0,818.3087457255003,1078287.0156145825,0.20824295010845986,0.24295644265453079,5,9,
1604.0,3.5354484629515444,818.4,837.2834828413239,1089086.0860591892,0.26572668112798264,0.3232754867616352,8,9,
1228.0,3.210036332830072,1067.2,664.4534988693263,852857.1702472783,0.29067245119305857,0.3905427914709676,5,7,
1604.0,3.669788781128048,1019.7999999999998,759.7452562000609,978432.4760729584,0.2678958785249458,0.37485840001310355,8,9,
1080.0,3.3348454169356248,1167.2,827.5274744146465,1062326.4080071095,0.3091106290672451,0.3898682449779777,6,6,
1440.0,3.13077668031461,791.9999999999999,654.5760992500706,820461.0761866095,0.35683297180043383,0.4838412776744764,8,8,
1064.0,3.048229600925099,1075.2,671.2676920529414,858761.4138899575,0.30260303687635576,0.40534469719968247,5,6,
1604.0,3.5441369122458313,957.4,706.2942330906565,900191.270462845,0.289587852494577,0.42134225426546873,8,9,
1260.0,3.274397334223898,1150.2000000000003,608.7943421544336,748701.8281634627,0.3882863340563991,0.5412908207083853,7,7,
1620.0,3.642559295481661,1178.0,560.4396704340912,677306.2173415328,0.3579175704989154,0.5845225961970582,9,9,
1096.0,2.8778198503098906,836.9999999999999,720.3499019857189,904848.4019590815,0.45010845986984815,0.4765016130670917,7,6,
916.0,2.8665323516639822,1104.6000000000001,622.3428282341915,768611.5524140865,0.40130151843817785,0.5295463478191127,6,5,
1620.0,3.5918359063167005,1139.0000000000002,552.6727056239981,675016.2324775686,0.4360086767895879,0.5592916414414564,9,9,
1292.0,3.35885954320997,1229.0,575.8684988395923,704274.0351852326,0.4804772234273319,0.5559501874484637,9,7,
1276.0,3.5616466801706013,1212.8,795.0382391172949,1006145.5233296205,0.4002169197396963,0.4494863405741895,8,7,
1588.0,3.3789707853240025,996.0,531.4110640687303,628863.8731376952,0.4316702819956616,0.6276064642050952,7,9,
1620.0,3.681186791085604,1119.0000000000002,655.0542213809265,784304.6908669344,0.48698481561822127,0.6046848715233938,9,9,
964.0,2.9784557357475276,1175.0,607.1361883592203,725758.6152056968,0.420824295010846,0.6079989418018118,9,5,
1588.0,3.6643296892090413,1200.8000000000002,589.7119734507359,691838.1999006598,0.571583514099783,0.6430822881156516,7,9,
964.0,3.0194956493719176,1289.2000000000003,530.774988720908,584955.8442806338,0.6648590021691974,0.7277310104813387,9,5,
1440.0,3.5154434815705238,1253.2000000000003,548.0388900080225,624399.2962173929,0.6193058568329718,0.6877790503361655,8,8,
1472.0,3.331433722499727,811.6,787.981892144748,1029663.7823364229,0.21149674620390455,0.29678855802338683,10,8,
1636.0,3.5026960793433437,804.0000000000001,789.4857851545631,1023332.3487331134,0.27114967462039047,0.3422463039860917,10,9,
1160.0,3.215097810241803,873.6,930.7201810429426,1222740.073616712,0.20932754880694143,0.2630939143032474,11,6,
1636.0,3.545007794199544,880.6000000000001,751.8971862519792,980810.6420508282,0.21149674620390455,0.30703250526904685,10,9,
1668.0,3.8401570705112262,929.7999999999998,942.824819011351,1208844.277557037,0.42190889370932755,0.39549061941892094,12,9,
1668.0,3.4496636262409215,788.8000000000001,723.7898633941295,925824.3231552613,0.3405639913232104,0.40595593025857324,12,9,
1488.0,3.3568457847907345,995.2,611.8118135770574,766070.921295384,0.35032537960954446,0.4872831305821319,11,8,
1668.0,3.568534194521968,985.6000000000001,636.5885273492539,803375.6957937885,0.39913232104121477,0.4598945582274051,12,9,
1356.0,3.4264904759724084,1146.3999999999999,656.8242188465605,809082.450564935,0.38177874186550975,0.5368502823181214,13,7,
1652.0,3.8088372856887034,1167.6000000000001,692.1479774049845,873635.4046209074,0.3286334056399132,0.4592920621421807,11,9,
1700.0,3.4261524612549925,860.1999999999999,598.7125692771031,745114.9481458252,0.4078091106290672,0.5068328705174411,14,9,
1668.0,3.545006314648716,1032.0000000000002,568.4958221061157,695426.2536711639,0.4403470715835141,0.5553292960449282,12,9,
1176.0,3.2006320230899123,1229.2000000000003,545.7827252888989,661974.1994360848,0.5227765726681128,0.5762210911534849,12,6,
1536.0,3.6771622097563994,1222.3999999999999,631.9435573954005,782978.7371949902,0.4067245119305857,0.5202669692828469,14,8,
1028.0,3.0317628983529947,1343.8000000000004,423.48539228146046,449747.4844030241,0.5943600867678959,0.7627551901320531,13,5,
1536.0,3.4174200615255135,1124.2000000000003,490.66129672652323,576007.4520360734,0.5368763557483731,0.6419634700350276,14,8,
1684.0,3.5529609346782496,1089.4000000000003,502.4299817733458,594865.03075253,0.527114967462039,0.6266775864397711,13,9,
1208.0,3.2469934079448786,1283.0000000000002,502.72792212517766,599483.5884048401,0.5357917570498916,0.6129207103224742,14,6,
1700.0,3.7028723854301826,1255.2,458.848339366628,532442.0012317579,0.5943600867678959,0.661086940826694,14,9,
1012.0,3.0293525880206587,1352.3999999999999,428.66308615504755,466867.9355165725,0.6106290672451193,0.7398392464444846,12,5,
1536.0,3.592808416108286,1351.8000000000002,424.76935965183935,453681.9496775194,0.675704989154013,0.7579006914663622,14,8,
1176.0,3.041515488308669,1142.4,485.87728022059287,552605.1314161061,0.6095444685466378,0.6901432328325308,12,6,
1192.0,3.0279065389341073,1156.2,443.5298288972473,492176.82359504,0.6171366594360087,0.7202301644646155,13,6,
1536.0,3.648690274050337,1272.9999999999998,555.0924326744112,654440.263007366,0.6149674620390455,0.634422227458923,14,8,
1028.0,3.183075548387648,1535.8000000000004,370.99565561341115,348506.405861867,0.7657266811279827,0.8377192721544886,13,5,
1536.0,3.443168159990007,1235.3999999999996,403.20104351078675,405182.341200669,0.7158351409978309,0.8024708572224409,14,8,
1372.0,3.582617386795873,1530.2,400.9732306257949,395998.503833473,0.7982646420824295,0.8126986502960835,14,7,
1568.0,3.631308904036017,984.4000000000001,795.6668095212075,1020005.4244520408,0.3481561822125813,0.3961979070057002,16,8,
1388.0,3.442057266969874,1072.0,713.5768001462241,897820.0759225567,0.36225596529284165,0.4707440696317085,15,7,
1716.0,3.5226538121582363,992.0000000000001,539.8868148098937,653606.8722469425,0.3926247288503254,0.5805409049409093,15,9,
1732.0,3.8307367090586277,1217.6,582.3392457520547,717147.2018845726,0.3806941431670282,0.5375566793797162,16,9,
1224.0,3.1338584332723163,1142.8,522.6174754770759,638051.601448374,0.46963123644251625,0.5603006087861683,15,6,
1748.0,3.655759307699376,1098.6000000000001,524.0100816988245,632409.1391703015,0.4718004338394794,0.5876153516811795,17,9,
1224.0,3.1353203444873374,1151.6,515.1653576173255,624630.9463484132,0.48590021691973967,0.5769997808136847,15,6,
1584.0,3.6626158399345767,1183.2,609.7318044196801,751313.5157014624,0.42950108459869846,0.5359676167646631,17,8,
1256.0,3.0249621258717565,1106.2,426.81508005375935,475159.64890031045,0.586767895878525,0.7165836156704767,17,6,
1616.0,3.498421787474392,1186.6000000000004,422.94488805138894,465736.52603479906,0.588937093275488,0.7286022377611523,19,8,
1780.0,3.671254853260947,1182.4000000000003,422.4969747065925,478327.58914130466,0.561822125813449,0.6961546523780859,19,9,
1452.0,3.2658152295997773,1132.9999999999998,426.0816416909949,486422.91108597856,0.588937093275488,0.6850424929667221,19,7,
1732.0,3.5506423038986363,1041.0000000000002,500.69220419454257,591261.8152173999,0.4837310195227766,0.6314893011205908,16,9,
1452.0,3.401572217371675,1177.0,507.24958441668457,608481.0448980256,0.5032537960954447,0.6007568140008908,19,7,
1748.0,3.6976935293887574,1157.8,503.47343409643463,601528.5127052616,0.4837310195227766,0.609057942704564,17,9,
1288.0,3.0866474276493543,1136.0,421.88892829270475,461280.9429118511,0.6377440347071583,0.7359604435621097,19,6,
1272.0,3.1849725756143616,1257.6,406.9447147164412,449877.19328524143,0.6127982646420824,0.7243937106418572,18,6,
1780.0,3.918272966558008,1443.1999999999996,389.44767516648363,417330.9958568361,0.6496746203904555,0.7550025456535906,19,9,
1452.0,3.2452655506215966,1098.1999999999998,441.9348376731121,495389.16837326426,0.6149674620390455,0.7085232339777063,19,7,
1732.0,3.617158918137169,1122.7999999999997,480.2205225224697,551317.2398357062,0.631236442516269,0.6771388566134993,16,9,
1420.0,3.428166363511765,1306.8,433.96938715784785,490638.24693300616,0.613882863340564,0.6979285821705868,17,7,
1732.0,3.72128551257381,1249.4000000000003,449.62524259305246,512479.8905289646,0.6073752711496746,0.6872317266610353,16,9,
1108.0,3.3766294560136405,1590.6,414.65235844457675,422170.58472180855,0.806941431670282,0.7941502993455241,18,5,
1584.0,3.7669834180462316,1439.0000000000005,450.15871143862523,461868.32675705437,0.8004338394793926,0.7889588780368171,17,8,
1092.0,3.140506402836601,1522.8,280.7469034153462,229827.3901668454,0.7982646420824295,0.8843855585793663,17,5,
1108.0,2.7086641738000172,1037.4,351.9883682436158,346148.05947664037,0.7516268980477223,0.8150633490200766,18,5,
1124.0,3.144596937155789,1457.2,318.1183760576378,316623.02256762475,0.6822125813449024,0.8082384396792374,19,5,
1780.0,3.583240151417011,1176.9999999999998,346.74741960648436,341619.82321589754,0.6475054229934925,0.8140487289042991,19,9,
1124.0,3.126698793797973,1380.1999999999998,378.6162878817313,361204.2254675785,0.7689804772234273,0.8306111566207727,19,5,
1076.0,3.015422580399816,1336.2,368.01961912863,369588.6274135943,0.6800433839479393,0.8028684500901829,16,5,
1436.0,3.5441476434560957,1462.2,369.5041272665199,366080.12250771304,0.6843817787418656,0.8108980942063727,18,7,
1616.0,3.384945087056931,1127.2,377.7193702664909,380073.20533766365,0.7462039045553145,0.801662116748727,19,8,
1616.0,3.4123424958131854,1152.6,377.57978113975685,380073.20533766365,0.7462039045553145,0.8014330024165631,19,8,
1616.0,3.8337588609304833,1545.2000000000003,373.52566977790525,373042.63860032306,0.7169197396963124,0.806220713998199,19,8,
1108.0,3.0086221132525224,1458.8,207.1495884188252,119611.02461532886,0.8904555314533622,0.9402366661782535,18,5,
1288.0,3.3555059473066753,1530.2000000000005,275.5764834167545,219342.34223965835,0.8394793926247288,0.8913161367520579,19,6,
1436.0,3.505189204969124,1520.4000000000005,275.3844469815317,224022.51946707186,0.8167028199566161,0.8859964531506521,18,7,
1108.0,3.4171479317087687,1742.8000000000006,299.8103930354839,239372.949148546,0.8524945770065075,0.8905826735804427,18,5,
1124.0,2.97343409507818,1270.9999999999998,346.5062356620825,328355.25442490634,0.8004338394793926,0.8337658527947446,19,5,
1272.0,3.5429117561741035,1636.6,357.96463919252335,335378.95388032997,0.8112798264642083,0.8388844467290448,18,6,
1272.0,3.5835256052407876,1660.6,371.41060803200605,354653.8499457026,0.8112798264642083,0.8301749144971025,18,6,
1092.0,3.2597635417729416,1506.3999999999999,407.1019855146525,402360.85910873563,0.8058568329718004,0.8122646380860074,17,5,
1388.0,3.6750613967914463,1600.0000000000002,400.40660784171337,391912.6798517179,0.8091106290672451,0.8176280873520907,15,7,
1648.0,3.790878670705709,1042.2,804.9901343906637,1030983.4295442294,0.3524945770065076,0.4004240657816038,21,8,
