FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1076.0,4.633176960103477,681.0,151.8689075626325,159746.9238594944,0.8713592233009708,0.770581206265433,16,5,
928.0,4.722120415389968,882.4000000000001,135.11361114066673,138866.24324108585,0.8252427184466019,0.7877736403201325,17,4,
1044.0,4.977933029244503,878.6,128.3084080487349,130763.87708519949,0.808252427184466,0.7934975817576483,14,5,
864.0,4.382877652588304,826.4000000000001,115.34559286638117,115761.3239575673,0.5946601941747572,0.8032702061990576,13,4,
816.0,4.7098302022895995,999.0000000000001,125.45004334331496,123821.11001020871,0.5728155339805825,0.8130276263576893,10,4,
1076.0,4.892147332917645,816.1999999999999,123.36470116207016,120154.75349121183,0.5898058252427184,0.8202462853670119,16,5,
960.0,4.478917862567712,795.4000000000002,89.91415937789726,74383.13503550441,0.7815533980582524,0.8816197481082574,19,4,
960.0,4.644155217834295,862.4000000000002,90.99194974772936,71573.11476173358,0.7621359223300971,0.8940411289357456,19,4,
864.0,4.457208992009288,869.1999999999999,103.17010470782661,99052.89685236054,0.6286407766990292,0.8275386749291073,13,4,
1124.0,4.638197503357246,673.8,113.13737138318515,99282.5988168082,0.7669902912621359,0.8639539778460062,19,5,
896.0,4.6431904463476155,927.0,89.99446389521734,77370.60846226852,0.7864077669902912,0.8705412481436718,15,4,
1076.0,4.950709450375769,860.0000000000001,103.69229355481679,93101.71083790457,0.7063106796116505,0.8559460728480784,16,5,
864.0,4.5085842194210874,884.0,109.53669840148814,108484.36522976802,0.6747572815533981,0.8110945345569387,13,4,
1092.0,4.619888166993078,685.1999999999999,126.19392480114819,126983.05338367392,0.7330097087378641,0.8016488246267953,17,5,
896.0,4.690031661517546,920.0000000000002,116.29304454522854,114768.26219258967,0.6432038834951457,0.8130997023600258,15,4,
1076.0,4.771626313773259,778.6,111.31004127458294,108484.36522976801,0.6747572815533981,0.8199036088456304,16,5,
912.0,4.5968590992860285,898.2,83.70594890584354,66291.40567750193,0.8737864077669902,0.8924860436558075,16,4,
928.0,4.851852185412746,986.0,84.96310039005112,66281.44249050447,0.8932038834951457,0.8958827864315492,17,4,
896.0,4.431641679130132,832.0000000000001,97.83637180161435,86159.67909489595,0.8325242718446602,0.8627636280077952,15,4,
1124.0,4.640144645681676,682.2000000000002,105.53959402085077,92433.14185979054,0.8252427184466019,0.8646089900185265,19,5,
912.0,4.651508839381887,910.2,94.2216418253377,80765.83827867612,0.837378640776699,0.871448543370049,16,4,
1060.0,4.801430037335568,816.2,101.98917538225416,89750.11946321491,0.8349514563106796,0.8630150341817612,15,5,
912.0,4.482582668790228,819.6,115.22405954157419,113018.04974787393,0.8009708737864077,0.8164862320090779,16,4,
1124.0,4.606363673550403,642.0000000000002,131.8218335027659,129180.7366381399,0.8228155339805825,0.8169788164769438,19,5,
864.0,4.9964010018294855,1073.6000000000001,120.91721275374806,121052.01517207907,0.8446601941747572,0.8047775128447376,13,4,
1060.0,4.902833118327987,851.1999999999999,108.76724475113068,101499.29275977076,0.8398058252427184,0.8406180969568993,15,5,
1212.0,5.641529545469814,816.8000000000002,295.5101727335632,386336.9854040776,0.279126213592233,0.2938139955504286,4,7,
1244.0,5.516933490551773,727.8,301.17659810733045,387955.74453768093,0.36650485436893204,0.37377086111734076,6,7,
1244.0,5.562182864223497,815.2000000000002,232.41934006008083,293602.98663066403,0.2815533980582524,0.4562609500750288,6,7,
1244.0,5.872511156431016,928.2,247.27459644957895,309528.2423650647,0.4344660194174757,0.4882793852637365,6,7,
1276.0,5.522890957795295,799.0000000000001,200.43107461166167,244840.1244718883,0.3883495145631068,0.5588775329380946,8,7,
1276.0,5.885908348132198,902.0000000000001,246.99423943046574,310687.71461449325,0.4587378640776699,0.4716466750570744,8,7,
1276.0,5.784875974882752,853.2,254.16890165169377,315003.192319106,0.6043689320388349,0.5194468431067029,8,7,
1276.0,5.857804538420067,942.8000000000002,194.61546982906717,233007.5954945084,0.39563106796116504,0.604755522584683,8,7,
1112.0,5.444476462067857,933.8000000000002,197.32430237195697,236615.08962042935,0.4077669902912621,0.601547746214818,8,6,
1112.0,5.255303912073023,874.8,178.38521177408583,206434.3605937342,0.6116504854368932,0.6652998855126854,8,6,
1292.0,5.618022770276117,774.8000000000001,247.8253813537604,312727.60032710654,0.3640776699029126,0.4602269831395893,9,7,
1292.0,5.654587467301588,840.8000000000002,196.89003652825386,240330.3030956733,0.5266990291262136,0.5608030434152967,9,7,
1404.0,5.808532343908941,765.1999999999998,223.9153256904835,269486.6826852559,0.5946601941747572,0.5937251464122436,16,7,
1308.0,6.27556842775441,1022.4000000000001,255.13419223481705,317579.28979096113,0.4393203883495146,0.5062719864778389,10,7,
1340.0,5.431901398243873,691.0000000000001,206.94337607647572,249178.0978574739,0.6529126213592233,0.5926981192047497,12,7,
1160.0,5.049028273917298,764.2,155.99964885392666,181027.21976155083,0.40048543689320387,0.6610251298538746,11,6,
1404.0,5.680029864956688,767.2000000000002,168.9723043621555,189861.29878570753,0.5946601941747572,0.7056438634747151,16,7,
1372.0,6.394844591456136,1058.4,204.2759716799277,243813.7192996192,0.5218446601941747,0.6110956225335136,14,7,
1308.0,5.682956328428504,873.2,160.17800731254385,184068.43841498296,0.6019417475728155,0.6757573687274077,10,7,
1404.0,5.445961420854475,699.1999999999999,140.53610539204388,149571.70284186662,0.6747572815533981,0.7609433376944742,16,7,
1372.0,6.250383402408498,982.8000000000001,220.35796179230124,262359.1420507485,0.6043689320388349,0.6160002036957787,14,7,
1404.0,6.25070388062837,1021.6,149.68999881888809,154627.410883304,0.7766990291262136,0.7842136083001048,16,7,
1224.0,5.409258828367036,875.6,129.01463728721862,130763.87708519949,0.808252427184466,0.7970823253810267,15,6,
1404.0,5.391295160554187,674.6,142.61360614832523,146441.6926215655,0.8009708737864077,0.788401504184516,16,7,
1372.0,6.326945842686154,1062.2000000000003,172.50168718669536,180953.77838472958,0.837378640776699,0.7727343149185786,14,7,
1420.0,6.189314610188098,958.2000000000003,171.79761939749608,180953.77838472958,0.837378640776699,0.7695058522645565,17,7,
1272.0,5.1807405111161735,727.0,135.46509057986333,134710.09933632918,0.5970873786407767,0.8087506623473588,18,6,
1224.0,5.411645912091614,883.3999999999999,122.19811578174503,121396.19394701254,0.7354368932038835,0.8093290071356097,15,6,
1420.0,5.867501660120088,858.8000000000001,138.6106839694762,138295.6133278581,0.7257281553398058,0.8068038777351829,17,7,
1224.0,5.354398242495108,858.4000000000001,123.61207590798435,122638.96304363685,0.8470873786407767,0.8100912522675637,15,6,
1404.0,5.633077253304096,775.6000000000003,141.2278283612874,142438.8117477873,0.8155339805825242,0.8002130452507706,16,7,
4772.0,13.303022038503816,122.39999999999996,586.4450798635725,791919.1584873893,0.04854368932038835,0.029219445438702796,1,29,
4100.0,11.76880227353008,211.39999999999998,537.3465366943926,727484.5419862545,0.0,0.0,0,25,
3460.0,10.187742323406827,296.6,440.74983724361186,593624.612839716,0.03640776699029126,0.05728091424792135,1,21,
2132.0,7.520909515344666,641.4000000000002,325.2147203220025,440290.69828209566,0.0,0.0,0,13,
1836.0,7.069787796692741,756.4000000000001,320.3525722374093,423316.8096949208,0.15048543689320387,0.2231220647500546,2,11,
4312.0,12.234243382934462,209.0,519.508273768998,696456.2523808975,0.13349514563106796,0.10357817443242734,3,26,
3328.0,9.928253422489156,298.6000000000001,463.84041006553247,621831.6039519033,0.10679611650485436,0.1035161715264018,3,20,
2180.0,7.8035717872475425,720.4,314.6715763459876,419343.9790372067,0.11893203883495146,0.15695720933282098,3,13,
2508.0,8.204028990236655,498.0000000000001,374.05994397750203,496483.4475472548,0.21844660194174756,0.18972780763564753,3,15,
1868.0,7.134450224763938,784.0000000000001,287.3934926027428,379408.44888752745,0.16990291262135923,0.22985038097244725,4,11,
1376.0,5.929331524154818,769.2,297.6845879517847,385668.66952984844,0.279126213592233,0.34484642813590183,4,8,
1376.0,6.257400348780615,898.2,303.8489436976129,393829.01822622784,0.33495145631067963,0.34251896524340614,4,8,
1704.0,6.6522492234454225,753.0,283.7266800595139,372991.3103143452,0.21359223300970873,0.25879605724447274,4,10,
1540.0,6.0753952810201906,715.4000000000001,247.66285578031813,299014.65278821567,0.3592233009708738,0.5867239680294272,4,9,
1540.0,6.326418401752997,809.2000000000002,257.28438152223447,326108.52044637164,0.2354368932038835,0.44352307223930826,4,9,
3688.0,10.725454506860379,235.99999999999997,494.88725682647555,662092.2340404805,0.15048543689320387,0.1226234682168839,5,22,
2540.0,8.45159461043876,597.4000000000001,344.6569795007689,457300.976268477,0.19174757281553398,0.19239890778440927,5,15,
4016.0,11.480224875878369,226.6,487.25264886188745,646662.7564028482,0.20145631067961164,0.19044757646358487,5,24,
3048.0,9.693206140676342,553.0000000000001,392.60092995865296,520484.6670602218,0.20388349514563106,0.19877706740348913,6,18,
4196.0,11.95093360705181,223.6,504.18464610534596,668166.2044463713,0.1650485436893204,0.20162374302395303,6,25,
3540.0,10.369971312247799,299.40000000000003,433.0281806460932,570160.659208052,0.1529126213592233,0.24825279458662208,6,21,
1408.0,6.161376347038199,867.6000000000001,262.88705497973774,338504.7208288901,0.19174757281553398,0.37560281235731763,6,8,
2048.0,7.500776914961283,769.5999999999999,272.7200889640484,356940.3447391847,0.16990291262135923,0.287009864406842,5,12,
3704.0,10.808315294414669,301.20000000000005,447.8259012988442,591254.2366251895,0.24514563106796117,0.2292766146835957,6,22,
1408.0,6.127936789192881,809.0000000000002,307.70995714746664,404791.2102159697,0.23300970873786409,0.2543355924210728,6,8,
1720.0,6.913476589074725,876.4,251.95235469878673,326983.8021462686,0.21601941747572814,0.33566696070810287,5,10,
1408.0,5.889827832727211,715.4000000000001,303.2090670836109,389227.96608172473,0.4077669902912621,0.3900131471425289,6,8,
1408.0,5.804257356617641,716.4000000000001,266.95403092646796,341074.1277307589,0.39563106796116504,0.4109852115993661,6,8,
1736.0,6.487434358248115,688.2,248.62295559822306,317602.03013252065,0.3470873786407767,0.4116801970511906,6,10,
1408.0,5.646944794238443,698.4000000000002,220.14125522623857,268492.76188082015,0.4029126213592233,0.5628328019432901,6,8,
1408.0,6.213460637255097,919.4000000000001,232.54578254910004,291798.1588146431,0.4199029126213592,0.48012469111778305,6,8,
1408.0,5.557801913628068,655.8000000000002,226.0143884147635,268611.8054169996,0.39563106796116504,0.6194877625232343,6,8,
1408.0,5.7489340568843925,728.4000000000001,232.16083143636953,276986.30737014057,0.41262135922330095,0.6118868336279217,6,8,
1736.0,6.289016183063225,637.6,217.47466742204853,259704.2807153914,0.47572815533980584,0.6100319256895891,6,10,
2900.0,9.289967510189328,495.8000000000001,431.6666141980029,572894.1813704272,0.1966019417475728,0.19040596769260806,7,17,
3720.0,10.979821851433716,330.79999999999995,472.88660279069035,627689.5514291824,0.2111650485436893,0.1892888235608586,7,22,
3556.0,10.312992557931976,259.00000000000006,433.95293386797414,569684.6880284593,0.19174757281553398,0.2679346627355114,7,21,
1588.0,6.469925120824236,777.8000000000001,299.8091497795848,391206.3797921308,0.19902912621359223,0.3052243864455571,7,9,
3244.0,9.61414357831547,288.79999999999995,428.2271542659741,561142.1200094973,0.26941747572815533,0.2795686677435848,8,19,
1424.0,6.13294841896014,806.8000000000002,295.9747486115778,386869.12194362725,0.28640776699029125,0.2949870054583264,7,8,
1916.0,7.176309712486149,776.8,263.8396015442931,340616.9279588478,0.24514563106796117,0.36287811771376516,7,11,
1424.0,5.814636195478994,675.8000000000002,295.8301125373452,379312.29915735463,0.4077669902912621,0.3953326387055454,7,8,
1916.0,7.120153936222319,738.8000000000003,278.70342172359557,357081.77245873807,0.41019417475728154,0.3987380911074052,7,11,
1588.0,6.184137909766018,735.8,224.06481882359913,282679.3871783856,0.35194174757281554,0.46106754916937304,7,9,
1604.0,6.302743744266632,761.4000000000001,231.33042263785237,292746.95804252906,0.32038834951456313,0.44960110640364537,8,9,
1440.0,6.011986961899452,828.0000000000001,208.93862830257433,257549.47821028813,0.4029126213592233,0.534948454344,8,8,
1604.0,6.1972452818902175,744.4,204.86505613876957,254901.88336046858,0.41504854368932037,0.5075428752347507,8,9,
1932.0,7.073962970003639,711.4000000000002,271.0727436414989,335006.3606002745,0.6019417475728155,0.5276439238892275,8,11,
1424.0,6.009153956365388,830.4000000000002,221.37143002253978,264149.23503059376,0.38349514563106796,0.6116175712500691,7,8,
1440.0,6.05334777624304,842.8000000000001,211.1792838121324,251979.67573417074,0.4733009708737864,0.6116802058855461,8,8,
1440.0,6.19656108673314,915.2000000000002,197.7831677340535,233843.39550538696,0.4733009708737864,0.6292678545082419,8,8,
1424.0,5.732299163427269,689.2000000000002,248.5072553320349,296779.15624840726,0.6140776699029126,0.6099209341293457,7,8,
1440.0,6.310546688231558,939.6000000000001,220.3452355514019,257247.4731389816,0.6140776699029126,0.6512941564776815,8,8,
3260.0,9.614590554222682,277.19999999999993,424.0113083397451,553153.2967987449,0.308252427184466,0.3064768110691265,9,19,
2112.0,7.277778808487487,611.9999999999999,274.4448690968448,352598.0137082656,0.3616504854368932,0.3861540471260995,9,12,
2112.0,7.267684509145817,599.3999999999999,282.88601776807684,362358.469525328,0.40048543689320387,0.3997496500030857,9,12,
1472.0,6.036229036100016,815.0000000000001,199.92636287320624,243132.44386017392,0.3737864077669903,0.5699179658405719,10,8,
1784.0,7.008236390460198,846.2,257.1933928696011,328905.0238541832,0.308252427184466,0.4070146246817392,9,10,
1472.0,5.789458075479752,719.8000000000001,193.45672709765796,235393.58536379426,0.441747572815534,0.5685942974755093,10,8,
1784.0,6.517061301435173,676.0,225.02925619129113,281881.82502365625,0.41262135922330095,0.4859246994335249,9,10,
1488.0,5.959121541592228,744.0,223.15807513599805,268661.6196923348,0.6140776699029126,0.593026091469681,11,8,
1800.0,6.566008478717168,689.2,215.9954932314733,260009.25482187732,0.6189320388349514,0.5932713514958261,10,10,
1488.0,5.838185426893821,728.0000000000001,189.33239588025427,226517.69884185976,0.5509708737864077,0.6062518674721784,11,8,
1520.0,6.20975306121431,850.6000000000001,187.81826122029554,222663.5964723368,0.5194174757281553,0.624222322432304,13,8,
1504.0,5.839719632152905,712.2,189.7644884469967,225346.43076392286,0.6043689320388349,0.6210516728608197,12,8,
1652.0,6.81539706661575,968.5999999999999,187.3435914456893,219258.72072523148,0.6116504854368932,0.6471844120905236,11,9,
1568.0,5.840418197408914,663.4000000000001,174.85229733247255,195693.7779537264,0.8106796116504854,0.7103994780454995,16,8,
1616.0,6.109491629446189,744.0000000000001,157.1105513318297,158405.40801397176,0.7524271844660194,0.8004198668038084,19,8,
