FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2020.0,5.475325694943077,1079.6,273.2006280849355,317887.4472515322,0.685064935064935,0.6567469275717694,34,9,
1724.0,5.101533597924928,1188.4000000000003,230.14469632175533,254387.66763989025,0.7548701298701299,0.7245527202636166,36,7,
1824.0,5.214775886680094,1162.4,225.90194619493792,245759.1328948515,0.6753246753246753,0.7409418872238187,32,8,
1724.0,5.325524372799003,1329.2,227.32301364418552,250958.48812323267,0.7564935064935064,0.7258904115310977,36,7,
1888.0,5.3526938823428685,1174.2000000000003,235.05943152320663,261901.23936045033,0.7256493506493507,0.715633257393888,36,8,
1692.0,4.910511513108457,1048.6000000000001,284.2750920748092,331429.1543738409,0.7045454545454546,0.6535434691373483,34,7,
1856.0,5.143582385126631,1027.2000000000003,285.24674923800484,326717.70286127995,0.7077922077922078,0.680449522695509,34,8,
1972.0,5.454260734474269,1092.9999999999995,294.82461243615006,343805.80457188,0.7191558441558441,0.6531767471401773,31,9,
1676.0,5.075905793691446,1157.6000000000004,293.15796891393,345131.61048011045,0.6883116883116883,0.6369764070704437,33,7,
1792.0,5.341583902322897,1199.4000000000003,299.0156838309044,343927.44961938116,0.6688311688311688,0.674429738714188,30,8,
1972.0,5.7386517672930895,1280.9999999999998,282.0094886525431,332616.89583510463,0.6785714285714286,0.6336937396789387,31,9,
1792.0,5.11036733455746,1040.4000000000003,315.5862780873954,369655.9908743648,0.737012987012987,0.6457766499985452,30,8,
1824.0,5.312332073071126,1136.0000000000002,312.39655701181283,373611.9128605277,0.6558441558441559,0.6070196561270088,32,8,
1776.0,5.474679259341086,1279.6000000000001,316.80242375410893,370419.85868341074,0.6444805194805194,0.6487772412697218,29,8,
1956.0,5.6652578702217395,1215.8000000000002,317.99884805659104,376404.01312313933,0.6444805194805194,0.6271672816908165,30,9,
1972.0,5.621960231359681,1112.4,378.72750251756344,454181.3738872639,0.6396103896103896,0.601351529758622,31,9,
1728.0,5.62343888720843,1353.4000000000003,382.6383545203927,443447.55433325423,0.6866883116883117,0.6630600690162153,26,8,
1892.0,5.831112316651398,1319.8000000000004,380.16518705726025,440099.2660754748,0.6866883116883117,0.6647512583325605,26,9,
2004.0,5.626618945509608,1276.8000000000002,185.19727043391836,188649.1446418928,0.8133116883116883,0.7938213205331837,33,9,
1756.0,4.615154513549071,852.0,234.9351803462277,238314.92872100463,0.8392857142857143,0.7965560758693326,38,7,
2000.0,4.875957099044809,798.0000000000002,205.58957301160237,210386.29285734275,0.849025974025974,0.7907448365418925,43,8,
1740.0,4.8207863669550335,1025.8000000000002,203.80440204430028,217115.4891952965,0.8831168831168831,0.7601267772261052,37,7,
1888.0,5.01458947823202,989.8000000000003,211.18711859092443,228047.06720688386,0.8376623376623377,0.7480422254990231,36,8,
2068.0,5.468324952763193,1110.0000000000002,190.48817090212648,194706.82067728552,0.8165584415584416,0.7915276780739484,37,9,
1412.0,4.817016380511211,1364.2,191.0820903949059,195532.6190249218,0.8344155844155844,0.7907715566179147,37,5,
1872.0,5.242435716968675,1160.8,196.54040165270345,200209.06833498555,0.8262987012987013,0.7938035923473125,35,8,
1740.0,5.346035089881993,1346.2,206.95761536730765,216379.80726254988,0.8051948051948052,0.7752936284139343,37,7,
1872.0,5.787916275709462,1506.200000000001,187.15642583702783,190570.96588391325,0.8165584415584416,0.794077167861697,35,8,
2116.0,5.199970935093895,834.8000000000001,252.38209601783905,263375.35728257394,0.8214285714285714,0.7767279013953977,40,9,
1692.0,4.6410259663964135,900.9999999999999,265.87199530019114,303512.85587879835,0.8344155844155844,0.6850954230758521,34,7,
1904.0,4.9943914792635775,945.6000000000001,226.94515122636338,252840.92279770365,0.8571428571428571,0.7157216822724429,37,8,
2084.0,5.296873640706589,953.2000000000003,225.6741626752586,242480.4125556797,0.8555194805194806,0.7526059261161914,38,9,
1380.0,4.516483381782296,1175.0,227.15376317789415,245055.53086818673,0.823051948051948,0.7489240259224685,35,5,
1824.0,5.238118592448033,1147.8000000000002,254.88105294798825,271681.23042729433,0.8051948051948052,0.759643625800543,32,8,
1644.0,5.5421328513466595,1541.4000000000003,228.55383642954178,246876.37320682954,0.8198051948051948,0.7477547314780678,31,7,
1856.0,5.5134234409574745,1311.8,228.46883962980428,245148.30380693753,0.8246753246753247,0.7538324564650761,34,8,
1988.0,5.24509738545951,944.4000000000001,298.5799894430578,338718.41166401166,0.8198051948051948,0.6935285254600428,32,9,
2020.0,5.491699697897788,1078.3999999999999,284.4870139050379,320451.9663577114,0.8003246753246753,0.7025797410518784,34,9,
1628.0,5.1946544474982135,1283.7999999999997,288.10713965890017,306430.4190114046,0.8376623376623377,0.761497781528,30,7,
1792.0,5.30384517346826,1184.8,290.36862685644786,316268.88794599846,0.8344155844155844,0.7397739098492128,30,8,
1888.0,5.476913849849519,1200.8000000000002,284.978931507304,323703.8613724106,0.801948051948052,0.6918382630103319,36,8,
1664.0,5.300289162360942,1364.8,236.17812401434043,234310.37122936506,0.5892857142857143,0.8101121011049751,22,8,
1892.0,5.6847198210940855,1403.0000000000002,206.78740979395656,197700.16095934497,0.5974025974025974,0.8295865804397071,26,9,
1664.0,5.866125030025487,1694.4,255.1330184956998,246621.98670291997,0.599025974025974,0.8241493970971967,22,8,
1692.0,4.639973256543935,1039.8000000000002,126.42352603106391,100027.35928586313,0.7857142857142857,0.8927039684808026,34,7,
1904.0,5.002739318961164,1048.8000000000002,128.88742048007705,101775.77347368703,0.7581168831168831,0.8931573152222898,37,8,
2068.0,5.388960493987109,1120.4000000000003,131.19966429605853,100700.25504018644,0.7662337662337663,0.899371186739958,37,9,
1396.0,4.876047910754074,1492.4000000000005,115.24551302450858,84498.4833486866,0.7743506493506493,0.9082889123286807,36,5,
1920.0,5.249122910877529,1179.4000000000003,134.05971310055727,104991.2349514974,0.7840909090909091,0.8950192254936846,38,8,
1740.0,5.358901809271533,1424.0,137.08351451126418,119846.51768538803,0.7775974025974026,0.8651963623025907,37,7,
1888.0,5.381411949734033,1295.3999999999996,131.54976103616454,107591.7766970486,0.7694805194805194,0.8846220835437287,36,8,
2180.0,5.179342702989076,830.4000000000001,180.07510504127043,172601.8482052755,0.7743506493506493,0.8283507857191027,44,9,
2196.0,5.258092373202978,857.6000000000001,185.38490189303414,172601.8482052755,0.7743506493506493,0.8415998455593884,45,9,
1592.0,4.700211635971331,1128.4,174.9303677583397,170934.3616597299,0.7321428571428571,0.8185216279684111,38,6,
1840.0,4.902787351871917,1031.2,148.9170087531005,135704.7524845216,0.7012987012987013,0.8503484020555945,33,8,
2100.0,5.434221928022695,1089.8,157.68070766197982,148831.02830810557,0.7775974025974026,0.8355767850512491,39,9,
1724.0,5.057769141153456,1243.8,147.78579095052964,137573.05723496716,0.7922077922077922,0.8416689899273043,36,7,
1872.0,5.178855333276784,1157.8,160.37488529849952,152025.45820153382,0.7922077922077922,0.8336093334483136,35,8,
1708.0,5.460353751338277,1504.0,151.57791082437865,137149.2425480565,0.7775974025974026,0.8530801798264386,35,7,
1840.0,5.723588901225796,1541.4000000000008,144.33076315508924,130883.82241159222,0.7857142857142857,0.8522326309543354,33,8,
1756.0,4.806101897620489,1014.4000000000001,190.15876893422094,188014.38245796363,0.7191558441558441,0.812053467671955,38,7,
1904.0,5.169871273137738,1094.8,185.84070425284673,186074.7738974213,0.7191558441558441,0.8046903357041564,37,8,
2068.0,5.357522738164044,1040.7999999999997,191.43400670905172,192866.4405360235,0.7175324675324676,0.8008902240569918,37,9,
1348.0,4.4566940126657135,1208.0000000000005,189.32351180207885,188925.61140141825,0.7808441558441559,0.8067020636892248,33,5,
1856.0,5.18519188129124,1152.3999999999999,185.6781988754037,186074.7738974213,0.7191558441558441,0.8041612112151745,34,8,
1776.0,5.260048957955222,1277.4,186.79015810041645,187622.07364597722,0.6574675324675324,0.802752218086749,29,8,
1888.0,5.908940911262236,1564.2,187.70760133753697,189207.58970527299,0.7905844155844156,0.8005753248694106,36,8,
1792.0,5.127351520587291,1125.2000000000003,241.24853668177067,243292.34249567275,0.7191558441558441,0.8002769848671455,30,8,
1824.0,5.12507443812526,1091.8000000000002,241.24585388516036,243292.34249567275,0.7191558441558441,0.8002700172245641,32,8,
2004.0,5.448426526443397,1109.4,242.83074028913217,242643.33943725054,0.7418831168831169,0.8059094258355054,33,9,
1628.0,5.158956644887831,1307.3999999999999,242.51729325090363,244002.71995168622,0.7873376623376623,0.8017277481960912,30,7,
1824.0,5.247363853730105,1164.8000000000004,243.57613389774406,243292.34249567275,0.7191558441558441,0.8061443241365437,32,8,
1692.0,5.549767988871784,1486.4,240.2570811450188,241838.6586196482,0.7873376623376623,0.8014458515142215,34,7,
2036.0,5.659618354397299,1210.3999999999999,239.92490630873627,241813.40383583086,0.7483766233766234,0.800649637701947,35,9,
1760.0,5.48797463527977,1321.6000000000004,298.99237533233764,290377.787877149,0.775974025974026,0.8217444190518609,28,8,
1812.0,6.234035321413729,1749.6000000000001,278.56575799085675,280771.10651008616,0.7256493506493507,0.8006213803120342,21,9,
1460.0,4.295278550962969,1105.6,80.29158739318927,24858.41927878141,0.9123376623376623,0.9752857551738844,40,5,
1460.0,4.848545589778995,1436.3999999999999,90.30408330386075,44669.333707032594,0.8652597402597403,0.9531008366054377,40,5,
1784.0,4.501360287185393,851.8000000000001,137.03793690620222,104575.68571866001,0.9237012987012987,0.9005670920087172,50,6,
1932.0,4.740226065037705,845.4,142.5792560632261,112778.90959223555,0.9204545454545454,0.8927672827218096,49,7,
1624.0,4.518611692205479,1032.6,126.86480239857443,101051.80352878543,0.875,0.8911413050537736,40,6,
1836.0,5.032387512030544,1139.4000000000003,124.55070741081492,93389.18754060719,0.8538961038961039,0.9040803463603335,43,7,
1968.0,5.257781795586532,1128.8000000000002,141.99358608130385,115736.45039061335,0.8555194805194806,0.8854999649952606,41,8,
1592.0,4.734772631675696,1189.4,135.21994111222895,117834.32380606275,0.8262987012987013,0.866257941348302,38,6,
1804.0,5.183902426814591,1269.0,120.2838949177877,87416.36003350888,0.862012987012987,0.9098746376890123,41,7,
1692.0,5.387022416551685,1494.8000000000002,131.60580859583737,110229.35706664367,0.8782467532467533,0.8782240800623993,34,7,
1904.0,5.417533814662476,1296.6,136.6008298320853,118024.24495474999,0.8262987012987013,0.8689926260519046,37,8,
1688.0,4.391552446413843,856.5999999999998,160.59630699092702,142156.93941389662,0.9188311688311688,0.8610074009835104,44,6,
2080.0,4.978094093345053,827.8000000000003,158.70596150055226,136652.46231440816,0.8701298701298701,0.8700677732236353,48,8,
2212.0,5.262866321443121,845.6000000000004,184.32565400896175,169455.67691042164,0.8538961038961039,0.8468602344145094,46,9,
1772.0,4.751721321842462,985.2,169.8603342549563,167589.9232795116,0.8506493506493507,0.8132443772051332,39,7,
1936.0,5.0168355357898475,979.6,174.77069004654615,174859.0854980895,0.8133116883116883,0.8051439085685836,39,8,
2084.0,5.274126150382731,1009.2000000000002,155.66170863576198,141205.83988183673,0.8068181818181818,0.8521062537745469,38,9,
1444.0,4.574429336779931,1233.8,140.04847145643797,123658.9737056401,0.8538961038961039,0.8618670047775858,39,5,
1872.0,5.253519541740517,1183.6,180.56803771215888,181128.1195445702,0.8051948051948052,0.8035756990963248,35,8,
1676.0,5.28547072370088,1426.4,153.44996579974196,141184.41357814716,0.8344155844155844,0.8465343826853142,33,7,
1872.0,5.45544084169734,1317.6000000000001,170.95155848556126,169554.21089511752,0.8068181818181818,0.8102662012367272,35,8,
2048.0,5.012647159609433,837.8000000000002,201.99065031941012,201904.8176269579,0.8246753246753247,0.8057020168922304,46,8,
1756.0,4.98906027865575,1129.4000000000003,187.8611316519422,189082.15669243154,0.8652597402597403,0.8014971457256869,38,7,
1952.0,5.194347278695325,1059.6000000000004,188.11792367632012,185801.15010202222,0.8198051948051948,0.8126467414889326,40,8,
2100.0,5.39254538671043,1036.2,185.60795821362524,183398.9205211648,0.8311688311688312,0.8124106348029595,39,9,
1788.0,5.199419187961635,1228.6000000000001,186.24221978436722,185929.91407949672,0.8214285714285714,0.8064493545635473,40,7,
1872.0,5.2442337931816265,1172.0,186.44801659988187,180461.40250071476,0.814935064935065,0.8234922952783458,35,8,
1708.0,5.353308320920275,1402.8000000000002,186.83792568688915,187030.33306787102,0.8116883116883117,0.8048287173358617,35,7,
1888.0,5.441025571542056,1275.8000000000004,187.871752069906,187734.3769298057,0.801948051948052,0.8058852096022765,36,8,
1724.0,5.012531057652797,1119.1999999999996,244.5191315141236,245419.57209665448,0.8506493506493507,0.8032225567731901,36,7,
1808.0,5.18490694997205,1141.4,244.5026811827828,246595.58400190913,0.814935064935065,0.800222271060112,31,8,
1956.0,5.365820947539901,1107.2000000000003,242.1457036845784,244243.1312842089,0.827922077922078,0.8001588604109126,30,9,
1480.0,4.925139804814626,1312.9999999999998,240.88611976580992,242941.85745472807,0.8262987012987013,0.8002382872519286,31,6,
1808.0,5.249224338029876,1184.3999999999999,241.12219222640374,242675.433999315,0.8035714285714286,0.8015328110381567,31,8,
1644.0,5.3356058202440035,1402.6,240.1331852703061,241297.03021638436,0.8035714285714286,0.8025120126869304,31,7,
2004.0,5.586984472285684,1197.8000000000004,239.78243492798094,241318.81753250977,0.814935064935065,0.801553948091039,33,9,
1988.0,5.5059660700857185,1115.6,288.07509917280294,288338.88647043664,0.8003246753246753,0.8048974162932873,32,9,
1792.0,5.849150857884686,1529.8000000000002,281.2769284569663,283027.070545962,0.8344155844155844,0.8016680072188967,30,8,
1808.0,5.527285490217826,1318.2,278.6078619741811,280052.66865162394,0.8425324675324676,0.8023043638159878,31,8,
2276.0,6.955770743341124,1581.5999999999997,427.15477789813315,522670.52695602825,0.3181818181818182,0.5546270802418781,9,13,
2440.0,7.23541551139147,1572.8000000000004,444.2159550171455,557626.7813832393,0.33766233766233766,0.4787434593615749,9,14,
2488.0,7.302352385112337,1518.6000000000001,491.6490692291997,629920.3637055041,0.3344155844155844,0.3986861590924436,12,14,
2520.0,7.5675617890658815,1796.8000000000004,344.8180620645824,413967.60079966544,0.38961038961038963,0.5990491772646961,14,14,
2324.0,6.900780361323324,1536.2,390.6807025751676,473321.2180731263,0.32792207792207795,0.5788377457226386,12,13,
2504.0,7.6436732917106545,1828.6000000000004,375.9027476937628,458026.0999771012,0.38311688311688313,0.5652009742909715,13,14,
2292.0,6.956946903631525,1599.6000000000004,393.87929263701824,491429.3904140458,0.3474025974025974,0.49892671152868634,10,13,
2504.0,7.428712996884413,1675.4000000000003,396.6872060807982,499990.96674326697,0.3685064935064935,0.4644610274244908,13,14,
2028.0,6.4046581569878045,1559.6000000000001,357.66942470448726,433514.8380461985,0.4512987012987013,0.5778309222399609,14,11,
2520.0,7.384644226803003,1681.8000000000004,347.14084371064916,423721.8219826972,0.4301948051948052,0.5608588197846783,14,14,
2488.0,6.958056609106107,1408.4000000000003,389.7628712093614,470933.77685682505,0.4577922077922078,0.5850264326801559,12,14,
2192.0,7.135642867000226,1831.0000000000005,372.55600607213864,447996.0030124661,0.512987012987013,0.5955728906340189,14,12,
2356.0,6.966934936719041,1543.9999999999998,391.63192101892935,485760.3786658658,0.40584415584415584,0.5170473041228456,14,13,
2356.0,7.627331571061556,1939.2,403.23624777391836,505885.5796062651,0.41233766233766234,0.4807630005721662,14,13,
2504.0,7.148228158052048,1590.0000000000005,309.30854536006063,365167.68744985014,0.38961038961038963,0.6319442166506484,13,14,
2176.0,6.659703150946521,1540.2,386.1771409830565,461536.3128610193,0.3717532467532468,0.6084053720110331,13,12,
2456.0,7.179025504615737,1564.1999999999998,402.07971084329415,475869.71789938887,0.38311688311688313,0.6273932611021996,10,14,
2292.0,6.960481453903005,1585.9999999999998,409.6565756042513,486127.62711422326,0.38311688311688313,0.622394216227311,10,13,
2028.0,6.290237219054026,1572.6000000000006,274.1861269372794,306927.89297047415,0.4935064935064935,0.7101664317316663,14,11,
2192.0,6.682509529919518,1616.8000000000004,307.62587043042225,361579.83289895294,0.413961038961039,0.6398211101224232,14,12,
2028.0,6.572417738969479,1711.4000000000003,309.2093272051989,363723.589763266,0.413961038961039,0.6384577150414682,14,11,
2356.0,7.06359048191107,1658.2000000000003,336.9717368572182,402831.4610884535,0.4237012987012987,0.6078872080007174,14,13,
2012.0,6.3297674890261755,1505.6,381.53677324012426,455411.69595270423,0.45454545454545453,0.6109711523497652,13,11,
2356.0,7.066023164892744,1605.0000000000002,391.6702695739301,468252.5022831539,0.5308441558441559,0.6077483350225091,14,13,
2292.0,6.879133038979347,1537.4,408.1459520112785,489003.07991182903,0.42045454545454547,0.6033069632227168,10,13,
2520.0,7.561198618939335,1710.4000000000003,427.2983492666301,511697.3692844868,0.4724025974025974,0.6043303747218441,14,14,
2356.0,7.5150820642328515,1874.9999999999998,398.29055156743647,451713.9442695376,0.6087662337662337,0.6938742832421544,14,13,
2552.0,6.8992854139487045,1335.6000000000001,362.35981499240233,453846.9513032975,0.38311688311688313,0.48637599231038725,16,14,
2568.0,7.257193892676643,1523.6000000000001,378.83143788881154,480851.08743592387,0.3652597402597403,0.437984513464384,17,14,
2536.0,7.288324496460748,1556.8000000000004,396.80788981982084,502458.4850593666,0.37662337662337664,0.44732015184970014,15,14,
2436.0,6.843219559441148,1444.4000000000003,335.0232486157465,416771.3157727683,0.4675324675324675,0.5081271692610116,19,13,
2568.0,7.230360131668974,1516.8000000000004,369.1018411080871,465030.3025441237,0.4301948051948052,0.4659421462421411,17,14,
2584.0,6.9815900404239795,1334.6,382.0594649011711,466992.83277584467,0.461038961038961,0.5573521833355837,18,14,
2568.0,7.306573305934529,1561.4,371.4491564556691,466307.28588220675,0.4025974025974026,0.4785590286806477,17,14,
2404.0,6.689193801502894,1322.3999999999999,394.1433817257829,489934.98760882235,0.46266233766233766,0.5105186632643007,17,13,
2404.0,7.313967466776668,1713.8000000000002,387.6039595344267,484757.85005098046,0.4448051948051948,0.49119486076354113,17,13,
2552.0,7.404477885167022,1569.2000000000003,439.9583772628858,532343.1388563995,0.6347402597402597,0.5817769991899042,16,14,
2092.0,6.77887585807727,1818.6000000000006,265.18752857559724,294223.87599498243,0.46915584415584416,0.7204191645289332,18,11,
2436.0,7.348546654334739,1819.0000000000005,271.7047390701992,310233.2232539294,0.5681818181818182,0.6848208525764059,19,13,
2044.0,6.431291866031835,1631.8000000000002,285.87578947560985,329316.7234256798,0.42207792207792205,0.6721858339937524,15,11,
2420.0,7.415422126378236,1862.0000000000007,285.90002984899303,322639.72241580836,0.5438311688311688,0.7002635706575936,18,13,
2600.0,6.61191613758752,1134.6000000000001,338.34034075391156,393697.3405371817,0.5746753246753247,0.6566840827919282,19,14,
2272.0,6.884735610827948,1664.4,304.5971362700161,363757.6647633209,0.5308441558441559,0.6099580416993151,19,12,
2224.0,7.0801031748600955,1802.8,334.54355571381956,399626.4013119139,0.45292207792207795,0.6094222800761718,16,12,
2436.0,6.425395559801425,1141.6,380.4436648376777,451363.6624946725,0.5,0.622806360409897,19,13,
2436.0,6.643634651449978,1278.8000000000002,377.67894529318613,452643.86792998674,0.4837662337662338,0.6026459971515928,19,13,
2568.0,7.260678230163532,1529.6000000000004,374.9777897807354,449126.91473178734,0.5438311688311688,0.6039410977776195,17,14,
2108.0,6.825471189193729,1690.0000000000002,406.4902525433366,487284.81503886083,0.5032467532467533,0.6021703875364574,19,11,
2388.0,7.49426412422345,1824.6000000000008,403.86670052164504,484598.7597924744,0.49512987012987014,0.6001798310913964,16,13,
2108.0,6.298436902893156,1524.2,247.6371321821842,251046.8120582708,0.7207792207792207,0.7969486875371771,19,11,
1944.0,6.786991484487397,1926.6000000000004,310.18675444423667,348592.63123165554,0.6217532467532467,0.70543551380188,19,10,
