FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1604.0,3.4690508476365087,1303.7999999999997,138.02664422485483,99467.37534342147,0.7790432801822323,0.9113513998457886,49,5,
1688.0,3.5652053220710913,1312.3999999999999,129.85027277841814,79863.60290948262,0.7972665148063781,0.9335736377566024,44,6,
1900.0,3.886414574474551,1356.7999999999995,155.4719963886563,118309.0521205767,0.7870159453302962,0.9011429973070184,47,7,
1624.0,3.739012101005957,1472.8000000000002,186.05262468323008,120185.31948199215,0.7995444191343963,0.9276467428132934,40,6,
1704.0,3.3332469895488477,1037.1999999999998,185.39085682388864,159776.5760035486,0.7904328018223234,0.8697808110513187,45,6,
2244.0,3.9185780582180056,1017.0,179.51153511540917,167887.88522329915,0.7779043280182233,0.8396581768688085,48,9,
1492.0,3.3937165764204344,1311.4,176.28315409714173,161301.91502885948,0.7790432801822323,0.8487408840713193,42,5,
1624.0,3.7353061363022984,1493.6,161.99878767341832,134281.11027774823,0.7596810933940774,0.8810885424487254,40,6,
1968.0,4.126340105057558,1477.5999999999997,177.3266122405362,163301.21999813127,0.7870159453302962,0.8461643612940628,41,8,
1720.0,3.4348332488840514,1098.2,197.58359252019696,180589.91681698815,0.7437357630979499,0.8491831404029038,46,6,
1836.0,3.483360378533804,1020.1999999999998,202.19041235268028,185216.42475781598,0.7687927107061503,0.8482927346800304,43,7,
1756.0,3.532875737138738,1120.3999999999999,225.46489720781162,210197.6385529213,0.7915717539863326,0.8410302442894367,38,7,
2212.0,3.9902675966456127,1100.8000000000002,190.65494985484773,182392.06629402956,0.7790432801822323,0.8292815417554846,46,9,
1492.0,3.3811194944865637,1258.2,218.42291615920266,218323.10497113696,0.784738041002278,0.8057211848290741,42,5,
1704.0,3.5967444318168655,1251.6,202.34161113520793,195602.5951488894,0.7585421412300684,0.8241210589027241,45,6,
2148.0,4.145906774522054,1297.7999999999997,194.30614803036318,192552.7479161363,0.7517084282460137,0.8107580368415666,42,9,
2132.0,3.991102843472935,1129.7999999999997,242.3882965692374,241271.6296669521,0.775626423690205,0.8081833427429512,41,9,
1396.0,3.4665845248621534,1377.5999999999997,270.06121282897124,255385.26689970822,0.7733485193621867,0.8347178458170738,36,5,
1756.0,3.6110344285451603,1165.8000000000002,248.6882282626508,250005.93422070023,0.7574031890660592,0.8022352218589336,38,7,
2052.0,4.040552883570166,1255.4,240.2054317746056,241271.6296669521,0.775626423690205,0.8027614120825153,36,9,
1412.0,3.60652823643204,1469.3999999999996,285.1317915873312,286721.32352702226,0.7779043280182233,0.8020658726041618,37,5,
1872.0,3.972447783631588,1336.0,279.80915402853407,281816.1730896247,0.7334851936218679,0.8010817879006331,35,8,
1668.0,3.2075551766686288,1020.9999999999998,127.23344511505618,92390.29768104102,0.8804100227790432,0.9100212748095156,53,5,
1832.0,3.296165860838944,924.5999999999997,137.43362581659318,105847.77374752541,0.8633257403189066,0.8986498862468595,53,6,
1784.0,3.5031314130511424,1133.2,158.54938065890317,114230.1434991986,0.9020501138952164,0.9113917790341687,50,6,
2160.0,3.656920291696906,909.5999999999999,141.17601610988388,112189.98242849001,0.9179954441913439,0.891687108206988,53,8,
1668.0,3.3980193193157575,1184.0,131.46096235923508,97530.26040951497,0.857630979498861,0.9061096666441797,53,5,
1768.0,3.7451521655553064,1375.3999999999999,144.84360135755907,118520.92763261085,0.878132118451025,0.8844992686326292,49,6,
1884.0,3.8415033690560567,1342.8,146.03995803121788,114392.54371638497,0.8986332574031891,0.8949826412762215,46,7,
1412.0,3.4094683510872703,1395.2000000000003,186.31321225462315,120275.40718885201,0.856492027334852,0.927730156298104,37,5,
1444.0,3.7627305841649585,1674.0000000000002,185.67745289683359,120274.67715050718,0.8405466970387244,0.927290972823382,39,5,
1856.0,4.3477044074134685,1773.6000000000006,187.68446970902474,118935.17728759053,0.8462414578587699,0.9300511169439406,34,8,
2028.0,3.466086555653628,840.5999999999999,174.62399586388588,156227.35815788514,0.8747152619589977,0.8572498755453263,55,7,
2208.0,3.6719629339814017,849.7999999999998,166.18345603567104,145268.39860786212,0.878132118451025,0.8652394324640149,56,8,
1668.0,3.3713455004723976,1139.9999999999995,152.04134941476588,127389.64526075863,0.9236902050113895,0.8781270286817465,53,5,
1816.0,3.496684823878026,1107.6,146.48927536490672,120710.43609580019,0.8280182232346242,0.8826673885734133,52,6,
1784.0,3.5214000039613484,1138.6,169.18920347806392,137288.42148938024,0.8986332574031891,0.8866294602680539,50,6,
2112.0,3.713570886724753,996.5999999999999,151.91523854433305,132779.34626507031,0.8246013667425968,0.8652804734318443,50,8,
1556.0,3.414501626945012,1270.4,171.53242845772039,155610.65789731813,0.8029612756264237,0.8520866953450494,46,5,
1752.0,3.6550987287784205,1301.1999999999998,155.97668386745332,130067.81778026531,0.876993166287016,0.8794490774760216,48,6,
1884.0,3.907361799492343,1393.6,153.06365995427734,128511.43551159276,0.8587699316628702,0.8775447147534097,46,7,
2208.0,3.6703567295253494,826.1999999999999,188.37320852325695,178117.52752406412,0.8507972665148064,0.8347664094374465,56,8,
1636.0,3.3895633870139004,1136.3999999999999,203.63665379820446,194994.51615674226,0.8177676537585421,0.82882654249009,51,5,
2012.0,3.4891250317774842,865.0,186.4517779006311,173275.84857039293,0.856492027334852,0.8423825874350607,54,7,
1784.0,3.54578584672496,1129.8000000000002,199.3999734245147,182070.95841982114,0.8610478359908884,0.849569946124324,50,6,
2180.0,4.0036216527443305,1142.3999999999999,192.7798111095224,187002.96895772993,0.8211845102505695,0.8223588004436023,44,9,
1672.0,3.484223887236112,1197.8,189.34857299330656,173468.667170286,0.8394077448747153,0.848256012337805,43,6,
1752.0,3.738478640726996,1342.2,188.18424655830236,173357.51595841107,0.8747152619589977,0.8460293920831048,48,6,
2180.0,4.192986892397832,1315.8,185.64249152529626,174829.6721218889,0.8462414578587699,0.836592446280702,44,9,
2196.0,4.0352117891967545,1097.6,249.31595091475023,244593.70349057592,0.8234624145785877,0.8163727526194763,45,9,
1412.0,3.380763638656232,1305.2,251.11047474017172,243730.53927006462,0.8143507972665148,0.822052042617317,37,5,
1688.0,3.706833902402786,1313.0,253.6001663096461,252666.6049970353,0.8006833712984055,0.8076377870603786,44,6,
1952.0,3.990526103239825,1309.8,241.88191864456638,243000.94637008238,0.8029612756264237,0.8026467539019662,40,8,
1512.0,3.6908272006964573,1448.3999999999999,280.14628221148996,273846.50737016747,0.8018223234624146,0.8183270077543683,33,6,
2116.0,4.301690786375422,1378.0,282.8845104376209,285319.1399976988,0.8075170842824602,0.8001933012201289,40,9,
2456.0,5.222896281359386,1651.6000000000001,478.1029350335403,589552.431812024,0.3530751708428246,0.5339283455522783,10,14,
2504.0,5.64819251776669,1968.8000000000002,486.3130305991531,600092.5352641506,0.36674259681093396,0.5319851338834309,13,14,
2488.0,5.271703004190952,1624.4,516.1552376796559,622513.6156780659,0.4031890660592255,0.589100812459231,12,14,
2504.0,5.1897060141520885,1633.2,419.3618804255337,497771.3398589754,0.3952164009111617,0.6219091141388305,13,14,
2520.0,5.6680694698191285,1996.2,460.36499450119493,547905.6958314971,0.3735763097949886,0.6167394299551674,14,14,
2356.0,5.1542347588339466,1768.4000000000003,401.0181182562048,460386.33777270315,0.4612756264236902,0.6771468864302622,14,13,
2356.0,5.339287097342164,1941.1999999999998,390.6940714664203,427672.8633313724,0.5580865603644647,0.7347756067197322,14,13,
2520.0,5.234977014430749,1610.6000000000001,465.7098186701969,552120.5983307341,0.46583143507972663,0.6241912509246768,14,14,
2520.0,5.7983540139385035,2122.4,448.5548242380058,531236.4559603343,0.4635535307517084,0.6261210815387396,14,14,
2552.0,5.429418095191063,1745.2,469.82908757775334,583078.2338970212,0.34054669703872437,0.5153758896064484,16,14,
2436.0,5.1966279935070085,1692.6000000000001,434.0393782991533,538073.6883842929,0.4760820045558087,0.5186294889052252,19,13,
2600.0,5.326494312513057,1626.0,450.66200638646364,558290.6422201209,0.45785876993166286,0.5206885324576245,19,14,
2584.0,5.316579590439745,1715.6,368.3568804060965,434405.1369573217,0.39863325740318906,0.6339194180816411,18,14,
2536.0,5.711079020103637,2017.2000000000003,461.12737965099313,550407.2436900359,0.3929384965831435,0.6109921752340711,15,14,
2108.0,4.794063629379072,1780.0,321.1878665948254,341927.53399835987,0.5854214123006833,0.7607210347731531,19,11,
2584.0,5.567412398619467,1960.0000000000002,344.18808598789155,360244.4086266674,0.5421412300683371,0.7744700612547194,18,14,
2240.0,5.211583107513896,1990.3999999999996,345.36996839720064,382338.15781835344,0.520501138952164,0.7228714732968704,17,12,
2584.0,5.255387001901834,1677.1999999999998,353.0297876698107,412700.5231386819,0.417995444191344,0.6490928978291561,18,14,
2404.0,5.079542807842313,1678.2,377.63858528555045,444178.18027663016,0.4191343963553531,0.6386117665692549,17,13,
2584.0,5.291128118420064,1686.2,375.4104879728151,445369.59797108796,0.40774487471526194,0.6229028689228491,18,14,
2600.0,5.228530479586331,1551.1999999999998,439.44976107679815,522594.69267468,0.45671981776765375,0.6182991195008044,19,14,
2536.0,5.420709911403834,1808.3999999999996,414.9833022125669,495909.19199738116,0.42369020501138954,0.608628843306242,15,14,
1944.0,4.709779457962557,1862.1999999999996,328.98636409112584,342226.0986208925,0.6287015945330297,0.7791127404451651,19,10,
2584.0,5.256179221088662,1681.3999999999999,349.5253561158457,360470.7100618477,0.6617312072892938,0.7853631998745422,18,14,
1928.0,5.010016017950034,2103.0,367.79406376013014,404108.0990757078,0.6013667425968109,0.7309356504150311,18,10,
2272.0,5.336908626293782,2044.2,369.60577388594027,407308.8781668688,0.6082004555808656,0.7277984746760249,19,12,
2092.0,5.099942874953688,2013.6000000000001,372.14984420933695,408118.3356637808,0.6298405466970387,0.732904635529305,18,11,
2256.0,5.277996182202366,1993.0,385.08064797367746,431530.83276810433,0.60250569476082,0.7088770525108409,18,12,
2436.0,5.17728784062553,1794.6000000000004,315.05872406921435,317358.7161148378,0.5933940774487472,0.8010030582822565,19,13,
2436.0,5.466499145052824,2069.7999999999997,293.7862493563794,292426.02019612945,0.5523917995444191,0.8081969075492259,19,13,
2436.0,5.124581904292626,1735.3999999999999,327.98291196892535,329351.79025906767,0.6810933940774487,0.8029232210722772,19,13,
2436.0,5.417632156737755,2028.6,292.0810336157492,268430.425980455,0.673120728929385,0.8469922195102112,19,13,
2628.0,4.920117577315447,1349.7999999999995,342.0632328829627,410507.0244689755,0.5364464692482915,0.5998396991604323,31,13,
2268.0,4.579856670443749,1377.8000000000002,375.3141566496113,456752.5129307965,0.48405466970387245,0.5681743436764635,29,11,
2712.0,5.0115173830058755,1304.1999999999998,383.9122622791598,470968.8267797622,0.44533029612756264,0.5479294352512449,26,14,
2648.0,5.405179331392984,1707.7999999999997,389.94745296303984,473214.98305883876,0.5330296127562643,0.5749695831100645,22,14,
2452.0,5.157486961311364,1644.4000000000003,431.87355203137804,535352.2397922254,0.46924829157175396,0.5188312573295202,20,13,
2760.0,5.033128466697426,1260.8,398.28679376034006,488483.0721347977,0.4521640091116173,0.5485760954004943,29,14,
2616.0,5.3446312191546115,1655.8000000000002,420.78621041774784,519426.4124131055,0.4646924829157175,0.5309457715631432,20,14,
2644.0,4.975546784008841,1459.7999999999997,264.73007635976245,301888.2632131953,0.5763097949886105,0.6865517636867876,32,13,
2776.0,4.856221484221388,1214.5999999999997,273.1624631463786,303602.3069805746,0.5933940774487472,0.7184562858944806,30,14,
2660.0,4.6651859905504205,1119.8000000000004,316.23329970326915,361739.62167827407,0.5899772209567198,0.6822724763620024,33,13,
2840.0,4.798394029425005,1078.2000000000003,294.78995783515387,341803.34907960036,0.5933940774487472,0.6623087500130601,34,14,
2644.0,4.734258422570717,1211.6000000000001,301.0788950170897,350986.40723527875,0.5728929384965832,0.6537008007878552,32,13,
2744.0,4.9000821826158285,1278.4,279.8721563366976,317259.5136991922,0.5558086560364465,0.6945016120560525,28,14,
2596.0,5.4319408333641865,1875.2000000000005,298.04405169375497,328262.23185215006,0.5603644646924829,0.7283973189471755,29,13,
2728.0,5.376512810749974,1673.1999999999998,319.37824783847697,357697.37200682715,0.5558086560364465,0.7095644668578703,27,14,
2596.0,4.61275863385904,1118.3999999999996,335.60208052823737,397438.11793188367,0.5034168564920274,0.6262392846450674,29,13,
2808.0,4.811712528242449,1102.2000000000003,314.4835997968692,362528.4499181455,0.5899772209567198,0.6711359806985249,32,14,
2628.0,4.957527112968858,1416.6,308.1088051866572,362430.99507150496,0.5876993166287016,0.6384482362303161,31,13,
2744.0,4.86933644643622,1211.0000000000002,320.27739997100184,383188.818517262,0.5444191343963554,0.606207797733655,28,14,
2680.0,5.3711089460943295,1672.1999999999996,363.6336546708222,434350.75325182336,0.5398633257403189,0.6095386734825815,24,14,
2744.0,5.270376712722315,1520.6,362.79075377019285,433409.81611672725,0.5694760820045558,0.6092310860041847,28,14,
2580.0,4.656591463861812,1119.2,389.2873052706705,450731.14109914965,0.5341685649202733,0.6645066872008276,28,13,
2728.0,4.7609032196223335,1070.8,381.2730268284089,438391.32719634,0.5728929384965832,0.6749231594731593,27,14,
2696.0,5.096597186604903,1403.1999999999998,375.61232983910503,449670.63857610524,0.4908883826879271,0.6049364209379894,25,14,
2728.0,5.2464698122091695,1505.0,373.4004951196515,443551.521826882,0.5751708428246014,0.6204622811306769,27,14,
2632.0,5.356861860392301,1673.8,397.5247134244403,472059.3782350434,0.45785876993166286,0.6210659750261226,21,14,
2728.0,5.267129797570697,1524.8000000000002,371.7399622670721,439490.92484802654,0.5854214123006833,0.6293743292338106,27,14,
2516.0,5.1481350233455325,1594.4000000000003,409.6625504973776,487814.8984417314,0.46924829157175396,0.6157229398128379,24,13,
2744.0,5.235570198279028,1413.4,439.430634088986,511561.22332644736,0.5136674259681093,0.6559490030015679,28,14,
2648.0,5.293472096175917,1582.8,416.86850044245574,495584.7513751419,0.5216400911161732,0.6189100055540518,22,14,
2728.0,5.304083011142691,1509.6000000000001,419.3848837832818,495468.68131765624,0.5979498861047836,0.630672164155329,27,14,
3096.0,4.677661157682699,795.8000000000001,215.18649644541034,217811.21730788748,0.7710706150341685,0.797943919383675,50,14,
2460.0,4.25990609175082,1063.9999999999998,216.19754855722041,220697.86874830927,0.7403189066059226,0.7924019762530173,41,11,
3000.0,4.9132727922300345,1089.1999999999998,224.65351157797122,231470.0998646866,0.7289293849658315,0.786028797747159,44,14,
2592.0,4.810975456226156,1411.0,221.03645056656518,233660.7879493809,0.7004555808656037,0.7665835864115569,39,12,
2904.0,4.9955179538041214,1268.6000000000001,213.46476344001795,217454.10566657042,0.7061503416856492,0.7937891144167518,38,14,
3080.0,4.713898100867449,813.5999999999999,245.20253256162007,262860.3316733309,0.7220956719817767,0.7546577357557543,49,14,
2624.0,4.471151860229032,1047.6,254.0713332810903,275438.2061407925,0.6981776765375854,0.744325701795083,41,12,
3000.0,4.724261582141985,913.2000000000002,234.70166912066222,250734.19522317153,0.724373576309795,0.7577022607227085,44,14,
2644.0,4.990681660084032,1484.5999999999997,253.2184975537811,284430.71932070545,0.6446469248291572,0.7060367292533178,32,13,
2840.0,5.15400750843914,1410.9999999999998,274.21859240956485,316173.3562825891,0.6173120728929385,0.6708473624698896,34,14,
2660.0,5.257698914358195,1678.6000000000001,277.65964680649495,292128.95549924823,0.6981776765375854,0.7704018632230065,33,13,
2808.0,5.389085809483914,1648.3999999999999,275.2173407268771,300083.0263661405,0.6184510250569476,0.7387297860679906,32,14,
2688.0,4.312175513621458,811.6000000000001,286.49010095963996,324387.6332042802,0.6583143507972665,0.6959974191275999,45,12,
2788.0,4.438690967535889,818.8000000000001,290.3706694965102,325704.9376015158,0.7220956719817767,0.7077381667680845,41,13,
2676.0,4.633119017833916,1102.1999999999998,289.67849765817874,328754.8035606546,0.6548974943052391,0.6929909555429374,34,13,
2888.0,4.921448170217609,1131.6000000000001,301.4314934510607,347013.89549271384,0.6617312072892938,0.6731298607454608,37,14,
2184.0,4.380654591720892,1370.5999999999997,291.6147315309437,340516.0205718614,0.6173120728929385,0.6509875961054273,34,10,
2840.0,5.07040186797693,1300.8,311.0128400837443,359635.64071746747,0.6002277904328018,0.6664920495580487,34,14,
2596.0,5.289963453466623,1735.0,313.5879121436947,354073.05833411985,0.6287015945330297,0.6995946067502669,29,13,
2792.0,5.2557926780812485,1542.6,279.98597135533663,313638.3158028241,0.6047835990888383,0.7093378868699234,31,14,
2544.0,4.556358243277674,1132.6,323.8825375977978,370922.5832726828,0.6366742596810934,0.6806322374977728,36,12,
2872.0,4.916820147934703,1133.6,311.36808988666934,363390.2519665436,0.6719817767653758,0.651856633757677,36,14,
2628.0,4.975793870515211,1399.8,340.94701831235585,402418.32642962545,0.6047835990888383,0.6324022516484231,31,13,
2824.0,4.917054309669282,1152.1999999999998,340.97368388962974,403353.12791479076,0.6662870159453302,0.6282955316317119,33,14,
2516.0,5.45449966033677,1940.0,333.0507017756842,377365.30373105867,0.6036446469248291,0.6951111548553313,24,13,
2776.0,5.309399432501561,1562.6000000000001,323.05270173637007,368829.7723405183,0.6571753986332574,0.6849429736175988,30,14,
2528.0,4.583794540671637,1125.2,371.3716067096977,425302.93183234567,0.6753986332574032,0.680651929359665,35,12,
2740.0,4.797325481451329,1095.6,376.4517727142677,446676.0793321653,0.6082004555808656,0.622600195295659,38,13,
2660.0,4.930986883490834,1294.8000000000004,374.6064837049521,433602.99516489473,0.6264236902050114,0.6649682539512387,33,13,
2792.0,5.005867500382531,1231.3999999999999,371.7516653358624,431672.8841744051,0.6264236902050114,0.6600054598124987,31,14,
2628.0,5.255894449648732,1601.4000000000003,385.27532679158594,436004.0862259805,0.6719817767653758,0.6966964922162593,31,13,
2760.0,5.302069067119904,1511.4,383.8166409312757,448827.3185424242,0.6207289293849658,0.6485858404973501,29,14,
2548.0,5.152606341555031,1538.6000000000001,437.388367885317,497746.9460924941,0.6104783599088838,0.6893623544413501,26,13,
2856.0,5.078353562282119,1189.8000000000002,412.99442768370085,494816.18847831595,0.6150341685649203,0.6032896845301193,35,14,
2728.0,5.429863785969048,1624.0000000000002,415.42040408082397,483078.60182652273,0.6480637813211845,0.6577110568383694,27,14,
2948.0,4.507364514364555,789.3999999999999,220.06604361207943,225034.77124433967,0.8223234624145785,0.7912428733376532,51,13,
2688.0,4.453897809694685,1001.4000000000001,221.1222769119332,226140.23904482328,0.8006833712984055,0.7911670638016427,45,12,
2900.0,4.5782190587699825,899.5999999999999,220.07633360004505,225034.77124433967,0.8223234624145785,0.7912744333653087,48,13,
2640.0,4.590593775324367,1171.2000000000003,219.3413347347939,223918.47874864336,0.8029612756264237,0.7923679738201117,42,12,
2376.0,4.0147846218418435,882.0,266.98089797713885,287114.64876362344,0.857630979498861,0.7518135631637327,46,10,
2916.0,4.609600391145936,892.9999999999999,238.22914342613166,246617.62966674133,0.8041002277904328,0.7826661494772535,49,13,
2460.0,4.5424931966451965,1279.4000000000003,248.90902665448235,262027.44406144044,0.8086560364464692,0.769954682316853,41,11,
2968.0,4.959519029399433,1146.3999999999999,240.05770781270226,249386.5008930627,0.8097949886104784,0.7800976794703606,42,14,
2640.0,4.575944066547712,1088.6000000000001,289.0788904288912,308969.6651695469,0.8143507972665148,0.7572966512201067,42,12,
2804.0,4.615121433068928,969.4000000000001,278.67661823451846,291822.8952877816,0.8223234624145785,0.7740841384226754,42,13,
2412.0,4.6472247017055,1374.3999999999999,293.86328809742986,315661.94650849205,0.8006833712984055,0.7528507157999346,38,11,
2772.0,4.9921675175712075,1321.6,289.5230804275204,307541.0230652327,0.8154897494305239,0.7625819701962454,40,13,
2676.0,4.7947818150325725,1290.4,243.4184335985983,241933.60626159367,0.5854214123006833,0.8090588357790452,34,13,
2808.0,4.981525108965915,1315.4000000000005,250.37904567207252,248787.03812599563,0.5751708428246014,0.8092098739332793,32,14,
2696.0,5.421551931549045,1794.8,269.3225959000609,263071.7961238038,0.5785876993166287,0.8187214113466682,25,14,
2744.0,5.261454472231703,1615.3999999999996,260.1570266194364,260653.10756319712,0.5854214123006833,0.8042996521236466,28,14,
2252.0,4.544037057791878,1454.0,283.66453674126916,284442.0881714694,0.5990888382687927,0.8037946024235152,28,11,
2696.0,5.3385076238635465,1706.1999999999998,285.00969375219415,281870.0615115149,0.5660592255125285,0.8119040334884939,25,14,
