FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
928.0,3.047070587187621,1318.6,376.9277755685416,357995.9010621809,0.6829268292682927,0.8327106185266798,17,4,
796.0,3.006533669678275,1412.8000000000002,379.82548959299464,369493.8531637066,0.6898954703832753,0.8208819934674615,19,3,
944.0,3.067199484732345,1290.3999999999999,406.45875635454865,409654.19817226153,0.6550522648083623,0.8006555491121877,18,4,
732.0,2.9239745416952174,1297.6000000000001,487.9420803995823,490844.3116180359,0.7386759581881533,0.8018366694504256,15,3,
944.0,3.2373499977170295,1362.6,480.7583480343626,483459.4619818042,0.7293844367015099,0.8020390402617482,18,4,
468.0,2.7707803036869856,1747.1999999999998,170.44184147449448,9051.314282798983,0.975609756097561,0.9965226703145733,19,1,
468.0,2.5801642903682325,1563.2,190.3214540070481,57204.596738507746,0.9047619047619048,0.9761905711604266,19,1,
796.0,3.0754874524717106,1574.6,277.39469657814277,188546.78258157315,0.8304297328687572,0.9206613689545727,19,3,
960.0,3.0664899547593576,1443.4,236.84785104780698,134540.0464707419,0.8420441347270615,0.9418102403807133,19,4,
796.0,3.0096132959959387,1500.2,295.0770478525031,233838.7411044094,0.8013937282229965,0.8923367565346905,19,3,
944.0,3.1682783461759496,1477.2000000000003,306.68765605749223,227002.93348649848,0.8211382113821138,0.9065447376639945,18,4,
632.0,3.020958422311787,1641.8,327.2452016104488,262049.16863790806,0.8292682926829268,0.8898785525982733,19,2,
960.0,3.3525139952135,1611.6,314.914549878824,249924.90443011717,0.818815331010453,0.8919967566729835,19,4,
632.0,2.8573792642970774,1429.0,399.20354655978355,357265.20653595426,0.8315911730545877,0.8571308614916673,19,2,
420.0,2.7481519348844174,1535.0,411.15881593548323,374883.04277711845,0.818815331010453,0.8501371254273625,16,1,
960.0,3.2236337495247587,1410.9999999999998,404.5486583408176,362584.5563266247,0.8130081300813008,0.8565950282381027,19,4,
1008.0,3.3256024843687753,1085.6,769.7437390415157,951985.2968901608,0.45760743321718933,0.5255488787588117,22,4,
1024.0,3.449289285303809,1188.6,757.2380746465795,909626.5771734937,0.5923344947735192,0.5978034206417866,23,4,
876.0,3.023682428675631,1129.0,598.3905710897184,694335.3120051131,0.5923344947735192,0.6611541949506751,24,3,
976.0,3.138929945835014,1086.6,640.0186833639472,755153.923069867,0.5923344947735192,0.6330194134725212,20,4,
876.0,3.1672928889621446,1275.2,575.8391773964065,664282.2252766276,0.5574912891986062,0.6700813447101899,24,3,
1088.0,3.2892621644540214,1147.9999999999998,596.0547235949128,715198.1640840926,0.5052264808362369,0.6001992425680017,27,4,
1004.0,3.069415575089826,1302.0,336.76681015234016,345743.4853408233,0.6991869918699187,0.7885271674212201,32,3,
1136.0,3.1762888325570016,1237.1999999999998,361.5846848315785,371268.4214782927,0.6562137049941928,0.7884425190692855,30,4,
892.0,3.054771172489441,1322.1999999999998,415.95797951340904,442355.2216745017,0.6538908246225319,0.7616072787985287,25,3,
1004.0,3.0930761095249735,1283.6000000000001,375.5385303010018,399154.00746815716,0.6817653890824622,0.76206593611327,32,3,
1152.0,3.5201305032678505,1470.8,408.03236331361927,430284.01103069325,0.7340301974448316,0.7685641861152795,31,4,
828.0,2.9444140159848513,1102.8,604.3404677629571,694155.8962913845,0.6155632984901278,0.6764271775146717,21,3,
1056.0,3.046927840734771,1124.5999999999997,442.8048708726379,496957.7375354575,0.6062717770034843,0.7070828736096089,25,4,
876.0,3.1122536920262975,1335.8,467.85042883464223,511231.3594895679,0.6364692218350755,0.7365567965014337,24,3,
1024.0,3.0803213655679005,1184.6,443.5566957539621,485090.1754854828,0.6318234610917538,0.7357138311986049,23,4,
1120.0,3.538524676932542,1364.9999999999998,561.6697468389189,630524.6048848488,0.6515679442508711,0.706764863799271,29,4,
644.0,3.1106881700712634,1537.0000000000005,497.30251443135734,503051.38401978737,0.8060394889663183,0.7983456491319331,30,1,
976.0,3.121027761461132,1343.5999999999997,367.60490261803534,355372.40469462576,0.5958188153310104,0.8241058884093533,20,4,
824.0,2.937885835041674,1445.2000000000003,260.31970397088116,203475.67871206516,0.778164924506388,0.8954537530384132,31,2,
1264.0,3.343331739466749,1354.1999999999998,260.40862768087146,231871.51496456505,0.7003484320557491,0.858945844011309,38,4,
1296.0,3.5431673114099422,1500.9999999999998,253.66705512396044,204673.8201138478,0.7677119628339141,0.8880386871253054,40,4,
840.0,2.926888305484706,1399.1999999999998,280.8508310223318,233784.50070783892,0.7990708478513356,0.8799370680572451,32,2,
1104.0,3.1880207770434765,1362.4000000000003,278.48588903443283,237519.09540351667,0.6933797909407665,0.8729682842578648,28,4,
1200.0,3.5095557500426757,1543.2,278.5275007867437,222542.20725176204,0.794425087108014,0.8904096827879998,34,4,
876.0,3.194139002214506,1523.4,350.7536809066895,338790.99964798393,0.7293844367015099,0.8245401342939617,24,3,
956.0,2.9001447836170917,1260.1999999999998,280.824658694316,256073.38395996345,0.727061556329849,0.8500984757179559,29,3,
1184.0,3.5407275789358432,1564.8,299.7664454637607,256159.74467852246,0.7502903600464577,0.8723917186174053,33,4,
892.0,3.0275211737520733,1337.9999999999998,376.69573060053506,357850.88019573124,0.7607433217189314,0.8326122583597322,25,3,
1104.0,3.232638486199416,1307.8,371.50173661769765,360231.5512272587,0.7421602787456446,0.822555641213384,28,4,
1184.0,3.528014429489068,1476.6,377.0204237900877,345874.84434311476,0.7828106852497096,0.8477088878483343,33,4,
840.0,2.9612355853965213,1343.0,366.62383902640477,365107.7420879696,0.7793263646922184,0.807905644643551,32,2,
1184.0,3.3996919054422667,1373.6,369.5347305857918,372423.94719187525,0.727061556329849,0.8006822780181343,33,4,
1296.0,3.5437594136417387,1386.9999999999998,368.17685514553756,362882.4943613289,0.7537746806039489,0.8138184491288052,40,4,
808.0,2.964934439641532,1366.7999999999997,378.00855253135904,373100.48004356096,0.7340301974448316,0.8130272329014703,30,2,
1072.0,3.216794539733133,1323.4000000000003,374.2600987102271,376068.6024554549,0.7061556329849012,0.8025208555652987,26,4,
1200.0,3.5683840712315202,1474.6000000000004,397.7786853303387,398114.8953942544,0.7688734030197445,0.8049398224943729,34,4,
876.0,3.241338555924991,1413.8,500.9924966514178,505267.54306238465,0.7293844367015099,0.8002388527332304,24,3,
976.0,3.3693346611013677,1440.4,484.59714320827715,484904.420307324,0.7293844367015099,0.8050667979474654,20,4,
672.0,2.6281435781564566,1480.6000000000001,110.23162079270897,0.0,1.0,1.0,42,0,
1028.0,3.0157249493986855,1454.9999999999995,113.53918143226865,9140.654506106222,0.9814169570267132,0.9946252172742959,54,1,
1420.0,3.5905625822290994,1551.9999999999993,119.47438329925522,16168.10787898193,0.9779326364692218,0.990597069807746,58,3,
820.0,2.8805381633435787,1472.7999999999997,187.3433586388215,105304.65914730505,0.9407665505226481,0.9427928033359018,41,1,
1084.0,3.2106311515992494,1491.9999999999998,188.35342152695432,111096.25993383757,0.8699186991869918,0.9381006299448963,37,3,
1536.0,3.8023072761933574,1550.3999999999994,187.38656480248153,110731.58031158533,0.9163763066202091,0.9379089854327628,55,4,
884.0,2.905522411141484,1396.5999999999997,221.05479599281807,157562.17544410226,0.8861788617886179,0.9132172231132352,45,1,
964.0,3.110745532929392,1486.5999999999995,227.75190385220696,182643.3361581341,0.851335656213705,0.8895284446271912,50,1,
1296.0,3.5332331796440903,1484.5999999999992,261.5137676735626,226085.7858995497,0.8072009291521487,0.8688034518946507,40,4,
840.0,2.887663371303856,1367.5999999999997,278.6781626926201,225519.1737229493,0.8211382113821138,0.8873084190263489,32,2,
1196.0,3.2546865693371436,1327.3999999999996,278.8851361992813,239586.6881096064,0.8153310104529616,0.8707705122462713,44,3,
1296.0,3.5949302037311375,1518.3999999999996,280.83490541250967,230084.7820902397,0.8420441347270615,0.8841768295216376,40,4,
1216.0,3.2345216171927613,1291.2000000000003,277.7231124029672,243262.39786060576,0.8130081300813008,0.8645703058427844,35,4,
708.0,2.788936482351441,1381.4,311.8743113045908,279555.50655850983,0.8443670150987224,0.856553249722227,34,1,
1216.0,3.2432205072239326,1298.0000000000005,278.4128567198052,243262.39786060576,0.8130081300813008,0.8653890769796754,35,4,
1264.0,3.5028679993082474,1459.7999999999997,292.1693474044014,254599.0537831608,0.8385598141695703,0.8662646315138652,38,4,
824.0,3.219367279533464,1575.9999999999998,371.87522767831285,352478.2625787525,0.826945412311266,0.8336571219266289,31,2,
1184.0,3.4572403732003028,1420.0,372.6839613254603,348137.46659807186,0.8153310104529616,0.8401751054219756,33,4,
1104.0,3.5630711385780947,1591.2000000000003,372.6042503157389,342999.3695296547,0.8164924506387921,0.8463235604731795,28,4,
984.0,3.1865814636726943,1389.5999999999995,370.04664022219055,362701.80462548166,0.8281068524970964,0.8168754884135059,41,2,
580.0,2.7860504807844433,1429.6,389.18946395540576,382501.04193742253,0.8373983739837398,0.8153952464951991,26,1,
1096.0,3.3226188727930324,1378.3999999999992,386.3748494748014,387558.31985703815,0.8153310104529616,0.8035992428177336,48,2,
1168.0,3.541933006603376,1475.2,406.4043186855066,395369.5231643504,0.8048780487804879,0.8208558118617031,32,4,
564.0,3.0146805111070303,1530.4,501.23992006315285,503051.38401978737,0.8060394889663183,0.8032642752708774,25,1,
1180.0,3.320545057959092,564.2,1114.7892949027782,1479164.232250201,0.10452961672473868,0.19224548088808296,2,7,
884.0,3.3382208981877057,789.8,1200.4081933396144,1593851.3510734262,0.18699186991869918,0.18691686902267815,4,5,
1164.0,3.279046017660936,691.0,968.2586212060658,1291011.2529023953,0.10220673635307782,0.152543972465071,1,7,
1508.0,3.6519746005635767,619.4000000000001,1016.9501310852391,1358338.5798079213,0.0975609756097561,0.13716139337768798,2,9,
1180.0,3.739883758962645,867.4000000000001,1172.6399164668371,1567870.2701011116,0.06387921022067364,0.1281881418605448,2,7,
884.0,3.1728800949717435,795.2,1052.6497617706711,1383693.4783343235,0.15795586527293845,0.25944392887277934,4,5,
1196.0,3.2858312853102887,824.4000000000002,808.7007366521585,1062167.4992786238,0.15795586527293845,0.264746411462495,3,7,
884.0,3.540693553060133,847.6000000000001,1316.937149184774,1735552.6787178006,0.16840882694541232,0.24207396624072908,4,5,
1540.0,3.6196778532010727,770.4,806.1426316061231,1054403.302636467,0.14169570267131243,0.2910068017026339,4,9,
884.0,3.290666884718953,883.2000000000002,1066.0641877430185,1398786.1849003136,0.18583042973286876,0.27125470701751353,4,5,
1196.0,3.3029081009875765,870.6,777.2038749503034,1008555.819212661,0.19396051103368175,0.3361978621421643,3,7,
1524.0,3.7694272101517448,866.4000000000001,855.0768279406522,1128563.7957876192,0.140534262485482,0.23163410357799574,3,9,
868.0,3.093712478181804,781.0,1014.686443714533,1317808.5062302197,0.24390243902439024,0.33176798024311294,3,5,
1196.0,3.460717214670092,810.8000000000001,972.8775218309491,1268894.6059430486,0.2032520325203252,0.3078282225745053,3,7,
1540.0,3.63090379827066,756.0,830.2081703110381,1079531.9507534155,0.2148664343786295,0.32508395838083165,4,9,
884.0,3.2298052140061646,921.0,975.8622892593075,1267424.7437022235,0.2148664343786295,0.33160244165539576,4,5,
1212.0,3.3124685339672277,860.3999999999999,779.6354077457836,1005641.1045779343,0.22531939605110338,0.36714918556015,4,7,
1376.0,3.560621786291063,885.7999999999998,803.8953579966056,1038485.3449175085,0.22531939605110338,0.35971428384317294,4,8,
884.0,3.0366807947183525,777.6,952.9821642525018,1217575.5364830042,0.25319396051103366,0.4109966314950918,4,5,
1360.0,3.4142043053541573,801.8000000000001,777.8299069099296,981950.544475847,0.24274099883855982,0.4586687107198188,3,8,
884.0,3.15697526002782,884.8000000000001,949.3556988839526,1202950.6201546497,0.28339140534262486,0.44467821501664795,4,5,
1212.0,3.4448773784551383,955.8000000000002,798.2394228498739,1007915.2335837304,0.27526132404181186,0.45794090250903685,4,7,
1376.0,3.6529416417335385,945.8000000000002,823.3827535325764,1054578.2283878545,0.23228803716608595,0.4002611669926568,4,8,
1392.0,3.7716242379295233,791.2,1064.1684688573196,1414679.3899490582,0.13821138211382114,0.1772053835989729,5,8,
1228.0,3.408128895889419,761.8,944.5989793607896,1250543.1667746645,0.16608594657375145,0.20933564522691286,5,7,
1392.0,3.547574052942045,739.0,923.461259583101,1221925.946152563,0.16608594657375145,0.21319303872491827,5,8,
1064.0,3.3906564143999383,880.5999999999999,974.7551727983471,1273394.0915217067,0.1800232288037166,0.29833013421957844,5,6,
1556.0,3.8404490693304183,984.4000000000001,766.2266486934899,998579.2157394628,0.1521486643437863,0.31238337456297166,5,9,
1064.0,3.2767283348598037,838.2000000000002,919.0630963142906,1193225.1031745342,0.2148664343786295,0.3335616508329564,5,6,
1424.0,3.523779519657698,842.0,767.9741664252776,987478.7642409,0.26364692218350755,0.3823192814174726,7,8,
1080.0,3.312988529339704,934.0,838.4831237614848,1075047.109234472,0.2857142857142857,0.39555488484436957,6,6,
1456.0,3.673094656048575,865.8000000000001,840.7344988578229,1102966.504231688,0.24041811846689895,0.27220607333824914,9,8,
1408.0,3.4210193150791617,855.3999999999999,682.0976302831587,857906.7623166334,0.27177700348432055,0.47200022533215524,6,8,
1424.0,3.5238467461359346,852.8,757.2320484230394,967091.7391890197,0.27177700348432055,0.4126999533309398,7,8,
1260.0,3.3701046209747156,984.5999999999998,657.0600786592306,826803.1813022482,0.3077816492450639,0.47035024773943007,7,7,
1588.0,3.645698274563852,860.5999999999999,690.3462143994767,881233.2327309734,0.281068524970964,0.41480842412332597,7,9,
1096.0,3.445585954025831,1164.0,706.6495064162406,866614.6369155105,0.35656213704994194,0.5487678373391065,7,6,
1276.0,3.5772021275056063,1162.8,641.171031782327,786872.6011175768,0.34494773519163763,0.5468921900883553,8,7,
1588.0,3.571906672302559,844.4000000000001,643.0116448525031,786850.1808738869,0.40185830429732866,0.5544468682279073,7,9,
1260.0,3.4672396968055517,1102.8,622.4933789495799,753809.1592363636,0.4065040650406504,0.5799422863045093,7,7,
1440.0,3.5061869980901936,887.4000000000001,691.4270053556568,852410.0632318773,0.41927990708478513,0.5345623156312761,8,8,
932.0,3.2976453064820404,1186.6000000000001,720.6726088810365,872969.3376131253,0.4169570267131243,0.5792274438594426,7,5,
916.0,3.031633217240268,1090.0,604.2362000438709,704568.695954186,0.3995354239256678,0.6533003526918048,6,5,
1620.0,3.6833927017123558,998.0000000000001,553.4011161743382,651311.3759968176,0.3879210220673635,0.6375243947045004,9,9,
1276.0,3.4971473983970838,1192.8000000000002,542.2439100198889,639375.2065183913,0.37398373983739835,0.6341888877304647,8,7,
1276.0,3.5066891337369155,1193.4,549.8593441474842,658394.9714289443,0.34843205574912894,0.6045547160130823,8,7,
1424.0,3.3259871109843333,894.4000000000002,545.2749025575106,649865.0660670347,0.4065040650406504,0.6140022916845705,7,8,
1620.0,3.736422185693205,1007.6000000000003,589.4595018818491,688719.5926176494,0.43902439024390244,0.6499944156524274,9,9,
948.0,3.227291655157566,1204.4,626.2981150906644,741453.1627616357,0.445993031358885,0.626850428124007,8,5,
1292.0,3.6468758868431608,1215.0,632.9601385719615,738367.3390708044,0.49477351916376305,0.6526242446342881,9,7,
1324.0,3.4455865260973515,842.8000000000001,799.8499989698196,1027264.5999600292,0.2961672473867596,0.38776504557778213,11,7,
1668.0,3.769565546520562,755.1999999999998,822.3959355542041,1072489.774578979,0.24274099883855982,0.30856672861087653,12,9,
980.0,3.400447265134966,887.0,1060.7850952812062,1385383.421042296,0.25435540069686413,0.3000403650387009,10,5,
1668.0,3.9076293482948676,905.1999999999999,791.2688688818813,1018656.7995241478,0.31939605110336816,0.3766141620418167,12,9,
1488.0,3.424319361851557,828.2,632.1389705541902,796055.1531344374,0.38559814169570267,0.46762531801828283,11,8,
1636.0,3.50812364408798,806.8,577.694457559751,724476.7087975345,0.3635307781649245,0.4820650800493473,10,9,
1356.0,3.4449396686780753,983.2000000000002,626.8930547318229,782190.7762070126,0.37746806039488967,0.49877066292225425,13,7,
1684.0,3.7494651422066836,864.1999999999999,680.0894874399544,861870.9707668123,0.33797909407665505,0.4441686893666911,13,9,
1472.0,3.7470176028040343,1177.8,576.3821560142733,699035.6355757492,0.3670150987224158,0.5763964786711946,10,8,
1488.0,3.4721882449446904,819.3999999999997,682.1540788973787,848240.6523610579,0.41579558652729387,0.5094452208629282,11,8,
1340.0,3.3575963878019706,999.6,551.2904898974966,667847.3148907542,0.4367015098722416,0.5790369991758796,12,7,
1340.0,3.5232955683204765,1113.8,579.7574843239299,704445.2251479538,0.41927990708478513,0.5719725858192837,12,7,
1192.0,3.4620134319955023,1177.4,611.3935649481274,733925.9600354829,0.4645760743321719,0.5992686507643361,13,6,
1504.0,3.8612955061046894,1221.6,598.9754307561374,723051.0241457832,0.40534262485482,0.5870933942673437,12,8,
1652.0,3.7928517809101563,1091.7999999999997,521.8453833636448,617269.4508893924,0.39256678281068524,0.6284302256264639,11,9,
1192.0,3.468913524261455,1162.8,631.934544389113,757915.2365137294,0.39372822299651566,0.6011287657736885,13,6,
1536.0,3.7514832207543276,1149.8,544.2270530694758,648400.9687594636,0.3879210220673635,0.614658578070574,14,8,
1536.0,3.455701612693591,994.9999999999999,444.3590885291819,479097.3322199966,0.5493612078977933,0.7494662438636808,14,8,
1520.0,3.5477605144010544,1082.9999999999998,451.62180289930814,475936.3706878198,0.5238095238095238,0.7690940939106212,13,8,
1208.0,3.2472165934453017,1166.8,421.0534869564047,444922.66771903506,0.5981416957026713,0.7669115444623251,14,6,
1700.0,3.920429714535222,1251.3999999999999,424.08998421482636,463760.96052000334,0.5435540069686411,0.7358003869373307,14,9,
1668.0,3.602679186901735,822.0000000000001,611.9067799223942,728454.4584202622,0.4692218350754936,0.6162273625500218,12,9,
1044.0,3.022005728111756,1052.8000000000002,505.14693190422184,581508.2312215455,0.49825783972125437,0.6731978649627983,14,5,
1684.0,3.813933111534671,1072.8,526.9964090313514,630519.5357398064,0.45528455284552843,0.6061871970017451,13,9,
1160.0,3.297057564736253,1186.1999999999998,492.566563237914,565189.7896048963,0.4808362369337979,0.6779038103524406,11,6,
1684.0,3.850547314133818,1177.3999999999996,453.9212374692174,512312.7748101807,0.47502903600464574,0.7001152788899866,13,9,
1208.0,3.175498130112125,1098.0000000000002,428.1038900265389,447960.51595397457,0.6062717770034843,0.7746663993816262,14,6,
1356.0,3.5001012733527155,1207.0,450.58719635668797,475683.7430914415,0.6039488966318235,0.7676741413250857,13,7,
1700.0,4.158018776593114,1449.8000000000004,430.25416664667,442670.68244694895,0.6376306620209059,0.787039305863244,14,9,
1192.0,3.494286727506304,1318.6000000000001,497.98087238292777,534511.9350718543,0.6202090592334495,0.7535379509193921,13,6,
1340.0,3.615565260343564,1301.9999999999998,471.0016891558094,499439.9747283703,0.6016260162601627,0.7640432547501556,12,7,
1160.0,3.305192742511489,1226.0000000000002,459.7709513023916,457294.6946804954,0.5911730545876888,0.8086407797646358,11,6,
1044.0,3.077532948194011,1240.4,365.3558683950432,346848.45971539244,0.6875725900116144,0.8329212889671004,14,5,
1208.0,3.6494432974059086,1565.6000000000001,368.57067906648695,311480.8397613067,0.7479674796747967,0.8756719641633427,14,6,
1192.0,3.3343171218124588,1241.6,437.247041880527,436612.3501949409,0.6155632984901278,0.8063151407009058,13,6,
1536.0,3.8520381464264344,1380.6,400.00484407316014,391266.9698711435,0.6875725900116144,0.8179747375633984,14,8,
1208.0,3.587940085305255,1395.4,485.81641344782423,485791.6600730573,0.6840882694541232,0.8054780161674686,14,6,
1568.0,3.6082002963688136,778.4,760.2604551735485,960680.2353089887,0.3519163763066202,0.4551641459725885,16,8,
1764.0,3.9647666245206192,907.9999999999999,741.6640637122532,938649.3143848256,0.3995354239256678,0.4492823289671245,18,9,
1732.0,3.987080416122794,1162.3999999999999,538.476238281726,648272.9096272669,0.3530778164924506,0.5930345820748106,16,9,
1584.0,3.478639955495734,843.0,568.1090016818272,693180.2177159985,0.45876887340301975,0.5617826418339302,17,8,
1764.0,3.648253839263337,762.4000000000001,614.7465556057333,762548.2144184402,0.4181184668989547,0.5168606914227415,18,9,
1108.0,3.158512098869961,1002.1999999999999,609.2789171270365,731818.1109923358,0.5261324041811847,0.5980179296686354,18,5,
1748.0,3.868837941804109,1113.8,469.2694678933378,566050.7163946582,0.4181184668989547,0.5887710900853186,17,9,
1780.0,4.1319844253076665,1210.1999999999998,567.438590189901,683019.6613925955,0.5133565621370499,0.593420564574204,19,9,
1748.0,4.038760406912207,1187.6000000000001,541.77271035141,637964.5785853928,0.3693379790940767,0.6365824136745715,17,9,
1616.0,3.682232960176261,1191.2,363.20257871176085,373478.20244503126,0.5923344947735192,0.7874235105090827,19,8,
1124.0,3.0704982033917267,1092.2,427.49895312027655,454504.1517126353,0.5981416957026713,0.7618388320631747,19,5,
1748.0,3.776350619335902,1084.8,418.6378832482118,460574.46358732454,0.5261324041811847,0.7295633845799776,17,9,
1060.0,3.1173499359891106,1187.4,436.63829488662395,481293.2664347782,0.5249709639953543,0.7275460953433279,15,5,
1616.0,3.7120959189509293,1194.5999999999997,385.51458621675033,405411.9201347418,0.5632984901277585,0.770778045388086,19,8,
1404.0,3.456238941716081,1005.4,566.4217288175457,675595.9687454832,0.4901277584204414,0.6124488409487187,16,7,
1732.0,3.7944467163766595,1071.2,463.81862280030424,543403.6733365648,0.4564459930313589,0.6454061118111015,16,9,
1288.0,3.498491885521623,1249.2000000000003,475.00151343411756,544322.5582289784,0.521486643437863,0.6797674240011843,19,6,
1748.0,4.006824799463265,1196.0,505.87615233787125,604796.0487583257,0.43902439024390244,0.6077237440749734,17,9,
1404.0,3.4481641543334747,1126.2,438.66933688112175,462176.6214801297,0.6132404181184669,0.7692845768747252,16,7,
