FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1168.0,3.8616430177422685,1003.4000000000001,180.34059780504134,182493.58562722598,0.7848932676518884,0.7981072916392333,32,4,
1136.0,4.226624758230194,1260.3999999999999,177.61447776218807,187612.84014537028,0.6124794745484401,0.7672170012607151,30,4,
1004.0,3.7724943004449503,1077.9999999999998,215.4490289709753,236030.29080826754,0.7914614121510674,0.733957001382479,32,3,
1152.0,4.242084462976876,1231.4,200.02943795291716,211281.39183191565,0.7701149425287356,0.7672485443021206,31,4,
940.0,3.6932782383313687,1086.6,222.60644714380373,243486.47386315663,0.7701149425287356,0.7355652289872496,28,3,
956.0,3.8810746850799034,1156.0,251.5744832136611,270494.0414125223,0.7389162561576355,0.7519890379427342,29,3,
1120.0,4.09411991965066,1191.7999999999997,181.51903106725206,188677.05020885993,0.8522167487684729,0.7796902129070891,29,4,
1020.0,3.6470695861237195,1014.1999999999996,186.86537794934537,190000.20644282686,0.8160919540229885,0.7950254556552223,33,3,
1088.0,3.9920609679206334,1152.9999999999998,190.16512946366592,193989.21655670996,0.8341543513957307,0.7928640807322103,27,4,
952.0,3.523336061145972,1103.1999999999998,90.51166123789694,52530.53548013654,0.7947454844006568,0.9397328488505852,39,2,
888.0,3.6279145072673624,1230.3999999999999,90.99993492582387,52530.53548013654,0.7947454844006568,0.9402629165601053,35,2,
1052.0,4.0043699403131985,1296.2,90.46129365073824,57309.40197053396,0.7898193760262726,0.9300845902980064,35,3,
1280.0,3.7096391324543694,839.2000000000002,139.97023166471098,114764.33711712543,0.7996715927750411,0.8839768186064315,39,4,
872.0,3.433454560648308,1114.6,104.37382743481984,72172.09493204247,0.7980295566502463,0.9180830676839026,34,2,
1004.0,3.5002831396059033,1005.8000000000001,121.87243201999492,101939.12663566529,0.7898193760262726,0.8786020822448568,32,3,
1184.0,3.7233856442624504,960.4000000000002,123.14185735583213,110662.75693367298,0.7980295566502463,0.8556212770602052,33,4,
692.0,3.326569432228065,1192.6,141.28078422689174,115608.50014806176,0.7996715927750411,0.884492761648389,33,1,
840.0,3.620921928734038,1264.3999999999999,100.74145459902928,72172.09493204247,0.7980295566502463,0.9123596693559979,32,2,
1020.0,3.900751571225898,1259.0,96.55770687657194,69044.54552972797,0.7816091954022989,0.9126789312091823,33,3,
1264.0,3.7180989236536983,856.6000000000001,143.7222445051022,121343.26384556326,0.7602627257799671,0.8759509065980084,38,4,
940.0,3.492317932546,1040.8000000000002,146.02162092051387,121894.60497633502,0.7717569786535303,0.879157953673474,28,3,
1104.0,3.772943593151763,1045.6,148.12264822942348,143250.37999416646,0.6995073891625616,0.8239050356375026,28,4,
792.0,3.6864855694015284,1305.6,147.4697117655307,123901.38538617556,0.7947454844006568,0.8773466626987515,29,2,
1152.0,4.155511088055259,1220.7999999999997,157.906252625653,158871.93162213019,0.6403940886699507,0.8017336000368676,31,4,
1136.0,3.9577796253432616,1086.8000000000002,187.48779183404653,187994.20710857442,0.7766830870279147,0.8038188814536663,30,4,
888.0,3.789975778017112,1224.2,195.89524881242136,189299.75884113705,0.7914614121510674,0.8243114190873513,35,2,
1200.0,4.228238705315827,1186.3999999999999,188.59737153733943,190048.94256650732,0.7586206896551724,0.8007577572934529,34,4,
756.0,2.7614704862292108,844.2000000000002,81.53552611358911,42726.633014697596,0.9540229885057471,0.9487903784926129,37,1,
952.0,3.072339809191912,833.4,85.65494379787422,49166.73599573302,0.9310344827586207,0.9408121897337913,39,2,
1196.0,3.5083125571840794,851.1999999999998,89.36234732510471,45906.10414341582,0.9490968801313628,0.9503344236657526,44,3,
888.0,3.3507498675584895,1068.6000000000001,84.0066693431199,52359.06461494003,0.9376026272577996,0.9320386068808397,35,2,
936.0,3.310420264684541,1004.2,75.84594119288532,37773.03892944458,0.896551724137931,0.9526195394106158,38,2,
1084.0,3.7038495091836263,1080.6,91.04435109282838,59582.98241078917,0.9392446633825944,0.9259475005410323,37,3,
560.0,2.9757038447829123,1203.4,48.80364147279363,0.0,1.0,1.0,35,0,
904.0,3.5024667058591983,1153.3999999999999,75.60222386825187,33801.42420762175,0.9819376026272578,0.9595610951886401,36,2,
888.0,3.6407320328953707,1238.9999999999995,90.20580803328139,60920.985112276016,0.8817733990147784,0.9215951645612755,35,2,
920.0,3.6103023133286474,1187.3999999999999,91.27410881714627,60920.985112276016,0.8817733990147784,0.923266296781048,37,2,
836.0,2.9163174018574263,844.0000000000002,96.0372977311723,54550.2569127217,0.9310344827586207,0.9418157309344787,42,1,
1200.0,3.462892886304522,792.5999999999999,116.30176775945424,96086.05579991665,0.8981937602627258,0.881972546713934,34,4,
1248.0,3.5479641397645287,794.3999999999999,118.3101611165985,96086.05579991665,0.8981937602627258,0.886411307333966,37,4,
872.0,3.4375765958890985,1124.6,96.88414689646102,67639.72397095019,0.8522167487684729,0.9165868327934422,34,2,
