FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2600.0,5.174438605444005,1742.0,351.21581513771247,388004.62760785193,0.5071664829106945,0.7251330725409099,19,14,
2436.0,5.069541191208308,1745.2000000000003,416.8738604259341,482051.9276614555,0.4829106945975744,0.6664753696560083,19,13,
2436.0,5.267830918885894,1928.2000000000003,413.7226434295046,478415.3525411777,0.4685777287761852,0.6664520106286298,19,13,
2420.0,5.189881596836265,1862.8000000000002,424.4226083304924,508247.1661534231,0.41124586549062847,0.6043566619751329,18,13,
2568.0,5.6005907624121765,2073.8,437.9358215078439,523276.7888643578,0.4310915104740904,0.6088649645418208,17,14,
2256.0,5.059546538176041,1941.2000000000003,391.8087101256685,407257.2760659446,0.6008820286659317,0.7796938700840684,18,12,
2436.0,5.266434308271147,1938.4,402.25591760192975,427810.47444258904,0.6372657111356119,0.7615541094256878,19,13,
2584.0,5.42294208685272,1861.7999999999995,472.80847277541733,541157.5569202098,0.6339581036383682,0.6814659806206075,18,14,
2568.0,5.665113094487271,2202.8,367.4575766999552,349366.84795773553,0.6934950385887542,0.8322209153606698,17,14,
2420.0,5.293060948564705,1984.5999999999997,396.2062803481874,397956.98969988816,0.6339581036383682,0.8027736337094581,18,13,
2448.0,4.909793083891155,1558.6000000000001,446.5823270892773,537009.929447767,0.5413450937155457,0.5955817535764424,30,12,
2856.0,5.237673026579411,1478.0000000000002,416.5694351075247,504267.6613666934,0.5567805953693495,0.5807537491216997,35,14,
2680.0,5.813104169184414,2145.4000000000005,447.0854814502633,537665.9007071531,0.4884233737596472,0.5953775555555275,24,14,
2152.0,4.447935673638571,1560.4000000000003,321.8776559901834,361563.34350554785,0.525909592061742,0.7060016745087058,32,10,
2792.0,5.155322107360752,1566.1999999999998,317.6771513762028,353472.04524211475,0.5611907386990077,0.7171896016263022,31,14,
2596.0,5.5587450728766585,2118.6000000000004,327.1817810991293,339124.35730899684,0.5909592061742006,0.7817632573503717,29,13,
2792.0,5.333495718652922,1734.1999999999998,311.2806168182001,343506.2565263487,0.5898566703417861,0.7263264761936524,31,14,
2580.0,4.732950010618179,1355.0,357.78565963068877,415171.0917349047,0.4895259095920617,0.6610832092725908,28,13,
2824.0,5.188145596129439,1556.3999999999994,325.2480556894019,369130.59703955846,0.5788313120176406,0.6929622117769598,33,14,
2416.0,5.498316704885413,2212.4000000000005,358.57325133107,415194.2452913284,0.557883131201764,0.6644140770635456,28,12,
2824.0,5.418071077738042,1755.4,334.79046750840445,379967.45080652414,0.5821389195148843,0.6929380479153522,33,14,
2484.0,4.928555699905554,1579.6000000000004,406.6000198143375,481687.9588734248,0.44652701212789414,0.6255777175098352,22,13,
2740.0,5.00099179535985,1406.0,389.89955839138395,461246.96790215035,0.5887541345093715,0.6282264515902425,38,13,
2596.0,5.577416230411381,2063.4000000000005,399.31652098312225,470871.72112646466,0.5611907386990077,0.6340886011084345,29,13,
2824.0,5.29293054647574,1604.5999999999997,372.0880056534968,429879.1445298377,0.5997794928335171,0.6678333705314711,33,14,
2616.0,5.193489457538638,1680.6000000000004,413.89493798754404,488726.97317922587,0.45093715545755236,0.6316268670926727,20,14,
2776.0,5.200103383372585,1525.9999999999995,414.49376871893423,494224.59467033827,0.565600882028666,0.6130945240916944,30,14,
2548.0,5.314788518824049,1834.8,437.71318657341203,521345.97967848356,0.5214994487320838,0.6152356900020843,26,13,
2792.0,5.274571868705358,1578.4000000000003,413.6366849157594,483686.7350428774,0.5909592061742006,0.6486257186790275,31,14,
2376.0,4.335253844955335,1322.5999999999997,233.47523737448932,236412.03513352294,0.7375964718853363,0.7977031073296041,46,10,
2656.0,4.287432222839989,965.4000000000002,267.30102611587023,270688.6288420066,0.7839029768467475,0.797643200163396,43,12,
2704.0,4.531104395719814,1139.8000000000004,265.91168691787163,277888.88284262596,0.7772877618522602,0.7756482031283307,46,12,
2412.0,4.686993565061729,1594.9999999999995,244.10316351098905,255328.660474329,0.7563395810363837,0.7749570449655822,38,11,
2888.0,5.160115048892263,1531.7999999999997,260.42434934528313,274764.072857906,0.6295479603087101,0.768160170631597,37,14,
2692.0,5.29803640157217,1835.6,277.71901622595846,282411.2897923118,0.7519294377067255,0.7949482566637154,35,13,
2968.0,5.300451157731691,1591.3999999999999,248.10920006264388,254370.55532894735,0.7166482910694597,0.7894779789735711,42,14,
2688.0,4.413949631449457,1012.0000000000001,303.4523157246578,336849.70961734327,0.6438809261300992,0.71985052394636,45,12,
2884.0,4.5989854329898066,983.1999999999999,304.07978772175403,336653.5533867116,0.7772877618522602,0.7227890227461575,47,13,
2476.0,4.598206481094897,1411.4000000000003,283.17327835307105,310984.7093259962,0.6582138919514884,0.7314300904774306,42,11,
2952.0,4.959046266792634,1241.3999999999999,304.4549639809188,344007.58932294167,0.6670341786108048,0.6986844342749091,41,14,
2692.0,5.285689212083768,1802.6000000000001,299.5201153599776,324805.4547211196,0.7221609702315325,0.74404215376529,35,13,
2840.0,5.381416766792097,1754.8,286.1450074804315,314213.2015676173,0.6317530319735392,0.7315462585683865,34,14,
2592.0,4.469456884852872,1117.8000000000002,343.9973945615544,363840.927982006,0.7155457552370452,0.76614213675679,39,12,
3000.0,4.926353250464627,1133.4000000000003,334.8023981714163,378177.0305539102,0.7188533627342889,0.6990894934818818,44,14,
2624.0,4.609195327244808,1217.0,339.5401618110409,394983.3360713164,0.6030871003307607,0.6571308740245296,41,12,
2872.0,4.9965755417905,1329.6,330.2940164039833,382785.21109038655,0.659316427783903,0.6630576374365521,36,14,
2692.0,5.304322065909126,1755.0,364.0201137795777,425831.9367239861,0.6218302094818081,0.6479787751562994,35,13,
2708.0,5.316970973727587,1760.1999999999998,354.29267317092143,412132.9188430443,0.6471885336273429,0.6571768997004989,36,13,
2920.0,4.710440917117555,974.2000000000003,378.16991182562214,450663.1104041753,0.6527012127894156,0.6141966522684397,39,14,
2460.0,4.5702948087443795,1313.6000000000004,371.6573915311519,425540.35980250017,0.75303197353914,0.6809495139769766,41,11,
2724.0,4.96657906520219,1407.7999999999997,372.88721213838556,433883.0533012889,0.6383682469680264,0.6567339546986333,37,13,
2612.0,5.360355579321557,1877.6,372.24251044465217,425831.9367239861,0.6218302094818081,0.6821959144277159,30,13,
2840.0,5.3133572821543105,1607.0000000000002,372.2150549139592,428476.84978061524,0.6085997794928335,0.6732138343061219,34,14,
2396.0,4.606952953874081,1368.3999999999999,414.1063291637921,484440.95375994523,0.6846747519294377,0.6479164311123129,37,11,
2708.0,5.0809146259748434,1475.3999999999999,424.98956575918294,503231.3009824336,0.6372657111356119,0.6264779068101438,36,13,
2696.0,5.393695880930207,1751.0000000000005,445.08216400369724,521369.4225123441,0.6262403528114664,0.6456761028972484,25,14,
2856.0,5.308530988885605,1534.3999999999996,424.4376069192445,495275.73657142086,0.6582138919514884,0.652106375182442,35,14,
2640.0,4.3931256194937,1069.3999999999999,275.16493688078634,277708.93565624196,0.8081587651598677,0.7997955933922533,42,12,
2752.0,4.359572047366101,923.9999999999999,278.13184696105407,299373.58445091685,0.802646085997795,0.7510015636605311,49,12,
2376.0,4.510117893969717,1477.7999999999997,236.87692983053367,241215.51115396968,0.8191841234840133,0.7940308731237485,46,10,
2804.0,4.786586339359619,1273.2000000000003,264.2338097991743,276878.3011067863,0.8125689084895259,0.7735824176267728,42,13,
2540.0,4.294899471732183,1056.2000000000005,299.273820861089,320727.6109333192,0.8070562293274531,0.7549287857026923,46,11,
2900.0,4.559031526655688,937.9999999999999,297.0415946767089,320031.7471612458,0.802646085997795,0.7501312025388321,48,13,
2672.0,4.793670551396087,1393.1999999999996,282.6591901162514,300887.2745032932,0.8103638368246968,0.7607881697081338,44,12,
2804.0,4.695515627943501,1169.7999999999997,285.0326745447554,299162.41858092404,0.8114663726571113,0.7723060781175185,42,13,
2952.0,5.3348166088254905,1586.0000000000002,300.67866420471955,307743.5410105567,0.8169790518191842,0.7906355770229505,41,14,
2360.0,4.277936033573559,1339.2,180.88798245121785,138298.62504562153,0.7761852260198456,0.9001792967691934,45,10,
2440.0,4.193042537612727,1142.2000000000003,220.8895816147432,212757.06086957056,0.7883131201764058,0.8259499934454875,50,10,
2736.0,4.483702316012659,1099.1999999999996,231.51800062348198,226785.42355155436,0.7816979051819184,0.8172030380582093,48,12,
2392.0,4.2111213786424715,1203.8,223.68709042872138,223260.83733811215,0.762954796030871,0.8065854548818653,47,10,
2788.0,5.036874976611589,1544.7999999999997,235.64560378671177,237672.05121476506,0.6637265711135611,0.800197583004913,41,13,
2920.0,5.278473964360827,1647.7999999999995,219.7758856752708,205519.8220006467,0.7872105843439912,0.8397116237014618,39,14,
2544.0,4.943434319509677,1659.4000000000005,280.29492779527726,240118.82168662225,0.7850055126791621,0.8716354176366907,36,12,
2376.0,4.113530675400493,1111.6000000000001,243.37232258824693,242906.42070163664,0.794928335170893,0.8065906779757844,46,10,
2752.0,4.524870275845043,1107.2,244.8573401914533,245996.87617714016,0.7651598676957001,0.8026299195396216,49,12,
2492.0,4.575545621012526,1418.3999999999999,239.61987825836133,241492.43166548945,0.7905181918412348,0.8006846584244427,43,11,
2756.0,4.8170908139211335,1367.8000000000002,245.30136822646836,246415.89922469322,0.7541345093715546,0.8026973716471352,39,13,
2676.0,5.2769147359213235,1847.5999999999995,262.5616654806408,263390.1297762877,0.7089305402425579,0.803543179136042,34,13,
2920.0,5.277235583717859,1620.3999999999992,246.052674432099,247159.65450620092,0.6923925027563396,0.8027245988705258,39,14,
2576.0,4.4567779341796925,1134.4,331.8975863009807,333721.803700748,0.7353914002205072,0.8021139806200912,38,12,
2984.0,4.77948995517647,1071.3999999999999,279.5973893450588,279966.23952572176,0.7673649393605292,0.8046543485504201,43,14,
2656.0,4.724253189904848,1349.0000000000002,279.8976432436976,282160.2407168771,0.772877618522602,0.80051791908222,43,12,
2936.0,5.173816905723857,1476.6000000000001,280.05193349153853,282413.0558338841,0.7464167585446527,0.8003023116230392,40,14,
2692.0,5.374411200891176,1893.7999999999997,288.7909592082966,286000.4810085757,0.6945975744211687,0.8111265108739817,35,13,
2888.0,5.261043994894888,1605.0000000000005,278.76690336966374,280340.22992312576,0.6714443219404631,0.8020234270471596,37,14,
2660.0,4.990875209882735,1507.4,359.3238153636403,362282.0931389628,0.6968026460859978,0.8004253219955824,33,13,
2336.0,5.338551731909149,2141.2000000000003,364.8664208415984,363276.58705378615,0.6504961411245865,0.8080364299212525,23,12,
2204.0,5.14687180178521,2088.2,376.0127242191854,378388.36568674503,0.6890848952590959,0.801609009874553,25,11,
2320.0,5.32826048946324,2140.2,372.53226394315925,374706.51410934207,0.6284454244762955,0.801905186369777,22,12,
2312.0,4.548636773362291,1635.1999999999998,178.4135534395978,115911.74713251257,0.8280044101433297,0.926907143831298,42,10,
2472.0,4.144679484745654,1113.0,174.2242926643086,129816.18410936234,0.8743109151047409,0.9052906443907203,52,10,
2376.0,4.448015866060746,1479.6000000000001,178.7503905170962,150097.02152841756,0.8291069459757442,0.8775086221136055,46,10,
2552.0,4.10053017508242,979.5999999999998,187.58086879975508,161376.81503961547,0.8401323042998897,0.8703331007932374,57,10,
2700.0,4.259766512068576,950.4000000000001,213.20822644619838,199314.88467696725,0.8577728776185226,0.8398497141273277,56,11,
2360.0,4.369774063601734,1379.6,223.78507568677318,222489.67958078196,0.8291069459757442,0.8088767147338739,45,10,
2704.0,4.861977292136486,1482.8,223.0134039677929,217559.34658250125,0.8037486218302095,0.8193999648684084,46,12,
2692.0,5.263821761377217,1816.7999999999997,265.4863375691357,228095.6001713239,0.8412348401323043,0.8707439795417794,35,13,
2248.0,4.5439240651570625,1594.1999999999998,279.13912709745597,240202.26553736432,0.8103638368246968,0.8702590870371083,38,10,
2588.0,4.386290651157315,1141.6000000000001,248.76562059968472,247507.98984895064,0.8059536934950385,0.8084469445760704,49,11,
2736.0,4.512433643624125,1106.8,249.97731476708168,250178.1321266687,0.8202866593164277,0.8049650161813858,48,12,
2508.0,4.434415995510492,1271.8000000000002,242.21530792801622,241648.0053228121,0.804851157662624,0.8068448999766793,44,11,
2852.0,4.810488177283209,1265.0000000000002,246.11277679587005,246958.63492324846,0.8081587651598677,0.8033720284986711,45,13,
2840.0,5.332513134881523,1725.3999999999996,271.18941333754196,243431.6235409774,0.8235942668136714,0.8560361549236575,34,14,
2608.0,4.426430650495162,1127.3999999999999,279.3725999991121,277708.93565624196,0.8081587651598677,0.8089741029526256,40,12,
2820.0,4.583366428260053,1048.8000000000002,288.3133504318669,289006.488311762,0.804851157662624,0.8039988231279296,43,13,
2640.0,4.812956994442255,1445.4,279.9519939591262,281913.69391732564,0.8081587651598677,0.8011840350501251,42,12,
2788.0,4.972112120370397,1436.4,285.30569317594995,287202.2125652762,0.8037486218302095,0.8014061117066581,41,13,
3292.0,6.358740925001807,1840.5999999999997,634.7780189766393,817008.0850075292,0.2557883131201764,0.3777060260871556,11,19,
2668.0,5.783644049351975,2044.2,533.5651527622414,643022.0707241407,0.3671444321940463,0.5907799943583104,13,15,
2980.0,5.8638175664345225,1810.0000000000005,528.482532756111,676105.8219508621,0.26681367144432194,0.4052714891767209,12,17,
2684.0,5.78701262362091,1991.1999999999996,573.6204496241664,699044.1545794666,0.42998897464167585,0.5648314055557833,14,15,
3176.0,6.119244127467896,1880.1999999999998,493.95442361338115,593024.5407086139,0.4288864388092613,0.5990030621627059,14,18,
2684.0,5.675093097907563,1936.0,527.3094398021605,632651.1206040923,0.37045203969129,0.600400889318819,14,15,
3144.0,6.388137125858432,2176.2,473.8403731535978,560397.1063621244,0.36824696802646084,0.6287242521322296,12,18,
2684.0,5.647962353004877,1935.2000000000005,503.5018541754226,593390.5252529524,0.42998897464167585,0.6351039844017508,14,15,
3176.0,6.126999189015563,1885.8,495.38826443711537,593024.5407086139,0.4288864388092613,0.6050682816785536,14,18,
3356.0,6.215718364593647,1791.0,490.6565566864372,617974.2305414797,0.3748621830209482,0.46711456611326574,15,19,
3076.0,5.949294556417875,1848.4,471.61016267101286,586306.2440639228,0.42668136714443217,0.5101166056250336,18,17,
3192.0,6.197525091883809,1985.0000000000002,444.1552583386148,518289.7496413254,0.3947078280044101,0.6520889108898621,15,18,
3240.0,6.162319258389252,1939.4000000000003,409.823567359052,470857.5803853702,0.4685777287761852,0.6760367953197695,18,18,
2764.0,5.441127031939575,1737.2,433.90221796919474,519683.80921368406,0.42668136714443217,0.6040185637098614,19,15,
3092.0,5.9984208945842,1972.7999999999997,375.76775138787,385466.08303525305,0.6019845644983461,0.7890947382770623,19,17,
2764.0,5.5046825175367,1752.6,476.14704340578623,550756.6353950921,0.6328555678059536,0.6660204981752683,19,15,
3468.0,6.122758616209373,1586.0,499.34206490190064,630821.2407480945,0.37265711135611906,0.4560906031169191,22,19,
3432.0,5.8136321130676585,1463.1999999999994,377.76432655236664,456413.26243651967,0.5369349503858876,0.5851410904139761,30,18,
3612.0,5.962886416901686,1404.6000000000001,391.7379801298287,472417.6644671178,0.5270121278941565,0.5892950985781774,31,19,
3168.0,5.213359689755175,1127.6,432.917238607944,525779.3218711979,0.5391400220507166,0.5730821738377331,34,16,
3316.0,5.404765073916312,1139.5999999999997,446.52192204209445,548160.1670167999,0.5347298787210585,0.546072261856872,33,17,
3644.0,5.711062402902609,1066.4000000000003,469.5335994326664,584881.3496714588,0.515986769570011,0.5039939025506307,33,19,
2988.0,5.219991108898339,1328.1999999999996,418.3319357707935,514464.54527850566,0.535832414553473,0.5413148806676819,33,15,
3596.0,6.026141785732715,1449.9999999999998,419.7105996595733,515795.45025535324,0.474090407938258,0.5432223186205031,30,19,
3676.0,6.051276150761356,1409.8,402.7074687405497,492724.9101266141,0.5369349503858876,0.554792032307191,35,19,
3364.0,5.404103551060326,1116.3999999999999,421.1219208117158,506957.12280894874,0.6097023153252481,0.5931747746310317,36,17,
3528.0,5.728736272170946,1263.2,404.76379885904737,487043.62623415695,0.6030871003307607,0.5941613490719848,36,18,
3708.0,5.933829256184606,1255.6000000000004,418.3831353594376,504056.7202938452,0.6130099228224918,0.5914539700838409,37,19,
3464.0,5.65617918951624,1395.5999999999992,270.55452489123076,292103.40963621746,0.5203969128996693,0.7482034714071703,32,18,
2956.0,5.2318483309728405,1476.9999999999998,312.2864361923664,348649.7045135121,0.5832414553472988,0.7132968917360547,31,15,
3152.0,5.380987110559628,1413.1999999999996,315.3553092775831,359371.43310245365,0.5854465270121278,0.6874905373458652,33,16,
3660.0,5.843166609801713,1343.3999999999996,296.3521150901541,326210.7675183016,0.5446527012127894,0.7290073214035254,34,19,
3280.0,5.07057145187463,954.8000000000002,364.2083068502894,428148.5218556971,0.5810363836824697,0.6395663002780406,41,16,
3364.0,5.319131494368338,1130.2,330.2522653920822,376555.09653114533,0.5810363836824697,0.6867408950997577,36,17,
3708.0,5.707296023332425,1130.6000000000001,337.9174931625095,373851.82646883314,0.5997794928335171,0.7235638659257144,37,19,
3004.0,5.238072753202423,1416.7999999999997,330.13198715459794,375586.26219076134,0.5942668136714443,0.6897308720381697,34,15,
3168.0,5.59036923445609,1553.5999999999995,348.86489565167386,410159.0709769993,0.5644983461962514,0.6393628593868496,34,16,
3628.0,5.993686462362202,1459.6000000000001,348.67362136251717,413181.7362259084,0.5821389195148843,0.6250434305120394,32,19,
3412.0,5.355712759991408,1054.4000000000003,391.2314733122071,467054.5541461082,0.5600882028665931,0.6106654932954038,39,17,
