FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
752.0,3.6071839394769984,857.8,612.2253067178308,779633.9987667118,0.33766233766233766,0.4248642023191951,6,4,
784.0,3.2828526088613055,765.2000000000002,473.03720705856415,583434.1966743689,0.4902597402597403,0.5333136685782653,8,4,
752.0,3.531648657156244,839.2000000000002,584.2955728082461,734415.6416696361,0.4155844155844156,0.47428881232519726,6,4,
752.0,3.4360309262942645,867.6000000000001,496.9950505972664,604417.9119188744,0.41883116883116883,0.569849098632884,6,4,
768.0,3.6398420083562377,860.6000000000001,613.5426771474428,764805.7767965992,0.40584415584415584,0.5017857668666423,7,4,
736.0,3.314178288026564,779.6,525.9338254243636,620779.4972290348,0.3961038961038961,0.6323379043162421,5,4,
768.0,3.0514117211109455,793.2,318.4696202043425,331134.0773524166,0.5616883116883117,0.7794533437147437,7,4,
784.0,3.1094114803023123,797.4000000000001,333.9974718662244,366473.58066064323,0.48538961038961037,0.7323550310519642,8,4,
784.0,3.4760154749789995,1012.2,345.02553258706337,377599.90684663976,0.573051948051948,0.7349963034762601,8,4,
768.0,3.151488277945296,766.0,407.31677921430247,476758.21478618373,0.5162337662337663,0.6469987038632361,7,4,
636.0,3.22776134711492,964.2000000000002,388.1009898227902,438817.79711357225,0.5503246753246753,0.6978191094385571,9,3,
800.0,2.970672318657976,623.0000000000001,406.9341482933131,483333.8732568075,0.45616883116883117,0.6206660235090172,9,4,
752.0,3.34481126071589,886.1999999999999,422.2037366009887,495086.79159689334,0.47564935064935066,0.643893805950776,6,4,
752.0,3.5380363818450387,880.6000000000001,546.8304112165433,651486.7096249205,0.43344155844155846,0.6147068813716229,6,4,
472.0,2.6074415471297714,807.4,326.7839930319392,345925.59533393435,0.6136363636363636,0.7654510484424708,9,2,
636.0,2.9787033973604813,862.4000000000001,336.4812927740564,345664.3512410673,0.637987012987013,0.7880991469945374,9,3,
800.0,3.211229625393576,813.6000000000001,364.51744924244247,394168.059169788,0.6022727272727273,0.7467369217638891,9,4,
784.0,3.306610390249046,902.6000000000001,350.27200039341216,373306.1309828928,0.6298701298701299,0.7597668891269829,8,4,
800.0,3.261214293216345,826.0,382.90800462126833,415345.1353856443,0.6217532467532467,0.7437833189138956,9,4,
604.0,3.102431044916938,920.8000000000001,386.2975236688336,426395.99003855255,0.6071428571428571,0.7260573760316102,7,3,
800.0,3.534902322824254,998.8000000000001,378.6998308597405,409956.4319968624,0.6347402597402597,0.7456958749096673,9,4,
620.0,3.0444521430764118,819.6000000000001,435.78252013506943,483166.38402854814,0.6055194805194806,0.7211828410221609,8,3,
472.0,3.0006335980785477,902.6,473.79029641638533,541704.7558786981,0.6006493506493507,0.6829535421547253,9,2,
604.0,2.8456797204715127,844.8000000000002,304.1387078104516,300817.2542630277,0.5957792207792207,0.8118495744973447,7,3,
604.0,3.0115561547205214,909.0000000000002,342.118591307841,333700.0694605548,0.5974025974025974,0.8194818281838744,7,3,
472.0,2.771203073578329,965.5999999999999,269.46109332425084,236744.73311335852,0.7126623376623377,0.8635551811144679,9,2,
472.0,3.05740696451399,1150.8000000000002,260.5626901406175,177334.1172476921,0.7905844155844156,0.9204721954485696,9,2,
800.0,3.3971968127894847,1000.0000000000001,292.6732366783227,231121.360505311,0.7597402597402597,0.893145084206622,9,4,
620.0,2.8445159519598993,854.0,278.2218264072978,247044.53600523085,0.6266233766233766,0.859924855748262,8,3,
472.0,2.639928823587937,846.4000000000001,307.79615533016914,308468.077488724,0.6314935064935064,0.8041326613658196,9,2,
472.0,2.6332540729714986,870.4000000000001,279.68450895044305,261881.22693188456,0.6590909090909091,0.8391465569823927,9,2,
784.0,3.5412519934163473,1046.2000000000003,351.2112279444693,335392.7455360675,0.6006493506493507,0.8301364635087211,8,4,
440.0,2.6593802809867615,817.8000000000001,380.3782530878448,360579.27036536706,0.711038961038961,0.833603885911983,7,2,
620.0,2.9869862960082925,857.5999999999999,362.38355834110814,363723.9934326415,0.6055194805194806,0.8032125439946207,8,3,
440.0,2.595100045853447,772.4000000000001,386.1816282457233,370981.54927471577,0.6866883116883117,0.8272587728846997,7,2,
620.0,3.2390651844042635,1000.2,375.06415359302633,377883.23893481796,0.6396103896103896,0.800869419977235,8,3,
472.0,2.9956036677363134,1151.2000000000003,222.09185932556878,120420.20211434356,0.827922077922078,0.945986318484242,9,2,
292.0,2.230962217357651,846.8,235.47272589231306,148658.70129371012,0.8685064935064936,0.9305086338936431,8,1,
472.0,2.940345524460874,1083.4,255.8528430678985,204992.71765114987,0.801948051948052,0.8897465950246697,9,2,
636.0,2.910791644814024,868.6000000000001,288.4476532054387,244006.88441411365,0.810064935064935,0.8753882572901086,9,3,
848.0,3.532415501142051,697.4,630.567948703503,811148.4566043237,0.31006493506493504,0.3802860345883195,12,4,
832.0,3.462296690145041,679.8,620.9747611293452,792872.6382992518,0.3344155844155844,0.41377383545838864,11,4,
880.0,3.47279127103704,766.8000000000001,492.4394229588168,614497.268797407,0.461038961038961,0.498418581420459,14,4,
848.0,3.5098096193366506,771.4,542.6427255113766,663376.5422419694,0.5097402597402597,0.5569608850330257,12,4,
816.0,3.1606788084026975,854.4,276.57814597606136,292254.6525472462,0.5892857142857143,0.766918467107961,10,4,
832.0,3.25604228591619,895.6000000000001,278.1220481243729,287435.528309546,0.5941558441558441,0.7838656876967469,11,4,
864.0,3.271343503153016,849.2,301.9475979422578,322094.3128883352,0.5665584415584416,0.7589909616312512,13,4,
880.0,3.4379641075332743,928.2000000000002,309.58589024049684,340517.3337245175,0.5633116883116883,0.7298135566641452,14,4,
864.0,3.521521577976623,982.8000000000002,322.4572920335998,337889.1448376314,0.5795454545454546,0.7735797369749049,13,4,
880.0,3.323497525880638,819.6000000000001,347.6744759424729,404091.26152927004,0.4642857142857143,0.65852997114035,14,4,
700.0,3.1288998806107697,872.4,355.00232645623413,406731.20112949423,0.5324675324675324,0.6800448064522019,13,3,
832.0,3.508002372230703,958.2,370.7294612941131,399403.46123421844,0.5811688311688312,0.7501757303283322,11,4,
848.0,3.1976389996092593,748.8000000000002,372.94562375930366,442652.6191386469,0.599025974025974,0.6220119366024055,12,4,
832.0,3.4256390634692235,902.2,375.99366309704163,424295.7655920788,0.5357142857142857,0.700308462796406,11,4,
864.0,3.51723218094685,897.2000000000002,405.41502346325933,466107.4959334482,0.5746753246753247,0.6750559302967449,13,4,
832.0,3.262655541539537,764.4,413.3958135883547,494997.1333845506,0.5535714285714286,0.60454655113645,11,4,
880.0,3.547145090069186,839.8,465.24137548261854,548794.0147645094,0.5113636363636364,0.6334842974943016,14,4,
864.0,3.500161240130614,859.6000000000001,432.4993239204578,506606.18242705,0.5243506493506493,0.6457554922885673,13,4,
848.0,3.511493026943604,903.2,411.87970459725994,485395.66081869503,0.5405844155844156,0.6351618154893683,12,4,
816.0,3.1380946541894676,841.4,275.66630698071197,285358.4426094665,0.6006493506493507,0.782703075529956,10,4,
700.0,2.9954551933384193,898.2,247.00039909646628,254307.00158167724,0.6136363636363636,0.7865480092899211,13,3,
848.0,3.2764835608050804,852.6000000000001,317.7138734559295,353725.2337865807,0.6396103896103896,0.7165044757196695,12,4,
864.0,3.4158893446944107,927.4,312.7878363317569,334394.76368030667,0.6298701298701299,0.7570750637136642,13,4,
848.0,3.5745864410556045,1038.2,315.74524769025277,327344.40823128656,0.6785714285714286,0.7815985206055813,12,4,
880.0,3.2688467321671935,809.4000000000002,324.2095870149909,363114.83813253057,0.6168831168831169,0.709543237653319,14,4,
864.0,3.4415282417508837,887.8,368.1813969185442,413865.96733620565,0.7159090909090909,0.7051454362296438,13,4,
816.0,3.6001243394316553,1036.4,365.2765930898995,398094.2335819408,0.6461038961038961,0.7391894048977736,10,4,
880.0,3.2226874156743692,712.1999999999999,392.9754480554114,457902.89759299834,0.6006493506493507,0.6544572655026215,14,4,
848.0,3.498952489751918,912.8,394.5547336871813,449856.96710175846,0.6233766233766234,0.6867896434401625,12,4,
880.0,3.542446848525072,877.8000000000001,424.3472586914441,470162.1420159007,0.6461038961038961,0.7219498445936728,14,4,
520.0,2.850453271321433,734.5999999999999,501.27921513400264,594352.5023137797,0.612012987012987,0.6239919725240822,12,2,
488.0,3.099854672158655,927.2000000000003,494.3104780497313,570559.2224960519,0.6168831168831169,0.6692207602085521,10,2,
864.0,3.5602403781150262,870.2,458.9080729188563,521940.3507660057,0.6396103896103896,0.6901221289910395,13,4,
716.0,3.2515575560995202,975.0,311.95945455730464,313111.81085299316,0.5941558441558441,0.8032155947990525,14,3,
552.0,2.8188323540821667,990.2,194.2007301146148,116756.39516109534,0.7905844155844156,0.9360885447276162,14,2,
864.0,3.123281937408049,839.4,220.54167344335795,204225.05147674616,0.6201298701298701,0.8438851751529896,13,4,
864.0,3.2969350877959815,929.4,237.51201408232487,231300.39626807795,0.6444805194805194,0.8203179543867042,13,4,
864.0,3.5451869686355475,1069.2,250.63517267949734,227384.65092672748,0.7418831168831169,0.8520638002518334,13,4,
864.0,3.436647087352809,972.6,280.37460580933043,239650.7484522768,0.7597402597402597,0.8723136642407461,13,4,
880.0,3.540089133459697,1020.0000000000002,280.694906211173,239854.3917575655,0.797077922077922,0.8724019488621662,14,4,
832.0,3.1223353627461714,834.8000000000001,256.55858345164137,256862.20917541464,0.625,0.8047361718019321,11,4,
684.0,2.9923031645076774,909.2000000000002,250.0587493367292,250505.40158167726,0.6331168831168831,0.8043725554631127,12,3,
880.0,3.139335293155793,762.8,291.0305405839686,293257.40205030114,0.6266233766233766,0.8007856355180324,14,4,
864.0,3.4902587516805963,1006.0000000000001,279.99939103524724,280498.3490750521,0.6217532467532467,0.8043750877850744,13,4,
880.0,3.612160599845433,1055.2,289.8909295047871,284916.2213163116,0.724025974025974,0.8153813324198186,14,4,
504.0,2.876052322740296,892.4000000000001,375.24823080802224,361676.09411260247,0.7857142857142857,0.8256140389736314,11,2,
372.0,2.8992312198932604,1046.0,367.9264314542484,371048.08291701647,0.7694805194805194,0.8002691197031317,13,1,
716.0,3.3648960156800327,985.2,371.5759456589001,371276.0007309479,0.7337662337662337,0.8059306338411633,14,3,
864.0,3.5752114201783645,952.8000000000001,385.53023482987226,387324.5431578025,0.6866883116883117,0.8026297641876877,13,4,
880.0,3.3387075686374734,1004.4,172.2438622806834,110714.41307601606,0.8344155844155844,0.928279771683199,14,4,
224.0,2.4772529532542302,1190.8,111.18781920460589,0.0,1.0,1.0,14,0,
552.0,2.8308218792594317,1002.4000000000001,189.38627762380997,120049.90458354724,0.8668831168831169,0.9300141204932408,14,2,
684.0,3.2986377109299787,1144.8,203.160829932867,112759.54166402701,0.8701298701298701,0.9439436867175884,12,3,
536.0,2.507117273053064,750.8,257.58424020068776,231241.92718293137,0.8327922077922078,0.8559999127822634,13,2,
716.0,3.0326203952267297,930.0,222.09416345966542,184482.46316406416,0.8441558441558441,0.880517250830404,14,3,
880.0,3.5054871803683985,1014.8,264.5801031069335,223545.9465458531,0.8457792207792207,0.8757392711363091,14,4,
388.0,2.8653535969790167,1161.1999999999998,215.85781573907423,147547.40224350925,0.836038961038961,0.9198299558484536,14,1,
552.0,2.863580378606101,931.8000000000002,280.1655132213579,239336.7843356016,0.814935064935065,0.8724841645391959,14,2,
536.0,2.680042994266392,841.6000000000001,273.3064844680975,260064.7581056017,0.8116883116883117,0.8318345823868629,13,2,
536.0,2.7285695638978504,868.8000000000002,275.9988513610755,254258.17415068875,0.8311688311688312,0.8460216589478384,13,2,
552.0,2.685935378785948,796.8,305.73619333214407,301539.8091295726,0.8165584415584416,0.8134480678637181,14,2,
864.0,3.4402900726457433,969.2,286.018684749778,275543.6568179118,0.801948051948052,0.8258498444616048,13,4,
732.0,3.2138483740701025,710.2,537.530598427183,685258.3212790218,0.45292207792207795,0.4203634268583532,15,3,
912.0,3.2889948043621966,610.0,504.02079948711327,608825.1026846297,0.538961038961039,0.5856249103712872,16,4,
896.0,3.555167046534647,826.5999999999999,467.38290066534285,563530.1983059862,0.5146103896103896,0.5897337830220917,15,4,
944.0,3.6494399594497318,836.0000000000002,468.0550150210346,567513.0824982417,0.4837662337662338,0.5769883222042328,18,4,
944.0,3.5371256293427265,697.8,537.0693876751196,655132.7652574843,0.6347402597402597,0.5624451223487357,18,4,
896.0,3.3210724769136077,851.4,298.38064577878237,330163.21770504233,0.5551948051948052,0.7233894202760469,15,4,
960.0,3.30931170273673,786.7999999999998,291.7360088858258,322094.3128883352,0.5665584415584416,0.7258046606012595,19,4,
896.0,3.379673659925591,890.8,295.07897451416386,322094.3128883352,0.5665584415584416,0.7376316848410835,15,4,
912.0,3.395178902663342,887.8,291.6302040406187,322094.3128883352,0.5665584415584416,0.7254129026032692,16,4,
928.0,3.5069449332460905,930.0,302.2780788795914,319307.66081889777,0.5827922077922078,0.7671824007214858,17,4,
896.0,3.280408777426069,755.0,369.73180689445854,434771.526998625,0.5405844155844156,0.6390429250900385,15,4,
912.0,3.263426734092199,756.2000000000002,342.07086820079445,377362.1230693818,0.5681818181818182,0.7266735369389797,16,4,
960.0,3.5141483558327633,850.9999999999999,353.71538719298246,387438.6402231262,0.5698051948051948,0.7341317974929261,19,4,
896.0,3.440257001428182,870.8000000000001,352.39831287976017,392655.2322841252,0.5584415584415584,0.715586406823395,15,4,
928.0,3.475723870560322,866.1999999999998,346.8459042651587,387438.6402231262,0.5698051948051948,0.7126776050891624,17,4,
960.0,3.571511126315133,895.1999999999998,344.8508538101225,387438.6402231262,0.5698051948051948,0.7057824476844962,19,4,
896.0,3.404259896866765,817.5999999999998,383.4240964699275,447608.77179247205,0.5811688311688312,0.6514015072244669,15,4,
944.0,3.3541641459252705,750.6000000000001,371.5651138899663,429464.4539477,0.5811688311688312,0.6671648330964463,18,4,
960.0,3.528571211861718,814.8000000000001,398.7998665068182,470334.51199986634,0.599025974025974,0.6338129649419489,19,4,
764.0,3.2682773603185926,866.7999999999998,382.45885395625334,432176.82404464146,0.5698051948051948,0.6985912428412123,17,3,
896.0,3.538307048113787,894.9999999999999,388.59714163809264,445451.4785192044,0.5941558441558441,0.6793116512170226,15,4,
928.0,3.5813162216618464,890.6,387.49079254369747,445451.4785192044,0.5941558441558441,0.6752140721473666,17,4,
896.0,3.4320369321736566,793.0000000000001,425.1347502189724,509911.13354741887,0.5113636363636364,0.6010351361071252,15,4,
928.0,3.4213953943272966,731.6,447.9795629056146,526485.5576674861,0.5064935064935064,0.6400346873254881,17,4,
960.0,3.61782794159657,826.6000000000001,441.98201202348696,521246.70093752025,0.5681818181818182,0.6338673587951718,19,4,
764.0,3.4886206795679287,931.9999999999999,452.99033861384424,535080.6063625284,0.5957792207792207,0.6309800311793428,17,3,
912.0,3.675539593456633,875.2000000000002,476.93238956928576,553216.8077881746,0.5811688311688312,0.6616802476008797,16,4,
796.0,2.951283795195398,772.2000000000002,249.79081784036524,258323.5362445371,0.672077922077922,0.7833991425709255,19,3,
960.0,3.2641656397616705,784.8000000000001,265.926034093189,280297.59919295256,0.6688311688311688,0.7689380262821242,19,4,
912.0,3.326916904466075,868.6,268.7808131511025,272458.2346813198,0.6087662337662337,0.7970039592687596,16,4,
960.0,3.569632270961311,985.8000000000003,253.0934789121676,258711.00712488257,0.7012987012987013,0.7914954212540047,19,4,
780.0,3.0056920225972013,764.8000000000001,306.70628591987605,335601.26461870153,0.6737012987012987,0.7351827952514398,18,3,
960.0,3.41417191781854,824.4,318.72990137622025,361045.76258404594,0.6347402597402597,0.6954464734991638,19,4,
796.0,3.1796517447573334,862.0,300.66547477051756,328950.8884562695,0.6574675324675324,0.7353075913195867,19,3,
960.0,3.445528744083734,873.1999999999999,289.24570635558,309429.9628857332,0.6233766233766234,0.7564984257781161,19,4,
928.0,3.5055604798372024,916.4000000000002,315.0252555797166,356238.73160216777,0.6477272727272727,0.6976532520190898,17,4,
748.0,2.847666195197745,643.6000000000001,362.56237624181057,418579.47755619,0.6525974025974026,0.6688944997697021,16,3,
928.0,3.344022145870186,775.9999999999998,355.9176418560345,420146.8596546205,0.6055194805194806,0.6321484114872876,17,4,
960.0,3.516652870258769,855.3999999999999,350.85816807940233,385939.1329276403,0.6347402597402597,0.7297429529174582,19,4,
764.0,3.3043569507465604,912.0000000000001,359.48388165988115,406327.0623219687,0.7402597402597403,0.6982402654841571,17,3,
944.0,3.4904293802886697,863.8,342.3044982578203,372485.8829021351,0.650974025974026,0.7406997796563418,18,4,
896.0,3.5847280481533352,953.0,359.19247766245434,387172.3865222394,0.6444805194805194,0.7497050103730191,15,4,
960.0,3.722553865702179,983.2,349.89318127254177,392342.52699293394,0.6996753246753247,0.7081312375462137,19,4,
600.0,2.8212436790560576,759.2,378.6861062985315,432148.56265078404,0.6201298701298701,0.6855725435777617,17,2,
960.0,3.451312156329796,787.0000000000001,379.00828829915423,439172.35318048677,0.6672077922077922,0.6633010104347603,19,4,
944.0,3.532909002045515,856.8000000000001,375.471945260037,415959.6009104072,0.7012987012987013,0.7220836439858307,18,4,
632.0,3.0963290061934456,903.4000000000001,371.93866781516243,411620.64095918246,0.7256493506493507,0.7232183985802327,19,2,
896.0,3.557389953775891,874.8000000000001,420.55221152594896,470162.1420159007,0.6461038961038961,0.7117006068054378,15,4,
960.0,3.749216182334206,951.5999999999998,397.91716831787113,459491.22566889547,0.6785714285714286,0.6685847894387577,19,4,
632.0,3.031604310130419,733.4,502.0682550403383,601575.3229203543,0.6168831168831169,0.6031576901389446,19,2,
960.0,3.4290681067043995,716.1999999999999,436.10595372991014,519517.3211021254,0.6444805194805194,0.6149107711249717,19,4,
944.0,3.540827710608944,820.8,416.34986973510945,489020.6312757762,0.6022727272727273,0.6410755493417589,18,4,
780.0,3.439726322173112,873.4000000000002,465.4714144586369,545947.6455695967,0.6103896103896104,0.6435040626243551,18,3,
796.0,3.6810606371915022,1021.0000000000001,450.5333525099653,511211.8582256664,0.7224025974025974,0.6932387893063484,19,3,
912.0,3.594989204150007,873.8000000000001,428.71334975640434,495180.59742888843,0.6396103896103896,0.6681955987411141,16,4,
960.0,3.633929248037589,972.0000000000003,306.50041679115424,312475.80919929687,0.8133116883116883,0.7932643824714906,19,4,
468.0,2.9550054009369786,992.6000000000001,359.68332697717875,374733.5605499809,0.810064935064935,0.7779665619079206,19,1,
436.0,2.8845867501506794,934.0,406.90543809281843,432833.6873853361,0.801948051948052,0.7614007885645112,17,1,
896.0,3.3411556724150495,902.4,259.7518942076704,251380.8649587988,0.5974025974025974,0.8235545789007381,15,4,
944.0,3.5619606966128514,951.8000000000002,298.3677891135163,297529.5684677169,0.5974025974025974,0.8071220391927221,18,4,
796.0,3.1406045160573255,986.2,152.41238189131255,103897.3483250908,0.7922077922077922,0.9202330052931001,19,3,
960.0,3.3720038218643333,946.9999999999998,170.15435426842976,117621.8711318351,0.6948051948051948,0.9181300118227971,19,4,
796.0,3.1274293893202456,944.4,186.09650382127137,108687.63547872221,0.7987012987012987,0.9391041178616761,19,3,
796.0,3.128322324230362,949.4,181.6465517259029,148295.7229897802,0.7483766233766234,0.8850881417932233,19,3,
960.0,3.4798816901299774,1002.6000000000001,181.00712112006602,142772.260879197,0.7824675324675324,0.8934129386904098,19,4,
796.0,2.9366992442818525,825.0000000000001,188.00673447762102,143580.31300054243,0.7840909090909091,0.9004102187656104,19,3,
960.0,3.286467401548398,818.2,246.2639193538132,236014.37021737488,0.7045454545454546,0.8284114282278934,19,4,
780.0,3.0657304735891633,875.8,232.68997173092447,233940.26751252456,0.6915584415584416,0.8021894847999193,18,3,
944.0,3.2820958417846735,860.0000000000001,217.77103853935898,208434.56513274577,0.75,0.8290459767696554,18,4,
896.0,3.558043864622394,1066.0,229.75502060739484,192878.90952854906,0.724025974025974,0.877577245712337,15,4,
960.0,3.5440887172823303,1024.8000000000002,198.35864984591515,176120.5124262341,0.7840909090909091,0.859945210727095,19,4,
632.0,3.286918090916796,1195.3999999999999,197.34154400474634,151125.10900106002,0.7922077922077922,0.8998409585396208,19,2,
748.0,3.0289491655941805,853.6,264.232686006015,264300.9066427763,0.7175324675324676,0.8052925921333524,16,3,
944.0,3.139205823092989,741.8000000000001,247.9507870252809,245111.35846674396,0.6607142857142857,0.8121534587913886,18,4,
796.0,3.092573456431005,864.0,245.02524916149906,246738.1070949856,0.685064935064935,0.8011943682513951,19,3,
928.0,3.377201282780364,894.0,258.3559901927042,258677.6115352715,0.7256493506493507,0.804699159715417,17,4,
896.0,3.6084498295942935,1051.2,275.605095030085,253445.40252017396,0.689935064935065,0.846742150205168,15,4,
960.0,3.6663274152935985,1041.6000000000001,256.8576878208567,258711.00712488257,0.7012987012987013,0.8010555011123814,19,4,
796.0,3.0857247164347097,820.8000000000001,284.00642532378095,284598.0212758807,0.7451298701298701,0.8041931365513423,19,3,
960.0,3.3951197541189075,852.0,279.39376853724696,278146.54064882913,0.7743506493506493,0.8080992712223439,19,4,
732.0,3.196287985630933,955.1999999999999,281.71339914865496,283920.3992773399,0.6314935064935064,0.8006725640077325,15,3,
912.0,3.3511288529476606,873.4000000000001,278.89537341575914,279699.9089604644,0.7256493506493507,0.8037074728707728,16,4,
896.0,3.540949653504136,992.0,293.2249865585477,282708.231436692,0.7775974025974026,0.8254570385431745,15,4,
960.0,3.517918166596822,925.2,281.8375906236425,279795.0282462074,0.7386363636363636,0.8097280464076031,19,4,
420.0,2.869390798548612,978.1999999999999,369.34473190594485,371048.08291701647,0.7694805194805194,0.8026556292995858,16,1,
928.0,3.714958651635216,994.0000000000002,366.4145294072931,367167.60225843743,0.7321428571428571,0.8042099419701507,17,4,
404.0,2.9272496685903606,1027.2,371.9857958516619,371048.08291701647,0.7694805194805194,0.8069509569470682,15,1,
912.0,3.6083500819815737,935.8000000000002,374.94365050064937,367167.60225843743,0.7321428571428571,0.8173671752729891,16,4,
584.0,2.5083733598110127,799.4000000000001,161.75798964358364,112615.4548311781,0.8392857142857143,0.9170274257289306,16,2,
912.0,3.014752961491086,771.5999999999999,173.48782427850892,114820.00337723379,0.8035714285714286,0.9244343296736552,16,4,
632.0,2.768751682980182,940.9999999999999,132.55103671579238,68829.73541707295,0.827922077922078,0.9495061199874276,19,2,
960.0,3.4876729315214794,1047.8,140.60652581723127,80866.79544492964,0.8522727272727273,0.9406234992687275,19,4,
960.0,3.5776881463777968,1077.8,166.0558981687227,118106.11824166992,0.8344155844155844,0.9135760385027796,19,4,
452.0,2.771431057333168,1151.8,103.40153131723167,9140.654506106222,0.961038961038961,0.9940648000874027,18,1,
912.0,3.640503725404157,1161.7999999999997,168.75029484896098,92703.65046601123,0.849025974025974,0.9448545622271073,16,4,
780.0,3.115571672900318,952.4000000000001,186.79215050659548,120539.88711728314,0.8831168831168831,0.9277776501346211,18,3,
928.0,3.413911481705535,985.8000000000002,189.16947273060958,119598.88321114542,0.8133116883116883,0.930333577495168,17,4,
960.0,3.5483486711906957,1039.9999999999998,185.78278145346871,120315.45879207927,0.8295454545454546,0.9273204509805604,19,4,
568.0,3.1200604722982717,1159.6000000000001,194.35725093573518,114900.34158227404,0.8652597402597403,0.937864340689617,15,2,
944.0,3.188224075751488,844.4,175.5460306629168,128101.08490004342,0.8035714285714286,0.9091460736995827,18,4,
796.0,3.154027872966921,962.4,184.48116974762337,146366.85723003317,0.8295454545454546,0.8920643256935308,19,3,
928.0,3.272170420720555,922.6,165.0569791638619,121635.99424992075,0.8344155844155844,0.9073600654606914,17,4,
960.0,3.5847787835793374,1065.0000000000002,183.223730684872,126485.72558471424,0.9058441558441559,0.9183365932799044,19,4,
796.0,3.0413500490507936,834.5999999999999,242.8716302152888,225341.09294165403,0.8409090909090909,0.8430703406768636,19,3,
944.0,3.2867589681140004,846.4,234.2435243582241,219590.94679255428,0.8068181818181818,0.8386303149751863,18,4,
632.0,3.034388827904701,1034.4,202.78351798929586,170745.50900467785,0.8133116883116883,0.8767281886959152,19,2,
928.0,3.3856962840714995,959.5999999999999,197.9889109880437,175187.47943041052,0.8068181818181818,0.861142867465974,17,4,
896.0,3.5279083796190855,1063.2,213.99156184535693,156061.19149032928,0.8636363636363636,0.9092546985101284,15,4,
960.0,3.606087339362353,1053.2,208.1498010472093,187005.5570098567,0.8246753246753247,0.8557204384539483,19,4,
796.0,3.4927232547491283,1153.9999999999998,201.5175249254633,147921.06060365713,0.8246753246753247,0.9080825871669078,19,3,
600.0,2.7678491000999825,827.1999999999999,277.7950456615893,254258.17415068875,0.8311688311688312,0.8486298148380412,17,2,
960.0,3.36740502761848,847.3999999999999,266.9214970129841,257171.43339120105,0.8198051948051948,0.8258002747157417,19,4,
