FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
912.0,3.1146671259544134,1116.0000000000002,578.9763844238439,681266.6074718365,0.5686977299880526,0.637900193930219,16,4,
796.0,2.9937943067951833,1258.0,451.80583478756853,496767.41036661156,0.5352449223416965,0.7301926659933352,19,3,
960.0,3.1784146555551405,1240.4,459.93306669965256,511293.1555381883,0.5902031063321386,0.7182186240075354,19,4,
896.0,3.5105908008807405,1542.0,500.36450033717995,543682.5907878081,0.5866188769414575,0.7421313146677614,15,4,
960.0,3.6403016837283375,1439.1999999999998,647.7325092806186,759082.6038570573,0.5758661887694145,0.644939927743937,19,4,
944.0,3.0534226957947994,1256.6000000000001,355.11479638024673,361333.19901528035,0.6594982078853047,0.7945514980305717,18,4,
896.0,3.2820690598943165,1458.0,393.09180313154263,417300.56362722785,0.6367980884109916,0.7630936799845888,15,4,
912.0,3.1822336822506716,1367.0000000000002,384.52959204381193,392914.1456638092,0.6320191158900836,0.7917527354141822,16,4,
960.0,3.5764995897700405,1573.8,459.73015663752375,473591.71355587244,0.6893667861409797,0.7861593341799632,19,4,
568.0,2.5834798112579196,1118.8000000000002,475.57260202287847,484648.4590590489,0.6786140979689367,0.7935321627088682,15,2,
780.0,3.0132024287124417,1294.2000000000003,447.8504328323133,484218.4594799749,0.6367980884109916,0.7468553520365365,18,3,
912.0,3.1571935828397732,1219.6000000000001,510.97102883688984,587863.8969125035,0.6021505376344086,0.6740675831108852,16,4,
896.0,3.5181311704399225,1547.8000000000002,500.87578965821524,543019.4899887757,0.6069295101553166,0.74428861156981,15,4,
928.0,3.504159253978204,1481.6,523.3812955797567,545566.757436053,0.7275985663082437,0.7775734765476479,17,4,
796.0,3.1303585413046036,1539.3999999999999,284.71009907195315,226647.17451390714,0.7562724014336918,0.8912798000692068,19,3,
960.0,3.2313059240710156,1445.2,299.40305844744006,236967.34658335053,0.7813620071684588,0.8926289042717904,19,4,
796.0,2.8028645066755047,1220.0000000000005,329.99759208739727,303707.13851750817,0.7467144563918757,0.8464182891326296,19,3,
928.0,3.0635962175053595,1275.0,361.2300340519859,361333.19901528035,0.6594982078853047,0.805276139958926,17,4,
616.0,2.9723023265172954,1499.1999999999998,372.61704729497654,354089.2200385825,0.7371565113500598,0.8324630590050636,18,2,
944.0,3.176234833853127,1338.8000000000002,375.7085559350669,353633.8272889949,0.7622461170848268,0.836835212534958,18,4,
912.0,3.2321131998995773,1422.6000000000004,370.6787483159459,368026.2260208798,0.7275985663082437,0.8096748243784193,16,4,
780.0,3.1808276878641997,1489.2000000000005,393.15277474233415,391757.0842608261,0.6953405017921147,0.8075602740175443,18,3,
944.0,3.160099450973906,1322.1999999999998,378.8032404651592,380214.0846633457,0.6642771804062126,0.8031969934857424,18,4,
928.0,3.5171903182366955,1604.4,411.488296364114,391157.34675596975,0.7562724014336918,0.8323077873209245,17,4,
796.0,3.3477115689624695,1524.1999999999998,481.83458322158754,485824.30446637754,0.7694145758661888,0.8003959192602648,19,3,
452.0,2.823407073583422,1733.8,177.391720589324,39082.851659089414,0.97610513739546,0.9836589543995354,18,1,
468.0,2.869915736350674,1741.8000000000004,192.3194713255136,74275.10676901155,0.954599761051374,0.9670122522302069,19,1,
632.0,2.988946219636164,1615.0,254.74798583546936,179219.26347397777,0.8267622461170848,0.9153652807020116,19,2,
960.0,3.3568143404047706,1577.4,272.25360291879286,196191.1370650425,0.8542413381123058,0.911356164771583,19,4,
960.0,3.6838296438484814,1862.2,261.1654119011789,160595.77294689458,0.9175627240143369,0.9335965493103292,19,4,
632.0,2.9172766718037533,1514.2,295.5605742997415,238495.66815871978,0.8231780167264038,0.8880184182638751,19,2,
928.0,3.3475630451211456,1591.2,282.7102687663987,218983.9719115346,0.8028673835125448,0.8974314985533619,17,4,
796.0,2.996583583551594,1356.0000000000002,356.1404594326842,330955.6486621612,0.8040621266427718,0.842405031603731,19,3,
944.0,3.493780588439025,1616.6000000000001,363.6943525234641,334896.67096927704,0.8040621266427718,0.8462030059580379,18,4,
468.0,3.0981835392822745,1748.8000000000002,376.3796223792639,345899.90190963954,0.8279569892473119,0.8469959796524305,19,1,
796.0,3.492689318785052,1735.0,392.3809598230888,365199.3296675936,0.8040621266427718,0.8417462212112632,19,3,
664.0,2.999956604260846,1140.6000000000001,706.3636777663282,853810.7283393687,0.5734767025089605,0.5841208121638929,21,2,
664.0,3.0136415667864034,1151.2,707.2179914002196,853183.5466753405,0.5388291517323776,0.5884839195789878,21,2,
860.0,3.084172067930122,1286.6000000000004,434.8520208575116,473260.4171827341,0.5579450418160096,0.7405611676373086,23,3,
976.0,3.196331828422844,1289.0,410.32974038992046,437903.05424978945,0.5698924731182796,0.7586061343455011,20,4,
976.0,3.144418968061502,1089.4000000000003,566.4786762674765,675421.6341038549,0.4970131421744325,0.6131629572152894,20,4,
812.0,3.0468846847572983,1287.4,450.84248114185834,496767.41036661156,0.5352449223416965,0.727937857353148,20,3,
976.0,3.1645601483856676,1231.2,441.53684419880364,490494.5883770616,0.5448028673835126,0.7190191835265825,20,4,
1008.0,3.53674107452535,1482.0000000000002,470.25227937771746,510159.5247966056,0.5961768219832736,0.7436499191316942,22,4,
972.0,3.2467994800655506,1392.8000000000002,352.7711648148657,366740.9458874077,0.7467144563918757,0.7795719488942767,30,3,
1168.0,3.575640830200929,1463.5999999999997,361.2113748781779,365492.84472909966,0.7610513739545998,0.7981611057372541,32,4,
844.0,3.100924114651587,1355.2,396.27348396337857,416357.4972937066,0.6379928315412187,0.7714765846585836,22,3,
1120.0,3.2397321043244607,1203.8,387.85577131957325,419419.93791949813,0.6702508960573477,0.7467029359332553,29,4,
1136.0,3.6284131960381196,1477.6,423.3818450839062,453307.14702250285,0.6415770609318996,0.7557588605359883,30,4,
956.0,3.0640368403400497,1085.8000000000002,522.7988353646214,598345.6156565256,0.6917562724014337,0.6815337867982281,29,3,
860.0,3.134531839737218,1317.6000000000004,446.0031498600512,485273.56891125545,0.7072879330943848,0.7408090396481551,23,3,
1120.0,3.336598351135235,1224.2000000000003,448.53281990019156,500468.34184932406,0.6188769414575866,0.7139770026666888,29,4,
1136.0,3.5954072511811757,1418.2,455.15586923864436,493855.6350756416,0.6821983273596177,0.7435067373362554,30,4,
660.0,3.064875716632546,1492.4,412.90097482144074,417984.41013527894,0.8004778972520908,0.7978718889952953,31,1,
1264.0,3.6433919137494932,1362.7999999999997,422.7190318083261,430870.2635913662,0.8136200716845878,0.7934028508147224,38,4,
1056.0,3.666348354657964,1547.0000000000002,465.7335728487154,483795.09185417066,0.8004778972520908,0.780154328221561,25,4,
1084.0,3.441887249204494,1592.8000000000002,204.05962758416126,117889.68255036263,0.7992831541218638,0.9401843899198407,37,3,
840.0,3.077130208654999,1495.8,239.7579846442342,189810.08714135084,0.7718040621266428,0.8925683475639585,32,2,
1216.0,3.285745740354026,1278.8000000000002,255.36918467631958,228204.97819059616,0.7240143369175627,0.8576614247429403,35,4,
1360.0,3.599408955753424,1393.0000000000002,259.70529596561545,223887.05199329212,0.7945041816009558,0.8696922277982698,44,4,
840.0,3.0389720424293074,1424.3999999999994,279.2195995133312,239339.02868679,0.7956989247311828,0.8714551618992354,32,2,
1088.0,3.2445916993763726,1349.0000000000002,278.723252378024,240616.96878817654,0.7718040621266428,0.8692565367056422,27,4,
1264.0,3.5364711599094485,1417.4000000000003,278.62636084420797,238392.61005760537,0.7897252090800478,0.8720136313714858,38,4,
1280.0,3.511340854740666,1385.8000000000004,273.19229541793703,243157.0110370909,0.7646356033452808,0.8590872785793396,39,4,
892.0,3.173990365228746,1412.8,351.8299356964603,351018.24497329025,0.6272401433691757,0.8068240651358306,25,3,
1136.0,3.35948060451173,1376.8,299.08526597631794,287671.5033453788,0.6989247311827957,0.8266439206712952,30,4,
1152.0,3.5086722401978636,1481.9999999999995,302.75866504561225,288531.214551927,0.7502986857825568,0.8311115808211883,31,4,
680.0,3.0215993668708885,1476.0000000000005,373.0786700709331,353145.4250756319,0.7945041816009558,0.8342748352172615,22,2,
1088.0,3.429028675944281,1410.6000000000001,371.49700176536345,360224.91595634044,0.7371565113500598,0.8225585597907247,27,4,
1152.0,3.610868555054684,1498.6000000000004,371.6969805807703,361730.66443409,0.7538829151732378,0.8206734743443248,31,4,
860.0,3.215497375317456,1461.6000000000001,369.77130314071036,364036.23309019685,0.7275985663082437,0.8144555885065327,23,3,
1056.0,3.279624248264771,1322.4000000000003,366.64549579761336,369350.7882289058,0.6821983273596177,0.8009546480585853,25,4,
1168.0,3.5932383991128747,1470.8,368.7405400574759,367192.9110923506,0.7610513739545998,0.8079420478134481,32,4,
844.0,3.070030357243953,1343.4,382.2154090131887,384915.4677147861,0.7287933094384708,0.8011488614274418,22,3,
908.0,3.129212602296048,1339.6000000000004,371.5509481217918,374471.47066870984,0.7419354838709677,0.8006563593958083,26,3,
828.0,3.5031650697048446,1676.9999999999995,427.14916334295543,419056.26809072227,0.7777777777777778,0.816375794889895,21,3,
1104.0,3.5316864278051425,1467.6,384.4215400729045,387647.8436495617,0.7407407407407407,0.8003261605919544,28,4,
740.0,2.966834766183261,1575.8,167.44069929538955,89100.41620022594,0.9498207885304659,0.9475536295674679,36,1,
1132.0,3.376018356993206,1538.1999999999996,155.52736480331365,74301.98802760287,0.9199522102747909,0.9554683847629893,40,3,
884.0,3.5281543641555193,1900.5999999999997,168.4652027981698,53157.67219634756,0.965352449223417,0.9746832268152584,45,1,
1308.0,3.6489151354598888,1563.9999999999998,182.14196837992674,103120.91269328565,0.9390681003584229,0.9421233169229011,51,3,
756.0,2.9778256576304325,1543.7999999999997,192.64007543667245,115060.69072337495,0.8817204301075269,0.9367891969950399,37,1,
1068.0,3.3969073577332907,1589.6,185.61145842276437,116347.40419803272,0.8291517323775388,0.9313652775296054,36,3,
824.0,3.5185021619566954,1906.4000000000003,214.58630955775325,118293.79041117814,0.8948626045400239,0.9445490125326007,31,2,
1504.0,3.933338222604263,1598.0,190.20409231976842,115104.36102531996,0.9175627240143369,0.9353787801555994,53,4,
888.0,3.1481579539346565,1520.0000000000002,227.00820744330747,170226.50811565627,0.8315412186379928,0.9040645763045355,35,2,
1280.0,3.476700676636262,1403.2,226.79846634455092,183982.06346451805,0.8124253285543608,0.8867021543273652,39,4,
872.0,3.50645785100035,1837.2,225.70522128729309,132399.9567468461,0.918757467144564,0.938660876305759,34,2,
1216.0,3.5300231302099783,1506.8,231.8293599857516,184378.87951501578,0.8148148148148148,0.8914986297825718,35,4,
840.0,3.090591745685916,1466.9999999999995,279.82529113911204,234694.8856466051,0.8183990442054958,0.8778392613067331,32,2,
1132.0,3.466151085121322,1490.2,278.9684582465463,236053.4029699314,0.8052568697729988,0.8753078132597845,40,3,
1248.0,3.6513236411598124,1528.8,279.35788765076285,239638.27043290797,0.8470728793309439,0.8712244926233601,37,4,
1328.0,3.5723789836902413,1386.4000000000003,275.6812093487319,241978.21036945053,0.8064516129032258,0.8638754440009239,42,4,
856.0,3.014771329800381,1368.3999999999999,298.96360304291903,268428.76661183155,0.8315412186379928,0.8559464471168411,33,2,
1296.0,3.475796435619196,1289.2,324.04161661326714,318845.42891584494,0.8422939068100358,0.8147510987553646,40,4,
1216.0,3.5870020784153973,1494.5999999999995,291.720739633688,267749.82090385864,0.8016726403823178,0.8475171005886996,35,4,
828.0,3.02285022438501,1327.6000000000001,374.52563781025316,356114.4490213204,0.8124253285543608,0.8321846707590111,21,3,
988.0,3.3405340246259163,1430.4000000000003,377.6269786118916,358621.76099183643,0.8231780167264038,0.8327603517667314,31,3,
1036.0,3.549118346184514,1557.6000000000001,377.012055756438,357306.340872128,0.8040621266427718,0.83370992430869,34,3,
856.0,3.1388397465566995,1401.7999999999997,369.40886786795767,367192.2388072177,0.8004778972520908,0.8090007011491653,33,2,
824.0,3.010654467185037,1308.6000000000001,387.31778903387556,386735.3564036522,0.8243727598566308,0.806346243375717,31,2,
1148.0,3.4752930414962298,1366.7999999999997,394.0202757323446,395151.15139635216,0.8243727598566308,0.8037163483460227,41,3,
1152.0,3.6111942718433374,1499.0000000000002,371.5696055328732,362531.6725649866,0.8267622461170848,0.8193280014285388,31,4,
1196.0,3.3466787669803515,557.2,1047.9701279625542,1392349.5620575752,0.15412186379928317,0.18179218831575814,3,7,
1476.0,3.717110962259957,496.20000000000005,1139.0218754115838,1542060.3851726055,0.0,0.0,0,9,
884.0,3.4126966043688043,782.0000000000002,1190.4270578566893,1578693.1961833085,0.13978494623655913,0.19632688272837012,4,5,
1212.0,3.367837334875147,591.2,1015.6798492904978,1346459.1464234176,0.17323775388291518,0.19913493861412596,4,7,
1524.0,3.821570932708783,756.6,918.0548706772514,1217384.1537322735,0.18996415770609318,0.19696487263416215,3,9,
1048.0,3.551222467753958,871.2000000000002,1053.1732055100624,1396244.5336370273,0.14097968936678615,0.1986875461573972,4,6,
868.0,3.158531674188849,692.2,1083.4910112960667,1427392.0392053034,0.15770609318996415,0.24452740324419212,3,5,
1016.0,3.2103900574133544,704.8,966.2964780549775,1280315.5931292393,0.18040621266427717,0.20316904927096371,2,6,
1196.0,3.532452458860705,821.2,939.4627080664104,1245143.9544947897,0.12066905615292713,0.200831316384632,3,7,
1048.0,3.4379719221855,905.4000000000001,924.1824988692633,1207540.767392446,0.1983273596176822,0.2972732400454611,4,6,
1360.0,3.737593009887824,920.2,848.1653492761086,1108827.821510627,0.17323775388291518,0.2939567500795117,3,8,
868.0,2.989914800860456,714.8000000000002,919.7586883202015,1195948.7174014496,0.22580645161290322,0.3252096491353579,3,5,
1212.0,3.3997290834421094,805.4000000000001,828.1732428410453,1069196.8608008896,0.27001194743130225,0.36276072452706165,4,7,
1540.0,3.82956775408476,845.4,819.948210168944,1069499.1818249668,0.24492234169653523,0.3074709666176581,4,9,
884.0,3.1763244498665384,903.6,870.9835645382925,1120989.303960186,0.26045400238948624,0.377848280337322,4,5,
1048.0,3.4156041303612024,986.0,824.8606571123266,1073327.4252410885,0.23536439665471923,0.32118982497753007,4,6,
1212.0,3.5888801609631846,905.6,886.2926947261856,1164783.9928160354,0.20908004778972522,0.2607773130911916,4,7,
884.0,3.072271272690658,752.0,935.4910552420806,1189100.012366546,0.32616487455197135,0.43235852228397864,4,5,
1048.0,3.1340554393697246,775.8000000000001,799.4044027524592,1010985.644815643,0.32735961768219835,0.45204604479841143,4,6,
884.0,3.1947733485639866,938.5999999999999,851.4252927480572,1090111.1919924442,0.27001194743130225,0.40182230113974454,4,5,
1048.0,3.388632354574735,929.6000000000001,858.6852807790531,1099194.1935717633,0.27598566308243727,0.40267579627887296,4,6,
1376.0,3.6378044757412007,868.5999999999999,800.2423461953852,1016849.9272323628,0.2855436081242533,0.4336815917123969,4,8,
884.0,3.035117449997525,879.8000000000001,776.5933056479284,964159.6120587818,0.4145758661887694,0.5142112239753017,4,5,
1048.0,3.2356125990250626,873.8000000000001,786.4077453839773,977446.8535475865,0.4145758661887694,0.5107916096782594,4,6,
1556.0,3.8870451270509445,801.0,896.4567713416404,1189769.1838912638,0.1087216248506571,0.1902724059683387,5,9,
1260.0,3.4419948363905934,767.4000000000001,853.5496780589265,1116956.7491413262,0.17562724014336917,0.2880137088632237,7,7,
1572.0,3.9355547334423115,857.6000000000003,864.4593118912144,1138071.8078296108,0.1935483870967742,0.24912814605180672,6,9,
900.0,3.4625210629537997,874.1999999999999,1123.9301296923302,1476308.2555125435,0.18040621266427717,0.2642572398363741,5,5,
1604.0,4.01527746205983,929.2,827.587235744077,1079871.6542803328,0.1983273596176822,0.3052606544153759,8,9,
1096.0,3.134663720394602,848.0,679.7135339702817,870817.1799106094,0.2628434886499403,0.3989881777135906,7,6,
1588.0,3.790924001568425,841.4,743.6033893127715,957508.8781905229,0.23775388291517324,0.3755374261646728,7,9,
1096.0,3.173280064394045,863.8,696.2354138978152,893185.2635048085,0.2628434886499403,0.39292232984279335,7,6,
1276.0,3.570583187891433,971.4000000000001,741.1781282651297,952194.1445160084,0.25089605734767023,0.38638752656232456,8,7,
1096.0,3.940978448471735,1230.2,972.3989613708428,1246894.357814436,0.3142174432497013,0.39501394617448354,7,6,
1260.0,3.357722257774856,825.4,725.0135297575542,927637.8601817755,0.2807646356033453,0.4047839049712697,7,7,
1620.0,3.7110908307245936,788.4000000000001,697.7830253164848,889784.5738516591,0.32855436081242534,0.419272002615981,9,9,
1128.0,3.2643990665753093,978.0,626.3020187235339,784256.4682479409,0.32616487455197135,0.4871055876101305,9,6,
1572.0,3.789737971642994,886.2,713.8106822651861,908137.5360526511,0.33691756272401435,0.4287327837848308,6,9,
1096.0,3.447995652052291,1153.6000000000001,636.3723607677673,784455.7905106067,0.36678614097968937,0.5348509804318738,7,6,
1620.0,4.105817882365269,1207.0000000000002,609.5695675397295,735507.5931179011,0.39904420549581837,0.588101081757183,9,9,
1128.0,3.4390854719383874,1020.3999999999999,730.1145400124301,916443.2847843824,0.4026284348864994,0.4790186422339944,9,6,
1620.0,3.8883626464220575,1012.8000000000002,621.7595350552618,774568.3158148311,0.4026284348864994,0.5037331812762944,9,9,
948.0,3.284431811174121,1160.2,640.8694259527389,777737.2601305615,0.44683393070489846,0.5749101024340941,8,5,
1096.0,3.5448879905339576,1178.0,693.0712480769228,851500.8104616285,0.4050179211469534,0.5439666787204931,7,6,
932.0,3.106485957585296,1104.2,563.928746498893,672688.0538628066,0.43727598566308246,0.6122543035584043,7,5,
1440.0,3.568086654796438,993.2,553.2885300646187,652815.9812891869,0.48148148148148145,0.6330349012143098,8,8,
948.0,3.2126130047264256,1169.9999999999998,570.9570849560184,679048.199092288,0.4551971326164875,0.6181141629136949,8,5,
1456.0,3.8486578042652524,1198.8,566.5265821700164,670747.5589862304,0.4265232974910394,0.6266951184760216,9,8,
1044.0,3.4117839624819637,810.6000000000001,1001.0631765974031,1310489.686829501,0.3058542413381123,0.2856813889812885,14,5,
1372.0,3.574434445435497,801.8,818.0016308295105,1058267.2014471872,0.27837514934289126,0.35222148061653147,14,7,
996.0,3.4915531727772673,1003.4000000000002,923.0300056145724,1193535.7002434083,0.37873357228195936,0.3548327674333107,11,5,
1652.0,3.972185120865471,893.2000000000004,779.5189461643992,1005302.091996181,0.3094384707287933,0.3680714517583728,11,9,
1504.0,3.603965375142465,838.4000000000001,674.1190189942432,858079.3995775805,0.24133811230585425,0.426645814928487,12,8,
1176.0,3.474177788309034,1068.4,663.4868088146615,827641.2823942413,0.34767025089605735,0.4995727489599725,12,6,
1700.0,3.9014499950428294,921.1999999999999,644.3136458508484,811055.9406890227,0.34169653524492233,0.4690755215116399,14,9,
980.0,3.3640805561304314,1203.0000000000002,632.735425481171,774997.8470452451,0.3655913978494624,0.5520378762618328,10,5,
1520.0,3.8427471656515273,1162.6,533.7793776503288,645022.2823232186,0.3739545997610514,0.5847478894803506,13,8,
1192.0,3.3631338687070507,837.3999999999999,785.5430481078018,972077.8941305899,0.46236559139784944,0.5239039417644251,13,6,
1208.0,3.3858984839730177,1015.0000000000001,610.997031085416,754712.0272924681,0.4038231780167264,0.529121451137046,14,6,
1636.0,3.9507411474905374,1061.6000000000001,609.1703404495797,754374.1107950412,0.41935483870967744,0.521777792900265,10,9,
1176.0,3.4721481742573546,1158.2,571.9880218534056,689943.4278158635,0.44802867383512546,0.5888043138482422,12,6,
1372.0,3.682927785328639,1180.9999999999998,529.6105563200708,637810.512807505,0.4647550776583035,0.5923123425457434,14,7,
1044.0,3.344626999458468,1337.0000000000002,418.452798546737,440737.2422761091,0.5591397849462365,0.7695375663679376,14,5,
1536.0,3.955705970560458,1346.3999999999996,428.52589735910374,464926.91439617006,0.5292712066905615,0.7435780431948725,14,8,
1012.0,3.183500579327889,1110.5999999999997,541.9899848974435,648011.2971511437,0.44086021505376344,0.6075989413195535,12,5,
1372.0,3.5809712203521347,1138.7999999999997,486.4729114347369,579408.7781935146,0.4647550776583035,0.6152809741826395,14,7,
1208.0,3.497040991914878,1248.1999999999998,470.8233102327532,544572.3824956942,0.5244922341696535,0.6660943083863728,14,6,
1520.0,3.8520977037417783,1178.9999999999998,525.2057780318687,629474.9035071488,0.4002389486260454,0.602573631900164,13,8,
1356.0,3.4265660827561346,1096.2,415.8358112668847,423980.9331853822,0.6523297491039427,0.7932045721871933,13,7,
1044.0,3.2936185508023947,1328.4,384.3587270216042,389972.92455969704,0.6559139784946236,0.7964153372971603,14,5,
1192.0,3.6126375826181603,1395.0,436.77765665140026,456998.1895742879,0.6391875746714456,0.774730976125351,13,6,
1668.0,4.0421913612913025,1139.1999999999998,576.11416940082,656609.2480457327,0.6188769414575866,0.6873184307299122,12,9,
1044.0,3.435304215538787,1344.4,486.9496284059646,536829.4520486372,0.6033452807646356,0.727388000189661,14,5,
1536.0,4.065732153673568,1343.6000000000004,523.4178126247764,597354.5269927925,0.6045400238948626,0.6854778518767479,14,8,
1044.0,3.2651810430098105,1325.3999999999999,363.5565329992116,338510.8023284477,0.7765830346475507,0.8415708469155287,14,5,
1372.0,3.8498062470503105,1489.2,361.08782878111,342931.65915138205,0.7299880525686977,0.8327376778911465,14,7,
1012.0,3.1986872918575653,1288.2,377.1012632847822,350567.2937711792,0.7108721624850657,0.8422441317692141,12,5,
1028.0,3.3333725760350386,1373.4,388.632846141327,391388.12352347036,0.6487455197132617,0.8011331530415806,13,5,
1700.0,4.187463256893404,1414.0,390.9067460197789,387241.61267288704,0.6129032258064516,0.8109612658605392,14,9,
1224.0,3.6539934025558263,881.4000000000002,952.9924779392262,1233276.7418724345,0.34767025089605735,0.3506813269150976,15,6,
1568.0,3.9309689477724823,843.8000000000001,878.4210092855675,1124161.119779994,0.36798088410991636,0.4038383086228309,16,8,
1060.0,3.448846756409896,976.6,850.0847351150833,1084557.290347922,0.3345280764635603,0.41708619992897067,15,5,
1748.0,4.025610608739835,1075.0,546.4360795152415,661839.7953644189,0.37992831541218636,0.5794803317605544,17,9,
1716.0,4.255096063151408,1159.2,686.3154048577276,847014.9375340363,0.35842293906810035,0.5315639337147009,15,9,
1256.0,3.284657967966221,947.1999999999999,546.0587191877271,660448.898172919,0.43608124253285546,0.582725101495395,17,6,
1600.0,3.9109228903004283,1129.8,543.6424591814585,658726.9380025514,0.4551971326164875,0.5785275974317632,18,8,
1124.0,3.491009291228039,1185.8000000000002,612.1747767578686,735334.2749729371,0.5567502986857825,0.5979081116172139,19,5,
1568.0,3.929479714175337,1166.0,554.9745207647571,673387.8116888439,0.45280764635603343,0.5752961681341872,16,8,
