FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
960.0,3.491854583470264,1229.0,244.82264467877368,233359.8005632153,0.7618364418938307,0.8310261389648597,19,4,
764.0,3.5433698153394517,1479.8000000000004,225.92876129159765,189141.47132345958,0.7977044476327116,0.8783576213297855,17,3,
928.0,3.6152638377668924,1351.2,240.63889492352388,222369.6892665589,0.7360114777618364,0.8447534118455668,17,4,
764.0,3.0549768608567396,1098.1999999999998,267.1188720171475,262173.060084312,0.7647058823529411,0.81613647332974,17,3,
944.0,3.3502217321633228,1128.8000000000002,262.3045473178357,248261.76085386836,0.7890961262553802,0.8343268384216324,18,4,
796.0,3.206261718699434,1164.3999999999999,274.3644179335061,276690.2183592757,0.7144906743185079,0.8002737150715898,19,3,
944.0,3.4736978787340393,1222.6,254.56742147762546,247599.84251816163,0.7618364418938307,0.8209728590542988,18,4,
796.0,3.5059652548881286,1370.4,277.2577826570252,266047.2972644795,0.7173601147776184,0.8278074767346617,19,3,
960.0,3.503838823736749,1227.4,254.77566014451426,246692.0220865548,0.7618364418938307,0.8232918108266878,19,4,
732.0,3.0551872998125122,1108.6,288.8655479693211,291178.97599152883,0.7101865136298422,0.8005644265434226,15,3,
960.0,3.4299298736453276,1140.2,290.46112193079307,292639.4336608689,0.7388809182209469,0.8008798025520173,19,4,
796.0,3.2261899885811824,1159.0,293.65442204108393,294592.733544432,0.7503586800573888,0.8035188898703488,19,3,
944.0,3.4656497996187934,1178.0,293.55791033429864,294322.63591843547,0.7747489239598279,0.803877099620125,18,4,
896.0,3.56837675349753,1277.8,313.3585971877785,315277.6286687549,0.7890961262553802,0.8017283383396829,15,4,
960.0,3.583398687914004,1254.8,282.8288854760604,280609.4324687498,0.7704447632711621,0.8100767552789315,19,4,
632.0,2.752057758483114,1121.0,165.18425766273063,65809.62312952382,0.9368723098995696,0.9655871425865056,19,2,
304.0,2.8736694390647077,1603.3999999999999,95.54759902810144,0.0,1.0,1.0,19,0,
796.0,3.5052414098719593,1501.2000000000003,145.95326268075542,50877.583444018775,0.9612625538020086,0.9712151010504653,19,3,
960.0,3.556913383150762,1342.4,176.76862805608118,106313.23579390245,0.8751793400286944,0.9360507828985947,19,4,
568.0,3.1577418457374837,1446.1999999999998,186.7460664790265,120260.80309917734,0.8837876614060258,0.928042140535898,15,2,
780.0,3.5946637361663667,1539.0000000000005,186.48062410795728,107661.05447107524,0.8350071736011477,0.9402507013564045,18,3,
928.0,3.632758932429524,1414.6000000000001,189.43297590337795,113912.04135434223,0.9067431850789096,0.9360676670326695,17,4,
452.0,2.5043269630575917,1111.0000000000002,182.51589325114125,128117.55976392174,0.8522238163558106,0.9157228803729016,18,1,
468.0,2.863741432076558,1349.4,178.62777815736072,123283.55658851004,0.8249641319942611,0.9183730968544799,19,1,
420.0,2.597892977375254,1138.2,252.531405230552,220500.96877586856,0.8048780487804879,0.8656085915755133,16,1,
796.0,3.322715646365188,1298.3999999999999,221.532805516536,193913.90873886016,0.8651362984218077,0.8647930564588323,19,3,
944.0,3.4159767378906043,1179.8000000000002,257.1357863097512,237609.98789824016,0.8622668579626973,0.8447606367921108,18,4,
796.0,3.5236214943571253,1417.4,242.56418156691666,211359.78435002372,0.8436154949784792,0.866284428087424,19,3,
960.0,3.5878148024693455,1318.8,221.90691732113407,201670.67262485545,0.8177905308464849,0.8513990805922033,19,4,
796.0,3.3903721983731914,1291.6000000000001,275.48942226611456,269678.8691285492,0.8034433285509326,0.8175612513658157,19,3,
944.0,3.584430919433121,1291.8,262.548350844885,256005.16819775256,0.8005738880918221,0.819652511065822,18,4,
896.0,3.321438532811756,1135.2,283.84265736979387,244784.7412554751,0.8005738880918221,0.8695782787936518,15,4,
960.0,3.4451537637390772,1139.4,301.8721733261366,302098.25623304915,0.8321377331420373,0.8049977414893082,19,4,
616.0,3.1152935126273547,1273.8000000000002,281.5595783012658,277744.5753196004,0.8292682926829268,0.8133483110299651,18,2,
896.0,3.766093317432736,1426.6,302.367042250617,299845.66217265377,0.8020086083213773,0.8103617358661762,15,4,
960.0,3.5327790615274144,1217.3999999999996,284.94700588460813,281184.950578136,0.812051649928264,0.8131514464662501,19,4,
976.0,3.503825480609556,992.1999999999999,473.9663599848606,571435.2569936126,0.5480631276901005,0.5898603277512952,20,4,
812.0,3.4413065239332172,1086.8,499.79064718145236,602033.5183495953,0.6169296987087518,0.5918209843433587,20,3,
680.0,3.076672301890327,1127.6000000000001,336.8405944175574,354280.9705388644,0.5968436154949784,0.7706546143022032,22,2,
648.0,3.1338951110130417,1216.4,319.92489237609044,323460.05340058345,0.5767575322812052,0.7986664228796408,20,2,
1024.0,3.66095116036714,1193.2,334.4829587758969,359785.9552766662,0.5968436154949784,0.7516148640336813,23,4,
844.0,3.0764416396725474,930.4000000000002,369.8798228517653,422517.4378577943,0.599713055954089,0.6842076757094828,22,3,
844.0,3.4642175667821613,1203.1999999999998,367.3596440471667,398823.8683436529,0.5839311334289814,0.742953210910946,22,3,
876.0,3.610254159281276,1269.8,370.5471490190495,399548.445824859,0.5968436154949784,0.74938918069034,24,3,
1040.0,3.72633840211912,1207.8000000000002,349.45786627702614,389118.8458568952,0.599713055954089,0.7163527991141694,24,4,
992.0,3.4201615842520114,1011.7999999999998,380.0526242236522,431085.69245571655,0.5868005738880918,0.6937042844599568,21,4,
1008.0,3.6579213376749857,1133.0,408.57117235946475,474783.4123361673,0.5753228120516499,0.6588182103690278,22,4,
828.0,3.5025722461464093,1231.2,382.0928555640476,422276.85935809196,0.5982783357245337,0.7247196594368557,21,3,
892.0,3.6479615869892528,1255.8,394.8292261315096,443014.1951899795,0.5925394548063128,0.7073579099247934,25,3,
1024.0,3.7965685913420555,1224.0,398.20830816541303,448188.92346813285,0.5925394548063128,0.7035783857987711,23,4,
844.0,3.4859053445622843,1109.0,476.6760251599121,567006.8801598862,0.5896700143472023,0.6178103398360643,22,3,
844.0,3.5161837911644405,1082.6000000000004,524.1801024416144,623951.7134991632,0.5882352941176471,0.6164379400434394,22,3,
992.0,3.595688975303862,1094.0000000000005,420.19521578679155,486893.3064325497,0.5624103299856528,0.6633138004084849,21,4,
828.0,3.508861116600977,1148.8000000000002,468.87619827088065,553508.8245697854,0.5781922525107605,0.6320867109400643,21,3,
976.0,3.742207797399193,1153.0,479.31883478723734,564808.8939664225,0.563845050215208,0.6353613699490497,20,4,
892.0,3.2473850897948093,1100.2000000000003,271.2274075869818,278654.11851005617,0.6958393113342898,0.7880381943454021,25,3,
992.0,3.5246277267177923,1190.3999999999999,274.2655255223013,282262.0648918059,0.7460545193687231,0.7868371837099933,21,4,
812.0,3.1418619267231227,1061.0,316.87776292601694,340631.0226280434,0.7173601147776184,0.7521947846475614,20,3,
908.0,3.4149330533740145,1143.0000000000002,329.2083382016876,361575.8709273894,0.7159253945480631,0.7313298120825068,26,3,
1008.0,3.5321366287656994,1137.1999999999998,316.69923024969296,339725.4863820848,0.6944045911047346,0.7540810573467339,22,4,
812.0,3.2573633618053432,1176.0,282.3822631783243,294673.64959325636,0.6915351506456241,0.7767500399505862,20,3,
924.0,3.4668633230549117,1177.8,314.60373616927393,330332.91870889795,0.6556671449067432,0.7719893550823129,27,3,
860.0,3.5067336041849217,1252.6000000000004,331.5933221168902,355891.2886632859,0.6929698708751794,0.7536063864407847,23,3,
1072.0,3.698171458286355,1223.4,282.2255064255891,292650.3430147014,0.7360114777618364,0.7814563542701222,26,4,
828.0,3.311438190771717,1122.3999999999999,357.6724189678868,394881.1099550132,0.776183644189383,0.725834741596868,21,3,
976.0,3.480935863563044,1094.0,356.2122969034414,399685.5824100798,0.6456241032998565,0.7073544993856508,20,4,
1056.0,3.552433622048253,1055.8,364.24623456763237,405712.6927748001,0.667144906743185,0.7159937820178457,25,4,
648.0,3.092583123053835,1146.0000000000002,361.5304367685225,399355.05299256917,0.6413199426111909,0.7252540593071025,20,2,
844.0,3.5350708065671945,1265.2000000000003,354.7443521773343,384935.69108001026,0.7015781922525107,0.7434341289304053,22,3,
1056.0,3.6882765291850212,1165.6000000000001,349.1287408419598,385653.4787849328,0.7245337159253945,0.7252607061086483,25,4,
876.0,3.4689478485758216,1140.2000000000003,401.65665045734755,461620.4654484753,0.6441893830703013,0.675578256477959,24,3,
976.0,3.381060211149276,993.2,387.3989671710453,436389.8705532507,0.6556671449067432,0.702534741602803,20,4,
1040.0,3.542205380877016,1047.6000000000001,381.31715047128046,432054.76989909774,0.6111908177905309,0.6951086079472805,24,4,
828.0,3.4302483312311107,1168.2,394.6830868680845,452339.35295385926,0.6542324246771879,0.6795893981557858,21,3,
876.0,3.533743290796023,1184.6,402.4190736848284,458670.8765906246,0.6743185078909613,0.6872427922078279,24,3,
1024.0,3.760767478298395,1208.0,389.25493237398126,445916.95428753237,0.6097560975609756,0.6802286113199176,23,4,
844.0,3.3359699385661004,1052.3999999999999,428.771047180572,493493.8746413806,0.642754662840746,0.6734745595292712,22,3,
876.0,3.529597521406833,1135.8,448.3294724205629,515540.738624555,0.6284074605451937,0.6747896025536357,24,3,
976.0,3.6277945881884897,1076.6000000000001,475.972827967377,565878.9207554932,0.6355810616929699,0.6188097269621994,20,4,
812.0,3.44945776035564,1150.2,442.07205896788076,506322.4705498059,0.6212338593974175,0.6805074820239798,20,3,
860.0,3.511846086731968,1149.0,438.756722452182,509663.5908831003,0.6226685796269728,0.6594309878860976,23,3,
1040.0,3.7701579781150394,1166.8,421.0001107461827,483456.86637255526,0.6915351506456241,0.6767587304265725,24,4,
648.0,3.0242812474725262,1128.0,331.9240294883506,347909.13669111347,0.8292682926829268,0.7733563114915506,20,2,
956.0,3.444155061394545,1119.4,325.17607779199784,328556.8469000361,0.8149210903873745,0.7990761641650458,29,3,
1056.0,3.6015579190435325,1109.4000000000003,344.88586957334144,355406.8434872216,0.8149210903873745,0.7859174114555671,25,4,
844.0,3.451851943094572,1250.2,311.74080433691694,326714.0475314969,0.8048780487804879,0.7734509828787999,22,3,
860.0,3.537833913983552,1304.8000000000002,301.0702380465353,303785.55431326485,0.8005738880918221,0.799936694264998,23,3,
1104.0,3.779362120437975,1205.3999999999999,324.8153979452686,344666.48059482954,0.8020086083213773,0.7634644565825447,28,4,
1040.0,3.576559729345197,1101.0000000000002,351.8621313536024,370949.5944843741,0.8278335724533716,0.7687830291336254,24,4,
648.0,3.1482062805319,1189.5999999999997,356.69977753073465,373026.7648554571,0.806312769010043,0.775114126440736,20,2,
976.0,3.7749823534084945,1302.0,353.16270032572066,367913.23584773927,0.8106169296987088,0.7780212595738855,20,4,
596.0,3.3828448477966186,1390.6000000000001,371.2428589142433,378954.4057386432,0.8077474892395983,0.7924304934238905,27,1,
812.0,3.667641811803945,1354.6,389.74634282734996,405497.4379750016,0.8034433285509326,0.7789915018837679,20,3,
1024.0,3.6898433128645736,1234.9999999999998,312.8207890666079,315603.1863789469,0.5882352941176471,0.8000141018626741,23,4,
760.0,3.0372663758170892,1189.0000000000002,167.97466394451092,113280.02486639311,0.7919655667144907,0.921801551583755,27,2,
856.0,3.522817136898551,1426.2,173.20354441828968,96618.3944916586,0.793400286944046,0.9434890036447622,33,2,
1088.0,3.8326198523381425,1424.6,158.73603707968576,102682.01207826912,0.7919655667144907,0.9274681298568148,27,4,
660.0,3.2915607970664835,1443.8,190.41787555533924,116230.35181125098,0.7948350071736011,0.9344277654704891,31,1,
828.0,3.3337216775609346,1314.8000000000004,180.80400925997108,144448.56775159086,0.787661406025825,0.8904311297058596,21,3,
1008.0,3.444923062651529,1213.1999999999998,179.91137466811583,125777.63115159498,0.7948350071736011,0.9163698947488413,22,4,
892.0,3.502977110567964,1365.2,184.37504606587112,141272.3601586994,0.7661406025824964,0.8997276483473238,25,3,
924.0,3.6072685886389677,1407.3999999999999,182.86620628136103,141272.3601586994,0.7661406025824964,0.8979972982614925,27,3,
