FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1328.0,3.454184206501215,1447.0,257.7737333080669,268382.65569101885,0.7608200455580866,0.778460081377945,42,4,
1280.0,3.524663030877073,1549.8,264.85414111006975,268382.65569101885,0.7608200455580866,0.7972320692229594,39,4,
1196.0,3.397281122203888,1496.0000000000002,290.81282529501374,293924.2501661352,0.7927107061503417,0.7988866705887732,44,3,
1248.0,3.6070069564627025,1483.6,435.352107774253,489100.496289826,0.7300683371298405,0.7058222751540546,37,4,
1392.0,3.4226674767079754,1323.5999999999997,289.5020445496027,294796.48902869836,0.8075170842824602,0.7940487926446816,46,4,
1424.0,3.267184579933992,1293.4,151.18806118204475,119694.97794355034,0.785876993166287,0.8925618484267797,48,4,
1376.0,3.560028683937831,1608.6000000000001,141.10518449741514,77854.29828520653,0.7995444191343963,0.9444716963744142,45,4,
1312.0,2.9320423879863764,1084.3999999999999,177.93321665203885,134684.54299351442,0.7676537585421412,0.9022138445281961,41,4,
1360.0,3.2809090344950467,1367.8000000000002,152.83813228665056,128062.61986176707,0.7915717539863326,0.8781152295300013,44,4,
1264.0,3.5150426893566817,1645.2,177.00748125516603,129896.78790701521,0.7904328018223234,0.9081289171727389,38,4,
1212.0,2.8366156339822295,1068.6,209.94852663639787,175622.9100846168,0.7892938496583144,0.878580932316855,45,3,
888.0,2.9775560196513293,1485.3999999999996,240.89418525386765,195197.50289835257,0.7915717539863326,0.8869829293502725,35,2,
1408.0,3.205715165580923,1216.0000000000005,190.6179153800502,173204.55452136247,0.7767653758542141,0.8514666870883417,47,4,
1248.0,3.561458040848671,1665.6000000000006,213.36015986513246,197686.10926014028,0.7403189066059226,0.8436502063005967,37,4,
1344.0,3.37276762011607,1352.8000000000004,264.48997046190897,265727.9097927248,0.7084282460136674,0.8026136567651859,43,4,
1180.0,3.5434193934601352,1665.8000000000006,265.32222745799794,262904.9621586907,0.7995444191343963,0.8108081523955898,43,3,
1180.0,3.4852372907527767,1586.8,293.23834128093824,293924.2501661352,0.7927107061503417,0.804038199904302,43,3,
896.0,2.363952220511069,1108.6000000000001,70.95004960871809,0.0,1.0,1.0,56,0,
976.0,2.3734406387761546,1042.0,65.88088084546372,0.0,1.0,1.0,61,0,
896.0,2.484578617773785,1219.0,66.46002640538353,0.0,1.0,1.0,56,0,
1012.0,2.7681952730585597,1342.0000000000002,76.47544974541519,16143.664800702096,0.9521640091116174,0.9844568286901221,53,1,
1080.0,3.5053247033624073,1906.8000000000002,90.87508955219376,22105.778243278386,0.9612756264236902,0.9816233814488499,47,2,
832.0,2.298193191032503,1092.9999999999995,92.8136217265384,0.0,1.0,1.0,52,0,
1372.0,2.9247931052923164,1090.9999999999998,104.96834644665411,58496.53795073323,0.9510250569476082,0.943578947241331,55,3,
884.0,2.871189442162579,1531.2000000000005,105.70433021874409,42830.82790600309,0.9419134396355353,0.9647792125411798,45,1,
1376.0,3.2813856139944426,1372.7999999999997,132.25656908712088,103018.78316319338,0.8132118451025057,0.8962176981734092,45,4,
772.0,3.53881055282232,2230.2,104.87566537799728,18725.360889406147,0.9521640091116174,0.9871820412323749,38,1,
1408.0,3.5389567106606536,1562.6,136.60399196005366,98373.06162003931,0.9168564920273349,0.911472559568701,47,4,
1296.0,2.931677186037951,1089.8,188.2125693413211,116438.03905984809,0.8473804100227791,0.9329042101742584,40,4,
888.0,3.075282513396686,1623.6,188.49804676229058,117113.62127175281,0.835990888382688,0.9324094919823093,35,2,
1264.0,3.4873373549992372,1611.0,186.88219768933058,120168.0351717706,0.8610478359908884,0.9282328688596263,38,4,
872.0,3.6207520552632504,2119.6000000000004,187.42030452113312,99792.80888895417,0.9476082004555809,0.9475038433098671,34,2,
1116.0,3.6099286354042888,1867.0000000000005,186.51734188496488,120457.20085103807,0.9123006833712984,0.9276769039118321,39,3,
1456.0,3.120201158354908,1127.2,156.33661703560918,122211.30819048017,0.8621867881548975,0.895430686888513,50,4,
868.0,2.8923113781991385,1496.6000000000004,174.84939005884326,135062.04196172184,0.8701594533029613,0.8980240914792804,44,1,
1424.0,3.3701719361027145,1379.2,155.81095989818346,130186.32051174334,0.8838268792710706,0.878902301003621,48,4,
1360.0,3.529857152106233,1581.6000000000004,157.61457954927252,127686.77936885264,0.8735763097949886,0.8870394773969479,44,4,
1472.0,3.071239754863469,1034.5999999999997,189.9485047701259,171901.56024358753,0.837129840546697,0.8530049340266747,51,4,
868.0,3.294862547139122,1808.8000000000004,216.08931638814886,180659.41821531925,0.8701594533029613,0.8787357095706281,44,1,
1440.0,3.390184535599515,1335.0000000000002,201.58202225637436,190344.7295902951,0.8075170842824602,0.8353947036331313,49,4,
1344.0,3.599202141854065,1629.8000000000002,186.2994805478687,164808.22475922658,0.8633257403189066,0.8612183065594022,43,4,
1032.0,3.197700702435032,1520.8000000000002,254.78121673795786,250789.6917943942,0.8177676537585421,0.8145437283730836,44,2,
1264.0,3.5387801109738644,1573.0,270.04893743505284,247485.70355003612,0.8018223234624146,0.8481196541855386,38,4,
1244.0,3.341438373422699,1406.1999999999998,283.58289186513014,277835.11051868333,0.8234624145785877,0.8171075360535545,47,3,
1244.0,3.5243287543998507,1563.0000000000002,287.3606463630688,277835.11051868333,0.8234624145785877,0.8240388317801338,47,3,
1792.0,4.017913334967787,1404.4000000000003,331.3279081017163,363441.6685099622,0.5751708428246014,0.7326471434439864,30,8,
1956.0,4.633530473774889,1747.3999999999994,364.8397559743526,409762.9140342556,0.591116173120729,0.7061785897298588,30,9,
1908.0,4.05511959711145,1235.3999999999999,416.9950062638537,486854.83930049534,0.571753986332574,0.6512136671184001,27,9,
1816.0,3.4167325469664944,962.8000000000001,221.09117623658207,223922.41568333842,0.7904328018223234,0.7975594396313915,52,6,
2064.0,3.8532562382041045,1101.8000000000002,217.35897714320333,220667.28644541666,0.7585421412300684,0.7960233541045861,47,8,
1788.0,3.855318780841566,1370.2,226.769889578895,233932.04210813582,0.7722095671981777,0.785178914357097,40,7,
2116.0,4.198651969824582,1345.5999999999995,224.8164295059842,230621.41022944544,0.7744874715261959,0.7890869686250038,40,9,
1672.0,3.4082842533564692,1072.3999999999999,248.07357444698002,251839.5543496256,0.7050113895216401,0.7960486652369131,43,6,
1772.0,3.551389053001071,1083.4000000000003,262.7195885349399,275528.5807612303,0.734624145785877,0.7729139713706771,39,7,
2228.0,3.9894532672207195,1032.6,242.13996861979206,254167.49304127644,0.7357630979498861,0.772231946645832,47,9,
1576.0,3.4749877600857295,1216.6000000000004,258.43925335526984,261080.16442731695,0.6697038724373576,0.7991876429398131,37,6,
1688.0,3.5421285798656763,1182.0000000000002,239.98889312206373,247565.48206610268,0.6947608200455581,0.7851876840330106,44,6,
1952.0,3.918196442876332,1221.8,266.37647684541975,298203.6200318259,0.715261958997722,0.710094816943863,40,8,
1656.0,3.289572579236073,933.9999999999999,298.2447245692721,326415.17113326286,0.6366742596810934,0.7349566945297884,42,6,
1756.0,3.5243081604894,1026.1999999999998,312.1425649096933,353936.7045820203,0.6446469248291572,0.694147971658706,38,7,
1936.0,3.6567919277448184,968.4000000000001,306.26331255995035,341894.4357886733,0.7164009111617312,0.7134019155585722,39,8,
1396.0,3.254077812357985,1161.0,300.0803192503109,303255.54689371766,0.7608200455580866,0.7989605366877065,36,5,
1756.0,3.8239366330753093,1304.0,297.41636384012133,328333.98498058866,0.6013667425968109,0.7259090438934067,38,7,
1984.0,4.109916175991464,1344.6000000000001,279.90640252050525,308654.6903663449,0.6822323462414579,0.7271228420561936,42,8,
2000.0,3.9352810416304966,1118.6,336.57675455157596,375875.71703442757,0.714123006833713,0.7129636472399188,43,8,
1560.0,3.5007427494660774,1174.0,339.6521340312162,370323.21717228193,0.664009111617312,0.7387732646322662,36,6,
1660.0,3.692367254011312,1211.3999999999999,370.4984490219322,422013.19441713835,0.6264236902050114,0.6881263213581998,32,7,
2020.0,4.291783257576836,1415.9999999999998,332.1857001524626,389409.99390906515,0.6287015945330297,0.6444181293320809,34,9,
1776.0,3.8441578362118296,1206.0,393.17058019398644,444668.5514116815,0.6287015945330297,0.697477322368525,29,8,
1844.0,4.48379944458459,1712.4000000000003,380.3759123452691,430120.60140708473,0.6093394077448747,0.697707864967205,23,9,
1956.0,3.9278523873980347,1069.6000000000001,423.0543961354742,498446.69686452,0.60250569476082,0.63558562952872,30,9,
1508.0,3.274730457074602,1135.8000000000002,231.41334131150023,236320.26308630692,0.8302961275626424,0.7921473430897219,43,5,
2212.0,4.059563542874506,1115.6,236.6967906438169,239632.1792519031,0.8291571753986332,0.7978150674787782,46,9,
2016.0,4.081006642269799,1341.6,225.52383191288317,232407.2614132727,0.835990888382688,0.7859062732362883,44,8,
1720.0,3.449554800859268,1048.6000000000001,260.10911515443723,274241.64005529997,0.8132118451025057,0.7687174386761827,46,6,
2196.0,4.017093748881096,1083.2,247.80831151760188,258047.3767037542,0.8029612756264237,0.7783434667189452,45,9,
