FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
736.0,2.8357283110975535,1128.1999999999996,75.43816479072716,0.0,1.0,1.0,46,0,
900.0,3.0944394233285655,1124.0,92.59656555673907,25166.70881236832,0.9809941520467836,0.978983008236804,46,1,
688.0,2.924854276926253,1241.0000000000005,71.60032541755669,0.0,1.0,1.0,43,0,
1032.0,3.3520534123524532,1168.6,92.2045340490783,23211.951349251103,0.9780701754385965,0.9808506255815107,44,2,
640.0,3.526985658571898,1693.0000000000002,79.45819046317783,0.0,1.0,1.0,40,0,
868.0,3.0396038915974835,1112.6,98.48906185267863,33456.56979824695,0.9780701754385965,0.9721678011122199,44,1,
1000.0,3.233767508385021,1105.6000000000001,106.296975735354,49719.27895368784,0.97953216374269,0.9568314534782809,42,2,
1296.0,3.744750235163412,1115.6,149.80916085177415,114976.33784936788,0.8903508771929824,0.8993845366983366,40,4,
820.0,3.214684536837748,1283.8000000000002,95.0442231970196,33035.14392061529,0.9532163742690059,0.9713242685403252,41,1,
1000.0,3.331429883640128,1144.3999999999999,134.29804040984757,88695.31654922754,0.9166666666666666,0.9247222673011676,42,2,
836.0,3.571198386507411,1510.0000000000002,96.69969637106871,30882.050857690792,0.9649122807017544,0.9742924913530995,42,1,
1248.0,3.8755134421509374,1257.8000000000002,145.05119443124124,106998.16544875833,0.8508771929824561,0.9071785114950093,37,4,
876.0,3.9393427794778066,1632.5999999999997,185.91046116282024,119744.42311365108,0.9166666666666666,0.9280190171292015,24,3,
1200.0,4.1269033014867365,1436.9999999999998,185.80185821692828,119509.12812295952,0.9312865497076024,0.9281948761360223,34,4,
852.0,3.0404874978299943,1062.2,165.493448515716,122142.92179341301,0.9283625730994152,0.9070793964569495,43,1,
1164.0,3.4938358977100106,1058.6000000000001,167.18375403364715,131379.87178385444,0.9137426900584795,0.8942553777870141,42,3,
1248.0,3.7233113783577076,1136.0000000000002,162.7449827966718,131123.31965800072,0.8757309941520468,0.8883924831456326,37,4,
856.0,3.475646797021352,1351.3999999999999,169.942409162605,132209.576926498,0.8786549707602339,0.8964884989857899,33,2,
952.0,3.4430310432286806,1241.8000000000002,161.2332335684172,128796.29990247835,0.8874269005847953,0.8904620129348183,39,2,
888.0,3.583284695132265,1389.0,173.96673147046917,137508.93289191686,0.8903508771929824,0.8929297849359298,35,2,
1248.0,3.776670156866295,1161.6000000000001,173.64238729654568,149621.13901984648,0.8421052631578947,0.86984364351596,37,4,
888.0,3.2466625628337824,1140.6,192.11719297830717,134788.42102957884,0.9137426900584795,0.9158046089596701,35,2,
1052.0,3.447380687161361,1094.7999999999997,211.20839001837123,194128.46094428672,0.8055555555555556,0.8469460668615152,35,3,
1216.0,3.7249451413467676,1130.2,201.66247668118925,186065.48917520727,0.8757309941520468,0.8453877322755108,35,4,
888.0,3.496885017032206,1305.6,198.26935165002865,164978.31318655025,0.8801169590643275,0.8800435653958342,35,2,
904.0,3.482852565768734,1286.4,191.87115498581383,164978.31318655025,0.8801169590643275,0.8705007456572398,36,2,
856.0,3.844785053951462,1584.4000000000003,189.43297690279982,157739.2849996171,0.8801169590643275,0.8798458842103586,33,2,
1216.0,3.961067859872355,1296.2,197.1704161526907,180666.8080414883,0.8377192982456141,0.8481848358728413,35,4,
888.0,3.3347451694564856,1124.8,268.1656959082363,258637.63891270797,0.8026315789473685,0.8252828379993601,35,2,
1232.0,3.837514534546361,1134.9999999999995,257.85994162971184,251378.5025351111,0.827485380116959,0.8197682505855002,36,4,
1248.0,4.014013616457018,1248.7999999999997,248.78531365660027,245489.21075373192,0.8347953216374269,0.8131776445335839,37,4,
872.0,3.7090609088743096,1386.1999999999998,278.7976616700281,268199.8201429712,0.8055555555555556,0.8265669350300233,34,2,
1200.0,4.121855565928314,1340.2,279.14920709496715,280521.79330976825,0.8099415204678363,0.8024689512738763,34,4,
1520.0,4.977666036956974,1472.1999999999998,412.5235692785697,458571.9506669046,0.5950292397660819,0.7182619270864102,13,8,
1700.0,5.368991317343713,1554.3999999999999,417.99006106310037,481900.6053849813,0.5467836257309941,0.6709736301980378,14,9,
1520.0,5.0124361694296224,1475.3999999999996,433.10633988986257,485948.6796342971,0.5847953216374269,0.7073926597255584,13,8,
1684.0,5.372761977175944,1540.1999999999998,450.769192388346,525676.044810945,0.5277777777777778,0.6531222204289887,13,9,
1700.0,5.612058148158773,1780.2000000000003,358.44777334060035,364477.0799264207,0.6915204678362573,0.79499665609609,14,9,
1536.0,4.981703430475205,1493.1999999999998,378.28514644504037,407758.8262221113,0.6228070175438597,0.7496903001273421,14,8,
1748.0,5.48899273903629,1486.6,519.8710335008224,643673.4947663188,0.44298245614035087,0.522302776532607,17,9,
1780.0,5.463599309061223,1587.2000000000005,369.90192739787614,424499.0736923112,0.5087719298245614,0.6777032893278967,19,9,
1600.0,5.241177273895629,1587.6000000000001,397.36525534461026,449214.1210322618,0.5935672514619883,0.6980427465476298,18,8,
1780.0,5.266318608865266,1447.0000000000002,375.1619284638419,437546.6976174348,0.597953216374269,0.6529652648259554,19,9,
1600.0,5.210323129744947,1548.1999999999998,415.6610207455442,483764.7277184989,0.5394736842105263,0.6563653519588596,18,8,
1748.0,5.493385241972798,1554.4,455.0755055093938,539350.2427318549,0.5263157894736842,0.6247602606541206,17,9,
1764.0,5.080270680278669,1369.6000000000004,341.30514531060913,357193.01469971705,0.7149122807017544,0.7745432330136403,18,9,
1780.0,5.628566621620052,1768.0000000000002,301.9395691881154,315625.7926599121,0.6461988304093568,0.7754395050312949,19,9,
1780.0,5.24721977525443,1454.5999999999997,354.49832627403015,386583.80162747565,0.6330409356725146,0.7385839726914286,19,9,
1616.0,5.303696029244772,1669.9999999999998,341.72808400342444,372047.4815811394,0.6388888888888888,0.7402020619599752,19,8,
1780.0,5.232038219195475,1411.7999999999997,386.9141419297051,436016.24969701434,0.6140350877192983,0.7020416162322752,19,9,
1780.0,5.306893528477085,1472.8000000000002,377.11517347832574,434475.9092087955,0.6228070175438597,0.6719976339806742,19,9,
1436.0,5.050206091510178,1566.4,451.94096659296196,496844.788926982,0.7222222222222222,0.7303428710143302,18,7,
1780.0,5.6394724882105525,1610.6,466.79918193601765,550257.9165797031,0.6096491228070176,0.6347052061973734,19,9,
1288.0,4.838529825472993,1761.8000000000002,259.7544006235276,219936.7275321763,0.7953216374269005,0.8751201534315275,19,6,
1780.0,5.400625616409654,1638.2000000000003,275.82792162420304,267061.164417218,0.6929824561403509,0.8233208100573847,19,9,
1108.0,4.366370458620562,1575.0,303.5973936964643,298085.4364227964,0.75,0.8159362606453464,18,5,
1780.0,5.5801938767049695,1720.4,316.4526116661991,311337.3691246896,0.7339181286549707,0.8148233758607559,19,9,
1272.0,4.82472059842288,1772.0,256.1088893212499,210836.10153273842,0.8084795321637427,0.8829220717475448,18,6,
1892.0,4.931771394626042,1034.2,447.1316339242127,542558.0465547963,0.5263157894736842,0.5751952689398346,26,9,
1744.0,4.949758614089845,1209.6000000000001,432.0348920374542,519348.31789866084,0.5453216374269005,0.5962795231714731,27,8,
1796.0,5.671803785746284,1676.6000000000001,406.91378945045767,491027.27725507214,0.4853801169590643,0.5878993025783217,20,9,
1844.0,5.40608549829332,1408.3999999999999,445.36248083263126,540568.8394185528,0.5584795321637427,0.5745077230970567,23,9,
1416.0,4.296527173243161,1222.6,300.22458649832237,315489.7707929604,0.5964912280701754,0.7713538874706241,27,6,
1924.0,5.131941452315243,1283.4,302.8479533836262,331085.3243658416,0.597953216374269,0.73608155362322,28,9,
1648.0,5.198696136037886,1565.4000000000005,342.5081570499131,373976.7499987731,0.5804093567251462,0.7373349254257704,21,8,
1940.0,5.073237771832755,1187.6,342.4946359336045,391271.9343951661,0.5804093567251462,0.6840773121541592,29,9,
1696.0,5.402906272229217,1663.6,335.9878902047842,378669.4828666536,0.5935672514619883,0.7019018818045843,24,8,
1940.0,5.54444035854826,1510.4,341.9972052470097,390726.21164541075,0.5906432748538012,0.6839974221441006,29,9,
1844.0,4.900762834506069,1128.0,380.1217788021515,447048.533043702,0.5482456140350878,0.6388098574979311,23,9,
1796.0,5.110474197285489,1310.6000000000001,388.96435094327444,446173.04865734704,0.5497076023391813,0.6783512413302073,20,9,
1844.0,4.946913745376866,1157.4,382.28900183777637,447048.533043702,0.5482456140350878,0.648557383974943,23,9,
1796.0,5.457789929085696,1532.8000000000002,404.32831149461606,471358.3053782601,0.5628654970760234,0.6536744321939129,20,9,
1860.0,5.478861788908422,1484.3999999999999,403.1414636133614,475306.1246052275,0.597953216374269,0.6343757558220692,24,9,
1728.0,4.721518968153674,1074.4,427.11897421711336,509621.50981882476,0.5570175438596491,0.6117507844169016,26,8,
1516.0,4.975945727685422,1457.0,430.54687773682883,492981.4968622891,0.5964912280701754,0.6809099726039402,23,7,
1796.0,5.267076012835771,1391.6000000000001,415.0799927796669,484225.6404181026,0.5964912280701754,0.6525492836931694,20,9,
1860.0,5.460106683736814,1467.7999999999997,406.91297167598105,486336.7652575619,0.564327485380117,0.6083292936664108,24,9,
1676.0,4.349334033107432,1061.2000000000003,237.7444786454834,241034.61732923478,0.7923976608187134,0.7969041258416559,33,7,
1692.0,4.554511728560678,1187.8,235.48602233550432,239502.329745923,0.7748538011695907,0.7948454046109505,34,7,
1676.0,4.4248765907840735,1079.0,271.61558809630606,292225.26908035856,0.7587719298245614,0.751420459883021,33,7,
2004.0,4.955617403560478,1107.6000000000001,278.0423040353668,303959.50200144877,0.7470760233918129,0.7361058166253623,33,9,
1744.0,4.935231132707524,1391.8000000000002,239.89809477194603,250389.76035334193,0.7119883040935673,0.776600353980287,27,8,
1972.0,5.071784367162024,1233.0000000000002,264.1005071388247,284536.81169951893,0.7309941520467836,0.7501450861361673,31,9,
1792.0,5.430648128158516,1661.4,261.16331966042503,269480.70802201756,0.652046783625731,0.7849973867604232,30,8,
1972.0,5.307010840479293,1397.2000000000003,260.79541488783593,277458.2179393653,0.6915204678362573,0.7612639237047599,31,9,
1792.0,4.603322477047171,1062.0,294.6725743002647,326187.2699625157,0.6871345029239766,0.7229619855388714,30,8,
1956.0,4.773195048220459,1006.7999999999998,302.0654129827941,339073.17686930404,0.6827485380116959,0.7068446662455707,30,9,
1628.0,4.546468558332641,1191.8,289.9844938995266,320934.35129094496,0.695906432748538,0.7231789691547101,30,7,
1988.0,5.110388320639349,1227.5999999999997,279.9056113173153,307872.9110036426,0.7002923976608187,0.7298091802190163,32,9,
1792.0,5.363610415669459,1555.4000000000003,321.3095243179099,353799.2751451988,0.6578947368421053,0.7286587775013607,30,8,
1956.0,5.330448443871461,1383.6000000000001,306.42673560807935,340876.50297756697,0.6418128654970761,0.7174481144155858,30,9,
1792.0,4.590467289350873,1021.6000000000001,326.27962591599714,374250.16493300966,0.7309941520467836,0.6784219164453456,30,8,
1908.0,4.945340039252669,1112.9999999999998,361.612586848826,424121.70067509444,0.6842105263157895,0.6435476361447193,27,9,
1496.0,4.4455578670119,1219.4,325.3615810361394,367405.7215466931,0.6154970760233918,0.699460235530352,32,6,
1940.0,4.995592097564318,1153.2,323.7849947339939,372324.8781328484,0.6286549707602339,0.6747908170791931,29,9,
1760.0,5.440395978562422,1619.6000000000001,341.6308493366964,375296.94597089663,0.6871345029239766,0.7311155204118589,28,8,
1940.0,5.277093179631201,1351.5999999999997,317.9317348677421,362192.1904512768,0.6549707602339181,0.6879219953611773,29,9,
1776.0,4.74857041787239,1097.9999999999998,374.02216582471465,429949.4565120395,0.716374269005848,0.6752774952604758,29,8,
1956.0,4.960481499807631,1049.4000000000003,387.569345868419,451679.2102370044,0.6710526315789473,0.6541853392840523,30,9,
1580.0,4.7662620759339465,1290.3999999999999,389.72325993881935,463220.18839952146,0.6447368421052632,0.619300414286038,27,7,
1876.0,5.1631348080405965,1280.2,375.3842086997679,442926.3170830744,0.631578947368421,0.6329667221225126,25,9,
1680.0,5.321249198815268,1570.4000000000003,389.33445198964307,443569.89694289374,0.6476608187134503,0.6878158633216436,23,8,
1924.0,5.387216965531848,1388.6,372.25640442378386,436197.93322282215,0.618421052631579,0.6451435302672078,28,9,
1908.0,5.054433752401359,1134.9999999999998,414.23268664253027,489702.87136764114,0.6271929824561403,0.6294691313949217,27,9,
1760.0,5.014835819221825,1250.5999999999997,419.54770034772906,485898.6636311491,0.6637426900584795,0.6640912628878017,28,8,
1908.0,5.09543823580219,1160.2,417.07975328869765,488750.3955867844,0.6681286549707602,0.6450392874700163,27,9,
1632.0,5.428490733827143,1630.3999999999999,450.6876619377663,527562.4521376608,0.6418128654970761,0.6468731473325163,20,8,
1844.0,5.740896592144696,1665.0,417.77326902697206,487420.9606148346,0.6330409356725146,0.6523696510797848,23,9,
1692.0,4.465588944735218,1123.2,239.26283819888974,241839.62509251919,0.814327485380117,0.7988423674912003,34,7,
1872.0,4.598725466959703,1024.0000000000002,249.5282194004368,255097.04485116532,0.8099415204678363,0.7914150290199714,35,8,
1692.0,4.692203862842688,1267.6000000000001,249.8674421843982,253842.3615065303,0.8070175438596491,0.7955830120469112,34,7,
1972.0,5.1758527471011275,1324.2,244.0832790171717,248303.62176833025,0.8084795321637427,0.7946937463316015,31,9,
2020.0,5.392364426225707,1399.2,269.1772675383833,276461.1602642425,0.8304093567251462,0.7882551576433074,34,9,
1512.0,4.279746024563177,1132.4,282.94628080121277,294495.00645687303,0.8055555555555556,0.778703721112427,33,6,
2052.0,4.91284926913641,1025.2,283.1889000893037,298024.32869520766,0.8230994152046783,0.7701940076572544,36,9,
1528.0,4.3913978694548215,1189.2000000000003,286.51614270709734,299163.36057068576,0.804093567251462,0.7763043394185559,34,6,
1956.0,5.196118756372605,1315.1999999999998,282.9452293588621,303758.38215655525,0.804093567251462,0.7533703528948177,30,9,
1792.0,5.398487324892668,1590.2,310.3653302265848,322731.8985482741,0.8260233918128655,0.7793973262020131,30,8,
2036.0,5.304069605329329,1303.0,288.98361004526123,300198.54353839566,0.8070175438596491,0.7801348853812898,35,9,
1792.0,5.00029058525215,1296.6000000000001,331.5987603124707,366378.4558840153,0.8070175438596491,0.7249978514932319,30,8,
1352.0,4.518179550119336,1465.4000000000005,273.0348122816248,274426.4670999953,0.5935672514619883,0.8023587750845181,23,6,
1492.0,4.073624952540623,1130.4,163.95946753778597,112411.08167727097,0.7997076023391813,0.919379245290433,42,5,
1428.0,4.14325122366459,1243.0,162.98383698657972,112411.08167727097,0.7997076023391813,0.9184756674889044,38,5,
1560.0,4.179602752432766,1120.6000000000001,178.24828266401175,136246.99241380463,0.7821637426900585,0.9002299378652371,36,6,
1560.0,4.34232865599108,1231.6000000000001,178.5528006978986,156266.58700872038,0.7865497076023392,0.8648474664525041,36,6,
1544.0,4.069413204441489,1035.2,204.2786318379786,195517.35382652498,0.7850877192982456,0.8290540484160047,35,6,
2036.0,4.878682958249545,1073.4,227.61914344268874,227569.09285203976,0.7953216374269005,0.805579245085009,35,9,
1692.0,4.6076729414378885,1267.8000000000002,191.8482919435156,180271.26854480852,0.7807017543859649,0.8375897018328711,34,7,
1824.0,4.885765785962969,1290.3999999999999,227.4637975986701,229398.0338939579,0.6900584795321637,0.8002572857673984,32,8,
1628.0,5.293069568632135,1765.1999999999998,227.25958494438055,207076.15994511812,0.793859649122807,0.8503868117193191,30,7,
2004.0,5.262821056710776,1366.6,229.16960279017104,228673.79744383178,0.6929824561403509,0.8067387839496988,33,9,
1724.0,4.400631061923118,1043.0,243.0316463554129,243262.00577921973,0.7675438596491229,0.8048780545421276,36,7,
1988.0,4.894928198068756,1119.0000000000002,241.13088747902887,243121.9816377331,0.75,0.8004101682025513,32,9,
1512.0,4.408725699294044,1261.8000000000002,241.7683783171256,242990.41065026826,0.7982456140350878,0.8023847595569973,33,6,
1840.0,4.845158508219897,1232.7999999999995,241.28841962241063,243061.86618937756,0.7748538011695907,0.8009723290370017,33,8,
1696.0,5.30176697117751,1675.2,255.2086082854164,250086.06562003633,0.72953216374269,0.8169990533314855,24,8,
2004.0,5.40478731182459,1443.6,249.27452128801946,250328.17837606382,0.7339181286549707,0.8028907183275863,33,9,
1644.0,4.4353171561917275,1110.6,279.1569348351418,280750.3760343654,0.7383040935672515,0.8019840283750105,31,7,
1972.0,4.8898212722202405,1090.2,282.43775019864415,284614.2125433954,0.7748538011695907,0.8007519838583328,31,9,
1676.0,4.547630238959499,1156.0,278.5790834482972,280737.83905659296,0.7573099415204678,0.8007252436961957,33,7,
1824.0,5.009662288199146,1323.6,279.00900512821596,281464.44324829977,0.7807017543859649,0.8000725771020994,32,8,
1776.0,5.30765387519617,1575.0,279.43525063418014,281703.8270211393,0.7777777777777778,0.8004963495309793,29,8,
2004.0,5.3144446887357315,1351.8000000000002,279.28016709524013,281264.45661847736,0.7485380116959064,0.8011236734443705,33,9,
1508.0,4.027474587957575,1098.2,148.59261816298067,103799.11881739966,0.8640350877192983,0.9164968617374033,43,5,
1428.0,4.165432267409471,1264.8,156.35567090807814,117656.17947498316,0.8845029239766082,0.903382535043588,38,5,
1332.0,4.464500303388291,1533.4,188.31820751759045,119658.87246902783,0.8888888888888888,0.9297203473955137,32,5,
1444.0,3.9417892367865144,1074.4,177.78383796197593,154011.98263336913,0.8625730994152047,0.8681593642767081,39,5,
1560.0,4.483244696015429,1324.8,181.73937207455387,161217.18800142859,0.8406432748538012,0.860264096869528,36,6,
1804.0,4.599862168696125,1157.3999999999999,184.90572338814977,146059.35492415482,0.8771929824561403,0.8930807439979386,41,7,
1692.0,4.345143768506839,1076.8,203.2783376586777,191013.3228886679,0.8187134502923976,0.8375856255794598,34,7,
1872.0,4.677639795307607,1100.6,226.9056199904036,223028.0506504947,0.8099415204678363,0.8153412461225527,35,8,
1544.0,4.264970034181585,1181.0000000000002,192.2395033802033,176722.3886578844,0.8464912280701754,0.8468801450453722,35,6,
1856.0,4.861004691548273,1266.1999999999998,202.72720901901903,193826.43551436576,0.8245614035087719,0.8295665943183697,34,8,
1792.0,5.276452091933476,1579.9999999999998,237.09323088249823,225550.28090679686,0.8201754385964912,0.8319508800232711,30,8,
2004.0,5.286412698424615,1378.4,233.5062857224368,229622.2240824905,0.8581871345029239,0.8150864910646961,33,9,
1708.0,4.44075926936967,1088.6000000000001,240.87934024885385,241839.62509251919,0.814327485380117,0.803037295296731,35,7,
2036.0,4.9441824926796345,1103.8,242.0208249928702,243491.7128076802,0.8099415204678363,0.8017569696112259,35,9,
1380.0,4.156476356571739,1220.8,242.22982789506986,242069.95145459592,0.8114035087719298,0.8058426458432917,35,5,
2036.0,5.024179574445003,1154.2,246.33882892038156,248068.2981412294,0.8230994152046783,0.8011757487926581,35,9,
1760.0,5.633992812784727,1832.5999999999997,261.0510839447533,252260.46283153186,0.8099415204678363,0.8243142971680733,28,8,
2020.0,5.256267715615444,1317.6000000000001,257.6871174809628,255848.56059058334,0.814327485380117,0.8096625942691283,34,9,
1724.0,4.3494611835245856,969.3999999999999,281.6314495308165,282400.0616426933,0.8099415204678363,0.8038018514124493,36,7,
1824.0,4.721765840448162,1127.0,278.6878348665426,279046.7286602194,0.8230994152046783,0.8046732894632306,32,8,
1464.0,4.897101638989355,1606.4000000000003,279.21752106871844,281586.39674588677,0.8070175438596491,0.8002694088438681,30,6,
1872.0,4.923203683730048,1212.6,282.8713196713527,284867.4842018012,0.8304093567251462,0.8011534557870053,35,8,
1792.0,5.296832715967349,1526.6000000000004,304.4335777216659,306658.6512233133,0.8128654970760234,0.8009976826945933,30,8,
1956.0,5.342616958323541,1417.2,281.1499994933019,283156.18019075366,0.8230994152046783,0.8011047647033748,30,9,
2276.0,6.153487620806445,1326.3999999999999,606.5855326316088,781010.266563179,0.2646198830409357,0.3759431435455371,9,13,
2440.0,6.5851971113525956,1494.0,570.2748241651757,729934.9359790925,0.27631578947368424,0.40308681011871106,9,14,
2456.0,6.353504980192185,1290.0,599.7974064514541,775516.3744354646,0.2646198830409357,0.35522241208639654,10,14,
2356.0,5.919817374619939,1201.0000000000002,492.15508424003804,621384.0263590137,0.3961988304093567,0.458218542854065,14,13,
2520.0,7.009214938458484,1801.8000000000002,472.50301790560275,575347.8609342636,0.38596491228070173,0.5668297454561306,14,14,
2324.0,5.917503329992421,1243.9999999999998,479.5722777148156,599720.6838208308,0.4064327485380117,0.4915094220699494,12,13,
2520.0,7.0575656154202315,1764.0,543.3748809474382,660924.892242797,0.5043859649122807,0.569475408807127,14,14,
2324.0,6.375368992722775,1606.0000000000002,430.7523910223778,514020.2063355113,0.36403508771929827,0.6115036209668228,12,13,
2176.0,6.379849209912926,1778.9999999999998,408.81685958044176,474278.4501853879,0.4473684210526316,0.6614423987191161,13,12,
2340.0,6.208391175376824,1489.0000000000002,417.53956395774753,487590.00746209954,0.4269005847953216,0.6508769477559679,13,13,
2520.0,7.009278285466981,1814.3999999999999,459.9463472594147,542677.8782772019,0.5058479532163743,0.6330522437468367,14,14,
1864.0,5.777476358652163,1734.6000000000001,353.1938293180793,357364.0480190075,0.6915204678362573,0.798190044808174,14,10,
2192.0,6.28982180606294,1704.8,405.43811534705014,444686.47633544647,0.6052631578947368,0.7327596397613365,14,12,
2028.0,5.859645161841292,1512.0000000000002,467.9972906994436,546258.2382054958,0.6023391812865497,0.6516463340408929,14,11,
2600.0,6.6487494668813865,1526.4000000000003,421.3446353468685,519877.6770682523,0.3991228070175439,0.5322350266110377,19,14,
2584.0,5.96503269431574,1024.8,471.28236291196566,585933.3503192959,0.4093567251461988,0.5099358343830256,18,14,
2600.0,6.229817892986471,1259.0,402.1954388027455,492720.19343827514,0.4517543859649123,0.5515301805189579,19,14,
2552.0,7.052794739802613,1745.5999999999995,526.5116020249877,638714.2570172026,0.5160818713450293,0.5758027914226412,16,14,
2108.0,6.128623976917489,1753.0,330.9788002115631,356656.7893163906,0.5599415204678363,0.7499736049639554,19,11,
2600.0,5.965389376225162,1122.2,358.1263333380111,418399.2216177395,0.5,0.650123832853636,19,14,
2108.0,6.184617663758501,1752.9999999999998,369.2784820108144,417830.20397530054,0.5409356725146199,0.6969143701342013,19,11,
2404.0,5.672737833085481,1088.0,388.15267783046903,460881.5792658686,0.4649122807017544,0.6212675740331338,17,13,
1928.0,5.206855313024014,1258.1999999999996,375.2890341084257,435310.63126748026,0.554093567251462,0.6616987810791438,18,10,
2600.0,6.240533476741207,1280.0000000000005,388.5248980909846,462282.03196394135,0.4868421052631579,0.6172581042352606,19,14,
2600.0,6.017869950734617,1098.8,417.4230463024782,491280.63851454307,0.5014619883040936,0.6375056938242515,19,14,
2420.0,5.825944725435838,1155.4,409.54619219811315,489636.1787913968,0.4824561403508772,0.6076961898619434,18,13,
2568.0,7.081747980900411,1849.3999999999999,426.5156189358815,498553.3476310544,0.5423976608187134,0.6492732656500304,17,14,
1912.0,5.75846834936063,1694.4,332.3923509626707,356544.53635595157,0.6198830409356725,0.7541187981994125,17,10,
2584.0,6.38492356481295,1414.6000000000004,368.6877183320576,413447.22341652773,0.6213450292397661,0.7080439236992706,18,14,
1944.0,5.578502351616208,1472.8000000000002,398.89560850548634,464262.2700499591,0.6096491228070176,0.6563311727165578,19,10,
2436.0,6.247973849921958,1422.0,415.6141133466191,486463.76727978454,0.6096491228070176,0.6470207263880158,19,13,
1944.0,5.819403409383139,1724.0000000000002,312.4719320180673,306133.2563783398,0.7266081871345029,0.817117001988217,19,10,
2384.0,5.5224796864611605,1005.0,388.37610553943387,467864.418228784,0.5014619883040936,0.5916445076209979,26,12,
2632.0,6.1930832583659114,1214.8,389.2689487222839,475184.6567309854,0.46345029239766083,0.5606424557746186,21,14,
2516.0,5.528708905080987,844.2,421.4368910753955,511400.20008978085,0.597953216374269,0.5751001519636473,24,13,
2172.0,5.114731965351688,882.8000000000001,443.6766643005551,547200.972130474,0.47368421052631576,0.5334186652186188,23,11,
2632.0,6.093558651691383,1118.1999999999998,417.7941177569062,517017.16296380816,0.44298245614035087,0.5238266892207145,21,14,
2728.0,6.074951907519841,1017.1999999999999,410.06710474357124,494003.99095944664,0.5043859649122807,0.5916040619118039,27,14,
2616.0,6.148211402596457,1182.0,407.37659937597647,497974.71315622225,0.45760233918128657,0.5571652551329579,20,14,
2728.0,6.4975392838006565,1294.9999999999998,421.3168701196495,506099.6009865339,0.5307017543859649,0.597820869109758,27,14,
2532.0,5.889894155749697,1099.6,397.0876025327924,477205.5735890862,0.6038011695906432,0.5968757569522877,25,13,
2744.0,5.9667303913371255,946.1999999999998,391.04358767459394,469399.24747648434,0.6213450292397661,0.5993377580527587,28,14,
2252.0,5.696148551272672,1247.8,396.3656090705074,476441.746975648,0.6271929824561403,0.596408378991344,28,11,
2696.0,6.199192361304356,1110.8000000000002,433.4475751321794,525773.3762548766,0.6154970760233918,0.5760009971914273,25,14,
2728.0,6.1956532858758715,1051.0,458.8268475390964,554247.0701074771,0.6038011695906432,0.5855705062929251,27,14,
2532.0,6.0805673463548935,1212.6,414.5080649067472,505548.5614937929,0.6067251461988304,0.5628399445275128,25,13,
2300.0,5.660846096742689,1294.8,277.2187301719988,296989.42821114126,0.5891812865497076,0.7552334297302049,31,11,
2236.0,5.330544936399121,1097.2,312.89273649699885,355627.3156898455,0.5862573099415205,0.69102985450459,27,11,
2400.0,5.888535446611652,1318.9999999999998,308.75824548237017,352157.60662965087,0.564327485380117,0.6863141490963411,27,12,
2596.0,5.553458504269891,836.6,365.96561692060527,428183.6982492096,0.5906432748538012,0.6476810673259963,29,13,
2088.0,5.16468290389179,1113.8,330.8431062619842,379541.9890680394,0.5467836257309941,0.6782057630999337,28,10,
2548.0,5.835161626102903,1123.4,319.85055225438566,369268.4033528319,0.5263157894736842,0.6688950308193558,26,13,
2712.0,6.047788652527973,1060.0,364.6874383291333,432368.2213679998,0.5584795321637427,0.6241286464032172,26,14,
