FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2180.0,5.25466627176304,1925.8,292.35566946566513,276970.1961707264,0.8482676224611708,0.8338842659963679,44,9,
1724.0,4.498080173841112,1664.8000000000002,376.0931055050109,358761.5379653341,0.8040621266427718,0.8306583409528389,36,7,
1936.0,4.692245408250849,1619.6000000000006,371.80940670596016,360230.61073335377,0.8183990442054958,0.822981932616259,39,8,
2180.0,5.387536247003274,1956.3999999999996,372.96783874174054,360870.70197897585,0.8578255675029869,0.823663938242821,44,9,
1772.0,4.991826870398656,2045.4,360.75909052367547,362759.2974106801,0.8112305854241338,0.8020844595599962,39,7,
2064.0,5.117200873081755,1859.3999999999996,359.6971307694289,362471.41869166016,0.8255675029868578,0.8007477389583738,47,8,
2052.0,5.322395145057729,2043.0,359.84473641331834,361915.1002080035,0.8004778972520908,0.8019561203631106,36,9,
1724.0,4.720568401976656,1855.8,371.31575245446083,372121.3566229817,0.8339307048984468,0.8041407789428915,36,7,
2164.0,5.168595326214592,1789.1999999999998,372.914288041614,376181.8499679737,0.8148148148148148,0.8000964257746191,43,9,
2116.0,5.387852735623429,2018.3999999999996,375.23273971681107,376113.6865459881,0.8267622461170848,0.804032962042436,40,9,
2504.0,5.9169368468301435,1844.6000000000001,603.8761407968296,748074.9603533025,0.4074074074074074,0.5207707367494062,13,14,
2552.0,6.301927455999451,2102.4,620.3132806715391,768442.3644650502,0.3201911589008363,0.5207506332957123,16,14,
2108.0,5.440456742492046,1900.0,545.662293465842,658025.0747553558,0.5101553166069295,0.5893560505618816,19,11,
2436.0,6.035524003682231,2090.6,525.1335910820276,625622.6068585826,0.4743130227001195,0.6147535374085666,19,13,
2108.0,5.638000166255105,2150.8,460.206139155523,511202.90329757624,0.6129032258064516,0.7190875159324297,19,11,
2680.0,6.059161394594325,1893.0,498.5180872754493,599736.5242105582,0.5232974910394266,0.5945933888946735,24,14,
2728.0,6.412121272574509,2041.8,597.1455051448642,721314.6475537454,0.5376344086021505,0.5856223596004069,27,14,
2248.0,5.1372437711157355,1688.3999999999996,363.4730364238709,391476.8615001449,0.5913978494623656,0.7504308005298856,38,10,
2644.0,6.081499354609052,2098.999999999999,347.21495980777775,367703.34527938673,0.5842293906810035,0.7651147007904379,32,13,
2808.0,6.285466410690742,2097.599999999999,355.3353857481515,379127.92812166153,0.5782556750298686,0.7588004881766001,32,14,
2368.0,5.817049120473006,2096.4000000000005,404.47011383590484,457254.2409395474,0.5937873357228196,0.69801981199039,25,12,
2840.0,5.921374957798749,1725.4,390.7908396775522,432370.246120454,0.5925925925925926,0.7235069385132549,34,14,
2252.0,5.098780366596032,1576.2,439.4791668408789,512560.24996377557,0.5256869772998806,0.6529615756173239,28,11,
2172.0,5.594141410914731,2089.4,420.89636093563007,485006.1920930837,0.5531660692951016,0.6717235320024648,23,11,
2776.0,5.705868299224635,1540.8,459.01176645101907,536586.0771658168,0.5448028673835126,0.649123962245877,30,14,
2664.0,7.053923008658733,2636.4,603.7335582473593,713749.2310113792,0.5268817204301075,0.6294180762477737,23,14,
2312.0,4.900417762904238,1451.1999999999998,338.44966755084715,350858.65463273623,0.7610513739545998,0.7816488566980689,42,10,
2544.0,5.685859068124704,1874.2,340.8640400203771,359469.96026349114,0.6236559139784946,0.7685256123240832,36,12,
2792.0,6.144792043598396,2015.7999999999995,335.39094049185707,340157.4381719083,0.6308243727598566,0.7966669675289638,31,14,
2184.0,5.162087143865916,1767.4000000000003,369.2669394157711,403658.6623502858,0.6678614097968937,0.7361778154174595,34,10,
2216.0,5.396893438270559,1962.0,339.1998078324576,363689.9436636905,0.6774193548387096,0.7545028381374315,36,10,
2824.0,6.288715811999303,2083.7999999999993,355.85513464341767,377645.8917039127,0.6057347670250897,0.7633700248747297,33,14,
2280.0,5.1511784069089455,1654.8000000000006,376.73632658278655,412268.17569176323,0.7096774193548387,0.7350859874568307,40,10,
2268.0,5.6603916329964905,2063.2000000000003,406.5477968180624,459063.9099388563,0.6117084826762246,0.69951304957477,29,11,
2840.0,6.039607535844174,1820.2,394.951507501573,441642.5660180377,0.6475507765830346,0.7114308127007876,34,14,
2056.0,5.186676995235421,1821.6,463.64864501204636,534214.2550803042,0.6164874551971327,0.6718791251554078,26,10,
2564.0,5.905010863895127,1884.8,493.69409308022125,586739.4069355122,0.6105137395459976,0.6194952340703658,27,13,
2824.0,6.108561238899569,1815.2000000000005,473.6657569589387,554525.1620642461,0.6654719235364397,0.6466746633970213,33,14,
2360.0,5.10207417384953,1567.4,343.0360835120572,348877.52624233643,0.8016726403823178,0.7948626392688732,45,10,
2296.0,5.426547188976287,1910.2000000000003,335.8199971731518,339959.1507418394,0.8136200716845878,0.7978630472939173,41,10,
3032.0,5.83435995880959,1498.2000000000005,353.1592855236263,357044.61289599456,0.8028673835125448,0.7986967849001219,46,14,
2264.0,5.0579139187223285,1599.1999999999996,370.27394997058934,394948.123434033,0.8518518518518519,0.7590596257768835,39,10,
2460.0,5.325219907706692,1633.3999999999999,363.80906275050177,385217.36981357395,0.8004778972520908,0.7652415787860818,41,11,
2724.0,5.926088010395816,1881.9999999999995,354.13566470129905,362439.14823676005,0.8088410991636799,0.7906682187980228,37,13,
2312.0,5.117334752550061,1580.1999999999996,391.00918788440134,420948.7196238451,0.8040621266427718,0.7508345038678992,42,10,
2460.0,5.536160463246306,1789.2000000000003,384.56630773715716,410420.94496536156,0.8064516129032258,0.7585796359268075,41,11,
2804.0,5.8453481951300965,1706.2000000000005,382.35643932389047,406272.7000101344,0.8028673835125448,0.7623313602392945,42,13,
2544.0,5.668025876837724,1758.8000000000004,441.3376589131746,484839.73983437865,0.8279569892473119,0.7310932600195025,36,12,
2788.0,5.565628532728368,1415.4,455.03108189364417,506340.0151214308,0.8100358422939068,0.7171054368105709,41,13,
2264.0,5.251169848460907,1862.7999999999997,268.4291631617793,231776.8969674982,0.7861409796893668,0.8691933948219359,39,10,
2344.0,5.3633282703261145,1892.8000000000002,252.30576226295804,211523.3439735873,0.7933094384707288,0.8779595679731781,44,10,
2328.0,5.249069264128627,1785.0000000000005,280.4709740756597,240495.74528036866,0.7538829151732378,0.8713483270076793,43,10,
2408.0,5.466244259554661,1888.2,279.04644524725126,235668.10651171606,0.7968936678614098,0.8758626854786736,48,10,
2344.0,5.196277572313097,1728.8000000000002,276.48432802606175,249107.67934279254,0.7813620071684588,0.8546680166563615,44,10,
2296.0,5.31105660124851,1875.7999999999997,273.5543752450035,244895.77432275523,0.7753882915173238,0.8570132466994465,41,10,
2264.0,5.209949479876907,1786.9999999999998,309.7277146569714,308496.6140852015,0.7132616487455197,0.8078110147712911,39,10,
2168.0,5.327243905285734,1994.1999999999998,296.70314872415935,290055.8693483466,0.6702508960573477,0.8182812364870142,33,10,
2724.0,5.6725026597110215,1696.8000000000002,327.08472617812436,327941.29165930644,0.7419354838709677,0.8038687573853629,37,13,
2624.0,5.61393728925078,1703.3999999999999,371.4655111029035,360152.1163663358,0.7682198327359617,0.8226188974095515,41,12,
2296.0,5.242104260728264,1731.4,360.24126622955686,362350.98543911544,0.7741935483870968,0.8018928988471425,41,10,
2544.0,5.749969068053511,1909.8000000000006,358.9241099607883,361973.3028560077,0.7192353643966547,0.8002623319503439,36,12,
2872.0,6.182315305957832,1943.2,359.3979110867056,362019.2679943182,0.7562724014336918,0.8010070490745693,36,14,
2328.0,5.199492595528604,1649.2000000000003,374.7753024574413,377300.5316246348,0.7801672640382318,0.8013502105986952,43,10,
2624.0,5.575909569692525,1671.6000000000006,371.4363098326425,374312.8095495383,0.7634408602150538,0.8007282818296506,41,12,
2740.0,5.64666905754076,1614.4,371.86200116161564,375112.1307314844,0.7861409796893668,0.8001101618944405,38,13,
2312.0,5.178767326616318,1756.3999999999999,266.228252377858,235855.37384445968,0.8064516129032258,0.8607210620254231,42,10,
2476.0,5.389974918029617,1765.6000000000001,269.8090063907894,237394.5343256718,0.8207885304659498,0.8630668798111403,42,11,
2408.0,5.244772692300445,1702.0000000000002,279.8747434554724,240556.7245538619,0.8446833930704899,0.8706168819542284,48,10,
2376.0,5.484502747054832,1934.6000000000006,279.92879928489367,240707.41280636098,0.8172043010752689,0.8704831628107816,46,10,
2328.0,4.820549977702963,1431.8,275.0003313373802,245459.233990127,0.8088410991636799,0.8580825346102714,43,10,
2296.0,5.306453372766396,1870.7999999999997,274.7014730054737,247961.95649995282,0.8148148148148148,0.853974965577058,41,10,
2344.0,5.226890137545058,1722.0,308.90704512521364,299852.83137778996,0.8446833930704899,0.8220101253833032,44,10,
2328.0,5.374017973378645,1866.2000000000003,303.8530437179259,293353.12823521474,0.8506571087216248,0.8247752753164238,43,10,
2740.0,5.503307980931497,1528.4000000000003,337.8687800396634,337965.1006266976,0.8172043010752689,0.8052764465218941,38,13,
2248.0,5.2333789313587245,1759.4000000000005,372.93816554725146,352848.9275102116,0.8028673835125448,0.8344875268153468,38,10,
2248.0,5.354486077988988,1862.3999999999999,371.30484727678294,360110.6459949726,0.8040621266427718,0.8224555872062597,38,10,
2708.0,6.091889236649089,2015.0000000000002,375.9112910752875,359753.94301724236,0.8422939068100358,0.8291010071582405,36,13,
2296.0,5.240018861949188,1731.0000000000002,358.89578745146997,361921.4007094665,0.8291517323775388,0.8003027319955078,41,10,
2264.0,5.30546297962647,1817.2,359.4725139473556,362346.578427642,0.8124253285543608,0.8005727597393023,39,10,
2756.0,5.735119446789328,1684.0,360.2949769626675,363012.49977870926,0.8542413381123058,0.8008531954710449,39,13,
2476.0,5.147349635773393,1460.3999999999999,371.9316451423298,371454.075922792,0.8148148148148148,0.8062152614848225,42,11,
2524.0,5.5202353622802605,1724.2,372.2369982285776,375465.18774857174,0.8673835125448028,0.8001522926739386,45,11,
2736.0,5.475359404894178,1474.3999999999999,372.4758218964269,375527.90208389156,0.8207885304659498,0.8004494422641636,48,12,
3096.0,6.859939212420813,1808.8000000000004,836.96912079622,1092834.6668969612,0.2520908004778972,0.30137271906135793,9,18,
3260.0,7.034237848421028,1787.8000000000004,839.8570791284005,1096744.5181774518,0.2520908004778972,0.30062131923216134,9,19,
2932.0,6.324167144907619,1609.4000000000003,751.9279002876771,955754.7908114013,0.27956989247311825,0.4324367336850457,9,17,
3144.0,6.888484019440262,1938.8000000000002,682.8611242714983,883390.8198308891,0.2628434886499403,0.35246596464018554,12,18,
3340.0,7.083444221163911,1852.2,736.6428131141938,949997.6054982549,0.2939068100358423,0.3681206507011893,14,19,
2668.0,6.295644028709471,1971.0000000000002,630.4540520298272,786578.3264649615,0.3942652329749104,0.4989960019943057,13,15,
3176.0,6.980116056840096,2063.4,602.9571395751599,754427.6191131072,0.3978494623655914,0.4897225635289088,14,18,
3176.0,7.017699170343611,2083.8000000000006,614.014205577602,773131.7854594304,0.3835125448028674,0.46808040571469844,14,18,
2668.0,6.122502835879862,1847.6000000000001,608.9348736314445,754923.706344781,0.4074074074074074,0.5184958772535565,13,15,
3144.0,6.930250560678968,2028.0,628.6197192882964,783443.1606871666,0.4157706093189964,0.5024160810452074,12,18,
3160.0,7.02037551437078,1990.2,725.8543055283432,914574.6952709185,0.4109916367980884,0.46565564360373773,13,18,
3176.0,6.815322604809016,1875.8,652.6250202251472,770380.5986131029,0.4958183990442055,0.6321901707698796,14,18,
3028.0,6.798120841870682,1937.6000000000001,724.4271446457609,928826.5458550053,0.36798088410991636,0.3954848883068957,15,17,
3372.0,7.169987381494032,1863.4,765.8794383105055,986193.0368459342,0.3118279569892473,0.3755366221777885,16,19,
3388.0,6.627669354374087,1468.4,690.9592496111113,884934.5185393906,0.2724014336917563,0.4004489044119005,17,19,
3256.0,7.160209765564879,2132.7999999999997,604.295573777805,751562.4091286879,0.3918757467144564,0.5088867751972403,19,18,
3208.0,7.003091184080392,2039.1999999999996,614.3873210752886,772147.6614689267,0.40860215053763443,0.4746991746788536,16,18,
3404.0,7.235714704282821,2077.4000000000005,574.8932074847211,712073.7443238168,0.4217443249701314,0.5211724277449072,18,19,
2700.0,6.2227068101322685,1984.4,524.0056000807084,620993.9895978768,0.4838709677419355,0.6249159777203025,15,15,
3256.0,7.147406168734302,2144.2000000000003,582.1789632306103,689328.8111177878,0.5113500597371565,0.6265615045936103,19,18,
2928.0,6.359631582920124,1882.6,512.4116349041437,587725.8900336236,0.6045400238948626,0.6784751946107654,19,16,
3224.0,7.145096873452536,2201.8,554.6460830797724,641826.9836794332,0.6093189964157706,0.6653744273412743,17,18,
3272.0,6.469644450791549,1559.1999999999996,583.8924053125269,730116.2635242089,0.3643966547192354,0.49177897307650625,20,18,
3484.0,7.114271235655515,1864.1999999999998,606.4450242436661,752541.0774323465,0.3906810035842294,0.5157080608314328,23,19,
2944.0,6.510834738554241,1906.8000000000004,598.7686761698992,750495.3654002461,0.4014336917562724,0.48391024019734735,20,16,
3676.0,6.682001828795559,1357.7999999999997,559.0355307018826,681312.7665164162,0.5627240143369175,0.5646775763906303,35,19,
3288.0,7.038912273519788,1997.0000000000007,606.5695729360618,757143.702976303,0.45878136200716846,0.4974569001990927,21,18,
3612.0,7.018228569235776,1704.7999999999997,557.4573124503456,675081.7024545382,0.5232974910394266,0.5798463575073654,31,19,
3284.0,6.638064364131403,1743.2000000000003,528.8598727779839,636478.5793883051,0.6284348864994026,0.5937767274929887,31,17,
3612.0,6.9919335212487885,1668.0000000000005,572.2483572852353,693657.6558426896,0.6152927120669056,0.57762446304398,31,19,
3368.0,7.172694429098406,2060.0,575.545237155365,691793.5542250508,0.6033452807646356,0.5964913765999079,26,18,
3612.0,7.009281162654635,1632.6000000000006,622.1683331419291,764912.8606957807,0.6188769414575866,0.5421270362053426,31,19,
3004.0,6.317468526205118,1915.2,368.5211564336833,392804.91401238384,0.5902031063321386,0.7596586406718636,34,15,
2908.0,6.59286111189248,2190.2000000000003,420.0247506540053,478733.3461784911,0.4731182795698925,0.6872547229191701,28,15,
3644.0,6.904463180127786,1726.0,409.0356817669573,450720.823637356,0.5531660692951016,0.7278933510919862,33,19,
2844.0,6.580422782442056,2223.2000000000003,440.613868904,512862.8382600395,0.45997610513739545,0.6561870184353279,24,15,
3676.0,6.83352830641907,1537.1999999999998,506.4631924727621,604262.4942462711,0.5137395459976105,0.6118481460087037,35,19,
3304.0,7.070965041034434,2118.7999999999997,495.59773934582165,589194.5743622533,0.5077658303464755,0.6188629169488691,22,18,
3628.0,7.056271776508506,1768.6,509.4994769376196,601670.5722212322,0.5519713261648745,0.6314640277964146,32,19,
3004.0,6.241904856339327,1851.3999999999999,369.0743647560169,387775.2426919637,0.7108721624850657,0.7714859726924276,34,15,
2956.0,6.059687580843518,1699.3999999999999,416.5585051660257,471899.8702417025,0.6475507765830346,0.6953436848156734,31,15,
3660.0,6.86251884430795,1664.0000000000002,419.9282726857542,459986.0861814557,0.6642771804062126,0.7340833018467933,34,19,
3448.0,7.112762889448951,2078.4,426.98253846877145,473122.33859859494,0.6176821983273596,0.7218554379732549,31,18,
3660.0,7.044132713811275,1790.9999999999998,444.93908146003776,481235.79088008305,0.7228195937873357,0.746532852105771,34,19,
3104.0,6.133547678008465,1600.1999999999998,429.579406493085,492572.42529444804,0.6248506571087217,0.6788994134746198,30,16,
3676.0,6.863518122231143,1558.8000000000002,509.9646683074674,605065.9164480921,0.6105137395459976,0.6226910105121454,35,19,
3580.0,7.280002623724989,2002.2,511.1621960578158,599827.2917295219,0.6415770609318996,0.6426743324513128,29,19,
3644.0,7.093515854643557,1782.6000000000001,510.67277033665715,605669.768702972,0.6845878136200717,0.623431064867623,33,19,
3148.0,6.122771910410569,1586.6000000000001,390.1600890136465,408930.3612414269,0.8040621266427718,0.7733931733879528,43,15,
3084.0,6.3095926318673525,1738.2000000000003,458.92903287297327,500248.17245469627,0.8076463560334528,0.739016444865177,39,15,
3380.0,6.61016440998132,1813.0,339.7076111543645,341667.89523438417,0.7777777777777778,0.8019456716349004,37,17,
3052.0,6.2510585038146305,1816.4000000000003,363.7359676928456,365771.5831215076,0.7335722819593787,0.8020525651728309,37,15,
3132.0,5.96380051386295,1485.6000000000004,374.1010301032894,376802.6038102677,0.7371565113500598,0.8010516981894856,42,15,
3148.0,6.193423438699871,1665.1999999999998,370.69541819179324,372494.9829113195,0.8673835125448028,0.8025071791449917,43,15,
3020.0,6.1759426323189555,1759.8,389.46398325096584,392694.37324493227,0.8016726403823178,0.8003871167631099,35,15,
8560.0,12.264603729804888,568.4000000000002,1137.073321846692,1535342.9678155878,0.023894862604540025,0.03014942136991807,2,52,
7888.0,11.628738135238502,797.5999999999996,1047.6538191946263,1415376.9319842295,0.010752688172043012,0.024082129064968864,1,48,
6560.0,10.376674164785703,1135.0,990.2762759256318,1340681.7274070093,0.0,0.0,0,40,
6264.0,10.034263121348596,1205.9999999999998,928.6782325687751,1246016.8541430256,0.04659498207885305,0.09570190166941529,2,38,
9164.0,12.958469607403146,569.0,1113.239061396432,1482825.4172410767,0.15173237753882915,0.16104860784776662,9,55,
7164.0,10.75034838681052,831.4,1002.6415997604041,1339374.6618686055,0.08124253285543608,0.13618494558306424,7,43,
5508.0,9.085686871351053,1131.2,965.5199113208313,1296969.521030155,0.13261648745519714,0.08423020576308894,6,33,
6492.0,10.475158159880744,1313.0,962.7073798201826,1290286.9163887268,0.09438470728793309,0.10596341234979723,6,39,
6984.0,10.695610471910243,940.1999999999998,1028.0259649888737,1369388.7989793054,0.22461170848267623,0.1606417248379911,6,42,
5720.0,9.380143092876683,1244.1999999999998,886.9797687377827,1177295.2338337058,0.2066905615292712,0.18958160636509394,9,34,
6048.0,9.400905220788013,939.5999999999997,880.957669799567,1165391.7355070617,0.1875746714456392,0.21505417434720359,9,36,
