FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1764.0,4.220136593145477,2004.0,186.2679877773115,120506.84685944588,0.8975453575240128,0.9274519125936865,59,5,
1864.0,4.507100043396097,2173.0000000000005,186.15274066214155,120536.65767141047,0.8922091782283885,0.9273401592993313,55,6,
2260.0,5.255559564523675,2470.800000000001,193.65931195868217,107845.21624976463,0.8740661686232657,0.9436433388769812,49,9,
1764.0,4.131379256279292,1928.4000000000005,178.7023631336955,121230.81640265472,0.9178228388473852,0.9209437641059244,59,5,
1812.0,4.021194953849929,1772.4000000000003,183.45967175738326,126605.97492979579,0.9413020277481323,0.9183880838118063,62,5,
1784.0,4.278400509817502,1987.8,237.06127769899987,213944.56872557913,0.8324439701173959,0.8540468121305409,50,6,
1800.0,4.213938896339305,1920.6,227.86074586992876,201470.77163215837,0.8196371398078975,0.8613965566065755,51,6,
2212.0,5.303314816295733,2519.2,238.00598286910238,193385.016690642,0.8046958377801494,0.886297286591888,46,9,
1784.0,4.525289730181225,2176.4,279.79647717980725,240973.78086425317,0.8591248665955176,0.8699938473759643,50,6,
2176.0,4.580427822105475,1837.1999999999998,278.6608693128302,240795.6411110127,0.8612593383137673,0.868952956635404,54,8,
2084.0,5.286842148175673,2580.2000000000007,289.57109284060374,221908.82835291792,0.8911419423692636,0.899696858979161,38,9,
1752.0,4.263491649790846,1971.8000000000004,271.09167585402196,249744.98282270852,0.8601921024546425,0.8460095108491766,48,6,
2308.0,4.496019726756214,1640.0,264.770483970572,249136.15397030243,0.8100320170757738,0.836974930018578,52,9,
1788.0,4.940533030302693,2562.399999999999,278.8794493936239,256916.86508610952,0.8046958377801494,0.846013724375781,40,7,
2276.0,4.480974092184209,1631.2,291.4727243766044,288702.8102220175,0.816435432230523,0.811034611678751,50,9,
2212.0,5.278772182817902,2439.0000000000005,295.2095353003738,283476.5064160319,0.8420490928495198,0.8274557289094631,46,9,
1576.0,4.4417346572739715,2214.2000000000003,371.7053738657107,359734.8310033207,0.8441835645677694,0.8235426605478139,37,6,
1772.0,4.689737376200008,2252.8000000000006,369.48392149940673,364863.70400123496,0.8153681963713981,0.8127544087296132,39,7,
1968.0,4.769802162675668,2140.4,360.90462642710037,363137.9466680954,0.8068303094983992,0.8016889378197779,41,8,
1820.0,4.400469034269192,1925.6,377.6394851102333,380280.2248775569,0.8100320170757738,0.8011929995532276,42,7,
2600.0,5.934101735422364,2313.0,647.253326090755,784468.1092166356,0.5528281750266809,0.5779443173821138,19,14,
2696.0,5.84769816144898,2178.4000000000005,604.8931772776934,730323.2609236152,0.5827107790821772,0.5866989280072156,25,14,
2200.0,5.318576696552565,2363.8,419.70636466975327,461409.2190069766,0.5955176093916755,0.7303388100094425,35,10,
2888.0,5.600957655791793,1977.2000000000003,382.8973234769098,411212.1942015383,0.5955176093916755,0.7530439714631412,37,14,
2136.0,4.952150725936702,2050.2000000000003,453.96523020268984,511938.6678806419,0.583778014941302,0.7011563960313126,31,10,
2644.0,5.862865423682247,2379.8,469.70490199026557,538202.1164306406,0.5891141942369263,0.6799012968164959,32,13,
2824.0,5.8038933850959165,2134.0000000000005,480.2481018348734,557161.2296504463,0.5965848452508005,0.6614040640641682,33,14,
2556.0,5.127887988790251,1920.4,328.4310454964642,350418.8388578052,0.7406616862326574,0.7588085933148565,47,11,
2720.0,5.2212641833525035,1860.8000000000004,311.52453980129513,321002.3955972769,0.7545357524012807,0.7859731588347417,47,12,
2672.0,5.444266039630198,2113.2000000000003,316.0772791334949,320998.28393846075,0.7641408751334045,0.7958003403817514,44,12,
3016.0,5.674185393849445,1960.6000000000008,340.11171403692936,361159.7354855479,0.6808964781216649,0.7628567754786245,45,14,
2508.0,5.024722108453189,1832.3999999999999,367.76461562063776,409317.4551849923,0.7022411953041622,0.7168714503895891,44,11,
2720.0,5.2162811524733,1812.6,355.0554398674828,382691.4596289484,0.7790821771611526,0.749757027901614,47,12,
2672.0,5.333670571348703,1971.2000000000003,354.44932535373454,373583.36429814313,0.7321237993596584,0.768984474773822,44,12,
2740.0,5.354441696462119,1921.2000000000003,355.9118695850047,387778.65249154053,0.6670224119530416,0.7394682790825943,38,13,
2492.0,5.213061617688244,2010.9999999999998,381.6387357738853,422948.6669013687,0.7139807897545357,0.7216723062186597,43,11,
2916.0,5.158342022962227,1530.2,387.1664755156068,428055.4237284773,0.6744930629669157,0.7242841716149157,49,13,
2656.0,5.327197091100676,1954.6,380.9836743613338,428873.21510360943,0.7054429028815368,0.7033739499016725,43,12,
2820.0,5.4028729730590825,1839.7999999999997,402.69197575635997,459636.0605524309,0.6926360725720384,0.6852961103809903,43,13,
2640.0,5.1114091884219865,1711.4,437.9904095514018,491219.9012226456,0.6915688367129136,0.7079054066241126,42,12,
2592.0,5.5939502254912705,2201.2000000000007,448.3313612853193,510872.143265381,0.656350053361793,0.6875852268312397,39,12,
2984.0,5.494108079166918,1726.2,437.77927017940175,501467.63806189527,0.7054429028815368,0.6803332232193915,43,14,
2604.0,5.14118687019107,1900.3999999999996,312.8920973690327,316957.55237139296,0.8143009605122732,0.7974407978511205,50,11,
2948.0,5.201650530028283,1604.6000000000001,321.3465466365019,324958.72105201683,0.8057630736392742,0.7985465460708634,51,13,
2604.0,5.276808855187074,2023.3999999999994,316.9698973102884,321566.70286597626,0.8132337246531484,0.7964818522027597,50,11,
2768.0,5.366471391095206,1922.3999999999996,337.9836934562075,353799.17809431884,0.8110992529348986,0.7743642798442548,50,12,
2424.0,4.989627712944763,1899.3999999999996,351.88116702924316,368714.76188684546,0.8089647812166488,0.7735931827625531,49,10,
2848.0,5.180850318414947,1661.0000000000005,345.4567483548042,363073.4979188398,0.8014941302027748,0.7712416288400705,55,12,
2640.0,5.377402798928352,2036.2000000000005,362.42642259586506,382539.4139749153,0.8025613660618997,0.767829064929789,42,12,
3112.0,5.496107704869075,1681.1999999999996,356.6529194623239,377882.53933594073,0.8324439701173959,0.7647114907742365,51,14,
2620.0,5.035674231630313,1716.8000000000004,381.62675503760295,407815.208866505,0.8100320170757738,0.7574470479770715,51,11,
2768.0,5.176837435599465,1696.2000000000003,386.49667715669773,410925.7011044048,0.8100320170757738,0.7618101449446897,50,12,
2460.0,5.445456148478482,2263.5999999999995,378.7924111243387,401227.44394942466,0.807897545357524,0.764943184472459,41,11,
2948.0,5.412824838364781,1716.4,407.4168735477987,449556.5765921166,0.8196371398078975,0.7264186090372533,51,13,
2440.0,5.014212737987768,2014.4000000000005,243.91733549453875,215334.34223974874,0.759871931696905,0.8619273839845042,50,10,
2996.0,5.234283855377102,1656.6000000000001,251.92397248834436,220067.2373197988,0.7982924226254002,0.865464532001402,54,13,
2656.0,5.649469619512601,2380.0000000000014,257.55303348330654,232787.805872086,0.7321237993596584,0.853482966133228,43,12,
2900.0,5.492748382867828,1983.1999999999998,263.5052347471541,238506.35882863775,0.7972251867662753,0.8529467652959982,48,13,
2688.0,5.2309082219522205,1933.6000000000004,279.76100396923016,239385.6101554447,0.7854855923159018,0.871985502017835,45,12,
2704.0,5.116474048564276,1810.3999999999994,279.736183504728,239437.05190487683,0.7961579509071505,0.8718933511781639,46,12,
2376.0,5.289742988555345,2301.2000000000003,279.2891802763574,236557.3683163391,0.7929562433297759,0.8750209895367895,46,10,
2720.0,5.4052224518250975,2065.9999999999995,278.6934373601173,239617.8040321392,0.7844183564567769,0.8705184049052194,47,12,
2472.0,4.950950251494188,1895.7999999999997,271.24038565005503,258993.16494654247,0.759871931696905,0.8301930071277009,52,10,
2800.0,5.116471961192953,1719.8,274.3342276377976,258940.9085926069,0.7427961579509071,0.8355707787521338,52,12,
2508.0,5.362766101506421,2242.4,274.51183711151623,259886.6214134435,0.7385272145144077,0.8342010657078022,44,11,
2948.0,5.257359656391043,1705.4000000000003,272.74599803840624,256624.44534210244,0.7524012806830309,0.8370033071279894,51,13,
2672.0,5.217550264986673,1921.4000000000003,295.44459829251207,295535.3741949838,0.7620064034151548,0.8052631385653444,44,12,
2736.0,5.242257030282112,1878.0000000000005,297.9948373743387,298630.3376364771,0.6584845250800427,0.804163165598129,48,12,
2588.0,5.380295068658578,2153.5999999999995,299.73647933308854,296768.8549160243,0.7822838847385272,0.8112636558107115,49,11,
2900.0,5.398101913847662,1856.0000000000005,302.02149327525933,304192.4110340511,0.6435432230522946,0.8010724307945428,48,13,
2592.0,5.670071907016592,2348.3999999999996,372.4573768745465,361170.51228953665,0.7406616862326574,0.8225381058623259,39,12,
2688.0,5.206683452866176,1830.599999999999,360.0623953356078,362693.6620562053,0.7694770544290288,0.8009983558394407,45,12,
2836.0,5.252293228821003,1724.4000000000003,360.99875540527984,364141.41873621143,0.7267876200640342,0.8001317313553172,44,13,
2640.0,5.7670767424806115,2403.2000000000003,360.55090770433293,363516.4078310476,0.7716115261472786,0.8004302798064697,42,12,
2948.0,5.440543151273299,1790.1999999999996,359.5889327430816,362688.9025863965,0.7822838847385272,0.8001843323203129,51,13,
2360.0,5.157778419575221,2100.999999999999,371.8383791419829,373691.113764369,0.7993596584845251,0.8024287972726653,45,10,
2804.0,5.2069404556396135,1700.6000000000001,374.30320693431725,375989.63669948245,0.7513340448239061,0.8027205897074552,42,13,
2624.0,5.63961319788169,2289.0,371.31756641514386,374209.25190026965,0.7235859124866596,0.8007014153772957,41,12,
2704.0,5.529105890894679,2102.6,374.1722197683145,377201.0349275724,0.7417289220917823,0.8005110660575114,46,12,
2520.0,4.770989519691859,1759.2000000000005,191.217179951271,105970.08878562722,0.880469583778015,0.9440791141444468,55,10,
2652.0,4.800276186415243,1584.2000000000003,261.65878667108234,240859.65119985136,0.855923159018143,0.8463392671385354,53,11,
2784.0,5.062559169377242,1696.6000000000001,263.0179417064757,239220.322965459,0.83991462113127,0.8510965682632916,51,12,
2408.0,5.257006307912745,2265.0000000000014,252.81491051424086,224454.91858372587,0.8207043756670224,0.8599712767637422,48,10,
2768.0,5.292813193690677,1937.4000000000005,253.96596248816383,220255.41413753954,0.8377801494130203,0.8678008451923501,50,12,
2652.0,5.11871940108983,1865.2000000000005,279.0400788211704,241137.04063455338,0.8569903948772679,0.8689350453947025,53,11,
2704.0,5.052083605151845,1749.1999999999998,280.60233802727873,233640.43206716812,0.855923159018143,0.8798633153521356,46,12,
2344.0,5.3347758098735,2375.6,279.08493385146943,239498.57685965547,0.8345784418356457,0.8711036171272465,44,10,
2736.0,5.479146737158838,2118.7999999999997,279.16049271783226,237681.22432819844,0.848452508004269,0.8734872164465702,48,12,
2392.0,4.88386996751283,1923.8000000000002,260.3861595595206,243568.9502146047,0.8249733191035219,0.8395809141534504,47,10,
2848.0,4.943424135589144,1521.6000000000004,262.38841504702697,242830.80710140787,0.8740661686232657,0.8441336883452497,55,12,
2572.0,5.2567904203284845,2079.2000000000007,274.4126238477894,256862.9051519286,0.8014941302027748,0.839286196964918,48,11,
2980.0,5.282241740975988,1700.0,269.4605112945008,245666.6065265503,0.816435432230523,0.8501687369810161,53,13,
2636.0,5.003575666427714,1756.9999999999998,295.3503994427674,292689.4926123894,0.8025613660618997,0.8107496130168543,52,11,
2784.0,5.116123716744976,1729.8,280.0079225900425,270008.0743844178,0.80042689434365,0.825377540414769,51,12,
2588.0,5.297543793394953,2079.6,296.1985344110716,289838.1790162418,0.8591248665955176,0.8177710064609568,49,11,
2948.0,5.6229701849619165,2011.7999999999997,308.92306330931626,307781.4612558935,0.8153681963713981,0.8076461668233719,51,13,
2540.0,5.1870761465105835,1948.7999999999997,371.4903492804175,361274.80029066885,0.8260405549626467,0.8210418331872776,46,11,
2656.0,5.628965615552455,2244.4,373.94078177265004,357192.8872631373,0.8271077908217717,0.8300099882840251,43,12,
2872.0,6.02206695889725,2391.6,379.07674048672334,358248.263271258,0.8377801494130203,0.8350089332143621,36,14,
2312.0,4.942069133222464,1956.5999999999992,362.11877782944975,365291.2244704707,0.8046958377801494,0.8000973233261524,42,10,
2752.0,5.217272585290631,1776.3999999999999,360.1844124173223,363017.5306131635,0.8132337246531484,0.8006530206077284,49,12,
2656.0,5.487863632753816,2120.4,365.7282238903263,368892.3638189436,0.823906083244397,0.8001652183522869,43,12,
2916.0,5.334261944259565,1721.2000000000003,361.003441771212,363932.5937268067,0.8292422625400213,0.8004991510580094,49,13,
2456.0,5.087766070712306,1937.6,373.6368082574304,372819.09935689816,0.8057630736392742,0.8067536535015121,51,10,
2784.0,5.190428399324066,1702.6000000000004,376.8314101666493,379888.4317077637,0.8495197438633938,0.8005000683680582,51,12,
2640.0,5.382851345395096,2026.1999999999991,377.5317106352053,379762.396421387,0.8014941302027748,0.8018608219944849,42,12,
2980.0,5.354434229468389,1663.4000000000003,373.7048730118798,376888.8698795848,0.8057630736392742,0.8002469751069233,53,13,
3308.0,6.649215516806522,2137.3999999999996,784.9149392477113,1000735.7128716831,0.3287086446104589,0.4199240560068815,12,19,
3176.0,6.721743443203206,2453.6,668.6736062814034,819664.1205510605,0.42902881536819637,0.5499772725387092,14,18,
3404.0,6.778817792990573,2333.600000000001,614.1522720321658,760748.0468751818,0.3767342582710779,0.520990159227685,18,19,
3420.0,6.538276398351152,2074.8,631.5649852550284,782471.1513664421,0.4151547491995731,0.520411824284215,19,19,
3420.0,7.241113296452734,2703.600000000001,661.323158776211,814332.1374161377,0.423692636072572,0.5378377735887286,19,19,
2764.0,5.987793274601581,2306.8,539.7622983016814,641053.2740992599,0.48986125933831376,0.6208052571383168,19,15,
3404.0,7.025546701601288,2550.8000000000006,628.1372594004056,745090.5054180855,0.45250800426894344,0.6231636707326162,18,19,
3140.0,6.169917978513863,2050.0,591.2131458674895,734677.9640428069,0.3874066168623266,0.5114400040856567,22,17,
3464.0,6.358578825331759,1952.4,541.5883593358582,662491.2885729126,0.528281750266809,0.5554056553440238,32,18,
3660.0,6.311969554115089,1736.2000000000003,518.1154722058383,625066.8487895535,0.5432230522945571,0.5884289598747633,34,19,
3452.0,7.12107159142029,2662.399999999999,558.0440811608128,672250.7819635174,0.45144076840981856,0.5916682622041551,21,19,
3576.0,6.142540036006487,1628.6000000000001,550.9600137380772,661885.1828023687,0.6606189967982924,0.5976467869852564,39,18,
3676.0,6.295330032797015,1705.0,517.7242407308034,622858.7277531993,0.6029882604055496,0.5945361982657112,35,19,
3436.0,7.104145956467504,2704.7999999999997,515.7847612100516,607667.8097028134,0.3895410885805763,0.6356874971165398,20,19,
3280.0,6.28837264380178,2252.600000000001,359.60516724226704,387675.85141941655,0.5944503735325507,0.7495657070393341,41,16,
3676.0,6.588053450381999,2133.6,363.4060830079333,402897.82541291526,0.5816435432230523,0.721244649707474,35,19,
3508.0,6.1459833256063,1842.1999999999998,408.58637609310296,463491.5530703787,0.5869797225186766,0.6935894038023561,45,17,
3692.0,6.566466793664685,2063.0,397.77938566381005,452411.0190686033,0.5773745997865528,0.6901352892569722,36,19,
3576.0,5.998314971165205,1601.8,442.6211279817972,516717.66778869537,0.5944503735325507,0.6513939715570993,39,18,
3740.0,6.272419300127628,1657.2000000000003,480.05688421958666,573359.2726138458,0.5624332977588047,0.6097358285590573,39,19,
3516.0,7.0201427837479935,2551.9999999999995,509.8737883718697,605648.2105264271,0.4834578441835646,0.6205128386048976,25,19,
3628.0,7.077512576880504,2500.2000000000003,503.4292845370315,592697.7100950235,0.5453575240128068,0.6369284671399392,32,19,
3212.0,5.744999726786272,1840.6000000000001,330.46474399873637,344516.19756029604,0.6403415154749199,0.7774785619860314,47,15,
3624.0,6.261350382823311,1905.1999999999998,337.68530870544254,352442.07674470404,0.6947705442902882,0.7766250826983897,42,18,
3228.0,5.884954373473259,1917.3999999999999,368.8022479444446,405021.3969078765,0.6616862326574173,0.73143574256164,48,15,
3608.0,6.397229702249451,2016.4000000000003,369.80423100773527,406865.4112613633,0.6584845250800427,0.7295207881429121,41,18,
3380.0,6.427142231642067,2266.4,375.8322710486173,418015.3899931044,0.608324439701174,0.717637012874079,37,17,
3740.0,6.591516201587156,2057.4,378.850680887166,422340.0176146615,0.6189967982924226,0.7150118846034278,39,19,
3444.0,5.835458535465862,1595.0000000000002,428.8246477315126,501130.9805026419,0.6360725720384205,0.6496765734850064,41,17,
3608.0,6.006513588807916,1583.8000000000002,436.30323271301813,510147.266567314,0.6179295624332978,0.6487719809513539,41,18,
3548.0,7.052038948290569,2570.2,489.56049454826314,554595.0688032511,0.6051227321237994,0.6953562734148562,27,19,
3212.0,5.6808646661513915,1771.2,339.7701921838544,354438.6281963514,0.8089647812166488,0.7770078053353316,47,15,
3616.0,5.531035597824136,1224.6,341.9803551612151,347960.3746546297,0.8036286019210246,0.7945673336356557,62,16,
3244.0,5.633465139364856,1665.5999999999995,368.9568355848707,396163.8483481532,0.8271077908217717,0.7532186207511563,49,15,
3636.0,5.831432553548059,1458.0,370.0523026745311,384834.3281568074,0.8196371398078975,0.779325608410259,53,17,
3424.0,5.817826601541407,1634.5999999999995,392.7035256442993,431485.62769178185,0.8036286019210246,0.730914753419177,50,16,
3720.0,6.194837752434887,1683.1999999999998,401.36297403149047,433005.0612155879,0.80042689434365,0.7489003804644992,48,18,
3228.0,5.6805412330090705,1662.2000000000003,432.46713532949843,484902.5798213074,0.8025613660618997,0.7082102460550925,48,15,
3884.0,6.191317674360292,1471.4000000000003,445.8646608755928,493695.6847813822,0.8057630736392742,0.7226354567268789,48,19,
3244.0,5.535929387726515,1650.2,292.96583629974543,288943.32618376246,0.775880469583778,0.8134507866795314,49,15,
3784.0,6.020994695160448,1524.4,333.272029365339,335957.3356898397,0.7129135538954109,0.8005342057437794,52,18,
3460.0,6.119176925575211,1914.0000000000002,359.66877926397194,362636.3025392843,0.743863393810032,0.8004142683042061,42,17,
3804.0,6.808509037734292,2215.5999999999995,359.9729683570322,362224.5507192365,0.7342582710779082,0.8016478618840385,43,19,
3460.0,5.9893286321491885,1779.0,373.00092832378976,375970.59784304915,0.7502668089647813,0.8005936323495962,42,17,
3624.0,6.151566248318364,1768.6000000000001,371.4175746743066,373826.98059451807,0.7502668089647813,0.8015048844782571,42,18,
3196.0,6.025242878885965,2174.0,275.6525775161493,234751.23553757195,0.8313767342582711,0.8734152538184452,46,15,
3244.0,5.772298112702563,1838.4,326.24333160230077,325793.744477654,0.8046958377801494,0.8062713377306826,49,15,
3624.0,6.4737501949756275,2120.4000000000005,321.50393269216295,297036.96855672135,0.8132337246531484,0.8448347589482819,42,18,
3020.0,6.156797666479491,2376.6,372.3194134912832,348587.06729797355,0.8110992529348986,0.839187231080957,35,15,
3292.0,5.920674425796847,1893.2000000000003,362.4719369716455,365188.23001272354,0.8207043756670224,0.8008833246992769,52,15,
3508.0,5.975533490343051,1719.7999999999997,371.27488045143895,374569.9097907748,0.8014941302027748,0.8000263224763932,45,17,
10872.0,13.375684521424445,492.4000000000001,1168.6163965747057,1575837.282231339,0.03628601921024546,0.044614049427010714,3,66,
8856.0,11.41000282991804,767.1999999999999,1067.9726516332028,1445870.6668264903,0.0,0.0,0,54,
8592.0,11.303618432224761,1046.8,952.6904709946015,1286194.2746316744,0.012806830309498399,0.03172689266435394,4,52,
8396.0,11.596245199684965,1478.3999999999999,991.2817521048136,1339237.148570917,0.044823906083244394,0.023926201723368658,2,51,
10428.0,12.904868474092597,518.4,1145.4617602247627,1541559.764494601,0.0672358591248666,0.06539554713331293,6,63,
8656.0,11.16524379197299,790.6,1015.233433078693,1362072.169943385,0.1152614727854856,0.09624494108278366,8,52,
8608.0,11.253001397931582,956.1999999999999,979.8623098618917,1321416.7235085797,0.0416221985058698,0.0437405533994689,5,52,
8016.0,10.753247476872946,1165.0,894.7928858299503,1197037.4778826477,0.09284951974386339,0.12318969101199771,9,48,
7852.0,10.96526050624432,1488.3999999999996,934.0490943509287,1238759.3016117332,0.20384204909284953,0.19593097080492103,9,47,
8656.0,11.252726457101392,953.4000000000001,934.4046903040055,1237675.8300580664,0.14514407684098185,0.2055174511990008,8,52,
8148.0,10.885169835379436,1199.8,851.604135750532,1126182.6305661257,0.13980789754535752,0.21752410354890814,7,49,
7524.0,10.704665751567273,1594.9999999999998,911.2718092185352,1201946.4283256254,0.20597652081109924,0.23623805991027513,9,45,
10376.0,12.621148452089198,446.2,1003.8160996075786,1331314.614437883,0.16862326574172892,0.19576526412381334,13,62,
7900.0,10.376553824055977,853.9999999999999,968.8309331404503,1290342.3694066536,0.1718249733191035,0.1619077960645197,12,47,
7376.0,10.00141889623898,1124.4,870.929505775924,1157252.469063306,0.12059765208110992,0.18095088903897374,10,44,
6768.0,9.501818698555805,1284.8,850.4041205467903,1128387.1566252222,0.14834578441835647,0.19208095591348973,13,40,
9376.0,11.899561257458076,843.9999999999999,929.8888982382184,1235071.3236069235,0.2017075773745998,0.18432829488578414,12,56,
8064.0,10.700037932504621,1026.7999999999997,935.1355427568313,1239906.9257180074,0.20277481323372465,0.19775314417518525,12,48,
7260.0,10.38769671661502,1594.4000000000003,878.8718234682748,1165492.9240506515,0.20704375667022412,0.19651953524367716,13,43,
10064.0,12.389908779731075,557.4,987.9445266080162,1307824.3535538272,0.18783351120597652,0.20992691085122958,14,60,
9180.0,11.76932742545094,843.4000000000002,1004.4597976475321,1331076.676173025,0.19530416221985059,0.20205112696625305,10,55,
7752.0,10.369024428257767,1106.2000000000003,857.5758892775264,1130539.029267603,0.1910352187833511,0.2398380687123953,13,46,
7260.0,10.398921482929849,1659.5999999999995,824.1894295052684,1091148.0780043164,0.19530416221985059,0.20924200709330917,13,43,
8556.0,11.0266132715606,784.0000000000001,991.9366354522801,1314073.6592742074,0.23159018143009605,0.2044057116859545,12,51,
7440.0,9.907341502829057,1044.0,799.1789881508257,1048806.7990464242,0.22305229455709713,0.2700207197704477,14,44,
5964.0,8.753527473445956,1401.6000000000001,836.4552426188598,1102776.9153244044,0.21344717182497333,0.23932677630957178,14,35,
3472.0,6.949592697308815,2298.1999999999994,741.5683573783609,939671.1349401693,0.3319103521878335,0.444626217058423,12,20,
3636.0,6.7725854254502735,1970.0000000000002,739.9125436469064,927617.7976896073,0.3799359658484525,0.4831361242149859,12,21,
4160.0,7.38977734500621,2041.3999999999996,722.8213722708189,922978.4102833655,0.2689434364994664,0.4134686245261605,14,24,
3488.0,6.5993850762681285,1974.0,721.6238164632367,899609.201706231,0.4034151547491996,0.5015194721050983,13,20,
3668.0,6.791463206313665,2006.2,689.4010243159048,853935.0688535263,0.4012806830309498,0.5210702625429021,14,21,
4488.0,7.929242970863134,2313.7999999999997,627.9006636987574,777463.0840562179,0.4258271077908218,0.5221761790506994,14,26,
8948.0,11.486502465819688,741.6,1073.2528104730477,1432305.5622243916,0.19850586979722518,0.14471603976039185,16,53,
7128.0,9.844868500201578,1138.4000000000003,958.2417846888784,1271840.82137477,0.144076840981857,0.18983449027116184,15,42,
7128.0,10.059866729888334,1342.9999999999995,955.0951259053703,1268380.4385057883,0.18036286019210246,0.1853879068003301,15,42,
