FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2052.0,5.0983733115204934,1842.3999999999999,372.9384617426529,398661.51802904217,0.6810035842293907,0.7571605446219942,36,9,
1776.0,5.3798931964002055,2348.2,378.77060538697197,389516.461207089,0.7287933094384708,0.7873702674211723,29,8,
2132.0,5.27896693365576,1913.8000000000002,372.6953234698716,398912.73982634116,0.6762246117084827,0.7560357136855193,41,9,
1924.0,5.162572763619608,1941.6000000000004,455.4734031496114,510560.6561719883,0.6559139784946236,0.7085341393916884,28,9,
2020.0,5.278085065986339,1933.6,464.1572002305658,516145.97045824537,0.6810035842293907,0.7178741138876413,34,9,
1788.0,4.9944772927165815,2043.2000000000003,349.17749400377835,354057.19583825045,0.8231780167264038,0.7968177305292912,40,7,
2048.0,4.688159799786053,1536.4000000000003,339.58975242092583,350164.3994394441,0.8160095579450418,0.7854835139956028,46,8,
2100.0,5.32600226174256,2026.6,331.2638930785229,334545.0484926618,0.8016726403823178,0.7993838772137148,39,9,
1756.0,4.973497508013035,2043.2,363.6174142069102,375683.27791621303,0.8064516129032258,0.7840762668455695,38,7,
1936.0,5.169926106905472,2030.3999999999999,360.8281514798811,375587.7422123281,0.8112305854241338,0.7786401216709906,39,8,
2068.0,5.295297374216715,2009.4000000000003,354.7639022193898,363674.9894888052,0.8100358422939068,0.789556721392762,37,9,
1772.0,5.057618239585226,2087.4,373.82646653283393,377704.22892396804,0.8088410991636799,0.7990909283612847,39,7,
2048.0,4.862562222235277,1644.1999999999998,377.76458001092664,400898.64180022734,0.8351254480286738,0.7633665186949558,46,8,
2148.0,5.298630311554196,1912.8000000000004,374.15357077086145,389020.244135035,0.8327359617682198,0.7794764763913622,42,9,
1556.0,4.140115396283826,1676.0,233.27658668956195,198986.38955890603,0.7980884109916367,0.8729290203081371,46,5,
1820.0,4.364753894848242,1570.6000000000001,262.69900998797914,241058.69379194776,0.7682198327359617,0.8476071618008263,42,7,
2148.0,5.282616632091981,2004.6,268.95012106098847,234253.48931186894,0.7514934289127837,0.8664200515993312,42,9,
1688.0,4.78589623749207,2039.1999999999996,278.5951507808626,239362.38183830856,0.7945041816009558,0.8707385797005769,44,6,
2116.0,5.081310409355137,1858.6000000000001,278.4568126302498,241166.27111011726,0.7980884109916367,0.8682350835478331,40,9,
2132.0,5.717407385991323,2372.999999999999,280.469982074738,238494.2841848273,0.7980884109916367,0.8738629811867538,41,9,
1576.0,4.476519453587798,1907.3999999999999,263.4467826529874,245582.23316619493,0.7431302270011948,0.8410745776982548,37,6,
1836.0,4.573143143501575,1721.8,269.92081111081814,256166.86007503362,0.7311827956989247,0.8330682285836882,43,7,
2180.0,5.258390886694925,1943.4,277.87317216365136,253904.06293462476,0.7741935483870968,0.8492916244627576,44,9,
1428.0,4.227214189834311,1829.6000000000004,280.57827689131824,276288.3100659706,0.7156511350059738,0.8143317290814706,38,5,
1968.0,4.733832843642231,1697.0,297.2180901285479,295458.65761491784,0.6953405017921147,0.8089534326991067,41,8,
1740.0,5.348128361729052,2393.4,342.9834387672168,339272.90797735815,0.7514934289127837,0.8117908355509655,37,7,
2116.0,5.4612613641844225,2134.3999999999996,320.675761822362,321051.4278149479,0.7144563918757467,0.8047433858224433,40,9,
2100.0,5.009144332843177,1720.3999999999996,372.25380658973967,355902.94666455593,0.7921146953405018,0.8295760475855293,39,9,
2084.0,5.292516859501569,1973.6000000000001,372.2366114028131,359536.2942728865,0.7956989247311828,0.824547080220794,38,9,
1792.0,5.165420273529598,2169.2000000000003,362.25676894427284,361889.0763865738,0.7562724014336918,0.8060547390955655,30,8,
1872.0,4.877056116719633,1850.6000000000004,359.4959696943319,362589.1845512172,0.7060931899641577,0.8001946273145017,35,8,
2164.0,5.384765661767589,1982.2,360.84885889947196,363917.61758524564,0.7706093189964157,0.8002567971542337,43,9,
1760.0,5.10440490915775,2136.6000000000004,375.7869089650358,378339.54035598895,0.6678614097968937,0.801316421248913,28,8,
2132.0,5.204283374262523,1852.6,371.38518425773157,374175.44711989915,0.7741935483870968,0.8008713698639235,41,9,
2100.0,5.412899063289172,2058.0,372.59651597303696,375220.1975527409,0.7622461170848268,0.8011628286964814,39,9,
1556.0,4.4419496869746755,1983.3999999999999,178.51188799780343,109762.9782017204,0.9127837514934289,0.9336043193260936,46,5,
1816.0,4.466585482966855,1758.2,164.3320492432578,81625.13184989736,0.9223416965352449,0.9528077701632327,52,6,
1704.0,4.64301114852338,1993.2000000000005,189.00033131406818,120061.94971504906,0.9151732377538829,0.9297514586053791,45,6,
1848.0,4.4494572895627895,1688.3999999999999,187.79575136405478,114045.31261784301,0.9354838709677419,0.9349946865367738,54,6,
1556.0,4.321684843202118,1877.1999999999998,184.05021376017294,126817.9484774933,0.8972520908004779,0.9186231539383638,46,5,
1556.0,4.2799249438934135,1828.4000000000003,197.89717803878688,149459.89824238032,0.8864994026284349,0.9026618166531566,46,5,
2016.0,5.020250407012186,1922.7999999999997,263.1495906691997,240323.5945010963,0.8434886499402628,0.8494992969070665,44,8,
1788.0,5.320608975683677,2408.2000000000003,257.1497126472367,211889.34075892018,0.8530465949820788,0.882677089957851,40,7,
2132.0,5.312188199918319,2066.6000000000004,247.70152333163227,209458.3534532698,0.8267622461170848,0.8754993587244086,41,9,
1704.0,4.5295381947847035,1808.6000000000006,278.6234690347959,240978.42975136664,0.8578255675029869,0.8686713483994721,45,6,
2164.0,5.102344937218507,1828.1999999999998,278.46271245189007,240949.15266637912,0.8470728793309439,0.8685273005852018,43,9,
1740.0,5.4347547522859845,2527.2,281.68972766336935,237111.71992811552,0.8602150537634409,0.8768167541985378,37,7,
1872.0,5.382743610200905,2354.6000000000004,278.75640173815793,240052.71790841033,0.8673835125448028,0.8700266029277891,35,8,
1736.0,4.418515857151429,1688.5999999999997,273.6977724357466,253457.87078361388,0.8136200716845878,0.8438696510099147,47,6,
2000.0,4.949517197282594,1880.3999999999999,262.3458941255313,241745.33805222393,0.8410991636798089,0.8459125328487569,43,8,
2100.0,5.530412786096845,2250.9999999999995,277.9555019630586,252952.8139707855,0.8004778972520908,0.8508726416585246,39,9,
1756.0,4.571531987885938,1763.4,306.9722738605297,302642.7719658146,0.8315412186379928,0.8136623340514417,38,7,
2000.0,4.821832143758349,1744.5999999999997,291.273504325739,282054.44252474414,0.8112305854241338,0.8232508772723565,43,8,
1772.0,5.27346241269158,2350.4,291.4880394228532,262717.1783502882,0.8076463560334528,0.8545387004484901,39,7,
2164.0,5.254948299758963,1919.0,315.3917268982523,315317.6073877951,0.8064516129032258,0.8055883019819727,43,9,
2036.0,5.010638636782858,1785.8,372.1045389872514,355123.8659372442,0.8255675029868578,0.8304339970094589,35,9,
2132.0,5.563956212381953,2153.7999999999997,371.23134976369505,358109.96295902977,0.8028673835125448,0.8251866867084653,41,9,
1772.0,4.824977245901047,1897.2000000000003,369.30595481917595,371438.4192394836,0.8088410991636799,0.801943371462705,39,7,
2000.0,5.225502023032959,2012.8000000000004,360.9451932785867,363577.515914508,0.8363201911589009,0.801007596711281,43,8,
2100.0,5.4192760719816615,2071.9999999999995,363.93407224865126,365900.32757000544,0.8124253285543608,0.8021713618973899,39,9,
1788.0,4.630319640426245,1716.0,371.57753903676775,371438.4192394836,0.8088410991636799,0.8056717712254997,40,7,
2180.0,5.215159843438838,1811.9999999999998,373.08878895830736,374718.20877160353,0.8195937873357229,0.802804963286818,44,9,
2148.0,5.350672084535761,1956.4,374.1125347564316,374718.955012664,0.8231780167264038,0.8044723277766772,42,9,
2504.0,6.1377525600044205,1961.2,672.0988927237,828463.829683,0.4074074074074074,0.5349584559577567,13,14,
2520.0,6.414653625062208,2248.6000000000004,600.465084177067,716673.2517504325,0.4169653524492234,0.6111299046966693,14,14,
2436.0,5.918621230073885,1974.2000000000003,543.6859695718415,656450.0744046313,0.46833930704898447,0.58661052150887,19,13,
2584.0,6.139014110076397,2040.8,513.554810133945,600976.2913631236,0.5495818399044206,0.6473685762725879,18,14,
2552.0,6.112599900726128,1963.6,600.6461169077695,718225.0076849542,0.6009557945041816,0.6073614465654709,16,14,
2452.0,5.848912318232798,1898.6000000000004,544.9396103608516,656450.0744046313,0.46833930704898447,0.5917161383812998,20,13,
2712.0,6.2245978854232495,1905.0000000000007,592.9884300992593,725505.0389442118,0.48984468339307047,0.554913844806048,26,14,
2300.0,5.695572593623063,2125.9999999999995,341.1942608625046,351843.42835661396,0.5818399044205496,0.7854341644092193,31,11,
2300.0,5.361443643379493,1824.1999999999998,363.3283295086358,387035.52792766865,0.5902031063321386,0.7601773494952211,31,11,
2580.0,5.536644626064642,1633.6000000000001,420.57155201610465,478671.3656988737,0.4994026284348865,0.6891885194257267,28,13,
2840.0,5.488244660837426,1368.4,385.26078112092443,428924.97608602274,0.5913978494623656,0.7165132378683738,34,14,
2692.0,5.725136301475983,1638.4,461.53908433539794,540007.8987612961,0.5519713261648745,0.6476741641058495,35,13,
2712.0,5.871991007086794,1735.8,467.0564729316469,556632.1329700482,0.5089605734767025,0.614042435196392,26,14,
2248.0,5.177825225219048,1747.5999999999997,338.23971350834336,354619.62500849983,0.7287933094384708,0.7731577067194345,38,10,
2348.0,5.379812113940468,1821.6000000000001,333.30273936817156,346065.24670457625,0.6857825567502986,0.7805014208122648,34,11,
2756.0,5.58968227079511,1592.6000000000001,329.96406065550735,339046.46087093157,0.7598566308243727,0.7879413698178946,39,13,
2168.0,5.183818603285522,1808.2000000000003,362.6561709499817,393078.44484678685,0.6523297491039427,0.7445111088085182,33,10,
2232.0,5.257381850599555,1812.6000000000004,355.82860895182705,380332.959231289,0.6869772998805257,0.7572491307773761,37,10,
2708.0,5.537150406904319,1568.6000000000001,357.99489057891475,387035.31181355665,0.6845878136200717,0.7469300881118858,36,13,
2396.0,5.247461667994625,1623.0000000000002,373.1254161115013,410223.36817787593,0.6308243727598566,0.7302788455299762,37,11,
2380.0,5.37448780699055,1744.8000000000002,373.64629445109085,410223.36817787593,0.6308243727598566,0.7317341420563014,36,11,
2740.0,5.345845213271426,1322.1999999999998,412.27244350818376,468777.4969408276,0.6523297491039427,0.6904689094934705,38,13,
2332.0,5.241724448560369,1619.6000000000001,435.7233634450286,486276.5485668556,0.6774193548387096,0.7137358964266113,33,11,
2692.0,5.687896316594107,1635.6000000000004,433.1692169892665,497392.26032031444,0.6344086021505376,0.6768718102156018,35,13,
2724.0,5.364938025404426,1339.2,427.25312726350387,491873.4997929329,0.6487455197132617,0.6730962288046567,37,13,
2312.0,5.135197095958808,1638.5999999999992,347.5599693175229,359899.78654126095,0.8195937873357229,0.7824619453385256,42,10,
2560.0,5.643195791163834,1825.8,337.5548772041296,344271.5493799222,0.8172043010752689,0.7930020032096728,37,12,
2820.0,5.878904484111342,1760.8,339.84305320119256,347664.06943222554,0.8088410991636799,0.7909552586608992,43,13,
2312.0,5.070691557410652,1581.4,350.76883355271644,361797.4347665044,0.8040621266427718,0.7852765110356494,42,10,
2508.0,5.407197437372563,1663.1999999999996,354.62425508083595,371369.80834017816,0.8148148148148148,0.7740497778508625,44,11,
2788.0,5.751173986983422,1665.1999999999998,360.5326271051241,370243.24081360677,0.8148148148148148,0.7883398036555161,41,13,
2540.0,5.251519070957952,1474.8,380.72146239180574,401695.81108365674,0.8004778972520908,0.768138642183725,46,11,
2492.0,5.328878740538451,1596.6000000000006,371.67150583068235,391141.8094280209,0.8028673835125448,0.7701949565527026,43,11,
2936.0,6.088643474191902,1785.9999999999998,374.19458789862153,391106.8836810748,0.8064516129032258,0.7755353569030431,40,14,
2608.0,5.632295305871347,1649.9999999999998,456.2311710143176,495417.56715289527,0.8052568697729988,0.7427382890547886,40,12,
3016.0,6.082852591609189,1622.6,452.7476191768908,501679.8381580954,0.8040621266427718,0.7218372714548349,45,14,
2328.0,5.16973363681412,1742.8,256.2670540134178,223432.02603378086,0.7849462365591398,0.8660918962209075,43,10,
2492.0,5.427041293990942,1788.3999999999992,262.0335630704189,219419.95547490232,0.7646356033452808,0.8782905754085746,43,11,
2772.0,5.729691205551903,1755.1999999999994,268.55153904694464,234937.42463944783,0.7729988052568698,0.8649805040646437,40,13,
2312.0,5.066197534650148,1645.6000000000004,282.8073365021743,234283.7379593162,0.7849462365591398,0.8812449754757589,42,10,
2376.0,5.358991509647531,1827.8000000000002,281.67589357498304,237103.48823039935,0.7956989247311828,0.8768126436092185,46,10,
2232.0,5.222444903596922,1835.4000000000003,303.78638431062376,301480.9944661822,0.7144563918757467,0.8099266428239421,37,10,
2592.0,5.888048493127005,2023.5999999999992,312.6965887473047,312367.8286974225,0.6391875746714456,0.8060764486690257,39,12,
2724.0,5.942844641048949,1928.3999999999999,321.76096455797074,321203.2431642249,0.6296296296296297,0.8064829673203963,37,13,
2232.0,5.480999418603459,1983.6000000000006,371.99651337109447,361431.97816461104,0.7538829151732378,0.8215241157686167,37,10,
2312.0,5.218052869557717,1694.6000000000001,360.9102518198086,364057.9094085264,0.7706093189964157,0.8001217977235285,42,10,
2412.0,5.518838954779477,1848.0000000000002,359.2682051504224,362462.93937989464,0.7287933094384708,0.8000154730820545,38,11,
2836.0,5.637877687868115,1522.2000000000003,360.7036247456121,363688.5036927639,0.7610513739545998,0.8003990945659974,44,13,
2492.0,5.242540930154524,1523.0,373.0067585393361,375222.01417340775,0.7909199522102748,0.8018421925896763,43,11,
2444.0,5.730746991959388,1981.2000000000003,371.4352322700075,374532.56596695003,0.7216248506571087,0.8003595660374352,40,11,
2952.0,6.27900799961795,1931.0000000000002,372.5296956802241,375439.9130392701,0.7491039426523297,0.8006862951381716,41,14,
2296.0,4.834108008382472,1481.6000000000001,268.5484030161286,238652.0872466467,0.8339307048984468,0.859635357779127,41,10,
2328.0,5.4072593311052595,1933.2000000000003,264.67606013510175,231846.75940425042,0.8183990442054958,0.8645524259033609,43,10,
2408.0,5.209640879863477,1673.7999999999995,278.6694164457304,240669.57483456595,0.8697729988052568,0.8691272828855395,48,10,
2328.0,5.460029639745422,1962.9999999999998,279.0448084669188,240440.07064527823,0.8183990442054958,0.8698467330877855,43,10,
2248.0,5.042732906297776,1704.3999999999999,268.3674425712385,246526.78317446477,0.8040621266427718,0.8471723909684672,38,10,
2296.0,5.570574607685875,2095.999999999999,270.5709466330781,241792.28156737698,0.8315412186379928,0.8576575811800372,41,10,
2360.0,5.183302317322602,1667.3999999999996,311.0240395990182,306638.87036110595,0.8255675029868578,0.8136596445833418,45,10,
2264.0,5.456377799202184,1989.2,313.78821793222886,309432.3287377215,0.8016726403823178,0.8135365111699491,39,10,
2772.0,5.861077908061956,1830.7999999999997,302.92220904785705,287978.10889559286,0.8183990442054958,0.8322707120580012,40,13,
2476.0,5.637698431504798,1870.6,372.1535871695165,361327.67653105076,0.8339307048984468,0.8218925979995826,42,11,
2296.0,5.23953108018968,1729.6,359.88751411876245,361797.4347665044,0.8040621266427718,0.802230092661521,41,10,
2376.0,5.2835719466885225,1685.7999999999997,360.549719378294,363664.07969858905,0.8315412186379928,0.8001738009815186,46,10,
2820.0,5.9669663140084115,1811.6000000000001,362.75080482504063,365969.402896655,0.8351254480286738,0.8000276621968363,43,13,
2344.0,5.178896220709871,1618.6000000000001,372.1361367341618,374799.19841707626,0.8064516129032258,0.8010920843518796,44,10,
2556.0,5.673802269781383,1821.4000000000003,371.5724998070176,374718.7970921462,0.8422939068100358,0.8002796352683806,47,11,
2756.0,6.169896758096131,2032.8,375.40358652646165,377898.26545050123,0.8028673835125448,0.8014073439590679,39,13,
3012.0,6.7509365078074195,1888.2,750.3338570348103,964118.2176503811,0.2819593787335723,0.38560804141202304,14,17,
3324.0,7.289104209966641,1965.5999999999997,811.3802237420798,1039867.3382209454,0.3643966547192354,0.3974166720327639,13,19,
2684.0,6.38236607550682,2001.8,656.2404051992081,809264.1857377134,0.3632019115890084,0.5337591248513891,14,15,
2848.0,6.42884006585119,1926.8,606.1391351174464,752343.0865804801,0.3859020310633214,0.5149843713334464,14,16,
3340.0,7.527181187159602,2284.3999999999996,675.8506536525878,853278.2442947304,0.3106332138590203,0.4583726079716859,14,19,
2684.0,6.303920418742052,1953.8,638.581390487098,784804.0740792907,0.4743130227001195,0.5431144187674051,14,15,
2996.0,6.397089605370569,1821.0,537.3639996951656,649726.3861592642,0.4432497013142174,0.5834482262184807,13,17,
3324.0,7.388498959173053,2159.4000000000005,700.7736288278447,871551.5646177867,0.4348864994026284,0.5088888977672742,13,19,
2684.0,6.315027496494637,1977.3999999999999,624.2780145660113,748411.8837158195,0.5221027479091995,0.6020263970150764,14,15,
2996.0,6.4298221416224575,1817.4,568.3611325379968,679902.6781910193,0.5137395459976105,0.606510859524947,13,17,
3404.0,6.8408356251971,1589.2000000000003,732.5794182899714,940092.379009868,0.36200716845878134,0.39155335046783646,18,19,
3420.0,7.100233572496109,1774.0000000000005,748.8955001792438,963235.1997563789,0.35005973715651134,0.38090971402979407,19,19,
3060.0,6.848199856753113,2097.2,574.7432801023555,717344.4207316821,0.35125448028673834,0.49778044799337523,17,17,
3356.0,7.20335791865034,2055.6,617.6105779103345,784379.547205895,0.2807646356033453,0.4357348646015639,15,19,
3092.0,6.308294532183134,1646.6000000000001,541.4425234372835,661643.6944679176,0.43130227001194743,0.557979508737163,19,17,
3388.0,7.354318490579676,2128.2,639.3645766151882,804875.6636344048,0.41935483870967744,0.4688570026556408,17,19,
2764.0,6.512522038807968,2188.0,498.98094648226925,588136.0281085623,0.46953405017921146,0.6348801555859812,19,15,
3060.0,7.100758623736342,2342.6000000000004,540.7349680673182,647808.46301861,0.4229390681003584,0.6034694882673859,17,17,
2764.0,6.379036047896712,2040.8000000000002,534.4531720895473,620732.2934091998,0.6033452807646356,0.6596680890793833,19,15,
3224.0,7.006571349582898,2050.4,590.1002196008853,692748.7348924882,0.6164874551971327,0.6419488718716037,17,18,
2944.0,6.609829649704269,2028.7999999999997,559.6274168024738,690721.805674035,0.3643966547192354,0.5313247790560872,20,16,
3436.0,7.081185611555992,1866.0,624.952356872365,780842.8478882991,0.33691756272401435,0.49434706267251216,20,19,
3484.0,6.66958396235224,1533.6000000000001,564.8417764888246,702216.418442756,0.4217443249701314,0.5100968565524965,23,19,
3660.0,6.712229887540031,1417.1999999999996,540.936415871006,654638.8581714128,0.5854241338112306,0.5813786320416903,34,19,
3452.0,7.038019086867193,1847.6,591.2219757078402,733346.2533767151,0.4982078853046595,0.5169478105565121,21,19,
3628.0,7.023567769730759,1641.6000000000001,609.1262232646452,744482.3678813078,0.5806451612903226,0.5575399768082521,32,19,
3580.0,6.838259579090884,1593.3999999999996,550.2232676990708,665350.2466723564,0.6057347670250897,0.58318933500296,29,19,
3628.0,6.649666657316677,1377.3999999999999,560.3709921740596,676889.1917888861,0.6308243727598566,0.5856360983689066,32,19,
3448.0,7.051530284984423,1862.2,591.9308485319626,717653.5461183431,0.6033452807646356,0.5771772481604587,31,18,
3628.0,7.090819556902306,1724.4000000000005,582.6159691272296,701294.4152340214,0.6069295101553166,0.5934022380895475,32,19,
2956.0,5.969826708927455,1625.7999999999997,414.94495537228016,465997.0799914113,0.5400238948626045,0.7062844930734833,31,15,
3056.0,6.3448801809072,1771.2,483.4647114193268,576040.1477986396,0.4982078853046595,0.6145474322456765,27,16,
3660.0,6.770402678088594,1565.799999999999,441.0270415601535,507714.7944447931,0.5961768219832736,0.6731421844148338,34,19,
3548.0,7.064824454077059,1841.3999999999994,523.858068062499,624865.4985818185,0.46953405017921146,0.6123304742092848,27,19,
3612.0,7.005775773580791,1713.3999999999996,538.4343224871224,644174.0448936542,0.5436081242532855,0.6062836472758092,31,19,
3084.0,6.246504357081256,1799.8,344.5241468770114,353685.9681967731,0.7514934289127837,0.7885693542609647,39,15,
3052.0,6.247456631185335,1811.3999999999996,365.7212003021258,385305.496972346,0.7443249701314217,0.7693133694652056,37,15,
3056.0,6.2570404885083075,1759.8,421.3428888814539,479772.555559795,0.6069295101553166,0.6885615101762075,27,16,
3692.0,6.842636400654111,1631.6000000000001,403.68666734749104,442327.3429367584,0.6690561529271206,0.7337773842812453,36,19,
3348.0,7.116817990431446,2154.4,454.37665799112074,481812.3112475493,0.6714456391875747,0.7640412541918155,35,17,
3692.0,7.064512321571676,1794.2,426.79681315549294,469231.9068446039,0.6212664277180406,0.7302769042308415,36,19,
3020.0,5.7403848965937305,1350.2,434.5021584489517,502204.5801091744,0.6236559139784946,0.6671772822938833,35,15,
3628.0,6.823199422904388,1579.9999999999998,503.0179169709724,595898.4843829611,0.6045400238948626,0.6256190111293111,32,19,
3596.0,7.03495795104913,1771.0000000000005,521.2598050281204,617874.0596548857,0.6403823178016727,0.6245074562516952,30,19,
3612.0,7.008010286894625,1749.8,503.90461013080136,590509.6512061536,0.6702508960573477,0.6449975005195315,31,19,
3116.0,6.119515223309888,1629.3999999999999,376.63424191037643,390866.90559888346,0.8267622461170848,0.7808563555938657,41,15,
3528.0,7.052162514755725,1943.4000000000005,431.2600248505411,459577.6245289047,0.8004778972520908,0.7598459229740964,36,18,
3116.0,6.194413834155995,1607.8000000000004,460.92437918856757,501463.9966402933,0.8052568697729988,0.7408960153996588,41,15,
3264.0,6.415345012336935,1765.0,340.64377532601543,341767.09139553097,0.7192353643966547,0.8034566964551478,40,16,
3020.0,6.14014104156323,1756.5999999999997,362.6980517884242,365474.3813458791,0.7264038231780168,0.8007837681254232,35,15,
3100.0,6.2120865048182035,1725.7999999999997,373.7164045328369,376357.0784291748,0.7407407407407407,0.8011477804195712,40,15,
3196.0,6.209851628290985,1631.3999999999996,370.2458128795549,369847.18611239886,0.8112305854241338,0.8060915406422058,46,15,
9348.0,13.163758252620681,466.80000000000007,1203.2656574435114,1629036.5823850615,0.0,0.0,0,57,
7052.0,10.72127567749674,852.5999999999997,1069.1077420647703,1447407.4046415351,0.0,0.0,0,43,
6576.0,10.310872793666357,1034.0,1020.2005282987403,1378065.2226029,0.019115890083632018,0.025880978717126607,1,40,
5788.0,9.527431577783572,1307.3999999999999,879.0602306048501,1183093.851436492,0.052568697729988054,0.06490306052111142,3,35,
6624.0,10.222279349434467,991.3999999999997,940.6478154766493,1240985.9446553527,0.2007168458781362,0.2345790903289613,4,40,
8444.0,12.27242623102602,570.4000000000001,1257.6207553687807,1696210.0859399878,0.04540023894862605,0.04237353873702674,5,51,
7460.0,11.152061264186056,804.5999999999997,1069.6752781237278,1441002.2844212542,0.09199522102747909,0.055038309795546435,5,45,
5392.0,8.756911737165337,1110.9999999999995,826.5351240073874,1097997.5950691244,0.17323775388291518,0.1828807049433551,9,32,
5196.0,8.887496511251648,1436.1999999999998,806.6345799176298,1071886.403930356,0.11469534050179211,0.1804568516848244,7,31,
7360.0,10.97877544777622,777.0,1052.2350497886969,1401020.8630460016,0.2054958183990442,0.1643080135539495,9,44,
6540.0,10.301220622944037,1101.2,980.9216614041591,1303328.707621987,0.2222222222222222,0.18141974185551876,9,39,
6540.0,10.588894043376554,1413.0000000000002,909.9043143061751,1207715.3756292749,0.20908004778972522,0.18963214724209373,9,39,
6032.0,9.443499027515939,1036.6000000000001,835.6086860308402,1106302.8671158657,0.12664277180406214,0.20899317287575547,8,36,
5032.0,8.779124114061776,1515.1999999999998,800.9268834697066,1059771.1335660596,0.12903225806451613,0.21331231659257882,7,30,
6672.0,10.210833003690718,958.5999999999997,915.8672240891306,1212413.4715645704,0.2066905615292712,0.2099032583179606,7,40,
3408.0,7.590113273020377,2137.6000000000004,807.3248095180553,1050125.410315462,0.2520908004778972,0.32323461184485913,8,20,
6196.0,9.89774845168331,1206.6,881.8154540589304,1168153.2040088498,0.21983273596176822,0.2046440540583964,8,37,
6720.0,10.139146102515408,800.3999999999999,966.0652878053969,1282055.1682086855,0.1827956989247312,0.1908688997222505,10,40,
6556.0,10.146929933191942,997.6000000000003,939.3803540816565,1247563.8548606131,0.16965352449223417,0.18505236816028564,10,39,
5260.0,8.705295068136886,1150.6,875.7319720305741,1161455.9940815405,0.15412186379928317,0.1956761165571896,11,31,
7048.0,10.640176056530406,806.2,1051.6273593159506,1399349.4721014432,0.2054958183990442,0.1693963955086339,10,42,
5752.0,9.292918705549969,1122.9999999999998,903.1729565453236,1198630.640152325,0.2019115890083632,0.190613070486438,11,34,
5620.0,9.401525594299605,1275.4000000000003,973.6769224287693,1296597.5009322395,0.20430107526881722,0.16318811341783296,13,33,
7540.0,11.142119147636265,806.9999999999999,978.9537265715543,1294571.9031607285,0.16367980884109917,0.2176431338987409,10,45,
