FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
344.0,2.391473401124507,312.6,328.68704126329686,435773.1946700408,0.20388349514563106,0.19840046561842184,1,2,
508.0,2.9256097545266786,360.4,336.95121886499163,446958.47031590453,0.21359223300970873,0.19445413809740728,1,3,
524.0,2.780670086652538,286.80000000000007,334.83607570084547,443650.3544262547,0.1383495145631068,0.2031349434185635,2,3,
524.0,2.6933598943140473,342.6,243.06427645738756,317867.78971786855,0.18932038834951456,0.2919794743844262,2,3,
524.0,3.125981391405218,447.6000000000001,316.3043332589496,418554.0142493127,0.13349514563106796,0.21284881484496482,2,3,
508.0,2.5093632940517163,220.60000000000002,305.2576771493072,394623.41238728014,0.25485436893203883,0.3560439480089899,1,3,
344.0,2.363127425609181,287.00000000000006,342.6084993509826,445190.6793680099,0.25485436893203883,0.3289038264006125,1,2,
508.0,2.6912531333737597,283.0,317.79629094998904,418424.7402413229,0.20631067961165048,0.24844931032854511,1,3,
508.0,2.6525621683270044,361.0,223.8556133507259,292151.45591322135,0.23058252427184467,0.30415665217257415,1,3,
524.0,3.174966002412711,476.00000000000006,308.08599299403687,401598.14282837056,0.2645631067961165,0.31113114589564106,2,3,
344.0,2.1067970971703494,248.0,276.0004040341839,349642.030250634,0.3276699029126214,0.4456081167510302,1,2,
524.0,2.86864483267967,438.8,219.08167106402396,276338.91066619084,0.3179611650485437,0.46177599647011397,2,3,
524.0,3.144822297931833,491.20000000000005,280.4667867479152,358002.38290958846,0.22815533980582525,0.41499858487583846,2,3,
360.0,2.3326304206814577,372.20000000000005,228.84373332076058,280398.00961524463,0.4368932038834951,0.5510945832573455,2,2,
556.0,2.743699578907077,237.00000000000003,337.4042265097157,450992.37551121064,0.11650485436893204,0.13080900796989559,4,3,
556.0,2.9321868479103186,345.20000000000005,306.8609813390513,407459.35353852616,0.1262135922330097,0.18648519421279025,4,3,
540.0,2.8965851297153455,369.8,283.59307344272236,373766.0751018482,0.0970873786407767,0.24157270764368308,3,3,
540.0,2.6935977634499415,265.80000000000007,303.96227854137607,400314.1659911643,0.23786407766990292,0.24668145284351728,3,3,
540.0,3.0618061064588566,470.6,250.86411586104884,323128.52283915464,0.3470873786407767,0.37403959629642436,3,3,
540.0,3.100059810426964,482.40000000000003,254.8246418959091,329143.01923033927,0.2961165048543689,0.36038064088820354,3,3,
540.0,2.99046663069285,402.6,289.47225184545425,371629.7782535552,0.4223300970873786,0.3895718562838596,3,3,
540.0,2.6789909116793598,376.40000000000003,187.34425561189624,232381.42988854504,0.2766990291262136,0.5169304557080744,3,3,
556.0,3.1430298338866325,491.20000000000005,247.72829156129245,316138.70409306046,0.30339805825242716,0.4159984973278134,4,3,
540.0,2.5446749778988673,289.0,219.4060908943333,265278.58461178123,0.4368932038834951,0.5834923175514649,3,3,
556.0,2.9123185870127593,456.0000000000001,187.87525784925654,233852.8253134658,0.4878640776699029,0.5063468055018897,4,3,
556.0,3.2482678039931376,584.8,197.48633524517285,241727.120583373,0.4878640776699029,0.5537647753100922,4,3,
556.0,2.9139963013036594,490.6,153.96647613710755,176832.2834620712,0.39563106796116504,0.6765599656426293,4,3,
556.0,3.1588038808612073,582.6,162.8271989148173,191034.58732577733,0.38106796116504854,0.6430012392676351,4,3,
376.0,2.5379935636520576,511.40000000000003,158.25334822464774,183440.2984261833,0.4854368932038835,0.662745115163169,3,2,
556.0,3.2257625278087554,609.6,163.414161457207,193545.96942372486,0.4368932038834951,0.6260259089443099,4,3,
392.0,2.738483044851157,579.4000000000001,156.85501447867665,174562.2394404292,0.6140776699029126,0.7169723620537036,4,2,
556.0,3.254099009690754,611.0000000000001,173.6887919925906,196018.66079889762,0.6140776699029126,0.7001997115867092,4,3,
572.0,2.9133823672240746,368.2,260.1135352963189,333713.1820004886,0.19902912621359223,0.39266058124287395,5,3,
588.0,2.9271513437248173,371.80000000000007,246.18635361462466,317466.2864269779,0.3567961165048544,0.36848088457093175,6,3,
572.0,3.3093283339801935,489.6,301.84327359983996,386809.1341162963,0.34951456310679613,0.3978122124337644,5,3,
572.0,2.9746305989060198,460.00000000000006,193.54780674928026,242382.1038127665,0.36893203883495146,0.4868142824335519,5,3,
588.0,3.1173566784030773,457.20000000000005,239.15095150206778,303970.7211451106,0.29854368932038833,0.43253509776912513,6,3,
572.0,2.823324752319727,402.0000000000001,189.2097979557275,233622.32997585612,0.5364077669902912,0.5302414448758651,5,3,
572.0,3.279494460631754,581.8000000000001,197.35171778028266,241727.120583373,0.4878640776699029,0.5520012901114414,5,3,
424.0,3.120949589974857,591.2,270.631231069641,333647.0001112329,0.6286407766990292,0.5345169290053731,6,2,
408.0,2.838564936111484,575.4,186.08875367793163,217130.6721806365,0.3762135922330097,0.65222794281015,5,2,
572.0,3.3461441978451902,618.5999999999999,188.01140951221842,219733.65238705557,0.3762135922330097,0.6495200160607602,5,3,
572.0,2.8698083082420984,455.6,154.76102299574464,184433.8779026615,0.42961165048543687,0.6141325533934935,5,3,
588.0,3.2541617082880934,617.8000000000001,134.9146238146944,151366.46610263048,0.5485436893203883,0.7074628385271952,6,3,
588.0,3.0410893952423037,543.6,121.32883083982892,130221.51035643015,0.6189320388349514,0.7535916683367914,6,3,
588.0,3.26882877223069,582.8000000000001,175.95745415904423,206356.1382871245,0.6043689320388349,0.6436946968789536,6,3,
424.0,2.816664319873777,607.8000000000001,128.66569978799595,132042.7000849787,0.8033980582524272,0.7888018968914892,6,2,
588.0,3.0800437199398547,551.6,129.37801261522017,129865.97414805021,0.5922330097087378,0.8031682976878355,6,3,
424.0,2.8639374119876995,656.2,99.74221373893221,94685.49811427615,0.7184466019417476,0.8329418973346119,6,2,
408.0,2.672594271540415,590.6,102.50883987465116,102527.85414508828,0.7378640776699029,0.8053362169755738,5,2,
588.0,3.2342752241207897,615.6000000000001,128.9213923377652,130044.31943117647,0.6529126213592233,0.8001288082966489,6,3,
408.0,2.551764108589192,544.2,99.12681273874705,80397.36445533979,0.8058252427184466,0.8867510227500712,5,2,
424.0,2.952019198905618,671.8000000000001,120.43190994911446,113516.65328934425,0.8300970873786407,0.8361984405136085,6,2,
440.0,2.7353664221924103,387.40000000000003,299.5709659432731,385029.39381017454,0.2961165048543689,0.38433673672569507,7,2,
604.0,2.9483548636266073,407.4000000000001,203.32220381416224,249335.58258952797,0.36893203883495146,0.5489040929373246,7,3,
604.0,3.150116089738542,485.80000000000007,208.04782897227918,256953.73708243668,0.33737864077669905,0.5294513481834778,7,3,
440.0,2.723564491793668,461.4,220.70857061899127,275693.0790826227,0.4830097087378641,0.49516730430838424,7,2,
620.0,3.3926827818845,583.0000000000001,194.78530613641388,236466.55722663755,0.5169902912621359,0.5740930495731474,8,3,
604.0,3.132927964164878,556.6,130.16632123592964,144124.20710303343,0.3932038834951456,0.7226810113202513,7,3,
604.0,3.0797850637836226,527.0,137.87144627885255,158446.86819568888,0.47815533980582525,0.6756475980759074,7,3,
604.0,3.235218813994639,587.2,141.7101513657912,161244.80540257457,0.5169902912621359,0.6895373280257424,7,3,
604.0,3.0382376775142554,534.0,113.75392313587335,118837.59088488466,0.6601941747572816,0.7759049428406561,7,3,
620.0,3.4587807922265803,694.6,110.41768639735103,113859.86366568791,0.6092233009708737,0.7854597429602889,8,3,
456.0,2.9165416571245415,616.2,129.4151627353111,132042.7000849787,0.8033980582524272,0.7927374146089781,8,2,
604.0,3.436311571499911,638.4,173.3603674579633,190301.44817276593,0.808252427184466,0.7318952978803633,7,3,
440.0,3.085847527737007,717.8000000000001,113.56918142764684,111668.82044055832,0.5679611650485437,0.8151421646642799,7,2,
456.0,3.1147486120105077,715.0,112.2764281483291,111668.82044055832,0.5679611650485437,0.8086559437524419,8,2,
456.0,3.089215139570936,733.6,83.15663750322551,67493.34278016994,0.6771844660194175,0.8865700750952108,8,2,
456.0,3.1104049189933676,745.0000000000001,80.4868266252675,58309.48316453087,0.7524271844660194,0.9104308827091512,8,2,
440.0,2.878380195354139,654.4000000000001,91.49264048590533,84565.67874023842,0.7451456310679612,0.8446599390426995,7,2,
620.0,3.256933055921645,622.0000000000001,99.85641903971754,92935.14951082904,0.7864077669902912,0.8417639169202078,8,3,
456.0,2.713772924240136,561.2,100.87444478693592,100418.92605114052,0.6966019417475728,0.8081296671188775,8,2,
620.0,3.484957045747521,709.4000000000001,106.40230284797843,105318.96229367379,0.7427184466019418,0.8114251720901051,8,3,
456.0,2.9979183292209357,693.8000000000001,85.34235163902548,61924.7038625357,0.8058252427184466,0.9101535961028531,8,2,
456.0,3.277414357161984,805.6,88.69471515073724,70254.62974474183,0.8810679611650486,0.8924454123337141,8,2,
456.0,2.8710181096937735,637.4000000000001,89.45946119383467,77570.21467927286,0.8058252427184466,0.867861358430265,8,2,
620.0,3.485372979828294,709.2000000000002,106.77366768925683,96772.9487075856,0.8567961165048543,0.8524407496588869,8,3,
440.0,2.9905162855729235,673.4,118.69270965604434,113984.88490626152,0.8640776699029126,0.8274144129095875,7,2,
456.0,3.2111625427956536,751.0000000000001,115.99896763180921,107636.92210553847,0.9368932038834952,0.8430281826334152,8,2,
636.0,3.1452319218750913,371.00000000000006,288.8355518125376,366159.6526044187,0.38349514563106796,0.4428886981583572,9,3,
636.0,2.991144352542056,406.80000000000007,189.55147324732692,229593.64552975542,0.5218446601941747,0.5793781231672491,9,3,
636.0,3.3267140842624214,535.6000000000001,199.00620271611746,239173.03210014175,0.49029126213592233,0.5967454275438243,9,3,
668.0,3.2481020942180945,442.20000000000005,228.01806281785494,277507.70718919375,0.6601941747572816,0.5680636738870773,11,3,
636.0,3.480347626031864,632.8000000000002,165.10322192512788,188865.96486807487,0.3932038834951456,0.6822413387043096,9,3,
636.0,3.046704517631022,479.80000000000007,139.4422612639812,158212.24852109666,0.5388349514563107,0.6933243295150314,9,3,
652.0,3.226421291023638,564.4,112.88557190173897,121937.36147468872,0.5388349514563107,0.7477389550477448,10,3,
716.0,3.19255470579971,461.6000000000001,137.73253878948046,151987.55671709712,0.5825242718446602,0.7263539326467603,14,3,
504.0,2.853903537953895,561.4,110.40825763700468,116053.50726637887,0.6262135922330098,0.7711401737403321,11,2,
652.0,3.248822404025448,575.6,110.91483045848445,120010.274997549,0.6189320388349514,0.7461609453257823,10,3,
700.0,3.2941969288915876,537.8000000000002,119.40913470333382,125446.3176810095,0.6213592233009708,0.7715690255368003,13,3,
552.0,3.041522705949342,570.6,130.5073548511288,131949.5044825719,0.8058252427184466,0.7986661964490342,14,2,
668.0,3.3674142015777404,583.4000000000001,135.974651050029,145246.73169983542,0.808252427184466,0.7578003856977736,11,3,
732.0,3.5709420391479667,609.2,130.02812012896226,132698.07983770978,0.8033980582524272,0.7925866453965308,15,3,
488.0,3.0418927127018387,667.4,97.85979763315751,96850.68754046236,0.5922330097087378,0.8115000318993577,10,2,
636.0,3.2513356126353457,600.4,103.15027240576251,98852.41674109115,0.5946601941747572,0.8284346730001306,9,3,
652.0,2.9480003786067117,452.8,109.77615598596515,108874.33778690535,0.5072815533980582,0.8102900381037367,10,3,
684.0,3.1117419969189366,490.00000000000006,108.03770273060181,107883.72548437241,0.5266990291262136,0.806299439339239,12,3,
700.0,3.485181329997442,624.1999999999999,111.69470795894625,109732.31449642294,0.5922330097087378,0.8156095379519828,13,3,
584.0,3.462530274159883,768.6,73.96247295387161,48090.20533241266,0.7936893203883495,0.9268033821645365,16,2,
536.0,3.052846181989175,642.8000000000001,78.97262697953995,45171.241324437804,0.7815533980582524,0.9411521797692326,13,2,
520.0,3.178645161267098,712.6,77.00180644204434,49383.88400735782,0.7912621359223301,0.9285638526970053,12,2,
504.0,3.0360373594129446,671.0,75.84739207813325,51527.27897976624,0.7985436893203883,0.9207371167568074,11,2,
584.0,3.1953793991958537,656.8,75.69631246869179,53223.19328142652,0.7888349514563107,0.9154572019047228,16,2,
504.0,2.8857593744242167,600.0000000000001,84.93286226277719,72734.30496347205,0.7548543689320388,0.8717387806243867,11,2,
504.0,3.1976434187135974,731.4,82.02908851000205,67493.34278016994,0.6771844660194175,0.8830599667814177,11,2,
732.0,3.449310353222382,604.0,85.11586552762148,69404.51113609559,0.7378640776699029,0.8853967895679288,15,3,
488.0,2.7933908074370404,569.4000000000001,93.47701266406054,92610.58872775096,0.6601941747572816,0.8108994555903186,10,2,
684.0,3.5834147526351643,700.1999999999999,92.1668780856877,86608.24374353047,0.6868932038834952,0.8375735474988681,12,3,
700.0,3.5130356256121735,649.6,97.77067775221538,93633.18945833077,0.7111650485436893,0.8287654266408194,13,3,
504.0,3.040224918919452,646.0000000000001,102.572666594814,102093.77934421116,0.6723300970873787,0.8082197057571856,11,2,
636.0,3.126805607516304,549.4,102.84391029671738,103243.7387457111,0.6480582524271845,0.8030975504449647,9,3,
700.0,3.4930162031343452,634.8000000000001,104.32267569135,101347.91061993426,0.7621359223300971,0.8215858265533639,13,3,
568.0,3.206763959453108,696.8000000000002,56.38675129468034,21531.332451104834,0.9611650485436893,0.9675136489385152,15,2,
616.0,3.4062133042353153,729.6000000000001,57.75988134494955,23760.0,0.9563106796116505,0.9640372987975037,18,2,
696.0,3.6940317971786247,757.8,68.14110043759342,23835.91073653365,0.9514563106796117,0.9710838301040121,23,2,
552.0,3.0829370380166146,649.0000000000001,69.17005966284528,45674.87629820687,0.9077669902912622,0.9247447267521044,14,2,
504.0,3.0949863049547024,708.2,62.934357641337236,38206.94329853588,0.8058252427184466,0.9350294903409925,11,2,
716.0,3.6912863227982715,731.2,73.60996499288788,48005.51590815786,0.8907766990291263,0.9264083456097307,14,3,
552.0,3.059564647892874,631.8000000000001,76.74063493186418,49367.75495496517,0.8713592233009708,0.928175293940292,14,2,
552.0,3.14570857388969,668.0,76.03193244255229,49646.98192555634,0.837378640776699,0.9262438301654614,14,2,
764.0,3.6667874234621487,669.0,77.71641846640513,49368.58217029557,0.8907766990291263,0.9297528609627422,17,3,
504.0,3.2987090345614254,780.8000000000001,74.26812223930712,57438.62969035365,0.8640776699029126,0.8977621446568826,11,2,
488.0,3.0601525501705473,691.8000000000001,80.98285067026552,66167.20518417985,0.8276699029126213,0.8848824063650838,10,2,
552.0,3.1821335337472467,672.2000000000002,86.83901590386549,73569.74678023618,0.808252427184466,0.8749523542368384,14,2,
716.0,3.613329589640144,686.6000000000001,86.09179093173924,71963.7991139442,0.837378640776699,0.8787837903071868,14,3,
520.0,2.972870877679832,613.2,91.62280160409075,82211.54265766847,0.8155339805825242,0.8561834330273449,12,2,
684.0,3.541130243531149,685.4,89.54566033483333,79710.76015512567,0.8228155339805825,0.8590432815175492,12,3,
700.0,3.5979484524472394,691.8000000000002,90.5547624082623,80390.56697146584,0.8033980582524272,0.8599975702580595,13,3,
536.0,3.003161242772166,590.6,110.7024320221323,107430.70106573796,0.8349514563106796,0.8221399077783215,13,2,
684.0,3.6112386388370687,696.2,107.63031920087222,102358.13857883097,0.808252427184466,0.8320985291562903,12,3,
716.0,3.7684877300368425,726.0000000000001,110.61694477517884,105428.70998353657,0.8155339805825242,0.8310668021578383,14,3,
656.0,2.778085349880791,161.6,326.97116415088584,442668.6530042763,0.0,0.0,0,4,
820.0,3.223017713892938,153.2,354.6832981238903,480186.61899849767,0.0,0.0,0,5,
656.0,3.0305513063063927,283.6,308.9871381982337,418321.04863760865,0.0,0.0,0,4,
672.0,3.114868961064142,302.20000000000005,309.1260119584265,413527.8924395751,0.10679611650485436,0.12352427199063484,1,4,
836.0,3.3781921523232583,261.6,294.2151667571826,393308.43876385264,0.02669902912621359,0.12978687610507228,1,5,
656.0,3.089280880195898,316.40000000000003,300.38372264070995,406673.347575115,0.0,0.0,0,4,
656.0,3.110890798700507,320.0,305.687009064609,413853.18150285527,0.0,0.0,0,4,
836.0,3.5897849267600592,371.40000000000003,271.5913898251443,361515.7093664166,0.10679611650485436,0.16661032861097974,1,5,
688.0,3.029589400196517,246.20000000000002,313.99083288096506,416043.90109706944,0.19902912621359223,0.20289712447015326,2,4,
688.0,2.8950194240255254,321.0,183.74800269851653,237914.5687211968,0.15048543689320387,0.34796932316833157,2,4,
688.0,3.099175986985276,330.6,258.2605066379335,341702.49309868674,0.1407766990291262,0.21380785854260667,2,4,
852.0,3.4997371261434154,337.20000000000005,252.69169597108692,334344.7168422187,0.12864077669902912,0.2135803965110701,2,5,
688.0,3.114580682044203,286.20000000000005,309.00724100221174,404126.77075141395,0.2766990291262136,0.29164970543300006,2,4,
688.0,3.091323612982531,344.4,241.22532854880285,313966.009173752,0.21359223300970873,0.31979107730145806,2,4,
688.0,3.4179222255415813,452.0,268.1839569231316,351970.9789041572,0.24029126213592233,0.2696855146985659,2,4,
852.0,3.4883083514935307,311.6,273.58304081533475,356950.1411286661,0.21359223300970873,0.30579953910069724,2,5,
688.0,3.150600471742037,411.40000000000003,198.64739435771912,253029.6234400337,0.2815533980582524,0.423829773952692,2,4,
852.0,3.7509096647534084,447.40000000000003,245.9747818784043,313764.85991348594,0.25728155339805825,0.41782901891332236,2,5,
868.0,3.502283336756298,225.40000000000003,349.54073474359495,466425.4365019968,0.11650485436893204,0.14569881915696226,3,5,
704.0,3.1952853114988513,275.20000000000005,337.2575483375268,450520.55193646223,0.09466019417475728,0.13625482532981256,3,4,
884.0,3.6434243633625942,325.80000000000007,291.2908377053888,386787.62194140593,0.12378640776699029,0.18642846396721036,4,5,
868.0,3.4396278828655786,253.2,295.9266877406182,391298.4319282529,0.1796116504854369,0.21831850421538979,3,5,
