FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
700.0,2.9612897363251944,1296.0,482.599509304188,532928.9575432393,0.6081242532855436,0.7255824027940464,13,3,
880.0,3.522008090319914,1485.0,582.9207715977676,650970.0717251515,0.6690561529271206,0.7129869477389887,14,4,
700.0,2.952544118417042,1418.2,353.07942711506433,330491.94893437007,0.7156511350059738,0.8392950861322007,13,3,
552.0,3.056298381551583,1634.6,371.5217453586753,345895.8064698496,0.7909199522102748,0.8416096955746388,14,2,
684.0,2.8117601448191096,1291.8,377.6432412135949,376023.9500405824,0.6535244922341696,0.8079955492700888,12,3,
388.0,2.6224021604156893,1481.2,325.75060826793185,248660.6132253255,0.8661887694145759,0.9005047549147933,14,1,
552.0,3.0600970238251946,1637.4,371.90120894168774,326551.85508093913,0.8267622461170848,0.863755652650477,14,2,
896.0,3.3577908332066047,1118.8,795.6709273939277,982307.4761923699,0.48028673835125446,0.5306112311275443,15,4,
928.0,3.1497803326206943,1073.8000000000002,634.5661384035211,782281.8393854602,0.46117084826762245,0.5346640424675198,17,4,
780.0,3.248598029284479,1238.4,700.6765505111088,847222.7920373314,0.5531660692951016,0.5833534111242099,18,3,
960.0,3.2850643402058797,1194.4,595.1988527523214,714943.9679409899,0.4934289127837515,0.597905446411535,19,4,
732.0,2.921145697048609,1059.6,653.3989484296857,783413.560316923,0.5663082437275986,0.6017852454335538,15,3,
928.0,3.073885752140968,1040.2000000000003,604.6423745419899,706563.2626502219,0.5388291517323776,0.6497494895480705,17,4,
732.0,3.120205313379835,1298.6000000000001,581.0118472989221,680879.3982294218,0.5125448028673835,0.644971857251438,15,3,
912.0,3.258238948321813,1228.9999999999998,586.1459997453582,688098.3980183387,0.5818399044205496,0.6419696769872798,16,4,
960.0,3.6100228647746753,1465.0000000000002,596.5891378164027,686086.5531792003,0.5244922341696535,0.6746625356045804,19,4,
896.0,3.1991122420494795,1402.4,379.2569465954145,390939.99069457094,0.6272401433691757,0.7857125838056509,15,4,
928.0,3.1692231699692224,1330.6,394.039793264239,412844.7887193971,0.6272401433691757,0.7736784020325458,17,4,
928.0,3.582564823204458,1637.3999999999996,433.20675702213157,438051.83141806285,0.6714456391875747,0.7985820824567651,17,4,
748.0,2.8544341128202206,1186.6,454.5613524305247,500500.1095983117,0.6379928315412187,0.7287116194288148,16,3,
944.0,3.3091758279053938,1317.6000000000001,508.18016795681444,575589.25873449,0.6176821983273596,0.6955792473533046,18,4,
896.0,3.6046531966078064,1573.9999999999998,547.0947255607341,603059.8886728671,0.6308243727598566,0.727521648961377,15,4,
944.0,3.5026522776689792,1529.1999999999998,458.51995640893574,484951.8909845658,0.6451612903225806,0.7661722753195432,18,4,
568.0,2.9367357505784537,1590.3999999999999,299.6478232341657,235940.76547125354,0.7885304659498208,0.8938091232403714,15,2,
748.0,2.8723839291909377,1289.6000000000001,366.5853487328147,355348.64848976413,0.7144563918757467,0.8227228992329673,16,3,
944.0,3.4100448701991315,1555.6000000000001,354.60755635667323,344554.1846382859,0.7037037037037037,0.8214980000335532,18,4,
960.0,3.5040129582605335,1624.0000000000002,348.85884606406677,321997.88516081957,0.7885304659498208,0.8452340063525882,19,4,
796.0,2.968527125039273,1311.6000000000001,377.05720365787124,358608.71564775496,0.7275985663082437,0.8320705805751548,19,3,
960.0,3.325943287620818,1456.0000000000002,367.8145317386245,365414.5986953422,0.6977299880525687,0.8093070497532392,19,4,
600.0,2.8912532267337325,1430.0000000000002,389.97895077613424,385798.04891457595,0.7682198327359617,0.8117348820336954,17,2,
928.0,3.340051655674288,1494.6,373.02323579937917,367312.78761318466,0.6893667861409797,0.8143423304726819,17,4,
796.0,3.50868905321219,1683.2000000000003,457.57273753860295,455053.7779243883,0.6953405017921147,0.8087106530160068,19,3,
304.0,2.7873489226112573,1879.1999999999998,149.8110482256223,0.0,1.0,1.0,19,0,
632.0,3.2132633348630484,1842.6000000000001,214.9014112803714,113625.8815273687,0.9151732377538829,0.9480743393450828,19,2,
796.0,3.11863183199106,1547.6,266.69484337651744,187611.0035396751,0.8554360812425329,0.91537650998296,19,3,
960.0,3.241806398717505,1518.3999999999999,234.99195572655182,120889.13466075965,0.959378733572282,0.9502259620109716,19,4,
960.0,3.5244755400316503,1756.3999999999999,233.5860270064915,126170.28893006302,0.9199522102747909,0.9463100715783735,19,4,
796.0,3.3228191897241346,1696.6000000000004,288.5996617991005,218394.5200284052,0.8016726403823178,0.9022667206657317,19,3,
944.0,3.5849269122824126,1768.2,288.3838255803788,199161.64438166568,0.8339307048984468,0.9182748955268587,18,4,
568.0,2.979175671948704,1624.9999999999998,300.5700374210653,245677.1339600241,0.8064516129032258,0.8847821738948999,15,2,
960.0,3.3402747435352755,1533.4,302.4099603390254,254934.43368920474,0.8160095579450418,0.8763879543065305,19,4,
960.0,3.6778890860152615,1791.6000000000004,326.7931649947736,246487.23795284997,0.8255675029868578,0.9029191883190889,19,4,
436.0,2.7853050005836426,1509.9999999999998,385.30028548850936,348709.72314107313,0.8327359617682198,0.8529868303501483,17,1,
1008.0,3.3871551010293035,1217.0000000000002,610.0488195615271,745268.3984236085,0.45280764635603343,0.558699808434792,22,4,
1072.0,3.295043868589748,1263.0,422.95171800961896,449281.4925633243,0.5663082437275986,0.7625667343444309,26,4,
1056.0,3.572810239713606,1497.8,436.6421706402879,462799.58906167815,0.5866188769414575,0.7644134052669216,25,4,
1008.0,3.1039549979799395,1108.4,481.61033330920924,532868.0457020595,0.5424133811230586,0.7234755431134301,22,4,
876.0,3.3691498839729324,1407.2000000000003,536.778452885344,621993.2330649212,0.5615292712066906,0.6632856644068679,24,3,
1040.0,3.3736034196665066,1287.6000000000001,496.106062260866,574856.428299412,0.5627240143369175,0.6633061023329136,24,4,
1040.0,3.5102225948798726,1370.6000000000001,527.4563119144535,609372.4883658695,0.5615292712066906,0.66784854297926,24,4,
1052.0,3.2191368700807077,1301.6,340.8175602575523,345137.25372188503,0.7610513739545998,0.7976424781241442,35,3,
1248.0,3.5658488930974626,1381.0,355.61552352257587,360865.8168931026,0.7598566308243727,0.7963149859468377,37,4,
1120.0,3.408355154996402,1367.8000000000004,364.99326473198795,370899.3260051628,0.6881720430107527,0.7954077134191277,29,4,
760.0,2.9439305427470503,1313.8,390.26986427928114,408388.4340800358,0.6367980884109916,0.7746347960296935,27,2,
1136.0,3.3240711565486425,1244.8,401.4475580312136,442589.2043823083,0.6606929510155317,0.7273395554522658,30,4,
1264.0,3.5253406593868974,1311.8000000000002,374.91013190683344,388463.37452120736,0.7467144563918757,0.7820093336639607,38,4,
1056.0,3.307540109401498,1136.8000000000002,575.6110715690538,674323.8921624207,0.6200716845878136,0.6455429844679874,25,4,
876.0,3.3468164795566535,1443.2000000000003,482.08539338891916,538222.7353682094,0.6057347670250897,0.7132918268493775,24,3,
1072.0,3.3129481340468905,1197.6000000000001,503.3375881972471,574940.613915501,0.6439665471923537,0.6842725310316737,26,4,
1152.0,3.6289267366437903,1343.4000000000003,542.0116785708522,620262.5795808334,0.7240143369175627,0.6816971416784672,31,4,
808.0,3.0838220601244783,1363.1999999999998,409.9590643241887,416302.6795008044,0.8004778972520908,0.7958613031774537,30,2,
1152.0,3.4179718981340073,1290.1999999999998,418.64247873816436,426751.6056966435,0.8016726403823178,0.7933460990825055,31,4,
1184.0,3.6205136686403203,1443.8,402.5699406519485,407233.9821386418,0.8076463560334528,0.7983295573570849,33,4,
744.0,3.2432681499077853,1494.3999999999996,476.21544147281685,496112.68671628984,0.8112305854241338,0.7780104315372738,26,2,
728.0,2.996610403916473,1510.6000000000004,269.56290807808773,226520.9551316079,0.7992831541218638,0.8772977196350605,25,2,
920.0,2.9789522137154876,1351.2,222.18300287986287,174729.11081132555,0.7682198327359617,0.8940892731786682,37,2,
1216.0,3.525926353824837,1482.3999999999994,252.80035815138925,218967.8044344863,0.7980884109916367,0.868203010108444,35,4,
892.0,3.076986712865159,1397.0000000000002,286.43787866813784,236334.1963914236,0.7992831541218638,0.8823271335338161,25,3,
1168.0,3.402725903595555,1400.4,279.6815813094796,240778.5046322669,0.7395459976105138,0.8701180842362772,32,4,
1104.0,3.550221629882436,1588.6000000000001,278.93550421159904,236995.961835702,0.7574671445639187,0.8741044999024681,28,4,
1184.0,3.4416554339263206,1423.4,273.2655981963305,242550.03594902687,0.7729988052568698,0.8600598882198979,33,4,
1200.0,3.5889948976500112,1528.4,275.5887293330596,241537.84702872855,0.7753882915173238,0.8643709097601531,34,4,
1200.0,3.12491380747078,1135.6000000000001,279.9528568530427,246879.54522275872,0.7431302270011948,0.8622971076749995,34,4,
872.0,3.025927725415689,1314.0,346.7015061729314,347854.59704046196,0.7180406212664278,0.8034395154374285,34,2,
1184.0,3.3708020041275,1346.0000000000002,291.3612774547174,280690.37795749697,0.7658303464755077,0.8258502116730403,33,4,
860.0,3.508568875469848,1753.0,323.6721487682629,268809.5779730348,0.7873357228195937,0.8805664645767752,23,3,
1424.0,3.7495693780264077,1431.2000000000005,283.1895694081029,255784.35961004568,0.7897252090800478,0.853739734358026,48,4,
844.0,3.1794874737661276,1445.6000000000006,371.63101554224824,358608.71564775496,0.7275985663082437,0.8250281233302827,22,3,
1072.0,3.4307943540043864,1425.1999999999998,374.37487430167164,361600.75914432463,0.6786140979689367,0.8245482568260115,26,4,
1104.0,3.5198895425342784,1463.8000000000004,378.34754710119057,361330.07390817965,0.7479091995221028,0.8301056973806935,28,4,
888.0,3.158101742647142,1390.0,365.33115859565766,363999.19192728045,0.7467144563918757,0.807616931793262,35,2,
1200.0,3.3512094918599935,1240.1999999999996,364.7623446868152,366488.01749572903,0.6833930704898447,0.8025827933155718,34,4,
1232.0,3.6737062490115178,1477.0000000000002,365.89213042264,366463.67693087185,0.7598566308243727,0.8045078730608408,36,4,
888.0,3.288176821652114,1483.6000000000004,380.603999722819,382116.0834836216,0.7741935483870968,0.8030456636476183,35,2,
1216.0,3.4487645997827316,1294.7999999999997,375.81597001814686,378891.9636086003,0.7646356033452808,0.8004551484911663,35,4,
1184.0,3.526685885042129,1392.4000000000003,375.43608578026124,376521.94916218845,0.7264038231780168,0.8037028909695894,33,4,
856.0,3.109099923218344,1565.0000000000002,181.31663573375351,112604.43726518465,0.8052568697729988,0.9324584659005849,33,2,
968.0,3.1963710782229633,1531.1999999999996,176.1625924726208,111620.85383380175,0.8160095579450418,0.9300652910124723,40,2,
888.0,3.5129269558431164,1877.3999999999994,174.91986204068905,72910.77380971958,0.8936678614097969,0.9633721938320389,35,2,
1340.0,3.574490829570456,1483.0000000000002,168.84882435047157,88262.78277065934,0.9522102747909199,0.9489855798552836,53,3,
856.0,3.1355466891980437,1577.5999999999997,190.85257885876283,120555.388618519,0.8064516129032258,0.9304419463734128,33,2,
1012.0,3.1259180854143747,1415.5999999999997,188.7934374918322,118398.59583093444,0.9044205495818399,0.9313083019228665,53,1,
884.0,3.515922566486822,1867.6000000000006,191.22718814946984,93011.03376552343,0.956989247311828,0.9542678278450836,45,1,
1328.0,3.6019467400576612,1498.5999999999997,188.22942142826236,119228.99619981271,0.8757467144563919,0.9301039205849289,42,4,
856.0,3.1116176752320186,1531.0000000000005,217.4239941691987,160516.07914569377,0.8614097968936678,0.9070266466720045,33,2,
1164.0,3.390587660133683,1432.1999999999998,241.72187153189265,197475.79937101452,0.8578255675029869,0.8849130422759108,42,3,
888.0,3.5151055701912606,1809.7999999999995,244.3433622500854,164034.69501589733,0.8960573476702509,0.9224505706343046,35,2,
1424.0,3.7229572663735886,1473.4000000000005,218.71523195469285,165937.87607994594,0.8948626045400239,0.9017487710626818,48,4,
676.0,2.929364720878915,1494.3999999999996,281.47827137565196,231744.64708404362,0.8339307048984468,0.8828950351482,32,1,
1084.0,3.388985649572676,1473.4,279.18098869232955,239282.24788765027,0.8410991636798089,0.8714853789691644,37,3,
1296.0,3.5801349151762945,1421.9999999999998,278.57292400255886,240725.0137031009,0.8028673835125448,0.8689459368669723,40,4,
740.0,2.8851005613875165,1397.3999999999999,277.4291698813514,245342.8713992422,0.8673835125448028,0.8613340993220493,36,1,
1168.0,3.497739284874694,1485.8000000000002,273.807781440119,247424.1112410543,0.8016726403823178,0.8535672367936074,32,4,
740.0,2.8700580347448894,1383.2,279.0385750814724,245342.8713992422,0.8673835125448028,0.8633036793678028,36,1,
1264.0,3.491158823445649,1357.4000000000005,300.6999352240076,285059.80229366524,0.8172043010752689,0.8335851678918437,38,4,
892.0,3.5213673958547,1754.8000000000002,300.58451033038375,241654.28174421252,0.8661887694145759,0.8889230713492,25,3,
1296.0,3.5266950119165466,1354.6000000000006,301.243724974149,285059.80229366524,0.8172043010752689,0.8344178052277766,40,4,
564.0,2.931080531758833,1510.4,378.9144050821434,361469.5614984054,0.8243727598566308,0.8306362877527236,25,1,
1008.0,3.300316927263507,1380.5999999999997,373.7652681195555,350991.0504809917,0.8064516129032258,0.8378672610972748,22,4,
1104.0,3.5352835907003675,1477.0,378.0323654162073,351981.30524052004,0.8088410991636799,0.8415806442560667,28,4,
660.0,3.040506719371468,1491.4000000000003,393.50412411391784,390211.000984639,0.8363201911589009,0.8103790591397482,31,1,
1020.0,3.4451836760023493,1483.1999999999998,380.4187368139665,383643.7233492064,0.8016726403823178,0.8002734561734318,33,3,
1200.0,3.5488674547859405,1394.9999999999998,375.40205965583266,368477.51717678475,0.8124253285543608,0.8160977082314843,34,4,
836.0,3.1570765036389306,569.6,1236.873033545785,1660566.6808004528,0.06571087216248507,0.08960427911823168,1,5,
1164.0,3.4420953158944543,562.4,1154.6337794036583,1559799.8311217881,0.03106332138590203,0.02484528048394382,1,7,
1328.0,3.527466348642658,527.8,1096.6893338139048,1472192.8071556839,0.05854241338112306,0.09073161992154252,1,8,
868.0,3.2960982157282057,794.8,1096.0342065645082,1453197.8403209294,0.12664277180406214,0.1979989194042891,3,5,
1164.0,3.3931512124496725,639.8000000000001,1036.2675648203756,1394251.1603274448,0.04540023894862605,0.06800820577137186,1,7,
852.0,3.5461931905118305,756.0,1360.1637004584022,1811676.5056526938,0.10752688172043011,0.16128200213572802,2,5,
1476.0,3.7367987531444973,591.8000000000001,1059.9005563819442,1434942.2917170934,0.0,0.0,0,9,
1344.0,3.9998467111517106,908.6000000000001,1095.2716972339817,1458767.8520971774,0.1063321385902031,0.16176625280325294,2,8,
868.0,3.2326142293205713,783.4,1054.2981099413184,1396693.5864310723,0.12664277180406214,0.2043720505697818,3,5,
1196.0,3.4540782428827175,850.6000000000001,844.4634892928348,1111986.7732871522,0.15651135005973715,0.24766287201450354,3,7,
1376.0,3.5717981398835628,679.4,934.195043082542,1235031.319250408,0.16606929510155316,0.21972446963450967,4,8,
1048.0,3.473769694630061,872.2,987.3452344053608,1302653.023173073,0.15770609318996415,0.2342565478498676,4,6,
1540.0,4.021936147064804,904.9999999999999,921.3605550932409,1218667.790571628,0.13500597371565112,0.2160921024073929,4,9,
884.0,3.053214454826649,789.4,882.1404986899054,1147143.9237931129,0.2066905615292712,0.32467933569516827,4,5,
1196.0,3.2865428932342566,757.8000000000001,797.0364016370726,1040263.0185344911,0.2222222222222222,0.3038190553033036,3,7,
1540.0,3.894730394091475,837.8000000000002,882.0893398545646,1155256.8028536378,0.2054958183990442,0.2829156754003665,4,9,
884.0,3.272603523785299,858.0,997.1691494082952,1299897.8036606214,0.2831541218637993,0.310857068184275,4,5,
1048.0,3.3978298282731907,971.8000000000001,824.1835662646603,1059438.6780174128,0.3106332138590203,0.38371543063338953,4,6,
1196.0,3.6024295704725033,860.2,959.0335504854859,1264484.2956770426,0.22580645161290322,0.23877124657475224,3,7,
1048.0,3.1326401649648843,807.0,767.0198180756083,979657.5649513451,0.3201911589008363,0.41241392716818787,4,6,
884.0,3.1188489993996464,875.6000000000001,850.8766124975036,1078773.1149446627,0.27956989247311825,0.44249832082523455,4,5,
1048.0,3.3257145702088984,908.0,827.6230952648481,1056708.3014772893,0.2927120669056153,0.4138421909335664,4,6,
1212.0,3.595899763902912,956.0000000000001,841.7681023867377,1072286.3534133665,0.26045400238948624,0.42354620499650064,4,7,
1064.0,3.4813162771046184,832.6,1017.2617239365658,1351261.9991243507,0.14695340501792115,0.18348916705527726,5,6,
1392.0,3.728788556079719,722.6000000000001,1006.3960214387241,1336496.186309182,0.14695340501792115,0.18546251681851578,5,8,
1228.0,3.451166281257801,771.0,889.6261774127793,1155743.339376911,0.1923536439665472,0.3300912091372173,5,7,
1556.0,3.708505855281734,690.4000000000001,857.6194008708112,1130949.7917992955,0.14934289127837516,0.2376622604956842,5,9,
1392.0,3.9053539197530984,983.1999999999999,893.5812308333436,1173508.962907699,0.17084826762246116,0.2655381965801785,5,8,
1244.0,3.4304612091849545,820.4,806.8960320878068,1035908.6570995473,0.21983273596176822,0.3895685108986651,6,7,
1620.0,3.8772676325622952,821.0000000000002,804.273008454641,1050755.016608676,0.24492234169653523,0.2979079505689647,9,9,
1064.0,3.405209449097893,875.1999999999999,910.9603088949367,1194849.356062809,0.2019115890083632,0.27352555834585035,5,6,
1424.0,3.670003644784388,931.1999999999999,716.593050684533,925630.2191800162,0.26642771804062126,0.3601297882743468,7,8,
1228.0,3.381366385428652,834.8000000000001,767.4036646037816,982410.7348808299,0.3201911589008363,0.40238264199490353,5,7,
1620.0,3.7357661122848476,845.6,661.2362359824174,826160.4526124102,0.34647550776583036,0.49441400167441346,9,9,
964.0,3.316060782789806,1137.8,673.7428751950673,843012.5066086167,0.3942652329749104,0.4896565601870816,9,5,
1620.0,4.036955253594395,1087.8000000000002,671.1315472585087,851069.8856631452,0.34528076463560337,0.4416562855794005,9,9,
964.0,3.2990617099874413,1176.8000000000002,620.5146512594886,762866.331435615,0.3954599761051374,0.5421746255787995,9,5,
1244.0,3.8161033169005765,1183.1999999999998,766.8784762457824,972024.1566688749,0.3130227001194743,0.44350715304883953,6,7,
1096.0,3.1192890968477003,923.4,591.4449740615253,718333.5201693083,0.45280764635603343,0.5730101060989545,7,6,
1620.0,3.9150059084794746,1074.4,582.45994539732,700723.7999696849,0.4336917562724014,0.5945872848820721,9,9,
964.0,3.2991991469782422,1200.4000000000003,597.0296860207881,716484.2411605578,0.4659498207885305,0.5998566362301095,9,5,
1096.0,3.5779503477885424,1224.2,674.5444410990098,833539.6915218468,0.4145758661887694,0.527982713383546,7,6,
948.0,3.0650201920240967,1053.2,564.2219007241688,666156.1513812536,0.4778972520908005,0.6318367157934366,8,5,
1620.0,3.8889860076838567,1072.6000000000001,562.4812884313876,673675.7720773455,0.4336917562724014,0.6040398945727172,9,9,
964.0,3.30533880704293,1157.4,645.1685814949324,767947.6084026307,0.44086021505376344,0.6164923342124474,9,5,
1292.0,3.6521617427337247,1228.2000000000003,536.6593786681274,629340.1310142076,0.4635603345280765,0.6437855630805213,9,7,
1292.0,3.4466468533973096,1006.2,586.6434162935485,683558.5363368267,0.6057347670250897,0.6544814218537,9,7,
1684.0,3.993672255601372,843.2000000000002,815.503677938348,1052001.3226329198,0.3070489844683393,0.36670837119698335,13,9,
1472.0,3.734410967771285,916.6000000000001,737.1019800245654,947911.9282265193,0.2939068100358423,0.3816773659845786,10,8,
1636.0,3.768588442061122,775.1999999999999,743.1085260051595,947308.2071300297,0.2986857825567503,0.4204794382513577,10,9,
1160.0,3.352547784043334,929.6000000000001,716.4824952442705,901017.0605285709,0.32616487455197135,0.47253426580025926,11,6,
1652.0,3.9946376392011915,1034.2,657.3117040113971,829890.527188813,0.3823178016726404,0.4582920228018457,11,9,
1652.0,4.238143018916216,1203.0000000000002,692.325706832873,868060.9311404343,0.3906810035842294,0.4827389256363837,11,9,
1012.0,3.0898480165988262,847.6000000000001,726.6027898932176,907973.3220982406,0.4934289127837515,0.4939040967480722,12,5,
1160.0,3.4183581316428846,1054.8000000000002,646.365756185094,793583.3263352118,0.4133811230585424,0.5457690078081991,11,6,
1668.0,4.054505863137198,1080.6000000000001,645.0214074458347,806846.0231100159,0.42054958183990443,0.49059105662076835,12,9,
996.0,3.2558759012512932,1205.4,523.7681293473325,631855.1808443412,0.44683393070489846,0.5885386387771829,11,5,
1308.0,3.7244343658001324,1168.6,640.7515641747111,799442.1730084608,0.4002389486260454,0.49893109455410545,10,7,
1684.0,4.173501077847668,1229.0,580.2204021584977,694835.9675742137,0.3942652329749104,0.6042954384258453,13,9,
1520.0,3.634794545478418,1096.6,425.7230345654359,474812.62239974213,0.4743130227001195,0.7144770479675118,13,8,
1044.0,3.381294072711047,1342.9999999999998,443.1431388591466,461577.63013574225,0.5890083632019116,0.7781417213309026,14,5,
1700.0,4.148108811093542,1339.3999999999999,432.56707488529526,473325.78895492735,0.5615292712066906,0.735169246335286,14,9,
1208.0,3.3552738092924077,1092.2,508.1641783777452,591080.1327572454,0.5304659498207885,0.6572977990535197,14,6,
1700.0,3.8574692846780256,1026.6000000000001,502.101791275507,602141.1803878217,0.45997610513739545,0.6013317938212404,14,9,
996.0,3.4025836422587568,1310.8,541.1625085705791,643635.3399434908,0.4731182795698925,0.6180468640919125,11,5,
1536.0,3.838085811233206,1152.4000000000003,524.0778240021925,610662.7567166946,0.5495818399044206,0.65446594813022,14,8,
1340.0,3.3154752904247364,999.8,435.25281808550443,468466.66332417465,0.6081242532855436,0.7510554575047358,12,7,
1536.0,3.7217221840295527,1128.6,450.4814680327356,481087.2879803467,0.6821983273596177,0.7580034659607439,14,8,
1176.0,3.386477214472831,1216.6000000000001,441.8814285137594,470531.3417893224,0.6535244922341696,0.7605092903472956,12,6,
1356.0,3.7377722258650428,1393.4,379.1153530490406,382591.5526765315,0.6117084826762246,0.7998430323809966,13,7,
1208.0,3.357669639759244,1142.6000000000001,459.76948847848746,496692.994916375,0.7108721624850657,0.7476324870323804,14,6,
1372.0,3.625013874106653,1014.0000000000002,648.136612627268,743688.5376520772,0.6021505376344086,0.6779197947272771,14,7,
1044.0,3.3391684211573245,1261.2,489.68396850868066,543177.5933056187,0.6236559139784946,0.7206729807900393,14,5,
1536.0,3.8620552638746384,1252.2,444.3402558630721,488807.38663382165,0.6105137395459976,0.7296584720324524,14,8,
1028.0,3.242308647347883,1347.5999999999997,338.21233783017806,303536.28113836265,0.7753882915173238,0.8561061089324933,13,5,
1044.0,3.5624501648803077,1561.6000000000004,376.17078800481727,360081.41858202236,0.7610513739545998,0.8289947062367514,14,5,
1192.0,3.219744837250268,1102.0,400.92642877847436,387285.2761164282,0.7120669056152927,0.8244974922163454,13,6,
1208.0,3.748794732919714,1523.7999999999997,405.94119145380074,399181.78481802053,0.7132616487455197,0.8150963190044012,14,6,
1224.0,3.483231193551802,1005.8000000000002,685.6645090028583,862101.4637661402,0.3942652329749104,0.47318485290405865,15,6,
1568.0,3.851058239326524,1020.2000000000003,635.1357463163002,803308.6202772651,0.3643966547192354,0.45172185425978123,16,8,
1060.0,3.7057542652737765,1273.2,768.5163200341514,949516.833761326,0.3811230585424134,0.5284173124467074,15,5,
1092.0,3.299997066636674,1036.8000000000002,633.2975447748956,783483.0401305049,0.41935483870967744,0.5246330070947515,17,5,
1732.0,3.898078079598863,978.4000000000001,552.2913526242485,673284.2864032628,0.4062126642771804,0.5639782999608334,16,9,
1124.0,3.4690041940452425,1176.4,603.1565104158681,730624.0766446893,0.48148148148148145,0.5792115258681183,19,5,
1600.0,4.083731328852435,1158.6000000000001,659.4831222494879,815514.8947504292,0.4109916367980884,0.5259194637062129,18,8,
1716.0,4.227530520662792,1240.3999999999999,582.0430457947566,694835.9675742137,0.3942652329749104,0.6106962391357827,15,9,
1780.0,3.9713684530611046,1129.4,414.63539521214426,450065.7056321894,0.5925925925925926,0.7431310115175628,19,9,
1108.0,3.3152398698470598,1265.8,401.0557710619886,425874.96214560047,0.5937873357228196,0.7628575448896976,18,5,
1616.0,4.045582214196909,1353.4,416.7523132828121,456538.7249368515,0.5519713261648745,0.7340125979511768,19,8,
1272.0,3.4368565236199307,1123.2,481.448910269882,556571.2077166907,0.5388291517323776,0.6668911433278144,18,6,
1764.0,4.010942800204619,1108.8,484.35912377126635,577977.998457076,0.4253285543608124,0.6115436264440626,18,9,
1240.0,3.479587203399011,1206.2000000000005,466.214489244972,531350.7272052756,0.5949820788530465,0.687327584930956,16,6,
1716.0,4.0352755201565955,1184.1999999999998,477.3256103710712,557160.1919745767,0.5424133811230586,0.6516058248234522,15,9,
1076.0,3.095353370321963,1124.8000000000004,390.0107709594827,407000.5039367097,0.6451612903225806,0.7767248508013518,16,5,
1780.0,3.97892678365344,1126.2000000000005,424.1617179179289,459074.77665674966,0.6379928315412187,0.7458932176706549,19,9,
1060.0,3.423998595327623,1387.4000000000003,418.48682428922,448241.42257362686,0.6057347670250897,0.7554132576578466,15,5,
1568.0,3.983931825094634,1372.4,394.1509376042087,416334.9701619989,0.6415770609318996,0.7672242377476046,16,8,
1224.0,3.372693154533252,1055.2,543.7441703443313,631915.9543314521,0.6200716845878136,0.6586833837979728,15,6,
1436.0,3.62886606547976,1139.4,461.960896806559,513801.7370188768,0.6176821983273596,0.7176575372403179,18,7,
1108.0,3.2715223577532817,1157.6000000000001,472.66421343949673,531185.6973402873,0.6057347670250897,0.7054391833515476,18,5,
