FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2180.0,3.8621531958351834,971.1999999999996,239.7705059432911,257459.4180481854,0.7232346241457859,0.7531901886283452,44,9,
1672.0,3.802359478546001,1430.0,236.4716221633888,245883.9729591817,0.7380410022779044,0.7794271942108636,43,6,
1952.0,4.068925790560927,1384.0000000000002,236.516844112494,251683.20558395574,0.7038724373576309,0.7610791145217868,40,8,
2084.0,3.8976186534756696,1036.4,301.7091777516382,334252.7404212102,0.6264236902050114,0.7220511042044481,38,9,
1364.0,3.4763192926144955,1368.0000000000005,320.2083389155261,337028.3600847148,0.744874715261959,0.7700872272169459,34,5,
1656.0,3.5235494845662334,1148.4,289.27644744915284,316525.82887491694,0.7676537585421412,0.7351940907933612,42,6,
2084.0,4.343636710751333,1444.0,285.71303203967034,316526.05988121853,0.6799544419134397,0.722068992552194,38,9,
1692.0,3.8110344505080205,1321.6000000000001,332.4882475460423,366332.32963952515,0.7266514806378133,0.7280096691452287,34,7,
2036.0,4.256655760972237,1360.0000000000005,341.3437581336227,390720.7798799663,0.6845102505694761,0.6813493294421158,35,9,
1876.0,4.549303418361409,1742.2000000000003,376.0884013213164,412409.0948149066,0.6799544419134397,0.7329757301713876,25,9,
1900.0,3.543911834027699,1004.5999999999997,206.95459027631975,210154.43074552805,0.8405466970387244,0.7958691245700037,47,7,
1672.0,3.5697083812036907,1257.9999999999998,204.20395869684032,206420.57869410235,0.8018223234624146,0.7987888805566858,43,6,
1852.0,3.6990445066097504,1180.4,215.3610768033611,220345.39471320724,0.8211845102505695,0.79086899071853,44,7,
1720.0,3.5115096647514923,1116.3999999999999,246.70548565181016,254114.3802242312,0.8211845102505695,0.7862413367661208,46,6,
2180.0,4.027408055484687,1114.6,241.4642727155555,248880.50995000853,0.8291571753986332,0.785775198220368,44,9,
1476.0,3.3465213513828056,1209.4,252.84574651410315,255566.1767843459,0.8018223234624146,0.7988489186832288,41,5,
1656.0,3.5699003582885207,1229.2000000000003,249.1725145773207,254114.3802242312,0.8211845102505695,0.7930443480737251,42,6,
2196.0,4.163554874166849,1220.9999999999998,238.60117951849338,247305.26686382358,0.8154897494305239,0.7817784941542962,45,9,
2180.0,4.050939434966287,1092.1999999999998,284.52482390039995,297947.00872063456,0.8132118451025057,0.774084074159464,44,9,
1772.0,3.7503984218742454,1228.4000000000003,292.44981440558723,306427.0914952115,0.8132118451025057,0.7736265311700956,39,7,
2116.0,4.309024285812766,1379.8000000000006,287.523322943608,312681.57596200984,0.8029612756264237,0.7413025262160944,40,9,
1972.0,4.352737915664883,1598.8000000000004,250.90388995376716,249992.58096829872,0.5820045558086561,0.8076087747849344,31,9,
1916.0,3.615452565954966,1108.3999999999994,149.96735290846036,112025.58541296308,0.784738041002278,0.9048056436448416,48,7,
1492.0,3.3910021746269816,1326.2000000000003,159.09990932248982,113619.49101955263,0.7984054669703873,0.9128961432723782,42,5,
1640.0,3.8219841368844056,1568.0000000000005,147.7020721845076,115143.4246350191,0.7824601366742597,0.8960392374431383,41,6,
2000.0,3.9451804802186596,1313.2,150.6684616319835,119049.21688093495,0.7824601366742597,0.893014645508795,43,8,
1752.0,3.3778192979044137,1048.0,165.7253435600748,142541.89934333172,0.7904328018223234,0.8704036273421284,48,6,
1868.0,3.426834754530245,957.4,183.36091447755507,163640.4662106316,0.7949886104783599,0.8581337228421032,45,7,
2112.0,3.8388797983218637,1080.0,178.53646292659647,168294.1098180738,0.755125284738041,0.8361735357808975,50,8,
1720.0,3.4516630233479626,1153.5999999999995,156.9601344995116,131154.3849157607,0.7938496583143508,0.8788855893741898,46,6,
1624.0,3.6839398118823428,1439.0000000000002,171.499154832697,158298.81729726767,0.7824601366742597,0.8452222628435747,40,6,
2080.0,3.9877284088083553,1243.4000000000005,177.82554293373568,169053.93468252878,0.7403189066059226,0.8322677117098389,48,8,
1752.0,3.3907746196587483,1016.0,209.10011606038114,194717.08663705888,0.7949886104783599,0.8415224515932237,48,6,
1852.0,3.497597868874258,992.2,226.69092887159857,222624.53361455747,0.7813211845102506,0.8158151721605635,44,7,
1736.0,3.513294728462106,1108.3999999999999,240.27277158972916,233499.03003486595,0.775626423690205,0.8214130716704201,47,6,
2212.0,3.9989675979330364,1107.0000000000002,192.0935509852058,189714.59521056828,0.7164009111617312,0.8126859613533072,46,9,
1624.0,3.4609850296241937,1195.4,219.34485601004204,214946.2198419278,0.765375854214123,0.8169888531940054,40,6,
1592.0,3.8129486220589937,1565.2000000000005,190.56889016779618,186959.18269005278,0.7596810933940774,0.8163732688863612,38,6,
2164.0,4.061340809602646,1201.8,200.05723083112278,201216.68006095308,0.755125284738041,0.8019302637361038,43,9,
1860.0,4.603249153397085,1897.3999999999996,284.25275668264095,233855.7021971884,0.7517084282460137,0.8830901326987102,24,9,
1788.0,3.5749799057624094,1077.0000000000002,273.83235725939556,273413.90971324965,0.7619589977220956,0.8063607548387656,40,7,
2000.0,3.7993874244652233,1094.6000000000004,241.2621586804657,242539.7859017066,0.7482915717539863,0.802237078601384,43,8,
1476.0,3.4478261670482597,1303.4000000000003,247.7913746683716,243584.14371968637,0.7835990888382688,0.8152797436081602,41,5,
1396.0,3.593853770646815,1519.0000000000002,240.40361062790348,242370.7118575185,0.7642369020501139,0.8004566039042701,36,5,
2132.0,4.112098631776962,1238.4000000000005,240.02259870017215,242126.76612187657,0.7482915717539863,0.8000937474510017,41,9,
2116.0,3.9886238042340207,1107.0,279.0117001174702,280269.120807791,0.7232346241457859,0.8027198703639113,40,9,
1756.0,3.95692594796964,1438.1999999999998,279.980982317344,279806.78390460095,0.7984054669703873,0.8058200190144067,38,7,
1920.0,4.311625992665254,1586.9999999999993,278.6076215600944,281017.2074496695,0.7949886104783599,0.800167048489766,38,8,
1748.0,3.1939565050225567,933.4,122.89381140980491,81720.10134446292,0.9111617312072893,0.9237851196016229,58,5,
1912.0,3.3401590490312643,883.8,136.85964504945,101858.19617592377,0.8838268792710706,0.905509605279587,58,6,
1784.0,3.5032224345103966,1133.9999999999998,157.82929750012843,112375.80637764519,0.8599088838268792,0.9133968524744175,50,6,
2144.0,3.767469473377443,1020.1999999999997,143.6381976253952,113353.9353262714,0.8690205011389521,0.8932980702327316,52,8,
1652.0,3.489818117181011,1277.0,135.06030688492805,98993.7155903882,0.856492027334852,0.9083495481283091,52,5,
1620.0,3.527244417271851,1345.8000000000006,131.1205983646849,96026.09849440333,0.8416856492027335,0.9085004766405925,50,5,
1964.0,3.707663999729727,1148.6,142.72899176270016,111737.33171093278,0.8325740318906606,0.895105737154323,51,7,
1524.0,3.4671334400726694,1332.1999999999998,187.94316038380373,119364.23459493856,0.9031890660592256,0.9297784062123218,44,5,
1656.0,3.861336771851433,1548.6,185.65368568555832,119541.25778233154,0.9054669703872438,0.9280592615213734,42,6,
1808.0,4.193539731424166,1684.3999999999999,189.52788419041818,120504.36746694858,0.8394077448747153,0.9296417284000921,31,8,
2208.0,3.6736435870700745,855.4000000000002,162.05906944752542,139162.76463064473,0.9066059225512528,0.8709034220709901,56,8,
1784.0,3.487623668477019,1100.3999999999999,177.73358092282328,160072.18984201035,0.8302961275626424,0.8548134253158131,50,6,
1800.0,3.4552612829891176,1075.8,157.91940646444522,121087.66408887578,0.9054669703872438,0.8995794306217365,51,6,
1768.0,3.5101011263339816,1142.3999999999999,171.46878892123584,131242.8594626825,0.8712984054669703,0.8999495661687682,49,6,
1948.0,3.7023775637676946,1127.9999999999998,174.68750098803628,160072.18984201035,0.8302961275626424,0.8481688388148083,50,7,
1508.0,3.3561277055779972,1268.2000000000003,170.48012549748117,154949.8626668806,0.8234624145785877,0.8513587196221606,43,5,
1736.0,3.721964450138526,1383.6000000000006,148.28478722162524,121465.94724867071,0.8200455580865603,0.8842239141115419,47,6,
1968.0,4.055938745013273,1415.2000000000005,177.91421812165302,167217.6543707391,0.8337129840546698,0.8374843007528112,41,8,
1688.0,3.4090576631914065,1111.6,193.55262828205508,179668.97673775296,0.8018223234624146,0.8428664260484297,44,6,
1900.0,3.494271725280844,970.2000000000002,197.77057479658123,174418.14264305643,0.8940774487471527,0.8622737520255542,47,7,
1768.0,3.5311836144816935,1139.9999999999998,192.37921351492724,169379.39745496167,0.8792710706150342,0.8628426040649201,49,6,
2080.0,3.8373641842906836,1098.2,191.00575380721997,184369.79788095405,0.8735763097949886,0.8248724371795106,48,8,
1556.0,3.354599808064383,1197.9999999999998,191.33863148052816,176816.36386667777,0.8507972665148064,0.8447438727612249,46,5,
1720.0,3.579248044576325,1233.6000000000001,188.97978313801315,179668.97673775296,0.8018223234624146,0.8322389874443148,46,6,
1984.0,4.142377244710202,1446.8000000000004,206.20722085555755,206768.02387547377,0.8154897494305239,0.8038076321092499,42,8,
1704.0,3.520135545702351,1129.0,257.67900912666437,255026.8113009626,0.8382687927107062,0.811489026308324,45,6,
2048.0,3.772207939760547,1019.4000000000002,244.5985711097599,244757.07918886928,0.8348519362186788,0.8050584143007943,46,8,
1788.0,3.794419327258289,1287.8000000000004,255.7001693327773,256391.1241469023,0.8120728929384966,0.8038181842814971,40,7,
2164.0,4.244062282371603,1322.0000000000005,240.28668392226714,242082.98480021104,0.8314350797266514,0.800894550798041,43,9,
1756.0,4.138525854429799,1593.0000000000005,284.62570018936333,275239.9026971034,0.8211845102505695,0.8239483336146338,38,7,
1968.0,4.124721979128095,1374.2000000000003,279.3058976744674,279479.2469167008,0.8109339407744874,0.8050748799100337,41,8,
2356.0,5.082382630910299,1607.7999999999997,498.5319499392429,611503.4697519819,0.35193621867881547,0.5482588395531708,14,13,
2488.0,5.4712781543166455,1835.6000000000004,480.18221949001355,586930.1635190746,0.28132118451025057,0.5573457370787498,12,14,
2520.0,5.09435753467164,1485.6,467.2459154417002,566706.2368913419,0.4168564920273349,0.5762686032945238,14,14,
2520.0,5.258961322053689,1646.6,450.7680407631391,541238.6939422034,0.44533029612756264,0.5987590012828004,14,14,
2520.0,5.442538582705826,1819.2000000000005,439.34887561571395,525386.6503872293,0.3735763097949886,0.6072313152667446,14,14,
2356.0,5.432850885486543,1998.7999999999997,415.24307745718545,464176.19546091976,0.489749430523918,0.7118287400891484,14,13,
2356.0,5.033721134837153,1595.9999999999998,467.60715638702,558743.7236577587,0.45558086560364464,0.6088158885415444,14,13,
2520.0,5.320273464210061,1697.4000000000003,453.80010157643335,538764.7293601666,0.44874715261959,0.621497425875626,14,14,
2552.0,5.206461501081253,1568.8,450.4731979493404,541033.2635801454,0.39863325740318906,0.5981748534324167,16,14,
2536.0,5.380600659999618,1737.9999999999998,450.16737947966413,541033.2635801454,0.39863325740318906,0.5967239635614678,15,14,
2420.0,5.241693271407496,1769.2000000000003,413.0066922957812,495614.1760786446,0.43394077448747154,0.5999738107300664,18,13,
2552.0,5.541487528983636,1807.8,505.6260504476325,617738.0294901384,0.417995444191344,0.5585440417256982,16,14,
2536.0,5.204389018780533,1629.4,404.05355848930725,474152.5609343374,0.3929384965831435,0.6426280143516202,15,14,
2404.0,5.003741108775723,1548.5999999999997,440.68469350508536,524913.3486196151,0.39977220956719817,0.6151302516073194,17,13,
2552.0,5.334548027746304,1680.8,450.93316836125433,541033.2635801454,0.39863325740318906,0.6003375300568949,16,14,
2272.0,5.21377779428525,1987.6,318.09690338244997,338668.8814711523,0.48519362186788156,0.760640766233536,19,12,
2272.0,5.28213170652849,2050.4,315.3116383320131,338668.8814711523,0.48519362186788156,0.752936977769652,19,12,
2092.0,4.653933723213924,1628.2,365.95380898182503,420110.5213024647,0.5136674259681093,0.6772168977391371,18,11,
2600.0,5.501675632329456,1861.6,368.8712051852628,423921.89917725173,0.48519362186788156,0.6756416903126015,19,14,
2272.0,4.896667466380736,1639.2000000000003,388.0740354822862,459414.6178964163,0.479498861047836,0.6269035908119482,19,12,
2584.0,5.454824848985196,1803.2000000000005,402.13621740900163,478467.22790730116,0.44760820045558086,0.6172991895799536,18,14,
2420.0,5.1631669412815855,1706.8000000000004,406.46057444523166,486751.73960405425,0.43394077448747154,0.6042964388580226,18,13,
2584.0,5.3078469219577045,1664.7999999999997,411.4895974788647,482792.8237286492,0.4316628701594533,0.6429342982698433,18,14,
2108.0,4.705730801188595,1697.2,326.4316434435867,335728.93064484186,0.6275626423690205,0.7872949319274339,19,11,
2436.0,5.41882334674884,1990.4000000000003,331.32689844548105,345697.5286791104,0.6252847380410023,0.7768620162527251,19,13,
2420.0,5.242691715352084,1837.7999999999997,345.2833260791298,362654.87984380644,0.6355353075170843,0.7717544894864441,18,13,
2600.0,5.269377423607065,1665.7999999999997,360.71337792700416,389273.2837606197,0.6173120728929385,0.7486087342980077,19,14,
1944.0,4.769339007785415,1860.8000000000002,382.6796488355946,411957.6964225749,0.6298405466970387,0.7508870270039931,19,10,
2584.0,5.471023790248251,1843.6000000000004,375.9588878379635,403108.1230306113,0.6321184510250569,0.7544915649969373,18,14,
2108.0,4.785627843419026,1649.2,444.5812465219045,507310.0171664802,0.6002277904328018,0.6856717418631233,19,11,
2108.0,5.038564613298924,1987.3999999999999,328.4597304764551,331150.1399169683,0.6776765375854215,0.800451334004711,19,11,
2680.0,5.0837787979394875,1414.2000000000003,369.35778459087,445169.2450505797,0.5296127562642369,0.590579843335078,24,14,
2760.0,5.203018227177082,1417.0000000000002,391.25000346147766,470026.3882280815,0.541002277904328,0.5976206953199408,29,14,
2616.0,5.409516205384058,1748.0000000000002,385.55522832720226,463619.57488383516,0.5011389521640092,0.5956096111952427,20,14,
2776.0,5.391964116733561,1572.8,385.3444944920671,462708.4016261726,0.5968109339407744,0.5986489073631961,30,14,
2728.0,4.824966749382601,1051.8,456.5208059579235,552398.6499270952,0.5113895216400911,0.5817139133898688,27,14,
2696.0,5.183447330469798,1448.9999999999998,406.0667561524833,488089.1896107704,0.5615034168564921,0.5964681256890092,25,14,
2776.0,5.0670525380825024,1188.8,484.0721284364374,595191.308949169,0.5865603644646925,0.5418629217411732,30,14,
2664.0,5.430780633305863,1657.3999999999999,446.8253960425477,541014.7427805344,0.5068337129840547,0.5802366422868301,23,14,
2476.0,4.531290862618878,1292.4,210.07337737937505,218430.3743230123,0.5899772209567198,0.7794428576515233,42,11,
2624.0,4.696401164223136,1265.2,234.24022218791393,254206.33897415764,0.570615034168565,0.7433185569324845,41,12,
2872.0,5.092777136786382,1367.2,232.25832609844346,254786.2281625622,0.5113895216400911,0.7325806810576203,36,14,
2792.0,5.418693131027293,1721.5999999999997,244.0125690419637,246223.95963468653,0.5763097949886105,0.7999094605048056,31,14,
2676.0,4.681955837034683,1136.0,298.7572249164511,338560.3578914937,0.5933940774487472,0.6949133286106243,34,13,
2904.0,4.9016551386455385,1111.0000000000002,288.6532117307822,329589.5844639322,0.5865603644646925,0.6848018342667663,38,14,
2480.0,4.598059539324895,1260.9999999999998,296.0962755272578,339538.67425281694,0.591116173120729,0.6788021075805599,32,12,
2776.0,4.966605235166807,1275.3999999999999,309.2793964764566,356086.6015720107,0.5979498861047836,0.6729727168797301,30,14,
2660.0,5.2615268151668,1657.9999999999998,301.6205437164497,337998.80973164673,0.5808656036446469,0.7088932852727944,33,13,
2760.0,5.300065481459496,1608.6000000000001,284.8574927214375,324517.2020521529,0.5011389521640092,0.6879067984702393,29,14,
2676.0,4.706293189389043,1125.6000000000001,330.52542028357936,383990.76965706254,0.5865603644646925,0.6592265977791814,34,13,
2840.0,4.852104508567793,1068.2,351.9477585225217,417423.78728337336,0.5694760820045558,0.6234057925978661,34,14,
2612.0,4.826522860907495,1312.6000000000001,313.08707187678067,365135.8002743745,0.5728929384965832,0.6530269072263316,30,13,
2808.0,4.890643097895449,1169.6000000000001,316.3846399522036,373200.89671058336,0.5728929384965832,0.6334998626972731,32,14,
2696.0,5.307225106269214,1607.4,356.34364330436955,421699.17834750353,0.5193621867881549,0.6275736150775644,25,14,
2760.0,5.291900461107148,1545.3999999999999,340.88860485207636,397417.13644870976,0.530751708428246,0.6536102754457861,29,14,
2692.0,4.711940714152868,1066.8000000000002,378.2839470262177,442188.88986877375,0.5797266514806378,0.649222526766671,35,13,
2808.0,4.8559493682566615,1072.6,382.9235453293492,443749.8207642657,0.571753986332574,0.6631588140554705,32,14,
2580.0,5.187963890473508,1597.0,378.03229583574034,451941.13884498726,0.5933940774487472,0.6077789757308637,28,13,
2776.0,5.059290209940302,1289.8000000000002,376.2568043275845,445575.55435316596,0.5797266514806378,0.6262731829226157,30,14,
2664.0,5.279883153596193,1578.6000000000001,393.13740885745807,470429.28781386313,0.5273348519362187,0.6059076519199597,23,14,
2760.0,5.397698197183991,1584.2000000000003,394.97901712754367,466517.3955683205,0.5193621867881549,0.6311332515709915,29,14,
2712.0,4.857549522089642,1134.1999999999996,418.7284803947064,496681.4831923602,0.591116173120729,0.62320298908166,26,14,
2564.0,4.803252808412259,1243.2000000000003,410.0559657859631,489167.91147180006,0.5945330296127562,0.6121377655440124,27,13,
2760.0,5.198738016674126,1397.0,407.4919786398821,487439.6039367016,0.5968109339407744,0.6066082410988506,29,14,
2632.0,5.4086584634301,1708.6000000000001,408.2021308916274,487045.1073315572,0.47494305239179957,0.6117736741416226,21,14,
2712.0,5.507196296979375,1709.3999999999999,413.918348747891,491950.50929213443,0.5888382687927107,0.61940897606402,26,14,
3000.0,4.620312184748116,831.1999999999997,225.43409820884608,233454.36032698714,0.744874715261959,0.7824110224976932,44,14,
2344.0,4.150507346447037,1098.6000000000004,201.5454501804979,204453.4577338433,0.6993166287015945,0.7965288871880124,44,10,
2984.0,4.737569492544286,950.1999999999997,225.38601445388304,233454.36032698714,0.744874715261959,0.7822564494555494,43,14,
2460.0,4.632935989959262,1400.8000000000002,206.91779918423165,210964.40292417875,0.6617312072892938,0.7932246238131042,41,11,
2872.0,4.8800705899245855,1190.8,221.9019779537863,229357.9653404772,0.6469248291571754,0.7837871493192846,36,14,
2872.0,5.286601333872047,1537.0000000000002,232.6359711396569,235521.50926664425,0.6492027334851936,0.7978136834304146,36,14,
2900.0,4.556492121278369,841.6,259.00008248240783,277637.60880876007,0.7061503416856492,0.7547021835832827,48,13,
2412.0,4.160959827743285,988.8000000000001,252.5227287586039,279941.98885893315,0.715261958997722,0.7213345060808145,38,11,
2952.0,4.883352591284483,1077.7999999999997,257.7835751477764,285518.7693143476,0.7665148063781321,0.7223231035509745,41,14,
2592.0,4.728007329321972,1301.8,257.39043514469216,285538.1111853455,0.714123006833713,0.7205556487889796,39,12,
2772.0,4.770954516625024,1150.0000000000002,266.89806559677163,301649.6174966073,0.7425968109339408,0.6983547418321485,40,13,
2512.0,5.267313104374502,1844.0,268.7009056408125,279795.7243250328,0.7061503416856492,0.7783634900495965,34,12,
2776.0,5.407489816999841,1694.4,277.3760593258614,314921.72269473894,0.6446469248291572,0.6924515505179903,30,14,
3048.0,4.7216024228826265,814.4,283.16692729094666,313413.57345990546,0.6867881548974943,0.723093475934556,47,14,
2676.0,4.5739071521071075,1053.0,286.8904795500404,330244.33063874353,0.6378132118451025,0.6732618501285019,34,13,
2756.0,4.676400183555503,1050.1999999999998,299.67936116173234,347536.97711785935,0.6845102505694761,0.6620195635801562,39,13,
2512.0,4.653535943568736,1290.3999999999999,283.4045584533505,323417.61138594645,0.6321184510250569,0.685562645280103,34,12,
2920.0,5.057887130083535,1237.6000000000004,283.2249002133437,325664.85457975935,0.7266514806378133,0.6748776041319121,39,14,
2692.0,5.3052121842233335,1679.1999999999996,286.7762977480876,315238.75808281684,0.7220956719817767,0.7304457871896383,35,13,
2760.0,5.396964762387605,1697.4,281.1350613763174,314921.72269473894,0.6446469248291572,0.7093522849041268,29,14,
2592.0,4.624029742774004,1134.3999999999996,333.4981141555761,386066.0960036207,0.6332574031890661,0.6647867295695451,39,12,
2872.0,4.866942560718924,1079.2000000000003,321.97556831121483,373073.62026363326,0.6378132118451025,0.663353322737895,36,14,
2560.0,4.731987653182625,1270.4000000000003,324.2851594943442,387504.92293598095,0.6241457858769932,0.6087287986795608,37,12,
2888.0,5.054413992121252,1239.0,310.7754850824594,362833.3284137682,0.6138952164009112,0.6512448932800456,37,14,
2596.0,5.30169795074903,1689.4,369.49080075764783,430274.1780874495,0.6366742596810934,0.6554500490252935,29,13,
2856.0,5.287910680743672,1460.2,326.5855776929442,375224.9336931602,0.6583143507972665,0.6760299640213463,35,14,
2676.0,4.747683490045667,1120.1999999999996,372.26610426009563,436276.90303493803,0.6902050113895216,0.6448795621846236,34,13,
2856.0,4.750843149190878,932.6,382.6402849895908,445885.902692489,0.6298405466970387,0.654363522689502,35,14,
2448.0,4.7949631852572425,1371.0,390.97767665585855,464359.4517312788,0.6617312072892938,0.6207577738849598,30,12,
2824.0,5.192024713524563,1363.0,371.59769847456613,436968.41054343164,0.6241457858769932,0.6390318314132223,33,14,
2628.0,5.32627361104094,1663.4000000000003,385.0682304939451,436958.18252149614,0.60250569476082,0.6931534242195971,31,13,
2760.0,5.28430375495934,1489.9999999999998,389.6186968543013,456287.6047962329,0.6355353075170843,0.6460919129230137,29,14,
2612.0,4.993484335997114,1354.0000000000002,418.2792470054659,499933.3853722008,0.6241457858769932,0.6082812804444658,30,13,
2728.0,5.085509875234306,1300.4000000000003,436.6776704557209,508842.17215426406,0.6059225512528473,0.6544044151335089,27,14,
2744.0,5.299985158179448,1493.2,416.1869688815551,483571.17547263956,0.6708428246013668,0.6590222944568183,28,14,
3096.0,4.6763141947173965,790.2,219.60386296187386,224350.57110422224,0.8337129840546698,0.7918775826073501,50,14,
2672.0,4.46107632602765,1023.1999999999996,221.62501425227683,230238.7033765909,0.8337129840546698,0.7800938298429019,44,12,
2820.0,4.632308868073308,1022.9999999999999,224.16718616836445,227097.36164999384,0.8018223234624146,0.7973912415921933,43,13,
2444.0,4.407838860728104,1223.2,202.8825197192751,205944.5587727523,0.8041002277904328,0.7961050611484602,40,11,
2788.0,4.87458864599693,1254.0000000000005,237.88883118530413,240451.2301200102,0.816628701594533,0.7988412870826501,41,13,
2624.0,4.5392073439379095,1116.0,245.42404797748426,257707.11420331697,0.8041002277904328,0.7719508586143351,41,12,
2836.0,4.643517113361212,993.9999999999998,247.00802553114426,263747.8148704616,0.8189066059225513,0.7581416933809495,44,13,
2640.0,4.579481070130039,1147.8000000000002,232.9843795741746,245549.07160038277,0.8177676537585421,0.7690248823479326,42,12,
2740.0,4.972241293035314,1370.8000000000002,254.8278552850054,269582.71786393155,0.8177676537585421,0.7659746587379355,38,13,
2608.0,4.586043488258775,1138.2,280.3461826912046,296460.3590881895,0.8029612756264237,0.7663012403340009,40,12,
2804.0,4.730830632133534,1065.2,284.4692950132425,311478.1952813475,0.8211845102505695,0.7345002414109227,42,13,
2396.0,4.51619660599186,1284.7999999999995,284.42062006085354,301139.7419590345,0.806378132118451,0.7652896999740433,37,11,
