FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
636.0,3.2081383996030852,1213.0,387.07246452335016,408601.3232298464,0.5681492109038737,0.7677337475722492,9,3,
736.0,2.927617811524309,760.4,544.1496146324437,652214.8197589022,0.4519368723098996,0.6024610708842468,5,4,
784.0,3.1879716856551124,1003.8000000000001,434.21626490161333,518236.0832880536,0.5738880918220947,0.6111847754050278,8,4,
636.0,3.362268654659386,1188.8000000000002,518.7012522975921,619617.2716992929,0.5925394548063128,0.6094003174074138,9,3,
800.0,3.562459324221825,1158.4,524.6341489826119,627526.6664229764,0.5208034433285509,0.606731449488974,9,4,
620.0,3.0097083555005066,1128.2,349.56672378385343,353898.82328589866,0.7001434720229556,0.7978205657671699,8,3,
636.0,3.0394476943532927,1064.4,418.0950429642446,474488.5582244912,0.6341463414634146,0.6930064695958726,9,3,
472.0,3.0885886700315894,1288.8000000000002,391.94630301201784,431056.4453404709,0.667144906743185,0.7299357398845345,9,2,
784.0,3.4504254188797834,1078.0,542.9465169592089,647081.093808443,0.6398852223816356,0.614029754992012,8,4,
800.0,3.5389779178072223,1124.7999999999997,541.8676087116341,647081.093808443,0.6398852223816356,0.6100547429630131,9,4,
800.0,3.534196797170194,1223.2,440.13516762762515,496085.6181213637,0.6154949784791965,0.7018044116801628,9,4,
472.0,2.9695985821289805,1244.8000000000002,353.01021174389905,349310.41373855725,0.6499282639885222,0.8115970615153353,9,2,
832.0,3.4296264753972245,806.1999999999999,752.2496533518654,969175.7059353937,0.29124820659971307,0.37288627145687275,11,4,
816.0,3.394069656651806,820.8,728.8665506863088,928251.2825633995,0.2926829268292683,0.42450354865898193,10,4,
848.0,3.4275458467605926,949.0,591.999455192133,734890.0415742431,0.38450502152080346,0.5145869753871689,12,4,
832.0,3.115153999519157,801.6,537.6623376648525,658559.5756441464,0.4232424677187948,0.5519954030559364,11,4,
848.0,3.1647082832821116,859.0000000000001,498.80167344763174,603390.6410486674,0.5451936872309899,0.5823530838572678,12,4,
880.0,3.507663396649364,1091.8,473.0413874646066,567929.9906166226,0.5566714490674318,0.5989548099096224,14,4,
848.0,3.5366377456802622,1079.6000000000001,537.4365087391425,648374.9086347681,0.6054519368723099,0.588433415359397,12,4,
864.0,3.229289075343863,1054.2,332.6144855146724,349329.6084973718,0.5824964131994261,0.7717973233802948,13,4,
488.0,2.9827582094953087,1231.8,359.1824720182301,397773.77702528343,0.5624103299856528,0.7224713309932876,10,2,
880.0,3.675720408649653,1320.4000000000003,361.5771248288074,384125.4426236188,0.5896700143472023,0.7624807820137766,14,4,
832.0,3.162066348560097,989.5999999999999,382.36024494638787,435667.6533631773,0.5868005738880918,0.6876805402074744,11,4,
848.0,3.432677996748794,1162.0,382.57656373390955,430379.14539270865,0.5896700143472023,0.7041978101893833,12,4,
880.0,3.6492310306100695,1252.6,410.9140283352183,460492.5244721625,0.569583931133429,0.7088453857585503,14,4,
864.0,3.1378132401156105,834.2,488.85582836058035,574937.0793773604,0.5738880918220947,0.6387791072043152,13,4,
816.0,3.403056249814975,1106.3999999999999,449.5302061210378,537276.4130743049,0.5868005738880918,0.6083137113982374,10,4,
864.0,3.5535288787172017,1049.2,563.6096284658897,676248.5391681889,0.533715925394548,0.6002590971859144,13,4,
700.0,3.4308033054796647,1179.4,511.86990391932613,609989.400918345,0.5279770444763271,0.6142073303213841,13,3,
880.0,3.6373127485482812,1187.1999999999998,468.0069857381524,552451.0426585842,0.5408895265423243,0.6321908199844953,14,4,
880.0,3.2156846887304766,1051.6000000000001,309.7322280451423,317176.00032244326,0.6040172166427547,0.7902795670661401,14,4,
552.0,3.052782492744879,1294.4000000000003,281.38939744318014,289234.7187348366,0.7216642754662841,0.7877015208659641,14,2,
880.0,3.665521456066871,1347.0000000000002,327.86845487860893,333906.38360167394,0.7360114777618364,0.7939660927803225,14,4,
848.0,3.3117210650692055,1121.0,339.2695823532363,364907.45415695896,0.6327116212338594,0.7516826251952221,12,4,
488.0,2.8726817214049527,1164.8000000000002,349.45915981925197,378677.73093554424,0.6542324246771879,0.7447543232487985,10,2,
848.0,3.633610591437899,1329.9999999999998,354.62658223221615,380015.4080392139,0.7058823529411765,0.7550058281187954,12,4,
880.0,3.3457662960771066,1069.2000000000003,382.79910836574317,432737.0600648028,0.6599713055954088,0.6980731502886885,14,4,
864.0,3.4732746354073556,1168.6000000000001,388.27242087892654,434809.937529025,0.6126255380200861,0.7096948920771167,13,4,
816.0,3.5133931970561076,1241.8000000000002,391.0350583481069,435118.7790339476,0.672883787661406,0.7171291898198063,10,4,
832.0,3.373724679752457,1071.2,448.28610178746294,526945.973763834,0.6126255380200861,0.639702434897596,11,4,
864.0,3.5942511211599855,1135.0,506.19303144851006,601136.0638202417,0.6499282639885222,0.6209595532721571,13,4,
652.0,3.3597219893642523,1237.3999999999999,452.3262265868841,526923.0474631619,0.6542324246771879,0.6548774445261782,10,3,
864.0,3.6102749697319303,1160.6,491.7616539031556,581576.7459471248,0.6513629842180775,0.6287729216443945,13,4,
848.0,3.0865044013980985,1066.4000000000003,236.89356777447446,201434.60686222883,0.7977044476327116,0.8738703319694363,12,4,
864.0,3.382151182855188,1258.2,235.15937445006608,201434.60686222883,0.7977044476327116,0.8716628961303898,13,4,
552.0,2.9825571625509606,1269.0000000000002,257.8423422980193,255221.76331997546,0.6527977044476327,0.8114147895701879,14,2,
880.0,3.5177775468149615,1305.6000000000004,266.29095013002785,250796.40203196387,0.6714490674318508,0.8365643759988713,14,4,
488.0,2.841598463038346,1196.6000000000001,295.9941287377271,295791.0573992026,0.6872309899569584,0.8058582180641041,10,2,
880.0,3.6871572048792776,1360.2,329.7485718008566,329300.1885373895,0.7862266857962698,0.8062604282532025,14,4,
356.0,2.8649315662685275,1495.6000000000001,145.25730168916348,68462.5162091304,0.9426111908177905,0.9563467773217421,12,1,
388.0,3.036122606337757,1535.4000000000003,192.7774566174164,114588.43744047472,0.9067431850789096,0.9372976617213095,14,1,
700.0,3.492424065860606,1498.6,235.6195739048426,197427.64870624177,0.8048780487804879,0.87811138395773,13,3,
716.0,3.50801854615479,1495.6,233.4889266698889,197427.64870624177,0.8048780487804879,0.8755176240700093,14,3,
716.0,3.4280265031195367,1403.2,270.13447267431684,247506.64623410755,0.8192252510760402,0.848212136394174,14,3,
552.0,3.083494752331919,1317.7999999999997,279.3958423753478,264339.28272534604,0.8106169296987088,0.8344983015051263,14,2,
880.0,3.5321377004928722,1272.0000000000002,309.89997724353134,285547.2043128287,0.8450502152080345,0.8459383428524992,14,4,
896.0,3.477131707158516,869.9999999999999,657.5607998894858,832428.2020068644,0.4332855093256815,0.44827776088890625,15,4,
912.0,3.4684918755407685,984.4000000000002,521.1388372519152,630748.1352396309,0.5236728837876614,0.5811304043542631,16,4,
896.0,3.5375785924377,926.6,643.0922789290772,813410.6978555402,0.44763271162123386,0.4515422419171547,15,4,
912.0,3.6229056356360023,1089.8,523.3652280382937,639871.6529161993,0.5351506456241033,0.5567155025690868,16,4,
584.0,3.455493702353095,1190.8,633.6791105401071,778353.3137264189,0.5767575322812052,0.5445820387822291,16,2,
748.0,3.652212896574503,1193.8,603.792388912429,734797.7676756621,0.593974175035868,0.5682067849541658,16,3,
928.0,3.816731572950524,1208.1999999999996,524.0619063465153,632303.23706595,0.5222381635581061,0.5882091170740688,17,4,
732.0,3.450848898093964,1117.2,556.0416819714925,668707.5774091291,0.6054519368723099,0.5953429495129183,15,3,
796.0,3.5983191877134546,1102.6,609.4284738362783,742685.2977848242,0.6255380200860832,0.5648194904403953,19,3,
912.0,3.56542474532147,1049.8000000000002,523.3010474890646,630291.085821743,0.6154949784791965,0.5920377323789057,16,4,
584.0,3.427054661553663,1221.2,583.4570991029029,704318.2159309267,0.6025824964131994,0.5870931093631623,16,2,
912.0,3.4642506913946067,1168.8000000000002,333.78273190204044,356019.3199993529,0.5824964131994261,0.7590739058821792,16,4,
928.0,3.727572149429945,1342.6000000000001,327.51778815267164,353299.0575198992,0.5954088952654233,0.7490028321961016,17,4,
896.0,3.255453491953771,1030.0,343.0510838917785,366674.8319343713,0.5796269727403156,0.7572507272159203,15,4,
912.0,3.3749246129310317,1098.4,341.9224552129291,371418.17593438574,0.5652797704447633,0.742406514331212,16,4,
780.0,3.4707550528593187,1298.6,340.5162718429454,365386.2690622786,0.5925394548063128,0.7538068375810778,18,3,
960.0,3.623107826367396,1196.8000000000002,368.50615497807496,408582.5282713285,0.563845050215208,0.7211620217187079,19,4,
960.0,3.447747111064875,1056.8000000000002,386.2797364122181,442803.0316089698,0.5121951219512195,0.679285942491299,19,4,
960.0,3.5285879711209223,1079.0000000000002,420.4258158712828,477539.7110653204,0.5767575322812052,0.6918840248260134,19,4,
600.0,3.223347314849534,1226.0,420.67307845012533,474109.4189134893,0.5925394548063128,0.7019099860287645,17,2,
960.0,3.6983177016840587,1236.8000000000004,380.92743807378855,424222.8294802432,0.5667144906743186,0.7161831611390281,19,4,
896.0,3.3281733331160877,955.4000000000001,468.33681318191276,558737.284487294,0.5767575322812052,0.6119788829111038,15,4,
912.0,3.3436761063817397,985.9999999999999,432.54224614807254,505541.7018694054,0.5609756097560976,0.649458343248545,16,4,
896.0,3.5171371863553436,1133.8000000000002,421.6446188896746,482866.0498632848,0.5868005738880918,0.680683011863994,15,4,
960.0,3.544645543944942,1049.6,461.0179441296244,545811.4598571912,0.5494978479196556,0.6267551614275874,19,4,
780.0,3.4895231868904624,1152.4000000000003,499.79766126265173,597571.5930322125,0.5107604017216643,0.6075782311419018,18,3,
780.0,3.5080627026799367,1226.6000000000001,438.51970376791553,516866.64702962746,0.5767575322812052,0.6348984107973388,18,3,
960.0,3.7680242652854328,1230.2000000000003,436.1129129039465,513643.6851515222,0.5652797704447633,0.6362402753171692,19,4,
764.0,3.0820257675821914,1065.4,318.7719600047874,340020.74989475845,0.6642754662840746,0.7590429255501765,17,3,
944.0,3.2741613280468354,1032.6000000000001,305.4904456486441,317176.00032244326,0.6040172166427547,0.7805292053777209,18,4,
764.0,3.3072010822533398,1261.8000000000004,279.3191543305775,287984.81270849163,0.7517934002869441,0.7855625093599766,17,3,
928.0,3.49788298058967,1208.8000000000002,301.2244374709996,311052.11709774623,0.727403156384505,0.7844611959955039,17,4,
796.0,3.50878979339634,1336.0,313.626485997249,316893.058744504,0.763271162123386,0.7990644168260969,19,3,
960.0,3.7364765381374356,1349.6,294.72414708179264,304153.9377933107,0.7417503586800573,0.7848956731813657,19,4,
780.0,3.100153421484759,1033.0000000000002,347.80693477487677,380066.76665241603,0.6814921090387375,0.7365308376340736,18,3,
944.0,3.4215823335850866,1091.0000000000002,349.8428865088048,380147.94403417944,0.642754662840746,0.7420851892297115,18,4,
960.0,3.5082965368884222,1134.6000000000001,350.68268621122996,374670.2533735804,0.7604017216642754,0.7576270769942901,19,4,
764.0,3.3023668419566223,1196.0,341.7496888437659,370034.9068229492,0.6169296987087518,0.745495338398795,17,3,
896.0,3.5560320343362757,1231.4,351.1543279323842,371355.12048007833,0.6628407460545194,0.7662646768852147,15,4,
960.0,3.5438404095723155,1180.2,329.8567654719038,370828.2525534454,0.7144906743185079,0.7050056177978196,19,4,
780.0,3.2269424460767353,1070.0,399.1788849154847,458597.58345369133,0.6154949784791965,0.676131511523014,18,3,
944.0,3.4657569345968224,1081.0,390.63258341398495,449090.5017220825,0.6700143472022956,0.6751257407560783,18,4,
944.0,3.560170840172167,1136.0000000000002,401.43907559999985,450192.80046633864,0.6470588235294118,0.707995421608792,18,4,
896.0,3.494560784952522,1164.6000000000001,375.10886711190756,416224.5925218463,0.6327116212338594,0.7203019751769462,15,4,
896.0,3.5063741146784855,1170.4,377.5427579309045,416224.5925218463,0.6327116212338594,0.7273651396337257,15,4,
960.0,3.5780533710646503,1162.2000000000003,371.7031996320612,413354.55290443497,0.6011477761836442,0.7178245647461994,19,4,
896.0,3.3709013353598785,1018.3999999999999,435.1182307458353,506204.5909424743,0.6857962697274032,0.6570159237954376,15,4,
928.0,3.4584600239015804,1033.2,449.3466366594013,524738.5639299805,0.6585365853658537,0.6508604873315471,17,4,
896.0,3.5333746094846283,1107.8000000000002,458.96210281078567,537248.9943088717,0.6083213773314203,0.6468709121932501,15,4,
960.0,3.526213778341543,1078.1999999999998,419.5710035040555,484503.52410803176,0.6269727403156384,0.6685607512876001,19,4,
780.0,3.434158251858498,1152.8,460.80830154537347,543428.0130622324,0.6154949784791965,0.633937812982164,18,3,
732.0,3.745753164248257,1405.0,473.789955481035,554547.7767134075,0.642754662840746,0.6470482619019111,15,3,
944.0,3.6938874637401593,1187.2,443.43956222689104,516321.7705975764,0.6341463414634146,0.6556568672856025,18,4,
420.0,3.0307786913532317,1375.2,317.2527478732025,321255.20388191193,0.806312769010043,0.7976794858925229,16,1,
944.0,3.662661975918068,1283.2,325.6753972148933,329244.1317348845,0.8149210903873745,0.7987242126013234,18,4,
796.0,3.434318488567879,1248.6000000000001,349.11998653181115,363669.0106875161,0.8077474892395983,0.7780885229268014,19,3,
436.0,3.001852033790825,1279.8000000000004,376.4908675522048,384034.10489497375,0.8134863701578192,0.7929121745043425,17,1,
632.0,2.8904124799022504,1205.6000000000001,177.01749849186845,120963.26674709869,0.793400286944046,0.9198733156919775,19,2,
764.0,3.0961579607179828,1129.0000000000002,265.02209862043395,228889.57141312966,0.7747489239598279,0.8691185773719486,17,3,
568.0,3.0078249950643237,1296.2,232.25402155983357,213305.70892451587,0.7661406025824964,0.8472604889579199,15,2,
960.0,3.4993828434863388,1215.4,263.66984190997806,240388.6924141986,0.7259684361549498,0.8501664207289673,19,4,
748.0,3.5340350901478077,1469.2,246.02245783302183,226125.87479217025,0.7819225251076041,0.8469484263662848,16,3,
960.0,3.5715485900381774,1299.0000000000005,230.36936725660925,209174.0450812209,0.7704447632711621,0.8517430358060761,19,4,
944.0,3.266033387535694,1054.4,278.0252711123785,272956.037614811,0.6628407460545194,0.8159794037017001,18,4,
796.0,3.2914593702335817,1221.8000000000002,276.3471810528061,272762.0587218786,0.7804878048780488,0.8130211107378156,19,3,
960.0,3.4977283679712494,1205.6,272.31667247596084,243749.3696033214,0.7388809182209469,0.8570701669288591,19,4,
960.0,3.728862234835925,1366.4,272.6169776806397,269235.773560048,0.7560975609756098,0.8126964474216222,19,4,
796.0,3.0459546985107466,1046.8,280.2304248619906,278841.0659532413,0.6441893830703013,0.8083896474643361,19,3,
960.0,3.233849819184148,1010.6,283.3933239713508,283330.3259225204,0.6341463414634146,0.8055806896100073,19,4,
780.0,3.4855886576668356,1370.2000000000003,279.25529439378386,279986.74420946423,0.7776183644189383,0.8038684546639628,18,3,
944.0,3.4679509160351167,1178.4000000000003,294.7617884764763,296606.6361689255,0.7647058823529411,0.8016454554559848,18,4,
796.0,3.505634059133094,1367.2,280.22693921576683,279986.74420946423,0.7776183644189383,0.8059604606960552,19,3,
960.0,3.6753823143481887,1321.3999999999999,280.3414731006879,280506.74754709686,0.727403156384505,0.8050935707688242,19,4,
584.0,3.2800140370234794,1341.0,361.1697838053649,364267.670206592,0.6685796269727403,0.8002113738718084,16,2,
616.0,3.0995481157870657,1375.8,168.58503670358488,114572.41492683225,0.8708751793400287,0.9206816076227831,18,2,
780.0,3.510246255661831,1494.6000000000001,172.04164019629582,82575.53065895393,0.96987087517934,0.9551605318452132,18,3,
616.0,3.0789346783924856,1344.4000000000003,185.61747083956246,120239.72004387388,0.9110473457675753,0.9272867827763214,18,2,
960.0,3.643481488361124,1383.4,196.1065973877037,120364.73468371699,0.8981348637015782,0.933808279701927,19,4,
632.0,3.2173248759959208,1432.7999999999997,177.6754385691571,126194.8405942778,0.8579626972740315,0.9138068816324508,19,2,
436.0,2.5465988489214806,1138.0,200.9793976982719,138640.38553895766,0.9053084648493543,0.9184497838790401,17,1,
404.0,2.789032535408164,1329.0000000000002,210.95567717949015,176517.62232667452,0.8393113342898135,0.8784982797625303,15,1,
912.0,3.475248197100296,1249.4000000000003,260.8479933789059,233872.02566281456,0.8134863701578192,0.8564675312711578,16,4,
748.0,3.5067265132335628,1456.0000000000002,240.1883797237931,214112.87447282425,0.8192252510760402,0.8585384220564275,16,3,
960.0,3.5551859954836034,1277.2,240.76463885207104,218534.50003701853,0.8091822094691535,0.8518804547843534,19,4,
780.0,3.4021889147768687,1310.8000000000004,280.52567359947716,240573.69427396843,0.8622668579626973,0.8713088582372012,18,3,
796.0,3.1234730401828905,1112.0,269.0607090074743,242594.5977188649,0.8421807747489239,0.854398929291983,19,3,
732.0,3.309924598707131,1314.0000000000002,261.01744529887014,242877.10661315144,0.8292682926829268,0.8418492168805529,15,3,
944.0,3.7545891290735267,1394.8000000000002,278.14862296424775,252021.5522936941,0.8450502152080345,0.8525537521355192,18,4,
960.0,3.4709082944503806,1143.4,315.8230812319152,296575.08639274916,0.8278335724533716,0.8378736943879022,19,4,
616.0,3.2374007631346915,1361.6,278.8683319048802,264339.28272534604,0.8106169296987088,0.8336279244288864,18,2,
960.0,3.425736972810876,1145.3999999999999,282.3386700491811,260195.020439803,0.8263988522238164,0.8458704404603569,19,4,
748.0,3.5248275598760603,1406.1999999999996,302.60480923361445,285677.45211047214,0.8220946915351507,0.835487722442608,16,3,
928.0,3.684825385338817,1351.0,289.32329358115527,282275.85147151875,0.806312769010043,0.8193468495546553,17,4,
812.0,3.432538544231133,1048.0,532.4793653290999,644014.6266686119,0.539454806312769,0.5827614621246029,20,3,
844.0,3.5613891413823286,1064.2,574.0882315434831,701306.2940392299,0.5466284074605452,0.5588103854330971,22,3,
992.0,3.8224743500442315,1129.1999999999998,543.0646219808297,655600.6644590368,0.5222381635581061,0.5869494404569182,21,4,
1040.0,3.4937434787842103,1088.3999999999999,306.73920471259447,317969.9417359213,0.5911047345767575,0.7816846175653981,24,4,
992.0,3.5361093726686343,1131.0,341.668232750038,360565.1736287038,0.5882352941176471,0.7679727116528186,21,4,
976.0,3.6198091720024883,1216.8000000000002,330.20699288573417,354308.3198177498,0.5810616929698709,0.7538465293926143,20,4,
1040.0,3.4640787587189736,1018.3999999999999,356.0628948271249,398706.8931725913,0.5824964131994261,0.709793380382927,24,4,
1040.0,3.5564689281101964,1087.3999999999999,351.4588428928069,390985.241343233,0.5954088952654233,0.7174075942616613,24,4,
860.0,3.4032467051540083,1159.6000000000001,352.46295349234384,378339.93180235825,0.5480631276901005,0.753488487414057,23,3,
992.0,3.7917484474782404,1282.4,368.44866789233373,386255.91399689636,0.5911047345767575,0.7732293226518647,21,4,
860.0,3.3132853546206555,1049.0000000000002,400.3598921705968,458421.1701027149,0.563845050215208,0.6808972366205697,23,3,
976.0,3.379596734988677,986.2,393.37892428710757,451366.0459685507,0.533715925394548,0.6779420016528682,20,4,
1008.0,3.581739288358112,1076.6000000000001,411.87228398560376,466998.0697996317,0.5136298421807748,0.6942084141526396,22,4,
812.0,3.4090289140137324,1186.0,378.0931530675716,409379.96191380324,0.5868005738880918,0.7455101707038605,20,3,
1024.0,3.708192951456385,1174.4,386.21048716510035,424268.95465929154,0.5609756097560976,0.7311173401164952,23,4,
812.0,3.358882122857129,1010.4,518.7408396314187,616572.0071777818,0.5982783357245337,0.6192905822581355,20,3,
992.0,3.4461684863577307,961.1999999999999,448.77943499133823,533997.184936465,0.5050215208034433,0.6171778808312498,21,4,
844.0,3.576137026971123,1130.2000000000003,518.3675077988721,604683.7340509704,0.5882352941176471,0.6526453803159118,22,3,
1008.0,3.5076641384198624,986.1999999999999,450.6419044786443,533997.184936465,0.5050215208034433,0.6251067279798602,22,4,
844.0,3.5417420598015523,1180.3999999999999,444.1942156816816,495975.2000160014,0.5896700143472023,0.7131601977924348,22,3,
976.0,3.7309620089158257,1187.6000000000001,436.88052021433026,513643.6851515222,0.5652797704447633,0.6393458208966063,20,4,
828.0,3.175673696199803,1117.0000000000002,268.4445662512627,274671.9088188121,0.7489239598278336,0.7908333385288692,21,3,
1040.0,3.4608657047008764,1100.6,271.62339617651116,277543.59716238495,0.6786226685796269,0.7917587097738849,24,4,
844.0,3.3896184980484976,1241.6000000000001,276.96409313980297,281781.5359707044,0.6700143472022956,0.7946271766144839,22,3,
992.0,3.5944941862104196,1238.5999999999997,274.76244778866266,277427.7741298134,0.7230989956958394,0.7995116377275536,21,4,
828.0,3.205256676430678,1112.4000000000003,293.6639034721819,306277.2044602657,0.7474892395982783,0.7771670734654189,21,3,
1024.0,3.475646585556193,1114.8000000000002,283.7256701326664,298099.61028543575,0.7073170731707317,0.7714921712794858,23,4,
1024.0,3.531220302491855,1135.8,301.46055083682285,320949.2606334198,0.6829268292682927,0.7606603151559062,23,4,
892.0,3.370326749439715,1147.2000000000003,309.91774435948145,331883.79927312274,0.6829268292682927,0.7555976722039096,25,3,
976.0,3.4989753989407077,1167.3999999999999,295.38585306167295,306239.13143166446,0.6341463414634146,0.7815936731575903,20,4,
812.0,3.558969243585241,1375.1999999999998,293.4015627789134,299337.56989924365,0.7403156384505022,0.7927841312134488,20,3,
1008.0,3.5623565806407558,1162.4,312.5625367066069,338027.31279782805,0.7073170731707317,0.7466248895921485,22,4,
892.0,3.42566473732241,1138.8000000000002,356.8883219137194,384518.30378669745,0.6154949784791965,0.7501124202482263,25,3,
908.0,3.4444065511557356,1135.8000000000002,356.95136615554776,384518.30378669745,0.6154949784791965,0.7502744859716594,26,3,
1040.0,3.521951824285081,1067.0,347.80042152670154,383332.14042187354,0.629842180774749,0.7276512681340521,24,4,
828.0,3.3618235416549243,1179.2,335.99100853348233,364253.0525326483,0.642754662840746,0.7443102403080905,21,3,
924.0,3.469843285885084,1150.6000000000001,343.8807702619033,367926.6211256084,0.642754662840746,0.7563813777660677,27,3,
844.0,3.55098217877603,1284.6,346.4345786068931,368967.5329183703,0.703012912482066,0.7603439507089609,22,3,
1024.0,3.5979414853495673,1156.2000000000003,327.56521528864846,363324.26531571534,0.6743185078909613,0.7207482177026066,23,4,
860.0,3.203231617851982,1001.2000000000002,371.4524376428315,415445.8913936154,0.6527977044476327,0.7112022123046122,23,3,
976.0,3.369517414902139,998.5999999999998,373.9536381867911,419488.18234815856,0.6413199426111909,0.7076537912573647,20,4,
892.0,3.5359252225031708,1143.2000000000003,429.3398800847099,474105.1621641295,0.6527977044476327,0.7256047601862401,25,3,
1040.0,3.519418528247799,1018.5999999999999,394.4347141887163,447290.567280585,0.6714490674318508,0.6940215443957478,24,4,
844.0,3.4870608359485775,1194.8000000000002,391.6814026561584,440790.66714757297,0.6370157819225251,0.703724570676718,22,3,
860.0,3.5928983772045595,1265.6000000000001,378.65016891157745,423359.78326917405,0.6714490674318508,0.7115820384294358,23,3,
992.0,3.7102712217281386,1186.8,407.2590415445126,466758.93808320584,0.6513629842180775,0.6795696242165911,21,4,
812.0,3.430317981886702,1139.6,439.33163337503106,507202.2970464915,0.6814921090387375,0.6689168735463986,20,3,
992.0,3.4912490580349482,959.8000000000001,481.60059345035893,558346.0932380458,0.6614060258249641,0.6624778450331985,21,4,
828.0,3.566912274046816,1143.2,514.937855010631,587807.3415563435,0.7087517934002869,0.6851724273167078,21,3,
976.0,3.5806651581018967,1093.8,425.92361519702223,491914.99889360915,0.6527977044476327,0.6683285870943991,20,4,
648.0,3.25381467374111,1186.2,433.7088275975534,489762.37156530115,0.6527977044476327,0.6994383302188509,20,2,
844.0,3.6141820736973425,1246.8,428.28490536704777,483480.4687964131,0.6714490674318508,0.6998492025376051,22,3,
992.0,3.863065348667601,1241.0000000000005,459.5565480213174,540526.6406485011,0.6513629842180775,0.6386227552429496,21,4,
876.0,3.363105231327385,1138.8,329.2843462351873,344836.43841536425,0.8077474892395983,0.7740428278808847,24,3,
1072.0,3.51991209724256,1079.2,302.1787317780646,307945.43296797917,0.8005738880918221,0.7935323702828996,26,4,
876.0,3.371843750217359,1144.9999999999998,329.1750939014994,344836.43841536425,0.8077474892395983,0.7737863099289225,24,3,
908.0,3.4774856644736003,1183.3999999999999,332.4075081380994,338349.47503262456,0.8020086083213773,0.7943158716488036,26,3,
760.0,3.5420338654758745,1375.2000000000003,333.597604236684,340495.26451813796,0.806312769010043,0.7924931317870645,27,2,
924.0,3.6256311944930353,1316.4,286.66494256164566,301079.52434248535,0.8149210903873745,0.7717748986768218,27,3,
876.0,3.4507515844042334,1161.8,367.37385432975066,391561.0398119914,0.8163558106169297,0.7597046052130333,24,3,
728.0,3.5847339875110933,1400.4,370.15958929523185,377073.9161600411,0.806312769010043,0.7937950955231534,25,2,
992.0,3.689026030574073,1233.2,346.05114331012896,363951.1263705612,0.8034433285509326,0.7706922225232488,21,4,
612.0,3.433306532345732,1385.0000000000002,396.014653044975,428654.05152224307,0.8091822094691535,0.7457980646536364,28,1,
828.0,3.7178000576398436,1361.6000000000004,401.70664017497046,425160.9400619319,0.8163558106169297,0.7655980079880803,21,3,
