FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
864.0,3.4147601046489613,859.8000000000001,379.6922244637599,428242.8932450561,0.637987012987013,0.7009739856752386,13,4,
832.0,3.555208843535337,949.2,408.8086476177676,465320.46048690646,0.6363636363636364,0.6890816219345174,11,4,
832.0,3.4822703704087496,846.2000000000002,466.8785481717899,556987.1003498619,0.6087662337662337,0.6120163420952377,11,4,
880.0,3.6712649157069106,854.8000000000001,526.699188075457,613564.8224308855,0.6201298701298701,0.6548685762289455,14,4,
700.0,3.2981905278963346,898.8000000000001,432.88536518414196,502203.0168673325,0.6347402597402597,0.6614358421734413,13,3,
832.0,3.5207968796756637,889.6000000000001,447.2108778802084,519888.6457996486,0.6022727272727273,0.658195520037964,11,4,
504.0,2.9955537613683276,961.7999999999998,379.46111700289026,385531.170347289,0.8003246753246753,0.7955263096545179,11,2,
832.0,3.2072473661195287,847.6000000000001,296.06437752962927,289574.8792380015,0.5876623376623377,0.8180157575993492,11,4,
716.0,2.9847205547358637,938.8000000000001,183.78786171729192,111996.02563927934,0.788961038961039,0.9346139288102899,14,3,
880.0,3.238024752328227,918.4000000000002,196.22324743418739,119265.1878578572,0.7516233766233766,0.9349002911609682,14,4,
520.0,2.589459147949382,815.8000000000002,259.306835136819,228615.3420759366,0.7840909090909091,0.8623823904824942,12,2,
880.0,3.2136582997372094,866.8000000000001,232.813512638121,215234.51513037595,0.6607142857142857,0.8445687168491132,14,4,
880.0,3.5241100282802034,1035.4,255.45177742060517,230546.28638668123,0.7142857142857143,0.8540394448398094,14,4,
356.0,2.6363045130561216,988.0000000000002,279.96358004257047,239021.48380206386,0.7938311688311688,0.8726640319030666,12,1,
880.0,3.211227017182778,841.0000000000001,257.115842584591,245004.49296188733,0.7077922077922078,0.8311672504968843,14,4,
880.0,3.352331892518086,909.6,275.4364457911408,272056.8645608036,0.672077922077922,0.8126207344363564,14,4,
716.0,2.9609276109611646,819.4000000000001,288.5314083520773,290203.75094397087,0.6331168831168831,0.801929979500525,14,3,
848.0,3.3912843167098305,950.2,290.8311390932556,292337.3870406439,0.6233766233766234,0.8023084641294383,12,4,
832.0,3.59430561630662,1097.4,284.6922596448777,273084.03009940265,0.6672077922077922,0.8279814103630212,11,4,
520.0,2.9503399618180777,891.8000000000001,405.6094164799356,405199.0751894717,0.7012987012987013,0.806052745444424,12,2,
716.0,3.226823370175825,1135.8,135.92319602830827,48338.73398736333,0.8376623376623377,0.9704494654711178,14,3,
388.0,2.8192942629553395,1180.6,168.08526598048928,82415.77794070903,0.8814935064935064,0.9537151693626416,14,1,
552.0,2.8023794985319896,986.0,188.26577109570565,111859.31315647982,0.8344155844155844,0.9373419729507273,14,2,
504.0,3.0450169740569613,1150.4,221.33045601908796,119276.59334276301,0.9025974025974026,0.9465034994595154,11,2,
832.0,3.5291479456248185,1151.2000000000003,190.7551345048878,93582.62988834167,0.8668831168831169,0.9536771753609062,11,4,
504.0,2.3565587715746297,702.2,245.44020328997178,192037.26600945718,0.8538961038961039,0.8952318700230794,11,2,
880.0,3.400102875355015,970.3999999999999,244.06337121868927,221151.9987211235,0.814935064935065,0.8525296870511495,14,4,
880.0,3.5832159546722258,1124.2,203.06102807809106,132816.44841831893,0.862012987012987,0.9260220026072702,14,4,
340.0,2.814063498937662,1201.6000000000001,191.86311534559948,122431.9352829663,0.823051948051948,0.9291928514520427,11,1,
880.0,3.6881107759291476,1184.4,207.47623797235482,132076.89533865315,0.8295454545454546,0.9294913320191708,14,4,
372.0,2.721683545741721,1025.6,278.9570641769003,237615.97371153897,0.8344155844155844,0.8733517910418566,13,1,
832.0,3.65276265904208,1135.8,282.30179796992144,223980.4507172614,0.849025974025974,0.892061237586187,11,4,
848.0,3.277545426569292,849.2000000000002,321.76798276668336,306337.8314011501,0.8035714285714286,0.8315890561208088,12,4,
864.0,3.346500527599857,902.0000000000001,295.4443250015117,271708.08541995415,0.836038961038961,0.8467144462934307,13,4,
520.0,3.1982536185456403,1146.4,303.7242290241144,243274.27771992638,0.9025974025974026,0.8898192872679376,12,2,
356.0,2.7464309076117885,962.4,373.4014390888618,363674.4513775333,0.823051948051948,0.8202623051911163,12,1,
912.0,3.150172053595571,634.1999999999999,394.3059850148718,477905.04567169404,0.5275974025974026,0.5779054795715717,16,4,
896.0,3.489430188139202,804.2,449.2889958937483,540563.2823120785,0.487012987012987,0.5943880893798899,15,4,
928.0,3.3283677808953107,628.8000000000002,493.474553031511,617134.418728527,0.5487012987012987,0.49135818785733565,17,4,
732.0,3.5309648355414747,849.2,593.8743386935486,733254.1262734188,0.4577922077922078,0.5303116608184978,15,3,
960.0,3.5224870171196327,774.6,435.2520025456938,533138.5182200184,0.547077922077922,0.5519127352337805,19,4,
748.0,3.4392232077020193,891.6000000000003,478.9614959444433,586066.2471151926,0.5405844155844156,0.554607178950841,16,3,
732.0,3.5322948715037708,874.0000000000001,569.8936408463226,700686.4877735162,0.4837662337662338,0.5419660761808617,15,3,
912.0,3.8169491932809554,882.4,556.8407030610682,670079.6693806915,0.5909090909090909,0.5940151868189334,16,4,
896.0,3.5682022484513465,767.0,535.0125850460294,643756.5240273979,0.6055194805194806,0.5942040584346722,15,4,
928.0,3.61180537489549,757.2000000000002,539.6721109356216,648763.7546716761,0.6168831168831169,0.5961969374844092,17,4,
616.0,3.170283438503826,882.8,454.09459811835694,545384.7859486643,0.6396103896103896,0.5981666515236644,18,2,
764.0,2.97312045854837,767.3999999999999,300.04220246579627,317740.0892855332,0.5633116883116883,0.765132720350982,17,3,
896.0,3.334703022513142,863.8000000000001,294.37706186809567,331883.82927740365,0.5308441558441559,0.7014831019953154,15,4,
896.0,3.2019778258224574,727.2,349.21834070663357,401088.0475633435,0.5827922077922078,0.6765357429228492,15,4,
928.0,3.2126866734580855,683.4,367.6149908501806,426592.4345502419,0.586038961038961,0.6610263022138331,17,4,
764.0,3.2734744092431725,833.3999999999999,419.0602360937944,478872.1963511306,0.5633116883116883,0.6837001294542644,17,3,
928.0,3.283929307353265,715.6000000000001,379.3004533296113,447917.39174806426,0.5892857142857143,0.6314659755365172,17,4,
748.0,3.299664402908634,908.2000000000003,376.3932721917184,426042.7836836818,0.5422077922077922,0.6964235084786432,16,3,
960.0,3.659546743597121,922.0000000000001,372.2807940558263,436746.3625961613,0.5211038961038961,0.643105760564813,19,4,
896.0,3.426205176502229,775.1999999999999,439.34238872537316,521184.1263802866,0.5357142857142857,0.6230169127617528,15,4,
912.0,3.4523635906729377,776.1999999999999,438.4559718545296,521184.1263802866,0.5357142857142857,0.6191489792413175,16,4,
896.0,3.7093014595410914,825.0000000000001,563.9296990773122,670079.6693806915,0.5909090909090909,0.61987635514983,15,4,
960.0,3.564941272675236,824.2,411.80382396794545,484915.1960057386,0.5827922077922078,0.6365988659061647,19,4,
748.0,3.3877141048212795,860.1999999999999,478.63188856990814,572289.219073045,0.5633116883116883,0.6074926687204959,16,3,
928.0,3.6321347900875556,891.4,417.9950306939342,482900.56480321434,0.5551948051948052,0.6678825147328163,17,4,
796.0,3.023002151715097,792.1999999999999,273.96932545650003,289505.0360679408,0.637987012987013,0.7668985703222686,19,3,
928.0,3.200424506556999,782.6,260.86149603911156,289154.9601673536,0.6136363636363636,0.7214542951751604,17,4,
796.0,3.294159288919212,970.3999999999999,262.80212197423475,273165.54773719,0.6915584415584416,0.7796899685165133,19,3,
960.0,3.456627043155251,903.3999999999999,265.88225858363484,281574.1633221513,0.6785714285714286,0.7651065479330845,19,4,
960.0,3.5160060479469153,936.4,269.4597255352997,273592.9559296805,0.689935064935065,0.795947582367044,19,4,
780.0,3.094686848186958,834.1999999999999,292.1270984831662,314998.9552125583,0.6396103896103896,0.749365175360123,18,3,
928.0,3.266094846475793,804.0000000000002,279.91442542908817,307284.43902700377,0.637987012987013,0.7318403259067617,17,4,
748.0,3.137692599593964,881.4000000000001,303.41864134988185,335436.6782717233,0.6525974025974026,0.7243693379435694,16,3,
928.0,3.421479884814495,887.5999999999999,292.03160904572917,315248.33213089994,0.6704545454545454,0.7483295469835612,17,4,
944.0,3.530344717200769,912.2,318.49234579567343,356717.4136838971,0.6266233766233766,0.709523543581833,18,4,
780.0,3.0805688100976094,786.4,331.23038702012735,367127.5181070003,0.6883116883116883,0.7215408159969213,18,3,
944.0,3.268995822761354,720.0,349.7014268209941,394734.3466853487,0.6217532467532467,0.6999616762007863,18,4,
960.0,3.519902324759488,854.8,353.4598320518449,394882.75305680896,0.6396103896103896,0.7125111047463253,19,4,
732.0,3.2975977503191904,965.5999999999999,333.7202141966212,369837.7177299488,0.6396103896103896,0.721688941020587,15,3,
944.0,3.48760882553648,874.6,329.76703653047167,362490.29084831127,0.6525974025974026,0.7304631850074251,18,4,
928.0,3.5273157769887216,891.0,353.8265186250525,399095.0288753103,0.6071428571428571,0.7008945133730498,17,4,
764.0,3.27383371414806,856.5999999999999,396.0815679152052,453659.24275256926,0.6363636363636364,0.6804717367405135,17,3,
960.0,3.3500054874688368,728.8,374.80338028080365,431308.1066878487,0.6704545454545454,0.6737183142737959,19,4,
944.0,3.557780068289436,837.3999999999999,410.1925220662927,477084.0583439089,0.6964285714285714,0.6574271960387899,18,4,
600.0,3.167898750819694,946.0000000000001,405.4256305049317,466605.82022794825,0.6704545454545454,0.673533216730683,17,2,
896.0,3.665814408682397,946.6000000000001,415.54167574835657,476593.8414375952,0.6688311688311688,0.6785475039370232,15,4,
944.0,3.677899256008298,925.6,395.9859417011117,458650.37913308095,0.6006493506493507,0.6639575019364895,18,4,
896.0,3.367857998758055,771.8,406.80052723496175,483692.58410835837,0.650974025974026,0.6186020469972394,15,4,
912.0,3.484361454474436,827.6,406.7666559562525,483692.58410835837,0.650974025974026,0.6184406268179757,16,4,
896.0,3.685057202743764,852.2,521.7952368901588,613564.8224308855,0.6201298701298701,0.6390992494909662,15,4,
912.0,3.512578658450613,813.1999999999999,438.5484536055779,519367.59773247305,0.6542207792207793,0.6261859517558287,16,4,
796.0,3.414724887644802,869.4000000000001,438.07053078919813,511472.1088616876,0.685064935064935,0.651178396688937,19,3,
896.0,3.6564545711477665,896.4000000000001,459.9760158270242,541444.4990827513,0.6087662337662337,0.6372386597598941,15,4,
960.0,3.6989789259511836,885.5999999999999,432.971018385929,503720.89970867353,0.6152597402597403,0.6569703943639048,19,4,
632.0,3.317788131162941,1090.8,320.95748879637176,330690.9972759659,0.8051948051948052,0.7860398650764749,19,2,
960.0,3.6664662454302475,996.0000000000001,302.5432071850323,305916.23611734563,0.8068181818181818,0.7986042606856818,19,4,
632.0,2.969546334748623,1041.0000000000002,156.2405422051514,108161.08141257302,0.788961038961039,0.9179059610766874,19,2,
928.0,3.443213242591139,1023.2,169.8193574361414,116918.65032385933,0.7727272727272727,0.9187449344061857,17,4,
960.0,3.153776441253743,794.5999999999998,188.12628781230558,118807.15640097074,0.7954545454545454,0.9304686129575627,19,4,
748.0,3.0666875592181766,953.2,187.87953647839677,115177.36289095855,0.7905844155844156,0.9339433166146099,16,3,
960.0,3.350213207336803,917.9999999999998,185.73133571947128,118807.15640097074,0.7954545454545454,0.9288898315371292,19,4,
796.0,3.0040582814935424,875.8000000000002,178.6999014000219,141615.57772126477,0.7435064935064936,0.8923337256852552,19,3,
960.0,3.2988934341954423,897.8000000000003,174.31835546439217,144574.69981142203,0.7402597402597403,0.8809353201225562,19,4,
960.0,3.505210834612286,1032.4,166.80987412116795,127172.99825258134,0.7532467532467533,0.9007637307792598,19,4,
796.0,2.848808664201108,753.0000000000002,205.86613714788237,181442.58109636427,0.7175324675324676,0.8624897446074702,19,3,
960.0,3.2472856555459915,844.4000000000002,195.92796381633048,166202.1351273082,0.7857142857142857,0.8745773094527189,19,4,
796.0,3.120630699669232,905.2,221.10851099624685,209943.66361768293,0.7175324675324676,0.8328422928170384,19,3,
944.0,3.3613751434767902,906.2,220.40708838170272,208769.54487538312,0.7175324675324676,0.8339691461968514,18,4,
896.0,3.647121976218001,1133.4,217.22713735028842,177823.202276989,0.7435064935064936,0.8843929802754905,15,4,
960.0,3.630417236309071,1059.7999999999997,216.5370175663878,202087.2389959825,0.7386363636363636,0.8405765365456404,19,4,
732.0,3.4296733939682094,1162.0000000000002,218.678810684417,164533.91617011136,0.7954545454545454,0.9034062273960928,15,3,
944.0,3.8021157852984366,1165.2,232.90332374383706,195343.92675412726,0.7613636363636364,0.8778343513191852,18,4,
748.0,3.1409997858699525,906.4000000000001,280.4558680958909,239957.75080724113,0.7840909090909091,0.8720138651357752,16,3,
780.0,3.0032061999097404,812.0000000000001,257.9750191444001,258084.5423119087,0.7272727272727273,0.8051927049299,18,3,
960.0,3.345701472547724,856.0000000000001,244.9521070893979,244660.44581606862,0.7159090909090909,0.8061595878727116,19,4,
796.0,3.3975487113325973,1043.8,253.0900061808802,252286.61517963518,0.7451298701298701,0.8073381616178443,19,3,
944.0,3.3915016542568677,884.8000000000001,260.36501902223023,262246.7571978315,0.7012987012987013,0.8010481139977472,18,4,
928.0,3.506462611826279,977.6,254.38096888498754,251686.8126635324,0.711038961038961,0.8116603946329635,17,4,
796.0,3.0869250006342637,821.4000000000002,284.1458003907062,286554.8853717665,0.6753246753246753,0.8002729119546663,19,3,
912.0,3.223681425658969,787.3999999999999,286.3877582059252,287796.81908040843,0.6590909090909091,0.8024670654250906,16,4,
796.0,3.258711465478481,928.2,283.16626273474435,285367.52541059605,0.7857142857142857,0.8007100185678687,19,3,
944.0,3.479211961721906,914.2,284.99456842069367,282108.6874574847,0.737012987012987,0.8113932827383955,18,4,
896.0,3.6389381678937602,999.0000000000001,346.5859114225562,349194.98952496453,0.7191558441558441,0.8008622016403028,15,4,
944.0,3.5424091469583123,958.6000000000001,279.52403452632063,275311.20673722203,0.7256493506493507,0.8142087425219324,18,4,
452.0,2.374781759455994,849.2000000000002,161.6655638248923,88568.75875351485,0.8701298701298701,0.9450939595956858,18,1,
960.0,3.219010016218613,841.2,181.71016999066563,116624.11164017726,0.8165584415584416,0.9284695057731608,19,4,
616.0,3.0275199158667223,1101.8000000000004,147.15226817390038,86641.58204824012,0.8636363636363636,0.9382818666040714,18,2,
912.0,3.2792771826551315,945.4000000000001,162.6347445155608,107005.64434716341,0.8295454545454546,0.9252322586620053,16,4,
960.0,3.5477660673989058,1085.2,140.2238975177258,78528.27906217119,0.8003246753246753,0.943132288311148,19,4,
632.0,3.210784716481933,1202.1999999999998,143.64338535287106,81151.03024387058,0.8863636363636364,0.9423231648395463,19,2,
780.0,3.523207015810665,1211.8000000000002,178.49552173936942,99659.4747225596,0.8733766233766234,0.9434078609531803,18,3,
960.0,3.6557104738399184,1152.0,139.91765188538974,76769.58700600704,0.8782467532467533,0.944962554953104,19,4,
796.0,3.205186651730502,992.2000000000002,186.1949774659891,120561.17420865572,0.8571428571428571,0.9273431933738994,19,3,
928.0,3.393798261872862,973.6000000000001,188.9797293136831,119339.9667892198,0.8457792207792207,0.9304748740732164,17,4,
944.0,3.5032339616876365,1021.4000000000001,192.5921203995839,119323.80730109167,0.814935064935065,0.9327334231369638,18,4,
600.0,3.282436620086259,1236.0,185.98095797313556,111530.6918082595,0.8685064935064936,0.9363612694609176,17,2,
764.0,3.56051085575772,1237.0000000000002,192.27468714675533,120096.94451369235,0.8587662337662337,0.9317861117450376,17,3,
796.0,3.1625112468437027,981.0,171.1069280557207,126935.69872359745,0.8003246753246753,0.9061211038106232,19,3,
944.0,3.31140264508503,911.1999999999998,184.62402937237883,136423.40241696223,0.8409090909090909,0.9068600546029199,18,4,
960.0,3.541059129164262,1037.6,183.69242356518515,151476.6790763135,0.8246753246753247,0.8824748658398007,19,4,
796.0,3.032672958483711,851.0000000000001,221.12654242596562,192088.22213895494,0.8068181818181818,0.8672782686851912,19,3,
960.0,3.270708469226063,839.8000000000001,214.95641704325482,191056.6224581988,0.8587662337662337,0.85957953044708,19,4,
780.0,3.1116537387853427,910.5999999999999,226.17870309177113,210018.04698459822,0.8003246753246753,0.842739365915918,18,3,
960.0,3.3993330820816747,935.8000000000001,198.18917856231178,165120.79897445496,0.8474025974025974,0.8796955140788679,19,4,
896.0,3.6357116573771218,1126.8000000000002,216.7983809443068,154763.9296877394,0.8652597402597403,0.9129616677630112,15,4,
960.0,3.5080671980943796,967.3999999999999,233.56939402613781,223591.88656835945,0.801948051948052,0.8289674460401487,19,4,
584.0,3.1610643074051628,1146.3999999999999,216.8156133615805,170882.81496993316,0.827922077922078,0.8935914995579748,16,2,
896.0,3.6926584252010035,1177.0000000000002,201.67758992381832,139970.76423894876,0.8181818181818182,0.9175131524118747,15,4,
960.0,3.898390172641249,1192.0000000000002,249.40834634700906,207568.02624633716,0.8116883116883117,0.8799942258790154,19,4,
928.0,3.5345425391172585,966.8000000000002,282.47820409623085,228690.27717389292,0.8198051948051948,0.8872040454450919,17,4,
600.0,2.7269919491003116,812.0000000000001,267.8270406457917,246522.02403892358,0.8198051948051948,0.8463649236979535,17,2,
960.0,3.3704338810623486,852.0000000000002,264.1872707344066,258057.40376911615,0.8344155844155844,0.8187178071413541,19,4,
616.0,3.117254223903496,1042.2,262.0286019245537,245998.45590265514,0.8165584415584416,0.8379829917048344,18,2,
960.0,3.4555108188901054,904.3999999999999,264.1946644363051,247623.38641881122,0.8327922077922078,0.838710544575399,19,4,
944.0,3.5073177246872738,951.9999999999998,264.5077184073611,245320.1388142022,0.8441558441558441,0.8432335741386988,18,4,
896.0,3.276194818457387,843.2,278.9360081697505,243207.42893548077,0.8003246753246753,0.8660771866095,15,4,
960.0,3.3848828172076804,845.8000000000001,279.2878153999309,277820.0323193344,0.814935064935065,0.8085643021686663,19,4,
632.0,3.141509790107231,1011.6000000000001,291.5700307060539,288014.0859522206,0.810064935064935,0.8125785083916673,19,2,
