FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1104.0,2.909854537283899,1119.0000000000002,416.23806531649586,457305.6923336783,0.6692392502756339,0.7310029882903536,28,4,
892.0,2.743727643562348,1189.2000000000003,407.36097271104904,424645.61997270654,0.7023153252480706,0.7775431310940668,25,3,
1120.0,2.976175354366706,1177.2000000000003,402.19104641060215,439407.446201192,0.6846747519294377,0.7367314535617207,29,4,
892.0,2.632562721181287,998.2,497.5343881114275,578511.4729762592,0.6339581036383682,0.6578620432743328,25,3,
1216.0,2.9108237644794053,939.6000000000001,484.51715438282,566117.742228321,0.6218302094818081,0.6499594488937369,35,4,
744.0,2.778942788221182,1240.2000000000003,536.3011089166118,611736.3440558949,0.6549062844542448,0.6861974374741234,26,2,
1120.0,3.1949015854232004,1269.8000000000002,507.9757379788424,577908.1626568123,0.6725468577728776,0.6897501101450133,29,4,
852.0,2.559139230256829,1139.0,330.13928184294423,333508.7423936316,0.8213891951488423,0.799195474584974,43,1,
1052.0,2.7179690847020717,1046.2,366.997959824779,380552.208455196,0.8169790518191842,0.7814600162065267,35,3,
808.0,2.585852263840242,1138.1999999999998,399.1680033030999,408024.2219377876,0.802646085997795,0.7915012031705562,30,2,
900.0,2.598846991119251,1039.8,417.3542209451609,462445.10036415054,0.8456449834619625,0.7218757241981906,46,1,
772.0,2.589677303269504,1146.6,430.2373140654403,440595.2595016117,0.8015435501653804,0.7902516407111236,38,1,
840.0,2.4776440057162126,924.2000000000003,483.0231131846046,527463.2449659618,0.8191841234840133,0.7372182536062606,32,2,
920.0,2.7292057394197258,1075.2,480.1896056536914,527463.2449659618,0.8191841234840133,0.7312079139067087,37,2,
612.0,2.578893930071858,1266.1999999999998,460.8567945751758,482897.70930383215,0.8390297684674752,0.7736027304719689,28,1,
1232.0,2.9565401715308472,1265.1999999999998,184.38193557847842,112859.09503922221,0.7805953693495039,0.9341167896826879,36,4,
940.0,2.6392485645437778,1256.2000000000003,197.5984480412063,117118.34613582928,0.7960308710033076,0.937596560161769,28,3,
872.0,2.4899781962269123,1139.4000000000003,247.01022397780886,204709.1254449672,0.7839029768467475,0.8811388511060162,34,2,
1344.0,2.8420611691933524,1028.1999999999998,205.54948045837088,171773.41360419296,0.7905181918412348,0.8788560604370886,43,4,
824.0,2.5568789686385562,1235.4,259.68922455517014,223161.21549246414,0.782800441014333,0.870680081934187,31,2,
1296.0,2.963901335728847,1146.4,245.8585115060642,225870.0665045933,0.7938257993384785,0.8471360780371645,40,4,
760.0,2.383314174152043,1113.4,288.2659559559028,225883.39115113794,0.782800441014333,0.8948978944914248,27,2,
1104.0,2.7378044573641938,1099.4,279.7886428293239,239189.41504795308,0.7916207276736494,0.8722637247120175,28,4,
892.0,2.5674632346477653,1154.4000000000003,282.2891538255231,238339.23625193772,0.7938257993384785,0.8759444780101302,25,3,
972.0,2.73292858534645,1228.2,278.56622690922984,240545.54815465433,0.7905181918412348,0.869172855189515,30,3,
1168.0,2.669886102511193,989.6,263.98669497765184,244596.31449304137,0.7067254685777288,0.843645352215787,32,4,
1048.0,2.741685657094913,1172.2000000000003,266.50889098508617,250812.34504753252,0.7574421168687983,0.8369027705925224,45,2,
888.0,2.4447829606080975,1004.2000000000002,325.21814527154396,326481.51597410644,0.7971334068357222,0.8030993993986645,35,2,
1184.0,2.900373377017413,1139.0000000000002,307.63865295479303,307068.910077939,0.7089305402425579,0.8065535744641071,33,4,
888.0,2.6028519654796987,1191.6000000000001,281.1867326900869,264457.62954710145,0.7794928335170893,0.8371868296503037,35,2,
1168.0,2.883400667831569,1148.2000000000003,299.0444057232331,294674.4794388402,0.7254685777287762,0.8139500971197877,32,4,
776.0,2.454307692606368,1078.2,371.85707719397533,343295.3377039762,0.7927232635060639,0.8451501340767389,28,2,
1120.0,2.843223289359236,1086.4,372.40352344882706,358928.56856071367,0.7739801543550165,0.8256219848119988,29,4,
840.0,2.6631140138445666,1199.6000000000004,375.8444105570217,359266.1605002664,0.7938257993384785,0.8296693207882343,32,2,
972.0,2.7545997495853713,1155.1999999999998,371.2219728739322,356518.55974992586,0.7794928335170893,0.8273858468694089,30,3,
1200.0,2.8399641017521557,1013.6,362.24744028920543,363894.923936653,0.7717750826901875,0.8026946622719845,34,4,
876.0,2.567903657043442,1071.0,382.08861693840197,376658.5086483745,0.7342888643880926,0.8137232960564128,24,3,
1072.0,2.779568153848594,1076.6000000000004,372.4683155406747,373093.31988973985,0.7486218302094818,0.8044378870819225,26,4,
840.0,2.6820825643500568,1215.8000000000004,376.8488858655012,369527.11338657286,0.7905181918412348,0.8166433606995604,32,2,
1088.0,2.9614842482149633,1221.2000000000003,376.8662131309713,377228.9040307989,0.7144432194046306,0.8048693090918843,27,4,
828.0,2.660662631686646,1100.8,484.4210069397877,485014.93624164956,0.7662624035281147,0.8047104994892911,21,3,
976.0,2.746615583810725,1021.6,493.58033451632764,497723.16927395057,0.7133406835722161,0.8003256535095231,20,4,
696.0,2.6128313171498125,1184.1999999999996,489.6380046548808,491661.16235686745,0.7761852260198456,0.8029486488890112,23,2,
848.0,2.2452759305315073,1099.0,89.46526899207726,0.0,1.0,1.0,53,0,
1056.0,2.4698207460475166,1107.0000000000002,77.12741666509721,0.0,1.0,1.0,66,0,
864.0,2.317969269175688,1150.1999999999998,88.19812714234921,0.0,1.0,1.0,54,0,
1172.0,2.6537434254713226,1149.8000000000002,85.14528690248937,11093.655700444288,0.980154355016538,0.9909807620663256,63,1,
896.0,2.3316999124144857,1125.9999999999998,92.85182055993884,0.0,1.0,1.0,56,0,
1552.0,2.975090268218484,1020.3999999999999,126.00687327416529,73151.88775297184,0.8952590959206174,0.9397045331884119,56,4,
884.0,2.3777617396760724,1149.2000000000003,123.4298978861973,46812.37641546672,0.9536934950385888,0.9678096682795927,45,1,
1156.0,2.68863133501612,1184.5999999999997,97.98862085962142,25757.418106634832,0.9724366041896362,0.9798224017159581,62,1,
824.0,2.315947611210843,1090.8000000000004,185.76448336823395,111544.20521360743,0.8654906284454245,0.936223515580712,31,2,
1232.0,2.774552651686027,1097.8000000000002,186.71925507922595,120108.69919066095,0.8423373759647188,0.9281848373965214,36,4,
820.0,2.4473191960291554,1211.0000000000002,188.71851079844342,116878.16548150084,0.8699007717750827,0.9327786046452086,41,1,
1112.0,2.7742463769559254,1218.1999999999994,186.04146389902516,119896.72166286781,0.9250275633958104,0.9279467625090023,49,2,
1616.0,3.142548099679952,1068.0000000000002,166.2911264097165,122904.58749009375,0.9283351708930541,0.906817920092352,60,4,
820.0,2.3936004667954647,1166.2,184.79562338348637,121401.1764477897,0.9283351708930541,0.9254370428116714,41,1,
1392.0,2.9952215086682363,1153.1999999999998,171.46590836209052,123671.57053021308,0.86438809261301,0.9112023155815998,46,4,
868.0,2.3918589057386437,1108.2,193.2160275049497,138470.60180368667,0.8787210584343991,0.9122996786806102,44,1,
1308.0,2.825100359349233,1065.4,188.96602592975432,150406.0305349332,0.898566703417861,0.891315488789272,51,3,
884.0,2.564303802288503,1198.4,243.42354867567178,210348.24151072535,0.8533627342888643,0.8689503015065402,45,1,
1392.0,3.2070643774452243,1327.8,189.00739034281864,145767.41577717796,0.8930540242557883,0.8983608279486578,46,4,
808.0,2.4565806564179686,1141.0,279.1186553710976,229902.98412337864,0.8434399117971334,0.882778966359628,30,2,
1116.0,2.7566132519913706,1105.2,279.04821955617336,239998.12443363084,0.8302094818081588,0.8704214457653378,39,3,
888.0,2.5728266809517457,1166.4000000000003,279.15379962323277,237605.62170823128,0.8533627342888643,0.8735747607549993,35,2,
908.0,2.651024927821014,1217.6000000000001,278.8796095336595,239912.783728178,0.8059536934950385,0.8703444827072349,26,3,
884.0,2.528223059487696,1131.8,277.2983149553402,255539.79047528424,0.8257993384785005,0.8458867159379027,45,1,
1360.0,2.9648904750267944,1068.0,261.1556608493023,242194.99465701767,0.8092613009922822,0.8432617257571108,44,4,
820.0,2.567657103707446,1234.1999999999998,274.66499306265365,244306.6992268095,0.8831312017640573,0.8593199136115932,41,1,
1200.0,2.925783136478896,1180.4,273.2853047863586,247788.75116689614,0.804851157662624,0.852286848476588,34,4,
836.0,2.5482276574667004,1135.6,339.6424853222975,333508.7423936316,0.8213891951488423,0.8158827684839434,42,1,
1344.0,2.864482496391795,964.1999999999999,289.88562422735794,281219.31439675874,0.8291069459757442,0.8223214009267669,43,4,
868.0,2.613206298686317,1168.4,333.778112908489,333508.7423936316,0.8213891951488423,0.8059305208679428,44,1,
1132.0,2.8452237563229255,1146.6000000000001,302.0179469848934,289818.49770019186,0.8070562293274531,0.8277869134754946,40,3,
824.0,2.499917105185484,1071.2,372.22481440323395,354445.08938222344,0.8169790518191842,0.8314957476871505,31,2,
972.0,2.6401738397604833,1049.8,372.8376726627583,356057.0228135321,0.8269018743109151,0.8301204890429654,30,3,
888.0,2.709645880316404,1198.4000000000003,371.2488134469778,359306.9660790487,0.8224917309812569,0.8235228123236239,35,2,
904.0,2.71489292467221,1187.0000000000002,371.4078826776942,359306.9660790487,0.8224917309812569,0.8237409424940259,36,2,
1036.0,2.9065589632064146,1231.4,368.8489796282179,369474.7264617077,0.8070562293274531,0.804426730004118,34,3,
872.0,2.5295865761005216,1045.4,376.93502452317296,371871.9645796128,0.8059536934950385,0.813281739848174,34,2,
1104.0,2.656481479533532,925.4,380.0287019369136,367683.2264341569,0.8015435501653804,0.8236906836091854,28,4,
740.0,2.534834898941177,1186.6000000000001,372.4952533396478,362414.76117051265,0.8180815876515987,0.8208073600687432,36,1,
1036.0,2.9091368939710645,1215.6000000000001,386.98716283175526,389246.52185967215,0.8169790518191842,0.8019040048820606,34,3,
484.0,2.4167423476683183,1221.2,486.78530933516487,482897.70930383215,0.8390297684674752,0.8101573765688689,20,1,
836.0,3.1276696170518465,592.5999999999999,1408.1963426660252,1878810.969654186,0.1113561190738699,0.14698477996636883,1,5,
1164.0,3.2078798811010882,712.4000000000001,1033.1470521586868,1374021.5399216702,0.08599779492833518,0.17377872340647113,1,7,
1540.0,3.6992741060014938,811.4,1003.841614143355,1342380.3379315168,0.11025358324145534,0.12683982968156296,4,9,
1508.0,3.827151909062409,863.6,1099.6267815196054,1478171.1572834263,0.06284454244762955,0.07709871194181846,2,9,
1524.0,3.273545005710638,459.40000000000003,985.7053201795487,1294449.9894022327,0.12458654906284454,0.2657508341458033,3,9,
868.0,2.9521839504659653,694.2,1115.4308430726305,1465900.5968498786,0.17971334068357223,0.2608736236523277,3,5,
1180.0,3.2219058985536986,804.2,938.0686499882052,1225004.2174911895,0.17861080485115766,0.30058201913659344,2,7,
1540.0,3.6691160564104175,695.7999999999998,1092.088263164249,1435971.767169571,0.17640573318632854,0.2574276113882441,4,9,
1196.0,3.2673153929274164,860.4000000000001,907.0550613851665,1197274.0668378542,0.1565600882028666,0.23099816916081842,3,7,
1540.0,3.5244520513001976,887.0,769.6780105292789,1004094.7668884143,0.19294377067254687,0.30650963676841686,4,9,
884.0,2.991551370761658,799.0000000000001,1030.3370932808236,1334801.0830582057,0.26681367144432194,0.34509760556470503,4,5,
1360.0,3.2454644222296314,788.8000000000001,794.8362309622755,1018582.4727292041,0.21830209481808158,0.3977778954689656,3,8,
884.0,3.146560723024747,890.8000000000002,1079.1305757834457,1397987.546064361,0.2557883131201764,0.3451931122397285,4,5,
1212.0,3.1958665887728546,879.2000000000002,807.450996016979,1036574.4415271258,0.24035281146637266,0.38977552094746654,4,7,
1212.0,3.5637865682712406,882.9999999999999,1137.3544174220153,1470316.0734541868,0.2844542447629548,0.356059932910535,4,7,
884.0,2.8119717086171265,823.4000000000002,843.0583397157336,1061065.8182067252,0.31422271223814774,0.46963676636907664,4,5,
1360.0,3.253885232765591,803.8000000000001,787.4739061183911,1008615.0175559453,0.21830209481808158,0.4001359418760877,3,8,
884.0,2.9183156661420258,870.8000000000002,892.112309190817,1128537.8752792652,0.27783902976846747,0.45102114247316255,4,5,
1540.0,3.4788504129712945,876.5999999999999,738.7173245649643,938878.3316484453,0.2348401323042999,0.43279934011148363,4,9,
1376.0,3.543914351266557,972.6000000000001,865.7303165987671,1086117.1684593519,0.26460859977949286,0.48075267345720435,4,8,
1556.0,3.411841113902576,548.6,989.9398903096368,1289346.2047021734,0.18081587651598677,0.31586731192029033,5,9,
1620.0,3.481286782905874,693.1999999999999,844.327112095628,1111860.6546410215,0.17420066152149946,0.2473353439151254,9,9,
1620.0,3.536707242118753,692.7999999999998,894.9934686017092,1180455.1065261778,0.17420066152149946,0.2363600967404749,9,9,
1440.0,3.284587237586091,769.4000000000001,769.7206244905841,998055.1516499975,0.2745314222712238,0.34042735307061034,8,8,
1604.0,3.518191194056088,811.2,775.7994130088719,997152.1795773652,0.26460859977949286,0.3841448915324173,8,9,
1128.0,3.1683822834493993,863.0,882.7227310886052,1133636.9627300054,0.25689084895259096,0.38802133624070784,9,6,
1228.0,3.635219813200176,932.1999999999999,1136.9443705725598,1478598.9625631662,0.27342888643880925,0.3242821649108367,5,7,
1620.0,3.4700101671710586,782.9999999999999,744.2992216241499,947678.6792020774,0.3098125689084895,0.4254883535002364,9,9,
1620.0,3.5163283683915325,807.3999999999999,761.9098301311202,969016.3475443849,0.308710033076075,0.43004965546567836,9,9,
1572.0,3.445685689803888,873.2,680.0369206521259,863412.4089146547,0.26019845644983464,0.43688244353917,6,9,
1572.0,3.52243520984527,909.4,713.4487353296596,905431.6759683006,0.2657111356119074,0.43863438268701116,6,9,
932.0,3.4832474910381657,1148.4,1078.905474371616,1381135.9533656838,0.3362734288864388,0.40254740409310474,7,5,
1112.0,2.9095731173253236,848.8,678.1828174140688,816466.5504839348,0.4178610804851158,0.5930331522066759,8,6,
1292.0,3.0208609860078557,861.6,586.3209143091251,704407.6522472643,0.4487320837927233,0.5975184627006523,9,7,
1620.0,3.5304212461183995,898.4000000000001,683.6920702293884,833407.6050634524,0.4244762954796031,0.5641677415384925,9,9,
1112.0,3.4382342831170396,1268.4,738.0784947871546,899338.4812122042,0.4454244762954796,0.5651675908973034,8,6,
1424.0,3.220337621342973,941.0,555.8462225580766,656002.7608768846,0.39911797133406834,0.6325685645569399,7,8,
964.0,2.890558348230951,1220.2,437.5364218454726,446286.27433086216,0.5722160970231532,0.7929367514435962,9,5,
1260.0,2.8099557461716933,753.8,534.8298617777258,611300.2862301214,0.4520396912899669,0.6833940151366475,7,7,
1620.0,3.4650670738834335,1044.2,478.6158360122742,549816.2604000388,0.48511576626240355,0.6762436503587581,9,9,
1604.0,3.549527848319089,1017.0,598.4217584254137,695296.0099664317,0.4895259095920617,0.6590572056052524,8,9,
1276.0,3.410404860382339,1254.8,562.4372083667815,651636.8779511027,0.46416758544652703,0.6634960091162252,8,7,
1456.0,3.545634140923105,1161.4,598.4901658172561,695923.7783857168,0.44652701212789414,0.6578040775082284,9,8,
1112.0,2.974044070523056,1047.0,538.4579719644114,574373.2252310012,0.6218302094818081,0.7590090373145352,8,6,
964.0,2.5288250537758095,898.5999999999999,431.04432377465935,432846.31628682005,0.5931642778390298,0.8029190110511041,9,5,
964.0,2.7524150473711195,1160.8000000000002,371.6404479656053,311774.9206710905,0.7287761852260198,0.8777733374599777,9,5,
964.0,2.718906868889986,1096.2,405.84853008321704,381839.4333498871,0.6615214994487321,0.8370268240899413,9,5,
1636.0,4.0643729323825575,658.0,1392.3862496709799,1849769.8962496584,0.20507166482910694,0.18255232449378864,10,9,
1668.0,3.4167676774311087,705.3999999999999,725.6082834300162,933262.0700598755,0.23594266813671444,0.38101555715945934,12,9,
1652.0,3.582441199971466,764.8,832.4741683741192,1086400.5059618526,0.21940463065049615,0.30443899051585793,11,9,
1144.0,3.167436708681548,858.0,870.8650947741638,1121242.5320909068,0.27342888643880925,0.37611977734718915,10,6,
1652.0,3.6150509031166607,882.0,744.8511691268114,962314.3969402739,0.25909592061742004,0.35917414075604615,11,9,
1308.0,2.9307371598337304,725.6,624.5786039691935,794442.6141238257,0.2921719955898567,0.4296030855341028,10,7,
1700.0,3.5391301884384445,808.0,701.9910809136692,898927.1115011916,0.3230429988974642,0.40112194854385574,14,9,
1372.0,3.24842887152375,887.4000000000002,686.9249864720415,858713.5434155479,0.3836824696802646,0.492683036921953,14,7,
1700.0,3.507290642086114,909.1999999999999,571.9126123721051,707000.5339236318,0.35170893054024255,0.5268336006628286,14,9,
