FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1084.0,3.5804407586725024,1965.2000000000003,251.96637949604693,208884.17736130254,0.7950108459869848,0.8810513336253134,37,3,
1248.0,3.744032506637113,1924.1999999999994,279.79797111941866,237857.74521026763,0.7776572668112798,0.8739440492906451,37,4,
1280.0,3.8221430483571246,1973.2000000000003,270.81589058526885,242725.60241650033,0.7928416485900217,0.8565925954241815,39,4,
1280.0,3.9626374595081475,2093.9999999999995,279.55173766651274,255499.91227819587,0.7559652928416486,0.8491959023659089,39,4,
784.0,3.4457512512506177,2289.7999999999997,103.18265365306982,0.0,1.0,1.0,49,0,
968.0,3.4415667689591896,2026.5999999999997,178.52456098037274,113241.10030414775,0.8741865509761388,0.9299315340366217,40,2,
752.0,3.5479820654885263,2414.4000000000005,104.83946438042086,0.0,1.0,1.0,47,0,
1000.0,3.516345806402092,2063.5999999999995,178.4708335027295,113241.10030414775,0.8741865509761388,0.929894617451424,42,2,
884.0,3.2876481263247954,1957.9999999999998,189.21157247146158,113313.94502577579,0.9099783080260304,0.9365064231461024,45,1,
1068.0,3.4636075033735434,1937.4,188.04611811040712,117169.21834202655,0.89587852494577,0.9320734478536103,36,3,
820.0,3.6583366843306897,2366.8000000000006,186.18642295289538,109552.71916377258,0.9045553145336226,0.9383488894639752,41,1,
1148.0,3.9817321705138884,2334.8000000000006,188.35706121380463,120520.16185397856,0.886117136659436,0.9288551109651735,41,3,
804.0,3.457050892383061,2195.9999999999995,187.4009227771824,122137.5877132802,0.8969631236442517,0.9264921499984227,40,1,
1116.0,3.3898382853992075,1793.7999999999993,215.6308991380702,164943.7037773232,0.9164859002169198,0.9000762571848396,39,3,
836.0,3.587204089719794,2277.5999999999995,193.80217072165078,122137.5877132802,0.8969631236442517,0.9307199313452021,42,1,
1164.0,3.7117523459707997,2051.7999999999997,206.43566298507773,153228.55206391859,0.8524945770065075,0.906017550974781,42,3,
1344.0,3.45562592336379,1560.3999999999999,281.68710134141463,238039.3802501566,0.8481561822125814,0.8756911106168745,43,4,
1360.0,3.7787494664773575,1844.6,279.4070080921239,240915.6253612875,0.8394793926247288,0.8696350943759055,44,4,
1264.0,4.058715697183861,2204.7999999999997,273.33587280352026,247635.5953313442,0.8329718004338394,0.8525925387899442,38,4,
876.0,3.5000981433996516,1995.6000000000004,355.49048821447855,327065.0848434852,0.8004338394793926,0.8465472274083715,24,3,
1264.0,3.471546222316189,1646.9999999999993,289.76561697552705,260415.27494218742,0.8546637744034707,0.855601124900951,38,4,
1248.0,3.824998924482544,1996.599999999999,282.0490083729067,263185.6428466607,0.8329718004338394,0.8406451700354981,37,4,
1780.0,4.614904229014247,1972.3999999999994,502.5416991511355,571715.3847027262,0.5997830802603037,0.6897750529474506,19,9,
1764.0,4.187104080879785,1680.8,415.7099625711615,453282.6999462009,0.6052060737527115,0.7386999284320347,18,9,
1760.0,4.5449517823717285,1962.9999999999998,467.44554334673387,533381.5321537924,0.596529284164859,0.6857202033966624,28,8,
1876.0,4.537351836597764,1855.9999999999995,451.4383933431392,512483.64118529833,0.5932754880694143,0.6926098750544616,25,9,
1576.0,4.105626702104494,1877.9999999999993,331.38781934034404,339353.0944067773,0.7603036876355749,0.7902774509251793,37,6,
2004.0,4.6568745272808965,1945.9999999999995,343.63831415298716,357446.0418929694,0.7147505422993492,0.7791577520608639,33,9,
1760.0,4.59254888722207,2120.7999999999993,353.53007401874953,370264.67856844346,0.7223427331887202,0.7739648222579515,28,8,
1856.0,4.482076847354434,1924.7999999999997,351.67485326078827,368321.24632844713,0.665943600867679,0.77396564727466,34,8,
1776.0,4.3014120811576,1790.9999999999998,398.9019388273074,441118.32559472875,0.6800433839479393,0.7240666112820384,29,8,
1940.0,4.7193009705714974,2032.1999999999998,378.9954948669205,409661.05385809456,0.6952277657266811,0.7471095938935196,29,9,
2004.0,5.260579651018996,2422.8,423.45443823951405,444038.3786670639,0.7060737527114967,0.7730222142348422,33,9,
1612.0,4.264221330556087,1876.1999999999998,443.4120667727125,494449.18982408027,0.6496746203904555,0.7146927020114799,29,7,
1972.0,4.524053288488331,1751.3999999999996,447.77713198624224,510262.43573916703,0.60412147505423,0.6875271577383067,31,9,
1740.0,4.550501188157993,2105.6000000000004,349.96209548166973,354449.68034441123,0.8004338394793926,0.7975484880155234,37,7,
1904.0,4.491416151683773,1896.0000000000002,341.0856918524382,344447.89406053827,0.8709327548806941,0.7994136310897045,37,8,
1724.0,4.834978735965765,2372.4000000000005,361.4503945604351,370825.16105924523,0.8427331887201736,0.7890095812811114,36,7,
2068.0,4.754038046951336,1951.1999999999996,364.0230792891318,377303.53099158395,0.8145336225596529,0.7817765316426086,37,9,
1756.0,4.479979608006187,1994.8,379.74119858170417,392077.31096210907,0.8058568329718004,0.7845579148752592,38,7,
2132.0,4.768912595296768,1886.9999999999993,377.93741286362103,394461.47976761276,0.8329718004338394,0.776609164097999,41,9,
1856.0,4.894034154778931,2203.8000000000006,452.4994907061733,485153.10930530645,0.8091106290672451,0.7545335272291946,34,8,
1692.0,4.1675219749323436,1889.0000000000002,261.4552608876204,233491.07846829633,0.7830802603036876,0.857895725020909,34,7,
1888.0,4.381302681191588,1886.4,265.1610720586442,235915.88111881877,0.7928416485900217,0.8592262574138657,36,8,
1508.0,3.949378887239552,1853.3999999999996,279.9273340348672,240983.233910147,0.7852494577006508,0.8701268932178366,43,5,
1836.0,4.523188267895219,2054.8,279.57958299939213,240070.18309265838,0.7885032537960954,0.8709154097351639,43,7,
1460.0,3.690966541579516,1669.3999999999999,273.67115133631364,251011.01754647045,0.7830802603036876,0.8477921460527582,40,5,
1872.0,4.418275820075442,1930.6000000000001,271.05030610955725,247306.83719269227,0.7917570498915402,0.8498671828317185,35,8,
1692.0,4.308115108800656,1958.5999999999997,321.48213031420556,324178.09784415923,0.7657266811279827,0.8003302359469239,34,7,
1840.0,4.611662273477176,2120.0,291.9526161459564,282693.10616763245,0.7711496746203904,0.823285132920396,33,8,
2020.0,5.271025075339044,2506.6,333.2851194625988,315796.97213286016,0.7917570498915402,0.8338093211985983,34,9,
2116.0,4.983209032773485,2107.2000000000003,371.3187282171527,360887.17676226416,0.7483731019522777,0.8213603030952942,40,9,
1628.0,4.048376622737171,1741.5999999999997,363.00324616367215,365276.50335756823,0.6648590021691974,0.8016432485557624,30,7,
1856.0,4.345193060984718,1790.3999999999994,359.8680022279107,362897.46518892,0.7266811279826464,0.8003102340930144,34,8,
1708.0,4.464724089949224,2031.7999999999993,376.67561093318596,379545.7160830348,0.7841648590021691,0.800805492237701,35,7,
2036.0,4.842393046515592,2056.6000000000004,372.086388887375,375069.9503015601,0.7776572668112798,0.8005583516358681,35,9,
1476.0,4.279155081673683,2303.7999999999997,165.58098530313643,83620.44742158314,0.9186550976138829,0.95161033013597,41,5,
1524.0,4.212085061530005,2170.8,188.74242673066436,116921.2017437679,0.920824295010846,0.9327506943206822,44,5,
1884.0,4.878837376844253,2419.5999999999995,194.68806145040134,105749.37001200627,0.8774403470715835,0.9458345699735677,46,7,
1460.0,3.470883644689159,1515.3999999999999,224.75472040340466,168063.1186382134,0.8850325379609545,0.9046092859143542,40,5,
1708.0,4.099498075034969,1830.2,241.5372251822412,205200.40299406025,0.8383947939262473,0.8741337597273411,35,7,
1872.0,4.375467546267035,1899.4000000000003,262.78107765820585,232290.97109441576,0.8167028199566161,0.8614791666240578,35,8,
1624.0,4.707385001181867,2437.6,278.6089710896823,240904.487094723,0.8590021691973969,0.868751811364014,40,6,
1920.0,4.6006651636215095,2042.9999999999998,278.81328085903175,240751.27090701202,0.8459869848156182,0.8691827806990221,38,8,
1460.0,4.058663924361095,2007.1999999999994,274.88813826093065,255625.88565632695,0.8394793926247288,0.8421118159112161,40,5,
1872.0,4.361132141037663,1876.8000000000002,272.1638340367248,245187.85475383108,0.8167028199566161,0.854709097211637,35,8,
1708.0,4.235295435270099,1889.8,307.1423913190309,303896.1701116539,0.8036876355748374,0.811647812328345,35,7,
1840.0,4.467222641784263,1971.6000000000001,307.17927572509006,300584.46810678125,0.8080260303687635,0.8177686094079043,33,8,
2100.0,5.336811065184134,2466.3999999999996,354.1398020997719,341487.6404205886,0.8015184381778742,0.8253846709432789,39,9,
1756.0,4.587340317152547,2098.5999999999995,374.9277724146485,355067.6293019405,0.8253796095444685,0.8340520320388172,38,7,
1984.0,4.529183908324935,1820.5999999999995,371.30756347559026,361320.07803415327,0.841648590021692,0.8207192547510216,42,8,
1740.0,4.684496503305082,2215.8000000000006,363.3057760472854,363301.22998148063,0.8351409978308026,0.8054549728859083,37,7,
2068.0,4.549992079730081,1767.999999999999,359.09269751113453,362021.167864686,0.8015184381778742,0.8004735437348035,37,9,
2084.0,5.273751775728142,2412.6,365.79913722134677,364697.92041038687,0.8221258134490239,0.8072411547582832,38,9,
1724.0,4.540021405354657,2087.2,374.69973573699434,377434.5717770682,0.8394793926247288,0.8010039613871062,36,7,
1936.0,4.754921728632362,2076.2,371.83783379903804,375043.70445850753,0.8405639913232104,0.8001838230336318,39,8,
2504.0,5.218340868551455,1682.6000000000001,624.7102808044416,775093.8945454747,0.3926247288503254,0.5161427641580412,13,14,
2504.0,5.438954577606872,1797.9999999999995,712.7161205535372,903320.5164536538,0.38503253796095444,0.44373178629439874,13,14,
2192.0,4.9444854302193795,1748.2000000000003,618.6155666622675,759432.4127349078,0.46746203904555317,0.5460502432633114,14,12,
2520.0,5.688449994202186,2057.8,666.950894654415,834629.8618950312,0.45770065075921906,0.489198934638591,14,14,
2324.0,4.892330555594945,1608.3999999999999,578.3287722585388,688366.8451285743,0.5216919739696312,0.6165519815122159,12,13,
2504.0,5.598216878651088,2010.0,647.5559621163025,773593.3280202528,0.4967462039045553,0.609264296167621,13,14,
2060.0,4.709668234626574,1693.8,588.5141123257011,717400.2928455939,0.37852494577006507,0.5641236809665359,16,11,
2536.0,5.525382060656648,1886.8,671.6022599254293,840522.3366036603,0.3752711496746204,0.4889170370690071,15,14,
2372.0,5.084185047169091,1725.8,589.8186134899015,722287.6674081769,0.4175704989154013,0.5525549289469098,15,13,
2536.0,5.706229906562058,2146.6,578.5439738502184,712931.7301332965,0.41431670281995664,0.5357813296897187,15,14,
2404.0,4.9678755296845845,1660.8000000000002,515.5812383691863,611564.7327384925,0.5650759219088937,0.6232036034170426,17,13,
2388.0,5.421282862606884,2077.6,532.8227993235477,629923.8717954708,0.4772234273318872,0.6293971870021238,16,13,
2108.0,4.366045171060949,1482.0,435.4936477181955,459079.3445546051,0.710412147505423,0.7688504163072645,19,11,
2256.0,4.827598323665564,1728.8000000000002,466.2456544196489,537482.5875109683,0.6106290672451193,0.6711171248237736,18,12,
2584.0,5.547049354255743,1972.0000000000002,558.3795046237957,652211.7756614146,0.60412147505423,0.6504882455585613,18,14,
2304.0,4.918548460304659,1661.1999999999998,569.701680400896,687493.9952064733,0.5108459869848156,0.5878058736106101,21,12,
2616.0,5.52991587816367,1942.4,540.1824396669031,651709.039442867,0.482646420824295,0.5883604382347077,20,14,
2728.0,5.65699757631524,1887.0,600.7517653626511,730407.4185738662,0.4685466377440347,0.570487179733272,27,14,
2188.0,5.0228585479719206,1825.4,617.6755812301104,743783.8821976663,0.613882863340564,0.5925574021022149,24,11,
2632.0,5.624422496991503,1962.0000000000007,591.7175422261657,712510.3008719917,0.60412147505423,0.5926058073545122,21,14,
2320.0,4.937963991039982,1803.2000000000003,429.6027997388629,476543.7443335321,0.5824295010845987,0.7206480692549265,22,12,
2696.0,5.268770564673194,1734.1999999999998,427.6064606286854,478922.38020548754,0.5976138828633406,0.7095357347113748,25,14,
2760.0,5.60746434011926,1978.2000000000003,431.8821215899573,467615.087250476,0.5986984815618221,0.7455199436195229,29,14,
2188.0,5.010744244640776,1902.1999999999991,529.7061935587963,634813.0333624801,0.5770065075921909,0.6027568821206909,24,11,
2760.0,5.1946845189297495,1556.0000000000002,473.4991264532292,543064.4006785861,0.5672451193058569,0.6785530467686466,29,14,
