FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1788.0,4.759862204534707,1929.5999999999997,266.4046651955502,249948.71212202858,0.7467144563918757,0.8382626335564327,40,7,
1804.0,4.608091468264175,1784.4,268.5725589371139,255189.22020306147,0.7909199522102748,0.8325161539873684,41,7,
2132.0,5.280663511884039,2010.9999999999995,276.9153594469416,242161.72486486283,0.7598566308243727,0.8651066551173179,41,9,
1656.0,4.504721109328104,1820.0,294.45156850762305,292546.40494290926,0.7658303464755077,0.8092751613342009,42,6,
1904.0,5.01482622532593,2004.0,289.40955059780316,287484.0393250458,0.7598566308243727,0.8093819602615852,37,8,
1760.0,5.553616181458273,2560.4000000000005,327.9767438805738,330348.77536001283,0.7526881720430108,0.8010450188920901,28,8,
2100.0,5.379484202993341,2086.4,316.22827790542607,315847.8748231035,0.7849462365591398,0.8061668967279613,39,9,
1772.0,5.094038434136151,2120.2,371.510169371959,361364.6645975009,0.7431302270011948,0.8209398782429103,39,7,
2132.0,5.223677361360484,1868.6,371.61795145872514,360686.15587013285,0.7933094384707288,0.8220667155336646,41,9,
1628.0,5.039760201916007,2224.2000000000003,366.0792890036981,368703.83575441915,0.7347670250896058,0.801083934692544,30,7,
2100.0,5.154179960279035,1853.6,360.44862675355216,362931.24371009733,0.7682198327359617,0.8012579221007595,39,9,
2100.0,5.258909327005217,1940.8000000000002,360.90710670336614,364076.03830832575,0.7156511350059738,0.8000850854273802,39,9,
1792.0,5.235944502973754,2217.4,373.0855489890321,371856.1724191363,0.7622461170848268,0.807409640401676,30,8,
1952.0,5.247869997651715,2069.2,371.2671880344855,373972.9657170197,0.7968936678614098,0.8010106301082817,40,8,
2052.0,5.323342442910938,2030.8000000000002,372.83762471645485,374860.01320072217,0.7467144563918757,0.8021581541848629,36,9,
1720.0,4.530029276693541,1899.5999999999997,172.03450459249382,107221.7569664652,0.899641577060932,0.9320415136083618,46,6,
1800.0,4.440730819050458,1740.9999999999998,175.89169554523346,107443.18241658776,0.8590203106332138,0.9343450427268278,51,6,
1652.0,4.410177100307263,1853.2,186.11823295717923,119290.78089307436,0.8876941457586619,0.9286410976236391,52,5,
1916.0,4.686137428654996,1820.4,185.89702778423162,117055.69125375808,0.8709677419354839,0.9308227703379409,48,7,
1540.0,4.408639308717531,1964.6000000000004,185.43110139657296,123349.13638039169,0.8853046594982079,0.9237358236312592,45,5,
1428.0,4.305319006214372,1954.4000000000003,221.1520082014287,183456.2761338457,0.8303464755077659,0.8808776265446472,38,5,
1936.0,4.830246349543951,1851.2000000000003,255.71619456828628,235276.56063832587,0.8088410991636799,0.8465339423133104,39,8,
1740.0,5.30118358202164,2430.2,266.8906581521123,224560.75900748593,0.8434886499402628,0.8769360093270558,37,7,
2164.0,5.304736815698597,2047.8,228.26471473972563,184965.71134854978,0.8291517323775388,0.8869803402621683,43,9,
1768.0,4.6985647948467975,1885.8,278.89873328676913,241035.7418409217,0.8960573476702509,0.8689078065463016,49,6,
1884.0,4.653527091452474,1732.3999999999996,278.6021755457211,240887.46930189646,0.8231780167264038,0.8687664058462543,46,7,
1788.0,5.4148749064206445,2464.2,280.05029667407945,240308.50093080394,0.8745519713261649,0.871127232256366,40,7,
1820.0,5.347226304069713,2376.6,279.0284165063503,240308.50093080394,0.8745519713261649,0.8699987500977931,42,7,
1688.0,4.410194932378702,1731.2000000000003,272.1331584009735,257994.10376522044,0.8506571087216248,0.8335578092178935,44,6,
2032.0,4.95551586026616,1852.6000000000001,263.16677504277493,241693.08436759078,0.8637992831541219,0.8472661133094055,45,8,
2068.0,5.26651635690816,2064.4000000000005,275.67419073212994,259997.12691974486,0.8243727598566308,0.8359339314276479,37,9,
1608.0,4.452416156484179,1822.2000000000005,296.4723229772569,294701.32196229906,0.8160095579450418,0.8089849698171855,39,6,
1920.0,4.972022184706776,1938.4000000000003,303.1825685995707,303007.5374293973,0.8148148148148148,0.8057931860264474,38,8,
1676.0,5.435301288255882,2565.000000000001,308.3471782701727,289588.1380934153,0.8506571087216248,0.8378226451625932,33,7,
2068.0,5.309713751899933,2057.0,319.23041034024425,321368.0889508854,0.8172043010752689,0.801375884022929,37,9,
1968.0,4.930306180223998,1787.2000000000005,371.4662728474864,360801.38569907146,0.8351254480286738,0.8216900743814664,41,8,
2148.0,4.9140198691212955,1605.0000000000005,360.034630454524,363003.8760230294,0.8100358422939068,0.800416502980929,42,9,
2196.0,5.274149491982725,1858.4,360.06312478954067,361813.11345004424,0.8088410991636799,0.8025037140528375,45,9,
2084.0,4.978445604642263,1707.0,375.9589710855748,378757.3802513523,0.8004778972520908,0.8009145120058409,38,9,
2164.0,5.449802005865684,2025.8000000000004,371.68427890957736,372470.32800038974,0.8172043010752689,0.8041739073132709,43,9,
2552.0,6.189081303842181,2082.8,545.4610513159051,668041.328659478,0.36678614097968937,0.5522693763838469,16,14,
2568.0,6.062157764352733,1970.4000000000003,535.6260487632372,656370.0864181373,0.4050179211469534,0.5507873372325799,17,14,
2600.0,6.203673146936924,2105.0000000000005,487.4744239862051,576879.6656419158,0.47072879330943845,0.6275750804592746,19,14,
2712.0,5.648347009881383,1457.4,558.2664472707183,698068.4904438166,0.3906810035842294,0.49179922177008345,26,14,
2548.0,5.465137599163796,1486.2,540.1201705000973,672827.4727734926,0.4002389486260454,0.5039058433458381,26,13,
2728.0,5.6940539602553235,1481.6,556.323164733706,693057.5094549189,0.4157706093189964,0.5036981656350344,27,14,
2216.0,5.190512397031742,1722.2000000000005,406.25887631556753,467737.4973277472,0.5878136200716846,0.6729907363517111,36,10,
2396.0,5.307909858947501,1640.4000000000005,406.3205519390574,468194.4057597404,0.5878136200716846,0.6717736050642905,37,11,
2856.0,5.9013270970525875,1676.1999999999996,407.21078023301607,449202.86194616195,0.5818399044205496,0.7267203824662833,35,14,
2056.0,5.125278707392575,1781.3999999999996,452.45827808758645,516058.3374247131,0.5830346475507766,0.6863086384496218,26,10,
2692.0,5.657980518145809,1602.0000000000007,441.72969368804127,520613.1726105726,0.5579450418160096,0.635025573351897,35,13,
2872.0,5.9471598617431365,1641.0000000000005,464.7728042790044,546538.6476074468,0.5842293906810035,0.6390191267495042,36,14,
2216.0,5.1945639931473355,1797.0,334.8500622643197,355886.60234571504,0.6929510155316607,0.7621139829424813,36,10,
2592.0,5.419833522810868,1614.2000000000003,330.2006585926959,343286.32595808955,0.7395459976105138,0.779551068854094,39,12,
2724.0,5.725276921365265,1725.1999999999998,342.856783182727,358582.7766502769,0.7180406212664278,0.7750443934309099,37,13,
2248.0,5.207412747794888,1761.3999999999999,349.2044699043219,375589.16339811316,0.6583034647550776,0.7516921421449569,38,10,
2364.0,5.367466124960599,1769.0,359.56914659202084,392480.0879299006,0.6833930704898447,0.7376537237517817,35,11,
2756.0,5.7637372237680164,1716.8000000000002,351.44805629382955,376018.51451273396,0.7037037037037037,0.7563919741639897,39,13,
2200.0,5.155751391837993,1730.2000000000003,385.16391496839907,432405.81317827775,0.6236559139784946,0.7066952160409822,35,10,
2660.0,5.638495071414533,1660.4000000000003,399.02037477396345,448538.74876730324,0.6571087216248507,0.7051256299490423,33,13,
2808.0,5.855880522561184,1672.4,420.9719973837101,480064.1011223785,0.6188769414575866,0.6865420880909419,32,14,
2464.0,5.253433093113852,1488.8000000000002,444.32349893629356,508653.285531496,0.6571087216248507,0.681193872327823,31,12,
2384.0,5.799394176547466,2026.2,443.8929257702289,518374.31449289597,0.6188769414575866,0.6508461595479185,26,12,
2792.0,6.025960113985963,1798.3999999999999,453.3286154062517,529711.6156417795,0.6033452807646356,0.649849437629093,31,14,
2344.0,4.944467038487049,1462.6000000000001,331.9189112136591,336976.2885378604,0.8040621266427718,0.7960129312573359,44,10,
2492.0,5.3839828535047785,1686.2000000000005,328.1936483834993,332343.4245980471,0.8100358422939068,0.7976615857834288,43,11,
2772.0,5.8424629132412695,1782.8,335.3414583829428,339439.1467550457,0.8088410991636799,0.7979300152966537,40,13,
2296.0,5.120136949307738,1641.3999999999996,348.1546265705768,363840.652767729,0.8004778972520908,0.7756388858671133,41,10,
2380.0,5.640257346440051,1994.3999999999999,346.49539897032247,362147.4754842522,0.8088410991636799,0.775552881418483,36,11,
2772.0,5.637619669118649,1589.6000000000001,357.0876630523092,371638.8690588858,0.8088410991636799,0.7787511830667921,40,13,
2200.0,5.244327877116793,1816.4000000000003,373.1024331467554,389344.1013735596,0.8088410991636799,0.7767471989941641,35,10,
2640.0,5.535585114497372,1621.8000000000004,371.48474083430045,392627.7468396662,0.8004778972520908,0.7667375122236021,42,12,
2836.0,5.558093658560989,1423.6000000000004,392.52439221554727,419628.9306186794,0.8064516129032258,0.7570968856381096,44,13,
2624.0,5.927125473376534,1883.2,453.80402121615884,488179.9044871689,0.8183990442054958,0.7515283392263653,41,12,
2968.0,6.0577190704738655,1648.2000000000007,454.11086198662514,498872.73681930755,0.8052568697729988,0.7310916803160155,42,14,
2328.0,5.196486588219829,1777.3999999999996,244.05927433999645,210103.866985923,0.7992831541218638,0.8701288869853844,43,10,
2328.0,5.346675771858827,1880.0000000000002,267.16762104583813,238059.7791106571,0.7968936678614098,0.8586926944292519,43,10,
2328.0,5.175146842186039,1733.7999999999995,269.79790690971544,244924.80757959088,0.7622461170848268,0.8518214634108258,43,10,
2280.0,5.362001397645123,1933.3999999999996,274.5951698289684,242713.9365541153,0.7765830346475507,0.8615079955265977,40,10,
2264.0,5.200147903491368,1800.4000000000003,288.1237952222751,282219.8659216575,0.7861409796893668,0.8172303061812426,39,10,
2428.0,5.535538444651966,1910.4,294.8456781736954,287744.78836681705,0.7622461170848268,0.8191974463449342,39,11,
2820.0,5.801161720598993,1706.6,328.9723601413576,326502.5311399015,0.7718040621266428,0.8098794873169536,43,13,
2056.0,5.641587507039172,2293.7999999999997,372.20874339178766,360195.80288623186,0.7610513739545998,0.8235797035230915,26,10,
2392.0,5.178625135314333,1579.1999999999998,363.30923825809697,366450.062946138,0.7992831541218638,0.800169303468398,47,10,
2428.0,5.647136394340036,1939.8000000000002,358.85316206260967,362040.1333114253,0.7419354838709677,0.800022535744278,39,11,
2788.0,5.859229504597261,1755.0,361.1750953479074,364146.74660939234,0.6869772998805257,0.8004285318119037,41,13,
2344.0,5.1684115434036375,1609.0,372.9604618288445,375137.536785,0.7980884109916367,0.8019046499075276,44,10,
2328.0,5.44896635995042,1861.4000000000003,371.3848432785009,374138.478422992,0.7885304659498208,0.8009323777400817,43,10,
2740.0,6.006652977392374,1914.8000000000002,372.7685420774175,375361.8821602326,0.6893667861409797,0.8012150896125613,38,13,
2360.0,5.241366436343997,1793.0,234.02370721992546,188754.68710161577,0.8339307048984468,0.8881294846867558,45,10,
2344.0,5.340258089104123,1874.0000000000002,251.7960205801506,215766.56747723024,0.8231780167264038,0.8715481517242472,44,10,
2280.0,5.034889491510243,1655.0,279.2025043940731,238566.38547593195,0.8614097968936678,0.8724180713485022,40,10,
2556.0,5.576390162942598,1831.5999999999995,279.838566382955,241095.05139250078,0.8422939068100358,0.8698841335260872,47,11,
2344.0,5.224576157469053,1758.8000000000004,270.17024380159745,243333.23180930954,0.8530465949820788,0.8547984731267484,44,10,
2296.0,5.491456395931483,2025.7999999999995,274.54900339465104,252945.72438478406,0.8028673835125448,0.8459842711295916,41,10,
2328.0,5.152224186580258,1692.2,292.21164416767624,280175.9523301992,0.8207885304659498,0.8281919395066879,43,10,
2344.0,5.269306045309526,1765.6000000000001,300.8091599240732,294709.1147144787,0.8076463560334528,0.817113250881136,44,10,
2804.0,5.614735013891748,1555.9999999999998,339.5332066273933,340773.0273321342,0.8160095579450418,0.8032413999760626,42,13,
2280.0,5.404019103377006,1871.1999999999996,371.9639895265548,360525.9156095484,0.8016726403823178,0.8227748842295295,40,10,
2280.0,5.226178641287572,1735.2000000000003,359.11152275769814,362254.66447776917,0.8064516129032258,0.8001024486652643,40,10,
2392.0,5.285056306814408,1672.0000000000005,359.5921288036589,362100.36137916555,0.8530465949820788,0.8012038270147848,47,10,
2852.0,5.776721959775628,1619.8000000000004,363.31628033219965,364785.37326543423,0.8112305854241338,0.8030025516077396,45,13,
2328.0,5.035599475444711,1511.6000000000006,375.1967609472219,378297.23646375956,0.8207885304659498,0.8004062689030579,43,10,
2444.0,5.485529356794792,1776.0000000000002,371.38807163724,374169.37324611767,0.8446833930704899,0.8008863353151251,40,11,
2784.0,5.570228901674945,1506.6000000000004,371.68159070192786,374485.4028339926,0.8207885304659498,0.800852519750706,51,12,
3340.0,6.974280235619479,1802.3999999999999,695.0725572135045,892923.1451151408,0.3237753882915173,0.38659027745036806,14,19,
3340.0,7.225577382741076,1936.1999999999998,771.60826935428,991523.3708774648,0.2939068100358423,0.38528283378736417,14,19,
2848.0,6.538246722588043,2026.8000000000002,597.7125068061912,749916.5413180536,0.2951015531660693,0.4805445875975694,14,16,
3292.0,7.061752799804264,1951.8000000000002,666.8870934361681,838940.7487404387,0.3847072879330944,0.4713087714461153,11,19,
2684.0,6.212147536404501,1873.8,641.7674879705677,782979.0738936327,0.43010752688172044,0.5620238787479525,14,15,
3176.0,6.92597016811983,1998.3999999999999,622.637030716298,768853.1837407982,0.44683393070489846,0.5299953060876779,14,18,
3340.0,7.069710216952441,1964.6000000000001,612.7474515891932,757028.5270793199,0.43010752688172044,0.5285409845115742,14,19,
2832.0,6.451724346485625,1961.4,606.6932780084683,723565.6756078755,0.4838709677419355,0.6126249993145221,13,16,
2700.0,6.28127921485654,1987.8000000000004,569.6307028349237,706860.919796627,0.34528076463560337,0.5156955954803516,15,15,
3356.0,7.028227647516613,1833.3999999999999,693.2265409714049,887246.0450350719,0.34886499402628435,0.4034020130504837,15,19,
2764.0,6.205612764941982,1890.9999999999995,539.0978842564397,663571.2965318309,0.4659498207885305,0.5388976465527814,19,15,
3404.0,7.266195997699554,2060.8,617.0060500745262,768530.6846684885,0.4217443249701314,0.5042049412472148,18,19,
2928.0,6.495044588191946,1904.3999999999999,603.9523203166585,728004.9331630116,0.6212664277180406,0.5903069155075019,19,16,
3256.0,7.256649206273249,2167.2000000000003,650.6153856507085,781893.7376581571,0.6057347670250897,0.5968549113573316,19,18,
2928.0,6.462601259750778,1991.6000000000004,489.5972544114003,580716.1454491328,0.47072879330943845,0.6232926440128738,19,16,
3224.0,7.109233731259198,2143.6000000000004,582.8286330639487,694161.9595468276,0.4970131421744325,0.61531033110906,17,18,
2928.0,6.593083403222398,1996.6,593.8108084971475,711451.0875313825,0.6176821983273596,0.6033028993449139,19,16,
2860.0,6.003162245985653,1589.6,575.0467998899915,722092.1563558195,0.3930704898446834,0.47763632900019476,25,15,
3436.0,7.211733394848394,1962.0000000000002,638.2208514881054,801516.953136911,0.3632019115890084,0.47722162321892986,20,19,
2908.0,5.91974082554627,1497.6,549.2230709822269,682316.5809257734,0.41816009557945044,0.5122498816589774,28,15,
3612.0,6.869717176465625,1573.9999999999998,563.953276701728,695532.2757192878,0.43966547192353644,0.5334579951530164,31,19,
3548.0,7.0318112377700634,1707.2,630.4260060135433,792591.9479842169,0.48028673835125446,0.47343573762050245,27,19,
3628.0,7.066979847786997,1721.3999999999999,565.6621325977169,686451.4363106689,0.5232974910394266,0.5749678858024605,32,19,
3496.0,6.558634790734364,1454.0000000000002,539.5773198446617,654708.415835199,0.6308243727598566,0.5752851594589309,34,18,
3676.0,6.796116008631749,1478.0,534.3490992247745,642825.2235355582,0.6344086021505376,0.5946519311692992,35,19,
3596.0,7.10512110262329,1739.4,611.5863628956945,736126.8736289856,0.6391875746714456,0.5935180071458891,30,19,
3612.0,7.014873035448297,1711.0000000000002,548.4487306702244,659490.4136352479,0.6021505376344086,0.5956230842124964,31,19,
3184.0,6.2614497279310655,1643.5999999999992,413.2334222783022,460612.2006840576,0.5913978494623656,0.7151557479588895,35,16,
2828.0,6.250392834897375,1921.3999999999994,482.17880280910356,576294.2445961816,0.44683393070489846,0.6083264811665194,23,15,
3612.0,6.653260660750683,1464.8,491.9791730483208,585585.3925810084,0.5973715651135006,0.6165593195425758,31,19,
3432.0,7.027851217058835,1953.2000000000003,497.1114686782438,588330.5372043846,0.5663082437275986,0.6274287787710356,30,18,
3612.0,7.065407070574049,1776.7999999999995,524.94571807048,625589.8439500007,0.5376344086021505,0.6141499324605634,31,19,
2988.0,6.14058211354843,1798.6,353.06722904003715,360275.473846369,0.7132616487455197,0.7926635978629333,33,15,
3052.0,5.965373087174091,1580.2,360.8172739647139,383201.15253693325,0.7084826762246117,0.7627374495868553,37,15,
3004.0,6.068805598061199,1668.6,406.9902855772236,455937.2236057394,0.6905615292712067,0.7092603913843554,34,15,
3708.0,6.672356090298707,1463.2000000000003,413.56204758001735,455875.78047352534,0.6463560334528077,0.7275021726775298,37,19,
3448.0,7.06094772837652,2041.2,420.8132486511463,472690.76794894,0.6164874551971327,0.7060180862273683,31,18,
3644.0,7.119359258531712,1905.1999999999998,409.7036993910436,449062.9864386659,0.6475507765830346,0.733451483722486,33,19,
3316.0,5.904416740098613,1116.4,509.59681146253945,591282.709428715,0.6642771804062126,0.6612120526085086,33,17,
3004.0,5.991254025690616,1548.4,462.2796195030459,544626.3473736774,0.6200716845878136,0.6357032080098585,34,15,
3628.0,6.6814353319025255,1495.6,468.76137280241306,546447.8202853728,0.6320191158900836,0.6537499599585032,32,19,
3580.0,7.02916558301728,1760.6000000000001,542.8115929854628,651173.2825384777,0.6415770609318996,0.6006496586318514,29,19,
3612.0,7.00845960857273,1758.6,495.4806923753759,585778.2826486839,0.6057347670250897,0.6293918322375024,31,19,
3068.0,5.979230542390274,1564.0000000000005,372.61596398065933,388006.25666073133,0.8064516129032258,0.7783543224854158,38,15,
3116.0,6.263996321480071,1686.0000000000005,440.9649210788193,483020.56297505356,0.8004778972520908,0.7341021421333823,41,15,
3132.0,6.355378357652897,1868.9999999999995,318.45168535547407,306151.9226835757,0.7419354838709677,0.8268811250224513,42,15,
3164.0,6.354841911537926,1795.8,359.20267995724436,362297.41288904636,0.7168458781362007,0.8001876328367836,44,15,
3184.0,6.299022197446943,1715.3999999999999,372.88157926309196,375410.82348462846,0.7885304659498208,0.8013224627419614,35,16,
3100.0,5.968163747552926,1534.7999999999997,360.5530567017993,362450.8442660943,0.8028673835125448,0.8022567246036043,40,15,
8692.0,12.520542155625293,547.6000000000001,1240.093784258369,1678896.2002267146,0.0,0.0,0,53,
6396.0,9.737818051858738,762.8,991.7537094057648,1342681.9450416514,0.0,0.0,0,39,
6904.0,10.816320214476958,1122.6000000000001,1026.660019517215,1388883.7187309994,0.011947431302270013,0.008817340023062744,1,42,
6412.0,10.381520688132644,1247.8000000000004,1029.532815967023,1392331.2217789083,0.021505376344086023,0.0124300023811745,1,39,
7968.0,11.518011929843823,558.4000000000001,1114.175985279281,1490806.1833328763,0.0979689366786141,0.12146423301844836,6,48,
6836.0,10.33540139207928,817.5999999999999,997.1309651703583,1338066.7135263528,0.10991636798088411,0.09421209719901918,7,41,
6148.0,9.726825024445404,1055.4,937.9525454608024,1260085.5298698347,0.0967741935483871,0.08307612071413605,5,37,
6164.0,10.032417452610217,1296.7999999999997,936.3334078347516,1254173.2309436032,0.08721624850657109,0.11169204325988043,6,37,
6048.0,9.644724436107003,1109.6000000000001,915.0343530215604,1215422.1268213,0.2007168458781362,0.18380245303024512,9,36,
5556.0,9.149089886633861,1206.0000000000002,895.7882351125419,1191333.7192543498,0.2066905615292712,0.1738408791188562,9,33,
5556.0,8.938513675551201,1091.7999999999997,833.7359464363553,1101732.752999114,0.19952210274790919,0.22294819226325482,9,33,
5720.0,9.253382301283004,1176.7999999999997,848.2809861738745,1121424.4991052938,0.19952210274790919,0.2198941737548057,9,34,
6048.0,9.44816137772333,1019.2,840.911073154428,1103836.575924174,0.21027479091995221,0.2684882839311182,9,36,
3588.0,7.527593786970923,1891.0000000000007,821.5959996946609,1071624.2225234313,0.22819593787335724,0.307602755272227,9,21,
5392.0,8.867589262473917,1191.1999999999998,838.9722126906682,1110039.3297846876,0.2019115890083632,0.21379694028689467,9,32,
6228.0,9.51481976564127,811.6,924.3041438417432,1228901.5093035758,0.1935483870967742,0.17619121239728974,10,37,
5408.0,8.85857986737851,1135.6000000000004,871.0313489958114,1157087.0631481651,0.13620071684587814,0.1830240877844725,10,32,
5244.0,9.016587672637689,1437.6,865.2838819977468,1149178.3276586146,0.16129032258064516,0.18491550327541575,10,31,
6408.0,9.771221905051693,830.4,940.1127345282664,1250237.1872403116,0.2078853046594982,0.174132843619522,11,38,
5768.0,9.310436524132625,1114.6000000000001,910.2353706990059,1212454.7534527278,0.2019115890083632,0.1608510643493811,12,34,
6096.0,9.766020516040212,1186.2,891.9591719256582,1186421.9877217847,0.2054958183990442,0.1726012396970212,12,36,
6736.0,10.208682000213608,842.8,965.8668341787901,1280229.7347138298,0.17562724014336917,0.2002925022772083,11,40,
5260.0,8.577200671809619,1095.4,823.716962304652,1089379.3418867472,0.16129032258064516,0.2170161261275206,11,31,
3440.0,7.023487058826146,1664.8000000000002,773.8586682374844,995732.9665002901,0.1816009557945042,0.37905570124772314,10,20,
5572.0,9.237027020467105,1309.3999999999996,849.9916161309667,1126136.1742119216,0.14336917562724014,0.2036995450778489,10,33,
6276.0,9.55543660072562,829.6,892.3004348073438,1180099.752603659,0.21027479091995221,0.21690640758939025,13,37,
5276.0,8.57978713122313,1080.8000000000002,824.4818288337591,1092574.0284576581,0.21983273596176822,0.20206392024365066,12,31,
3488.0,7.294749171724654,1849.0,768.7050567335353,992966.9571119817,0.3046594982078853,0.360012699450872,13,20,
5128.0,8.698777862477105,1330.3999999999999,822.4770708933374,1087269.0899995896,0.25448028673835127,0.22018059157507355,13,30,
3472.0,6.85990173272141,1538.6000000000004,731.1377502878191,910544.8677403962,0.32855436081242534,0.5047057823869687,12,20,
3440.0,7.24551261644906,1936.8000000000002,687.6940599678633,877078.3317724861,0.32735961768219835,0.41851253873614064,10,20,
4652.0,8.099850933240127,1460.4,667.175231121986,854283.6377972905,0.31780167264038234,0.4014355201511623,14,27,
3504.0,7.212697807520836,1892.3999999999999,640.6280648949403,797759.0332821761,0.4253285543608124,0.5049669742818162,14,20,
3636.0,7.587954354790495,1996.8,718.317794959644,909678.425074085,0.4062126642771804,0.4468677225629547,12,21,
6800.0,10.729343337313837,1161.4,1019.0603733316808,1351046.1973409322,0.2270011947431302,0.1985355855133393,15,40,
7308.0,10.861154817926977,786.8,995.9865826048809,1307777.1702996898,0.1983273596176822,0.26661700549781836,16,43,
