FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1216.0,3.351573227589104,1428.8000000000002,297.88129382323314,303116.35264559893,0.816628701594533,0.7945105840589676,35,4,
1440.0,3.1857858027975796,1199.9999999999998,157.11993485627536,119230.01742408918,0.7915717539863326,0.9017080041276835,49,4,
1344.0,3.5442075046115393,1604.3999999999996,163.4141890489321,119230.01742408918,0.7915717539863326,0.909173276363281,43,4,
1360.0,3.446884621988662,1495.2000000000003,171.16469810604517,144391.58506965605,0.7927107061503417,0.8761925072554871,44,4,
1328.0,3.5546152878179575,1623.2000000000005,169.75222270416606,125820.86114167472,0.7961275626423691,0.9062851098781317,42,4,
1360.0,3.272424747561722,1326.2,186.98892835919185,164567.40557316827,0.7824601366742597,0.8629784920640251,44,4,
1392.0,3.6642717850487836,1587.6000000000008,237.63062727283116,231996.56194661243,0.7801822323462415,0.8189939222779751,46,4,
1280.0,3.4317330817258385,1462.1999999999996,270.86164575528664,252048.25999343675,0.7710706150341685,0.8418304456647578,39,4,
1280.0,3.397783872206257,1420.2000000000005,283.054239797093,266427.7440282299,0.7915717539863326,0.8368279218669507,39,4,
1280.0,3.5828058524483835,1582.8,282.90353844968075,273231.4652299223,0.765375854214123,0.8245834817102595,39,4,
896.0,2.3627294343651326,1111.0000000000002,67.47644337258613,0.0,1.0,1.0,56,0,
1092.0,2.519393378826964,1046.6,73.42738661007412,14800.019891878525,0.9749430523917996,0.985269648646202,58,1,
864.0,2.666032764345086,1412.0,64.77676709498526,0.0,1.0,1.0,54,0,
928.0,2.519901668112345,1220.4000000000003,64.07366460263867,0.0,1.0,1.0,58,0,
832.0,2.3143530228100984,1107.2000000000003,92.80195402726638,0.0,1.0,1.0,52,0,
1520.0,3.0543182524678105,1049.7999999999997,111.8914256667384,67188.15346775023,0.9214123006833713,0.9362206572657056,54,4,
868.0,2.8510606529690152,1539.0000000000005,96.23125330679449,32567.635921341054,0.9555808656036446,0.9723024127811175,44,1,
1228.0,3.3966039035686717,1620.8000000000002,133.41822733329332,102293.71927555374,0.8838268792710706,0.8995941048064108,46,3,
836.0,3.544291368157817,2172.600000000001,103.28782124256271,11022.18179490794,0.9931662870159453,0.992739688606995,42,1,
1392.0,3.555395959241683,1590.6000000000004,139.03765221419738,102502.69819874382,0.8861047835990888,0.9072858352688365,46,4,
1392.0,3.0651407643061077,1112.4,186.79359106076228,119676.81062933533,0.9316628701594533,0.9286903121400348,46,4,
840.0,3.239758992432864,1811.7999999999997,192.70839535605498,119271.01227798843,0.8826879271070615,0.9328542841924924,32,2,
1180.0,3.3716395340321004,1594.6000000000001,185.69951088018416,119775.04814085382,0.9225512528473804,0.9278414548566724,43,3,
856.0,3.6469393058101836,2155.7999999999997,190.2127105013414,98794.30949301855,0.9111617312072893,0.9494883104497057,33,2,
1376.0,3.51281883195591,1522.6000000000001,185.65493445728862,119676.81062933533,0.9316628701594533,0.9279156227177764,45,4,
1308.0,2.903809527407148,1084.4,157.14476506347566,129163.38715604211,0.9123006833712984,0.8833343964908895,51,3,
884.0,2.9141119570857184,1511.6000000000004,162.9902983212608,130014.33334372898,0.876993166287016,0.8908005054024969,45,1,
1408.0,3.1387042909286884,1180.4,167.38236743538866,145537.74784402666,0.8815489749430524,0.8669773914027179,47,4,
1472.0,3.533542856096502,1467.6000000000001,162.8506276527285,141177.63034056188,0.929384965831435,0.8679290941080207,51,4,
884.0,2.9061357380332495,1455.2,212.3871779931929,195444.18520646493,0.8542141230068337,0.8464648008304179,45,1,
1408.0,3.4011474943158446,1378.0,200.20750000931142,193571.83409516944,0.826879271070615,0.8240365111578237,47,4,
856.0,3.505880267517995,2022.8000000000004,199.3628748807997,126472.3112790733,0.9179954441913439,0.9299188117265534,33,2,
1376.0,3.516006812365336,1508.3999999999996,202.65398125676532,193571.83409516944,0.826879271070615,0.8300242710905122,45,4,
804.0,2.9138377020834345,1482.8000000000002,271.5495024292553,248770.7281055569,0.8599088838268792,0.8482640234327363,40,1,
1392.0,3.448506120573854,1394.3999999999999,241.3883738638439,242714.97027891685,0.8405466970387244,0.8021143690503092,46,4,
1392.0,3.755961616587171,1634.9999999999995,270.7342993635366,261897.610159876,0.8006833712984055,0.8237717015408111,46,4,
836.0,2.861753975271634,1392.8000000000002,283.8199902884946,272421.9200656118,0.8439635535307517,0.8276676767627876,42,1,
1280.0,3.416395535610414,1421.0,298.59528026594353,293596.4395933998,0.8280182232346242,0.8151467117767515,39,4,
1296.0,3.535463365022228,1502.3999999999999,305.7368344895165,284146.69092636136,0.8006833712984055,0.842359835304243,40,4,
1764.0,4.42736292045217,1777.6,345.6246441570057,351473.1306098137,0.6070615034168565,0.7949316786751333,18,9,
1764.0,4.476234787368504,1818.8,347.3341433095472,348397.2943083922,0.6343963553530751,0.8036005318526329,18,9,
1760.0,4.080873740564566,1499.7999999999995,323.2071442156891,353438.43980280973,0.5683371298405467,0.7358081661898674,28,8,
1940.0,4.13279572912028,1376.6000000000001,311.99465016760604,338839.9899662585,0.5899772209567198,0.7426024810300532,29,9,
2180.0,3.9067822170873696,1031.6000000000001,218.5547866027101,225931.33781502617,0.7710706150341685,0.783682360017428,44,9,
1772.0,3.8346612416596737,1370.4000000000003,224.43257017719367,226608.09492245034,0.6605922551252847,0.7995160283357856,39,7,
2180.0,4.1468186382178285,1250.1999999999998,210.70676435525337,213634.29867561292,0.714123006833713,0.7968692185573503,44,9,
2100.0,3.962978163589404,1135.1999999999998,244.29482763149693,259592.41119760292,0.7198177676537585,0.7622761112102578,39,9,
1688.0,3.738922713995991,1345.3999999999996,249.37414288848075,263174.3649415049,0.7779043280182233,0.7679485431724107,44,6,
