FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1392.0,3.166326663505483,1121.6000000000001,266.4348105578138,283305.3488153694,0.7699316628701595,0.7617200670806824,46,4,
1312.0,3.304437669451851,1313.7999999999997,275.4962737787254,288253.8752545633,0.7722095671981777,0.7747214945010797,41,4,
1376.0,3.4321832700881423,1358.4,279.0569111373888,283110.86721787264,0.7744874715261959,0.7964659121133455,45,4,
1376.0,3.55531849152978,1458.6000000000004,286.9696355631466,290073.85668103164,0.8257403189066059,0.7988125300935183,45,4,
1360.0,3.1846953076482802,1287.9999999999998,148.16248011519025,103820.67906540803,0.7881548974943052,0.9160035308161985,44,4,
1344.0,3.546739298809322,1614.2000000000003,155.83710435458462,119732.4057174158,0.7767653758542141,0.8991576794652377,43,4,
1164.0,3.321029394189441,1573.6000000000008,178.2638080983281,150693.58236824363,0.7585421412300684,0.8755911868375158,42,3,
1392.0,3.637126243617962,1622.8000000000002,178.5968418965706,137296.31775497607,0.7767653758542141,0.8990396522194117,46,4,
1424.0,3.2981064848890127,1279.4,192.33749373255276,183956.78533455968,0.7984054669703873,0.8293992564543997,48,4,
1312.0,3.516142022158169,1570.4000000000003,204.7726954548719,190151.87181241394,0.7494305239179955,0.8427163873957125,41,4,
1408.0,3.1973040750761155,1130.4,268.8329779168292,263723.89786207967,0.7961275626423691,0.8164081788620956,47,4,
1244.0,3.231368105751415,1332.8000000000004,260.34119684974155,260261.70153332298,0.7915717539863326,0.8056304289047405,47,3,
1232.0,3.502684711721581,1576.8000000000004,266.55717689154744,243493.93038257712,0.7870159453302962,0.8494051284081743,36,4,
1360.0,3.474204923946496,1409.6000000000001,280.7519232250236,283110.86721787264,0.7744874715261959,0.8003201875928401,44,4,
1116.0,3.545928004160948,1701.6000000000001,295.72478765331226,284247.1634600236,0.7824601366742597,0.8269777594117559,39,3,
880.0,2.346701129260672,1117.4,63.003591490870136,0.0,1.0,1.0,55,0,
944.0,2.4026407904490212,1101.0000000000002,64.51861401424051,0.0,1.0,1.0,59,0,
880.0,2.617310248021384,1356.6000000000006,61.3983977627745,0.0,1.0,1.0,55,0,
1060.0,2.731784845715136,1268.0000000000002,70.50709453788882,10773.529159936406,0.9738041002277904,0.989243204277884,56,1,
