FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
784.0,3.11248627135793,1009.2,335.74060960882434,324794.3901406132,0.5847953216374269,0.8237525087803312,8,4,
784.0,3.132575688915009,1063.6000000000001,295.08177121786616,264877.44690619945,0.6915204678362573,0.8560375561339915,8,4,
784.0,3.1898251278503733,1030.6000000000001,367.24038744965503,365253.66762772884,0.7236842105263158,0.8086548590804746,8,4,
784.0,3.3198761259173564,1114.0,372.7952701274717,369686.3162595794,0.672514619883041,0.8103621809937106,8,4,
308.0,2.5231027899032874,1103.0000000000002,314.80230829384845,257041.18777459933,0.827485380116959,0.8850507642962445,9,1,
848.0,3.4000105322618515,670.4,807.2072040671063,1040312.8747017123,0.3157894736842105,0.37134164159038974,12,4,
880.0,3.5287587632104307,703.2,830.4709940359346,1071647.9515811342,0.3786549707602339,0.3651477984317632,14,4,
700.0,3.2859688477656728,733.0,814.6026918717204,1040847.805752908,0.3932748538011696,0.4106969138327082,13,3,
880.0,3.5084113040214358,801.8000000000002,717.953331950662,910529.4866324919,0.3991228070175439,0.44129535829857175,14,4,
832.0,3.0874537916858267,777.8000000000003,502.0183935131051,611997.7800545829,0.43567251461988304,0.5639784029246525,11,4,
864.0,3.5213116678839005,825.6,718.9771808325879,900170.3704052011,0.45760233918128657,0.4876008181614858,13,4,
848.0,3.3493919964731074,867.6000000000001,575.3841255876054,700787.7486304928,0.42105263157894735,0.5662517855098216,12,4,
832.0,3.5660808030183846,955.8000000000001,651.3992692645749,794679.0222792373,0.489766081871345,0.562184171851686,11,4,
816.0,3.2739465026413628,1060.4,362.979407806692,370346.062944262,0.5409356725146199,0.7927427727241607,10,4,
848.0,3.053045210218258,830.6000000000001,409.68292378928817,459036.5341482161,0.5760233918128655,0.7090445371760742,12,4,
864.0,3.139343956419684,864.8,418.51126619106407,479656.37013597775,0.5219298245614035,0.6795658511226325,13,4,
848.0,3.076805451615483,800.0000000000002,456.5349289049902,540489.9640926374,0.4605263157894737,0.6268032076164466,12,4,
816.0,3.197934541970486,935.4,435.98722670781206,499855.2943298257,0.5190058479532164,0.6790833460504404,10,4,
848.0,3.517038060629673,1016.9999999999999,540.6540334706964,634759.4299619554,0.5467836257309941,0.6417904883916132,12,4,
864.0,3.27871063608978,1037.6,341.03807508540945,353280.98379337584,0.6257309941520468,0.7821856985361362,13,4,
880.0,3.151692997540444,918.6,357.15801031766375,371051.2400648838,0.6374269005847953,0.7800701634453711,14,4,
684.0,2.760635711162688,804.4,399.8748264352784,441290.22465727443,0.6447368421052632,0.726282730457999,12,3,
880.0,3.1365777830463095,890.8,374.6192036036756,394757.3308200383,0.6842105263157895,0.7691565001248056,14,4,
880.0,3.5101160491447256,1086.2000000000003,434.719377614992,453983.5320517976,0.6652046783625731,0.7761787899402609,14,4,
652.0,3.2474766886886757,1173.8000000000002,395.47405506305387,399948.62760317564,0.6403508771929824,0.7985002034608544,10,3,
848.0,3.612149228897434,1212.8000000000002,409.91007256584425,414945.45419858757,0.6359649122807017,0.7978891907661037,12,4,
832.0,3.1827365533099345,814.6,530.391802463995,602056.2492927616,0.6169590643274854,0.6927350550711826,11,4,
880.0,3.3637266837785718,990.4,430.38905170454314,487236.06715244753,0.6198830409356725,0.6962248702451599,14,4,
880.0,3.5896489552331663,1054.3999999999999,520.9198853794858,597070.8486829916,0.6330409356725146,0.6794616886154968,14,4,
880.0,3.2703224667262774,1121.0,235.90056724077377,188496.09862088715,0.7587719298245614,0.8903937427026157,14,4,
880.0,3.306415998373966,1145.8,235.78854288779306,182446.21599084116,0.7631578947368421,0.8976582836820448,14,4,
504.0,2.815635778419183,1128.4,293.4948724387213,230046.2405088988,0.7631578947368421,0.8948342738991025,11,2,
880.0,3.461391385482562,1201.6000000000001,285.99170767007257,234145.72067718697,0.7982456140350878,0.8843581747676466,14,4,
880.0,2.9643749776887907,813.6000000000001,334.0324847391324,325543.170290094,0.7383040935672515,0.8199192948356814,14,4,
848.0,3.105035157049351,988.8,287.0440474217562,269591.9704945199,0.6842105263157895,0.837804648084286,12,4,
552.0,2.9474904117325473,1172.9999999999998,291.0834416250624,243850.45778552623,0.7821637426900585,0.8781699092628336,14,2,
716.0,3.3486369269321514,1192.6,381.86765802159164,356031.5243700638,0.7383040935672515,0.8410038638025884,14,3,
864.0,3.55994659269227,1196.2,374.8034694015126,350290.2955776547,0.7309941520467836,0.8399609971196325,13,4,
700.0,3.143316140352531,1077.8,372.2282400011313,368000.06356031174,0.6739766081871345,0.8121005512303985,13,3,
388.0,2.8656689767425143,1160.5999999999997,411.5175800918801,410837.6605933025,0.7909356725146199,0.8064346747305825,14,1,
864.0,3.5734120445570237,1184.1999999999998,396.01383847700464,376070.57598244224,0.716374269005848,0.8327760680089483,13,4,
372.0,2.503859559946188,1180.4,160.23993900319223,34354.729207681106,0.9181286549707602,0.9841727404514079,13,1,
668.0,2.827825591200396,1073.6,192.6327043810709,90586.72268791337,0.8640350877192983,0.9564910307780643,11,3,
388.0,2.624780941595178,1201.8,205.55016405110203,119001.15914952214,0.8830409356725146,0.9399772887322295,14,1,
864.0,3.1862321257034494,1094.3999999999999,220.98277398115977,150346.04339349992,0.827485380116959,0.9205218233272063,13,4,
552.0,2.826381168598367,1146.6000000000001,234.64471932128288,173932.0893614067,0.8201754385964912,0.9062713890776912,14,2,
716.0,3.1192816922770272,1132.2000000000003,285.38867751748637,225399.9899864543,0.8698830409356725,0.8931133942831397,14,3,
880.0,3.4885451653824395,1212.2,293.9648931215887,235830.47751075204,0.814327485380117,0.8894381107522149,14,4,
700.0,3.1084804623323516,1126.6000000000004,299.60063623532807,265301.2350053366,0.8187134502923976,0.8608767325389511,13,3,
700.0,3.1263490120860955,1150.6000000000001,287.82272426688945,243184.4383860113,0.8362573099415205,0.8757385492668939,13,3,
388.0,2.868494703264558,1193.4,380.6503770329574,358712.6843707027,0.8026315789473685,0.8362996521031488,14,1,
896.0,3.268365352465111,785.2000000000002,554.3619010861358,689252.8617062406,0.40497076023391815,0.5098077756337374,15,4,
928.0,3.3553863591651942,831.2000000000002,535.8842696689926,655036.9795775318,0.47076023391812866,0.5572612078365682,17,4,
944.0,3.519324369437082,770.2000000000002,693.0178686949639,865082.4725426364,0.5190058479532164,0.4973433318437087,18,4,
748.0,3.3172984109964876,936.6,584.4321131215974,701626.88097828,0.577485380116959,0.5990696768139256,16,3,
960.0,3.4101427882472763,867.6,504.937667161137,606690.4523617562,0.5292397660818714,0.5973181582323417,19,4,
896.0,3.676725926930782,988.2000000000002,630.6805340206547,757875.4271806991,0.564327485380117,0.5970275139355513,15,4,
944.0,3.567608342443545,865.8,630.4441062313847,763319.1039723699,0.5862573099415205,0.5802987775156025,18,4,
764.0,3.2323262936858153,806.6,640.3111848810977,771378.4970542089,0.6038011695906432,0.5915994433763072,17,3,
732.0,3.295086849922637,902.2,619.639405347084,744233.7571710363,0.6038011695906432,0.5980996920142997,15,3,
960.0,3.5882079825564204,873.8000000000002,620.5342600685913,747227.4726540671,0.6052631578947368,0.592553699795196,19,4,
896.0,3.0602619379417293,851.6,345.61916555214293,351972.95195610396,0.5804093567251462,0.7939867891517917,15,4,
960.0,3.139761603701571,799.6,387.9969369318746,438490.68749398337,0.5833333333333334,0.6984289430116141,19,4,
896.0,3.1925320290183046,905.0,382.6919078485202,418094.8487001189,0.5847953216374269,0.7367533789621726,15,4,
912.0,3.3005777471617304,965.0,380.5951790586238,423720.74972963304,0.5891812865497076,0.7165397887808138,16,4,
732.0,3.0124582429779845,811.8000000000001,516.7214381969413,613470.1116985824,0.5497076023391813,0.6214870360559525,15,3,
912.0,3.109703858363816,737.4000000000001,477.63743912085,566281.8084843613,0.5263157894736842,0.6241230517387628,16,4,
796.0,3.322711628816633,1008.8000000000003,467.93475411057676,535124.3261676843,0.5964912280701754,0.6826553869036708,19,3,
944.0,3.3487867086713856,876.0,470.5701087312278,557147.9384259132,0.554093567251462,0.6266634224727309,18,4,
780.0,3.5168499074823036,1023.8,601.7253367178957,716920.5789345944,0.5453216374269005,0.6146166648325584,18,3,
944.0,3.582010262396344,946.9999999999998,559.0950194790998,663140.1408335787,0.5687134502923976,0.6233154795982866,18,4,
960.0,3.0418767570546112,826.4000000000002,294.2437018253538,300249.8324437576,0.6652046783625731,0.7926661959922683,19,4,
796.0,3.0700446109586794,981.0000000000002,322.9105138957364,329157.74022188364,0.7368421052631579,0.7933613544127547,19,3,
960.0,3.276127034894433,976.0,304.87089186779184,316294.2604051052,0.6754385964912281,0.7810818990323902,19,4,
928.0,3.620295093718864,1198.1999999999998,350.0818441037031,356968.5219173113,0.685672514619883,0.7931496499452421,17,4,
912.0,3.0515750717184544,828.6000000000001,346.6773490554226,368838.56405060296,0.6096491228070176,0.7612381006464604,16,4,
780.0,3.078133404251657,974.2,351.2432485081332,372644.45080633566,0.6154970760233918,0.763610087743938,18,3,
960.0,3.1848018228782657,858.4000000000001,360.00444684873327,392371.3710632379,0.672514619883041,0.7391315642135621,19,4,
960.0,3.559975193890402,1106.4,368.6230326210349,391656.988381448,0.6154970760233918,0.7623814134318508,19,4,
632.0,3.23374944284952,1211.4000000000003,368.48461890907146,373294.3061524123,0.7412280701754386,0.7974031338861117,19,2,
944.0,3.6637614107204155,1191.8000000000002,370.212804932764,379383.59467517724,0.685672514619883,0.7897879738957199,18,4,
896.0,3.116653963579272,804.8000000000002,430.99131108822166,475757.0172520636,0.6169590643274854,0.7259941302277219,15,4,
944.0,3.2207076251464315,844.0000000000001,414.9640156001589,459826.7409522675,0.6973684210526315,0.7218033602859729,18,4,
764.0,3.039790107594954,888.9999999999999,426.21643359494846,477070.849828864,0.6403508771929824,0.7102709278187814,17,3,
944.0,3.2987081489371244,912.6000000000003,399.716373872993,452128.86516115186,0.6330409356725146,0.697315232540072,18,4,
960.0,3.5249461344770268,1027.8,423.26315598228643,466051.48837582994,0.6549707602339181,0.7286829344795258,19,4,
796.0,3.4657785043432514,1179.8,394.79249697078427,406761.3570685968,0.7514619883040936,0.7860464462430375,19,3,
928.0,3.6053169684096233,1148.2,389.8368063921822,412225.9841876347,0.652046783625731,0.7663378929395664,17,4,
748.0,3.046684496507765,844.8000000000001,491.13219561131126,560356.0420917041,0.6374269005847953,0.6858505357226473,16,3,
928.0,3.4400509128498067,837.0,587.9948243892677,689589.7159327395,0.6491228070175439,0.6436648832487493,17,4,
896.0,3.428422636589284,1017.0,432.04108342707,487236.06715244753,0.6198830409356725,0.7011013927977662,15,4,
960.0,3.3740796423477564,896.1999999999999,451.6704753658656,521766.46466440236,0.6140350877192983,0.6679943850372175,19,4,
780.0,3.504138470285403,1078.0,538.8307136752157,611539.9299219042,0.6593567251461988,0.6929405780624159,18,3,
912.0,3.522596177786568,1021.7999999999998,475.6557856060132,540244.5376993443,0.6257309941520468,0.6919526495846698,16,4,
632.0,2.9639720554134272,1031.2,364.15688590278415,368980.0749956622,0.814327485380117,0.7972813238127424,19,2,
468.0,2.7146840074406025,984.4000000000001,404.44386108937186,413194.2994812207,0.8230994152046783,0.7918638662109765,19,1,
780.0,2.94752508184191,988.3999999999999,247.70715597986654,217168.89939289785,0.7017543859649122,0.8642672430143407,18,3,
960.0,3.1840262041871776,971.9999999999999,245.87392366402938,223485.18164280753,0.7324561403508771,0.8513420310795428,19,4,
632.0,3.0141460793534023,1177.3999999999999,252.27591827772756,212721.71767116725,0.7880116959064327,0.8763194173906969,19,2,
960.0,3.442275078168953,1155.8000000000002,238.7161534675638,189522.53544693755,0.793859649122807,0.8919097286357723,19,4,
960.0,3.5532671734517405,1206.0,264.4347466409904,236732.79670011008,0.6871345029239766,0.8570113459280737,19,4,
796.0,3.1557393179374915,1083.8,278.7256934692444,239398.48898595618,0.7616959064327485,0.8708363645432129,19,3,
944.0,3.279068180399781,1020.1999999999999,278.68263539345014,239406.19158249826,0.7558479532163743,0.8707789113683212,18,4,
780.0,3.2858968058231217,1188.2000000000003,279.3534151830151,239227.14563696354,0.7675438596491229,0.8717437267496488,18,3,
944.0,3.5031260657369425,1166.2,285.93822896406857,240802.66292377497,0.7733918128654971,0.8766805008696358,18,4,
960.0,2.994147874409211,820.2,267.7971460959005,263513.5961144502,0.6447368421052632,0.8147286088500401,19,4,
780.0,2.9043628067020872,939.2000000000002,267.3841597842277,254602.5581036029,0.6988304093567251,0.8315137498182544,18,3,
944.0,3.1554548989917084,940.8000000000002,273.53115091032834,261776.51847267096,0.7134502923976608,0.8290968857401756,18,4,
796.0,2.9288794484749032,920.0000000000002,287.3535427568335,284693.59060747596,0.6900584795321637,0.8108924601986643,19,3,
960.0,3.088910509731331,868.6000000000001,284.2147886562305,277998.4904184051,0.6622807017543859,0.8179897728435311,19,4,
960.0,3.5174340967964928,1138.3999999999999,307.5249222088013,292509.5444277818,0.7076023391812866,0.832020684899253,19,4,
796.0,3.25377694205576,1145.8000000000002,283.7834283661393,256731.96930274653,0.7792397660818714,0.8531363502161525,19,3,
944.0,3.5018227399655193,1168.0,283.24675413641523,258398.29700372744,0.7865497076023392,0.8499225935440267,18,4,
896.0,3.5719292913508633,1226.0,321.1996352839906,295494.67003729654,0.7368421052631579,0.846576713221696,15,4,
960.0,3.5521091599729075,1185.3999999999999,284.24266542146887,265098.5092261174,0.6739766081871345,0.8408628954708185,19,4,
600.0,2.894063933899969,1006.6,372.93973078757864,357509.05967488576,0.7880116959064327,0.8282872715420836,17,2,
764.0,3.287676380741585,1120.0,364.77064442724446,366970.57799163036,0.7412280701754386,0.8017855779992734,17,3,
944.0,3.280536500475478,938.9999999999998,360.88696632522766,363835.5098709912,0.7002923976608187,0.8004641899042318,18,4,
796.0,3.1237823513138703,965.9999999999999,374.66712829868743,377893.26332875737,0.6257309941520468,0.8001906738399969,19,3,
912.0,3.2538431728245953,942.4,371.22873021202304,372922.3268083279,0.672514619883041,0.8026859929840946,16,4,
944.0,3.5174372010016657,1086.0000000000002,375.92704548513933,361824.7523721331,0.7631578947368421,0.8263096303140676,18,4,
732.0,3.4007237195291133,1196.9999999999998,397.09502415791377,398164.012499328,0.7719298245614035,0.8038243602688305,15,3,
632.0,2.6763629846929753,1038.8000000000002,159.83228152999502,80448.19571989353,0.8406432748538012,0.9518547478435739,19,2,
796.0,3.1231661336684473,1162.0,178.2456354292183,104854.51011987228,0.8172514619883041,0.9383740779467936,19,3,
780.0,2.909820865383141,1021.0,189.31747192206834,115719.48627615129,0.8538011695906432,0.9342723350088236,18,3,
960.0,3.3510592544462643,1138.0000000000002,194.12453004124478,116299.66552512752,0.8918128654970761,0.9364665364135876,19,4,
780.0,3.2211167676034638,1236.6,186.6438690407694,103386.19044375997,0.8523391812865497,0.9441218144127436,18,3,
960.0,3.498714434870364,1231.8,201.320673451329,117257.01172359113,0.8859649122807017,0.9393791737718116,19,4,
960.0,3.5869629111431873,1294.2,199.28263122194,106882.24801841861,0.9371345029239766,0.9469039162387929,19,4,
780.0,3.0386598874974453,1077.4,221.04336304825253,175218.4180128834,0.8084795321637427,0.8922720460748623,18,3,
960.0,3.135096864044464,980.8,203.60625500641322,152585.9279605874,0.8099415204678363,0.9041818718247949,19,4,
796.0,3.2522467191066093,1178.8,249.73675586892088,203885.90220590262,0.8230994152046783,0.8850862164459494,19,3,
960.0,3.4540765551054675,1162.0000000000002,240.58836369213992,190388.09429882673,0.8230994152046783,0.8926645458039837,19,4,
960.0,3.5138643074677542,1172.0,271.4831863079439,230859.33467895788,0.8377192982456141,0.8738541679095508,19,4,
796.0,3.216580198814595,1124.3999999999999,279.740855989183,241007.30155631702,0.8377192982456141,0.8698887407691858,19,3,
944.0,3.36091248120594,1073.3999999999999,281.46413714486346,240322.79041918388,0.8523391812865497,0.8726387507797395,18,4,
452.0,2.7712592706817194,1162.4,281.14134114629604,234414.21720426952,0.8026315789473685,0.8794814464693976,18,1,
912.0,3.501344001388971,1202.2,280.7192969500566,230859.33467895788,0.8377192982456141,0.8831919262910857,16,4,
928.0,3.502665208031154,1189.4,278.42300229330954,238569.54537005263,0.8567251461988304,0.8715659877690611,17,4,
796.0,3.1339856962309556,1076.6,271.0462162219737,244005.5012930857,0.8026315789473685,0.8549755799059098,19,3,
960.0,3.1828198064647735,947.3999999999999,269.6487476219055,243522.63600007957,0.8011695906432749,0.8537879261861757,19,4,
796.0,2.9760631147994134,958.0000000000001,281.62717052279874,265128.2701352873,0.814327485380117,0.8367539181720539,19,3,
960.0,3.389737181249222,1042.8000000000002,315.7802319744679,301148.14661632443,0.8070175438596491,0.8307846288591952,19,4,
960.0,3.5282264928985554,1106.8,346.5069211426116,316396.85561370256,0.8084795321637427,0.849565731204411,19,4,
796.0,3.3236078324949347,1160.9999999999998,316.34775742653534,286854.3198893562,0.8055555555555556,0.8522593489609107,19,3,
928.0,3.4814376567599474,1158.0000000000002,295.30335722380397,246297.59771532667,0.8084795321637427,0.8793971799127484,17,4,
928.0,3.532825994902297,1177.8000000000002,310.6529805131708,278789.3456625109,0.804093567251462,0.8561233696216535,17,4,
404.0,2.764243315112031,1111.1999999999998,375.54242753662936,358712.6843707027,0.8026315789473685,0.8300234990621929,15,1,
468.0,2.809103469447033,1053.8000000000002,399.6267731017705,399284.41082049755,0.8070175438596491,0.8059601981123793,19,1,
828.0,3.3246535031241007,820.0000000000001,626.0629961368847,763985.8553245667,0.5672514619883041,0.5614794005570078,21,3,
1024.0,3.588665359111641,824.8,605.8471056323627,739914.8412829938,0.5482456140350878,0.5594510803712986,23,4,
976.0,3.2521778897015095,899.2,349.28967655583233,400892.6794094286,0.5877192982456141,0.677530800301356,20,4,
992.0,3.4081845117385177,947.6,391.59820602914607,450043.8820860043,0.5804093567251462,0.6756314354356355,21,4,
1008.0,3.2429633095513495,778.0000000000001,432.186903733123,499594.15194907924,0.5891812865497076,0.6669778894329514,22,4,
828.0,3.299143777752079,872.4000000000002,556.214343982422,661519.0092802751,0.5467836257309941,0.6181007064633407,21,3,
976.0,3.37925923286013,904.2,431.21331527632844,507329.3580951238,0.5423976608187134,0.6381374849046074,20,4,
1056.0,3.525928833989638,876.4,479.3353224489127,561474.7688679664,0.5935672514619883,0.6457329882177626,25,4,
1168.0,3.4811609972994666,946.4,266.7141221528353,269230.55642997974,0.7441520467836257,0.7996773711808668,32,4,
1040.0,3.2493991709193124,847.4000000000001,335.18903290880957,360867.9364024994,0.6769005847953217,0.7508002887564116,24,4,
828.0,3.0859221921804085,970.4000000000002,312.37077945139913,327603.3977994219,0.7134502923976608,0.7729071629317672,21,3,
992.0,3.21798719965647,908.8,300.30324456502547,332792.4464839627,0.6023391812865497,0.7217278136158819,21,4,
1152.0,3.618649562409799,1042.8,280.35630068830267,284264.9032833133,0.7719298245614035,0.796838903508101,31,4,
596.0,3.0664763775258064,1157.0,344.46984222765144,347858.24951782654,0.7997076023391813,0.7994266087778694,27,1,
1056.0,3.673667491589603,1152.0000000000005,304.7885642472878,310433.9842798867,0.7558479532163743,0.7938968961604522,25,4,
712.0,2.8731812502986394,913.6,339.6559752042692,363791.8223623636,0.6769005847953217,0.7554469169490965,24,2,
1008.0,3.2551990523602226,865.6000000000001,352.95615181439223,394098.98892592045,0.6359649122807017,0.713166909936568,22,4,
1152.0,3.6064244245749437,974.4,340.3943064092617,366496.91522025346,0.7675438596491229,0.7507381273705517,31,4,
680.0,3.2104466669792457,1151.4,364.54552021380437,379150.2265506126,0.7192982456140351,0.7792421334219284,22,2,
876.0,3.0807019517323275,835.4000000000001,395.8001349849118,440387.7476923654,0.6154970760233918,0.7172153016029008,24,3,
680.0,2.9019791797401813,901.6,403.3537589422841,453034.4013629722,0.6461988304093568,0.7061377091578108,22,2,
1040.0,3.464145882706775,925.2,404.27578377143436,455064.8224605296,0.706140350877193,0.7034509623845625,24,4,
876.0,3.5093770426301383,1128.9999999999998,395.4138971590145,417213.3922712404,0.7821637426900585,0.7681082192564855,24,3,
1072.0,3.5693822792454335,990.4000000000002,379.0574790038763,424804.5010646932,0.6461988304093568,0.7088111062236228,26,4,
744.0,3.4054552495361,1210.0,375.33139068269224,385831.8489497532,0.7485380116959064,0.7876367453292097,26,2,
828.0,3.0769158073312957,827.4000000000001,449.21041221460615,518187.4762105071,0.6271929824561403,0.6701306344931243,21,3,
908.0,3.1394319161744777,800.6,438.77143066334264,518187.4762105071,0.6271929824561403,0.631323274292977,26,3,
1072.0,3.5145652441143556,856.3999999999999,475.56262697421914,555682.758893155,0.6213450292397661,0.6498768280490034,26,4,
876.0,3.263558288720908,931.0,425.27386948510105,488923.14068172284,0.6301169590643275,0.6751040081178303,24,3,
976.0,3.4316647258219573,948.6,422.65867246221893,487279.6215092882,0.6549707602339181,0.6709840827516865,20,4,
860.0,3.529906304831505,1108.0,446.45591250474956,493958.8076838932,0.6885964912280702,0.7235050988986447,23,3,
1072.0,3.52226769929811,863.8,473.43110631990726,555682.758893155,0.6213450292397661,0.6422665915169912,26,4,
680.0,3.400564982368512,1170.2,475.7864479400621,511749.56187877036,0.7397660818713451,0.751666730834349,22,2,
660.0,2.955357633176304,1036.2000000000003,325.2646210925919,333153.5198013682,0.8026315789473685,0.7901327644641317,31,1,
956.0,3.3676670556548056,1030.0,317.4842660678871,327177.47551432723,0.8099415204678363,0.7858998835049611,29,3,
1120.0,3.6308800025235666,1031.8000000000002,331.7219217261196,341638.982368507,0.8055555555555556,0.786333832300827,29,4,
648.0,2.823192213966016,914.8000000000002,368.26347435275494,389298.40206514415,0.814327485380117,0.7665797589836109,20,2,
664.0,3.0159533894016515,1024.2,374.71211835072955,389298.40206514415,0.814327485380117,0.7800508204479891,21,2,
812.0,2.9281489967498002,1016.6,174.25391377686347,111605.63499009467,0.783625730994152,0.9287321112090089,20,3,
1056.0,3.326490869266568,1041.0,178.31975457833235,116425.81174632374,0.7850877192982456,0.9262581116194232,25,4,
808.0,3.1124574679297443,1147.6000000000001,173.32090806394515,116323.54207169691,0.7763157894736842,0.9224892769023357,30,2,
680.0,2.9078727974743943,1121.2,187.78499347248578,119375.24671624535,0.7792397660818714,0.9296633832027597,22,2,
844.0,3.2312428102909108,1170.2,195.97008223898266,114541.91056135076,0.7997076023391813,0.9390269975252632,22,3,
828.0,2.980793866639529,1028.4,182.46300478143758,128427.35433833016,0.7090643274853801,0.9152876943573003,21,3,
1088.0,3.2078281177466454,928.2000000000002,177.95443253870525,154701.53857877717,0.6988304093567251,0.8670368408179576,27,4,
1152.0,3.533314278014505,1088.1999999999998,176.58696616192202,125310.88094163648,0.7967836257309941,0.9139532209849427,31,4,
956.0,3.369535631866534,1165.6,183.16237219670953,126811.32594141702,0.7997076023391813,0.9178901579004307,29,3,
1088.0,3.5468500884401704,1153.0,185.0454604930767,122895.09292541728,0.7923976608187134,0.9239577665161572,27,4,
892.0,3.001617227769884,939.2000000000002,221.90618379460008,199545.57065690728,0.7251461988304093,0.8553867064931536,25,3,
1072.0,3.3442782730487757,1023.2000000000002,192.28633876536264,164504.16465619428,0.7529239766081871,0.8720430367910346,26,4,
1200.0,3.5318093467642924,973.4,242.35759318677606,235463.26539296383,0.7514619883040936,0.8215494314329247,34,4,
876.0,3.243506357092522,1144.3999999999999,198.15834825128528,152519.93932654543,0.7631578947368421,0.8987832679667912,24,3,
972.0,3.4836880005144746,1181.0000000000002,229.84259235190058,202207.36231514643,0.7909356725146199,0.8631040412554601,30,3,
1120.0,3.614817167294814,1143.7999999999997,208.73494242965305,175016.81984470633,0.7763157894736842,0.8779248962043892,29,4,
892.0,3.300322822751548,1086.0,279.420810762059,239770.92331061623,0.7967836257309941,0.8711239355024908,25,3,
992.0,3.326845640163659,1005.0000000000002,278.56241787194216,240659.5497583136,0.7309941520467836,0.8690196579331536,21,4,
992.0,3.5163588888023254,1133.0,280.1894799407905,239885.32677634823,0.7660818713450293,0.8718169868716587,21,4,
