FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1052.0,3.912823566894652,1487.0000000000002,188.23802612557225,157002.26929186418,0.8034433285509326,0.8793928686328322,35,3,
1152.0,5.3152385937352635,2321.8000000000006,230.9212998334786,201250.7822475146,0.8278335724533716,0.8662261087975888,31,4,
1296.0,4.436157055111694,1536.2,259.8014674128507,244151.10803139405,0.8565279770444764,0.8375400109553912,40,4,
1232.0,4.342251871436292,1509.3999999999999,285.1495543910958,284319.21481257345,0.8263988522238164,0.8071828217333453,36,4,
1700.0,5.866816737730116,1893.9999999999998,495.1712661978915,596789.0881064143,0.42898134863701576,0.5906430297726463,14,9,
1700.0,5.742028500541215,1851.9999999999998,450.19386487722653,529838.2775279342,0.46628407460545196,0.6375442437955373,14,9,
1780.0,5.70780718415553,1676.6,521.741607356404,637963.4823795375,0.43185078909612623,0.5564084755065974,19,9,
1732.0,5.41806961835245,1669.8,374.5945239916571,420878.41304316674,0.5911047345767575,0.7057161120658354,16,9,
1452.0,5.196272347093813,1687.6,482.2018259243875,575650.5879961224,0.460545193687231,0.6106827387086493,19,7,
1732.0,5.753454634972371,1829.6,448.5578805757428,529838.2775279342,0.46628407460545196,0.6310028699735939,16,9,
1272.0,5.1483036990295545,1984.2000000000003,332.1676782235993,348913.50696888624,0.6987087517934003,0.771677596044284,18,6,
1616.0,4.855580237864776,1438.3999999999999,329.93942579174853,372667.5060904808,0.6197991391678622,0.6991458377128411,19,8,
1780.0,5.278207541926167,1536.6,362.3106567225384,401547.20073064807,0.6083213773314203,0.7216205882048384,19,9,
1452.0,5.060517292472597,1666.3999999999996,408.7805528534004,463561.6621118319,0.6700143472022956,0.6940134884835156,19,7,
1764.0,5.422954218169573,1610.0,405.7990900641925,467689.1972837674,0.6312769010043041,0.6714704098268064,18,9,
1616.0,5.188945008134958,1550.1999999999998,450.4946706700662,527169.8267000007,0.6413199426111909,0.6474059757415869,19,8,
1780.0,5.846433570314601,1868.3999999999999,426.5641985092768,494321.62661625916,0.6599713055954088,0.6631620654128221,19,9,
1712.0,5.192272235537518,1418.2,488.8137481696502,590971.1287133149,0.49067431850789095,0.583652708460749,25,8,
1648.0,5.504725032378105,1704.0,484.79334756753934,583426.2386545243,0.46915351506456243,0.5938460842815056,21,8,
1812.0,5.7450634529398625,1683.8,508.50922669908437,615533.8904018467,0.46915351506456243,0.580862734820933,21,9,
1564.0,4.906526029989074,1561.9999999999998,293.84864290238494,319024.70759383764,0.5925394548063128,0.7429289381785723,26,7,
1940.0,4.924933364428026,1165.2,327.4785550063344,361643.17280948226,0.5767575322812052,0.725545183731323,29,9,
1808.0,5.586311977429891,1770.4000000000003,315.2594482686337,325188.2081903618,0.5925394548063128,0.7852403228720185,31,8,
1664.0,4.793376686973972,1312.8000000000004,364.18355082085844,418083.18234151084,0.5595408895265424,0.6772000620957244,22,8,
1972.0,5.141216674593223,1246.5999999999995,364.82802219147686,412418.1847535708,0.5954088952654233,0.6980836062389633,31,9,
1664.0,5.271852338115211,1654.8,355.6810796663023,395634.5902643449,0.5954088952654233,0.7175447257699756,22,8,
1812.0,5.3633975936910385,1597.0000000000002,329.28812280265356,372598.5400787723,0.599713055954089,0.696857348519558,21,9,
1972.0,5.033695168822471,1132.2000000000003,404.2855326692627,469025.59046898753,0.5667144906743186,0.6614289058402175,31,9,
1664.0,4.9160205244448765,1367.6000000000004,394.8663055380782,461259.35326675064,0.5480631276901005,0.6503510946972206,22,8,
1876.0,5.219778870527312,1387.8,374.38587275753656,420978.8228238914,0.5796269727403156,0.7047417792462336,25,9,
1680.0,5.514689224918222,1775.6000000000004,388.1383897680008,443253.1578744112,0.5667144906743186,0.6845854155456962,23,8,
1860.0,5.593784904935895,1646.6000000000001,392.2680787403192,450366.63760087464,0.5824964131994261,0.6770647085838001,24,9,
1516.0,5.208877206772084,1643.4,471.1874131201427,562079.2306505908,0.4935437589670014,0.6121882080798995,23,7,
1892.0,5.211532526049745,1251.0,489.43817065667224,580148.8492506172,0.5451936872309899,0.6245253579695665,26,9,
1500.0,5.293201455648896,1718.2,471.1614145872805,562079.2306505908,0.4935437589670014,0.6120779851586395,22,7,
1844.0,5.934830293707324,1869.8000000000002,422.77671471400447,492529.3485099949,0.5609756097560976,0.65478184356082,23,9,
1516.0,5.1127174130463215,1780.9999999999998,266.56403689328687,283752.80970046244,0.6628407460545194,0.7607922798572267,23,7,
1840.0,4.9237247449838355,1327.2,264.63614725373327,269768.3952474063,0.7403156384505022,0.7933307682140518,33,8,
1644.0,5.316869760940005,1800.0,261.85822337518323,264337.63861829566,0.7245337159253945,0.7996564148755633,31,7,
2004.0,5.260547714305155,1390.0,272.60175687069346,277856.05272700696,0.7991391678622669,0.7934082113188671,33,9,
1988.0,4.9042223217309715,1114.9999999999998,315.2429582464878,324639.70305213646,0.787661406025825,0.7863936528578673,32,9,
1728.0,5.037397718616782,1489.0,294.06620987589764,322498.58133821905,0.6642754662840746,0.7328704202470339,26,8,
1924.0,5.177090575343127,1369.8,314.63213101415994,352523.21110994683,0.624103299856528,0.709085161414696,28,9,
1696.0,5.285331441451812,1691.6,296.2760146919134,320520.2116752205,0.6456241032998565,0.7463126556772635,24,8,
1828.0,5.394243733902943,1618.6000000000001,313.18788253035103,351608.8472598622,0.6255380200860832,0.7066703052728579,22,9,
1972.0,4.892552775336004,1096.4,341.7092844091946,377147.3760654487,0.6743185078909613,0.7261487909409383,31,9,
1500.0,4.959249506309051,1586.8000000000002,369.7969058974085,432428.9790155358,0.6054519368723099,0.6486011140532572,22,7,
1908.0,5.101897483869929,1316.0000000000002,332.02254625734025,373931.5241565674,0.6757532281205165,0.7027972560205498,27,9,
1696.0,5.6358032739607316,1868.2000000000005,363.9548819506291,409987.85157581384,0.6470588235294118,0.7025140080869002,24,8,
1988.0,5.506626253807273,1500.9999999999995,349.1184989036698,396193.9872034901,0.6140602582496413,0.6930540380140184,32,9,
1580.0,5.032311256625361,1546.6000000000004,380.9209458678763,428837.0843977912,0.7317073170731707,0.7032743620338905,27,7,
1844.0,5.152064216947391,1372.8,374.1887592123311,431016.8879412891,0.6714490674318508,0.6722976002094748,23,9,
1744.0,5.4092805520239065,1654.8000000000002,371.4685447606625,426575.8414621237,0.6513629842180775,0.6767630808885614,27,8,
1876.0,5.542891347874866,1594.0000000000002,393.3952694687813,456309.38536511286,0.6599713055954088,0.6617100482809529,25,9,
1664.0,5.184308544966105,1525.4,424.06305584137476,489280.775243122,0.6829268292682927,0.6698186143573192,22,8,
1892.0,5.226180647013745,1315.6000000000001,435.04791096858037,495021.4443937419,0.7044476327116213,0.6895306700930246,26,9,
1744.0,5.632300031962898,1763.9999999999998,417.7131222781405,483720.5623374719,0.6470588235294118,0.6642614997177416,27,8,
1876.0,5.501051501599996,1544.8000000000004,413.43289661519714,486226.81452178926,0.6154949784791965,0.6388019505990082,25,9,
1644.0,5.001210227515979,1581.5999999999997,260.24352857863744,265133.89871123,0.8091822094691535,0.7937222532671742,31,7,
1956.0,5.142793192483315,1362.0,266.52685516087035,269967.2811285374,0.8292682926829268,0.7974944890073733,30,9,
1956.0,5.382492276124988,1519.2000000000003,276.39711645911603,287763.79787579406,0.8020086083213773,0.778482664274465,30,9,
1316.0,4.204587582015391,1326.0000000000002,288.5975446647272,301750.9911842402,0.8134863701578192,0.7752570639055999,31,5,
1808.0,4.845634985987544,1290.6,278.8075852333177,284881.09335216135,0.8163558106169297,0.7917664416867479,31,8,
1660.0,5.3941787669809145,1793.0000000000005,306.74260058569695,322269.7092198739,0.812051649928264,0.7715236817345335,32,7,
1924.0,5.40331887053607,1551.3999999999999,290.713252763641,307389.6555033649,0.8077474892395983,0.7663908101762232,28,9,
1724.0,5.114731772326936,1485.6000000000001,355.3680453118744,373110.7143468292,0.8335724533715926,0.7720410509452688,36,7,
1872.0,5.046640438706481,1289.6000000000004,355.9083857784167,376847.31465588295,0.8106169296987088,0.7652513437937948,35,8,
1792.0,5.630763968755474,1782.3999999999996,350.2424862225659,377671.2017280596,0.8091822094691535,0.7493486544105835,30,8,
2004.0,5.537695304734716,1516.0,339.77362740009744,363111.4235485555,0.806312769010043,0.7573955502563632,33,9,
2036.0,5.829122770740084,1639.4000000000003,387.4985712058382,425398.0696557592,0.8048780487804879,0.7318161415397291,35,9,
1396.0,4.636294256479246,1658.3999999999999,177.09709676603492,114724.88743067312,0.7977044476327116,0.9272816940570122,36,5,
1448.0,4.631397052885496,1556.0,224.0837458611904,211563.44985398249,0.787661406025825,0.8354561960995114,29,6,
1808.0,4.9791826078841295,1434.2000000000003,228.29027769523805,211466.83732222862,0.7259684361549498,0.8437540499725774,31,8,
1660.0,5.304341277218863,1787.4,249.7258702215475,238075.97433194038,0.793400286944046,0.8309413502789738,32,7,
1988.0,5.264749226626143,1442.8,238.7302109584219,227145.84595269823,0.7173601147776184,0.8318715941418662,32,9,
2116.0,5.0277091658920465,1112.9999999999998,275.31328862675707,267433.5006749004,0.7403156384505022,0.8216425143928445,40,9,
1416.0,4.520040285655491,1488.8,245.66807910187723,245388.49026942468,0.7288378766140603,0.8061281968189272,27,6,
1824.0,5.0348606556372175,1428.6,256.69787697914063,257079.95190144842,0.733142037302726,0.8045523061494518,32,8,
1644.0,5.2602715562378535,1770.4000000000005,252.0092746977832,244634.9593455454,0.7733142037302726,0.8219843456520223,31,7,
2036.0,5.26214939689571,1367.0000000000002,264.7181296363092,264928.9886888943,0.7790530846484935,0.8049691070949087,35,9,
1756.0,4.57084297460935,1139.6,290.2775533027174,283148.528424355,0.727403156384505,0.8194559521257694,38,7,
1872.0,4.713488514058022,1124.8,288.5014942984411,287458.4906377714,0.7144906743185079,0.8075988179198441,35,8,
1792.0,5.1215614273030665,1498.8000000000002,278.92831483023696,280573.15745635744,0.7647058823529411,0.8018679488961727,30,8,
1824.0,4.837617338381864,1268.0000000000005,279.8192848521586,281511.0093509995,0.7058823529411765,0.8017764955126401,32,8,
1792.0,5.459446762401989,1728.2,285.0343933941861,286400.40440228593,0.7317073170731707,0.8025451837816818,30,8,
1904.0,5.337342884250709,1535.0000000000002,281.12799032274387,282588.13952061767,0.7159253945480631,0.802299408424974,37,8,
1380.0,4.356298284838644,1502.8,153.539904532535,100388.43745008932,0.8723098995695839,0.9260716776940654,35,5,
1836.0,5.013905571126208,1479.4,179.2921830749671,118842.26492291753,0.8550932568149211,0.9242259068789033,43,7,
1576.0,5.335617278173688,1964.2000000000007,178.72524288705944,112444.31887867162,0.8895265423242468,0.9309247978821329,37,6,
1492.0,4.988856593543166,1799.6000000000001,185.63304569958683,120495.03014949014,0.9067431850789096,0.9270227148619289,42,5,
1316.0,4.463125060102991,1619.8,174.99816689178496,137419.22385299014,0.8823529411764706,0.8944216508931693,31,5,
1592.0,5.60717792839199,2133.6000000000004,182.60301608921637,125329.41212221689,0.9139167862266858,0.9192156494978536,38,6,
1788.0,4.546168027416529,1131.0000000000002,249.67911510932095,222846.09412848233,0.8593974175035868,0.85810174731049,40,7,
1284.0,4.563327960524781,1678.0000000000002,218.6395884857717,203497.25348280894,0.8522238163558106,0.8417386596960129,29,5,
1888.0,5.0942648823219185,1440.8000000000002,221.90262297837705,203998.12598148594,0.8751793400286944,0.8468663722781574,36,8,
1644.0,5.270556706486677,1801.3999999999999,228.17802442121354,210440.46403043874,0.8708751793400287,0.8455626719321153,31,7,
2004.0,5.5657577975673105,1646.2000000000003,229.1331849044148,210718.46882988288,0.8622668579626973,0.8467259071890278,33,9,
1872.0,4.687633956574738,1133.2,262.0808677325923,244272.56555972007,0.8106169296987088,0.8411384643141121,35,8,
1660.0,4.821523420260418,1452.8000000000002,247.80182392151056,244322.49507420295,0.8565279770444764,0.8136266169909341,32,7,
1856.0,5.152488978703838,1477.0000000000005,258.2848181565745,257808.04367438186,0.8321377331420373,0.8065499677868527,34,8,
1792.0,5.7207279495235435,1921.5999999999997,273.7473808179103,275906.5142351378,0.8034433285509326,0.8006396489017688,30,8,
2036.0,5.309066388937022,1409.6,254.81927308910434,249826.0404046792,0.8321377331420373,0.8167354113933925,35,9,
1792.0,5.180535845847401,1538.4,280.43348455563887,281957.32438245375,0.8106169296987088,0.8021522917381131,30,8,
1872.0,5.069679041382084,1381.7999999999997,279.76629184331296,281499.2004495894,0.8077474892395983,0.8016852386452618,35,8,
1644.0,5.316344779498803,1782.8000000000002,278.6923113106662,277265.6354429886,0.8350071736011477,0.8084843367946947,31,7,
1872.0,5.270712467616748,1522.9999999999995,278.68658992887384,280767.5311769967,0.812051649928264,0.800899932135128,35,8,
2472.0,6.729502638450682,1581.8000000000004,636.6633390001251,815875.1840649751,0.3672883787661406,0.39782601723125627,11,14,
2504.0,6.786466649542573,1535.0,691.1672547311733,885587.6787264012,0.41606886657101866,0.39850099473129397,13,14,
2520.0,6.817222293997641,1621.9999999999998,609.6039389163554,780496.6806458496,0.3385939741750359,0.40183203805191414,14,14,
2308.0,7.02948932619916,1964.0,627.554060360814,793830.8572186718,0.3357245337159254,0.451192922433865,11,13,
2340.0,6.771387053857136,1821.0000000000002,558.656776538424,706079.7771055254,0.4648493543758967,0.4543726947013791,13,13,
2520.0,7.1133296056093345,1882.2000000000005,555.790735109706,699000.8046904628,0.4921090387374462,0.47221985380397963,14,14,
2160.0,6.294182056389384,1713.4000000000003,513.6448933034001,617621.1428365986,0.6154949784791965,0.595688898835064,12,12,
2340.0,6.236221465775004,1538.6000000000001,468.0463616451774,561039.5329301408,0.5193687230989957,0.602305905710225,13,13,
2520.0,7.104830041891883,1913.1999999999998,518.8665391986427,620613.0606645583,0.5839311334289814,0.6067804127275169,14,14,
2356.0,6.36097869833081,1651.8000000000002,425.8021527365743,490331.444500966,0.6154949784791965,0.6727108177484376,14,13,
2536.0,6.837700149985399,1531.3999999999996,698.4770045398233,897034.0865593447,0.3299856527977044,0.387945320542941,15,14,
2372.0,6.595537663097439,1682.7999999999997,542.2897511789156,682123.6642059737,0.3945480631276901,0.4716914852504574,15,13,
2536.0,7.145267337201766,1873.4,570.8513340296307,713460.8396259124,0.3715925394548063,0.4933721011015378,15,14,
2436.0,6.383349134982666,1534.0000000000002,479.1943470829185,589055.7729407094,0.4131994261119082,0.542495766359818,19,13,
2536.0,7.051432950074614,1822.6000000000004,556.248766202006,699000.8046904628,0.4921090387374462,0.47509530478329387,15,14,
2600.0,6.84966952233508,1705.0000000000002,469.21965706755026,564942.6338533144,0.667144906743185,0.5928497446673683,19,14,
2600.0,7.00742997140216,1774.8000000000004,509.3786900673048,620891.3070593495,0.6771879483500718,0.5642933652215256,19,14,
1944.0,5.545869216365716,1556.1999999999998,365.27084380690445,403555.89786360925,0.5824964131994261,0.7250685825119914,19,10,
2092.0,5.699713081515119,1475.0000000000002,405.70001781603725,478021.8876876596,0.5279770444763271,0.6355023835462111,18,11,
2092.0,5.72507304256591,1488.6000000000001,409.7759106684387,483540.0195493724,0.5279770444763271,0.632839619739395,18,11,
2600.0,7.202754012271518,1937.0,483.3195465532484,576655.8905965886,0.5681492109038737,0.611826854638253,19,14,
1944.0,5.630689661324955,1630.8,349.79069394349386,381225.5442398792,0.6097560975609756,0.7391673246427306,19,10,
1928.0,5.847740147602283,1754.4000000000003,393.47488287879077,452585.498814748,0.6083213773314203,0.6743936060117803,18,10,
1944.0,5.655301915878345,1562.0000000000002,435.7454353672066,520794.9522067443,0.6771879483500718,0.6083370057898044,19,10,
2584.0,7.174592120865734,1987.0,429.6907082434164,503534.1258175699,0.6513629842180775,0.6450199422943228,18,14,
2680.0,6.149203458150617,1139.8000000000002,466.1948103309798,565047.8701629541,0.5437589670014347,0.5778542134067738,24,14,
2712.0,6.174665797779548,1104.9999999999998,486.7420610523456,593745.8617918416,0.5494978479196556,0.562429108074826,26,14,
2452.0,6.126184667322107,1360.8,457.15071312350835,561992.4764335789,0.4634146341463415,0.5423319482050083,20,13,
2712.0,6.33323957492211,1238.2000000000005,464.0679837207102,562276.617842845,0.5294117647058824,0.578653962366897,26,14,
2616.0,7.005988691554007,1797.8000000000002,469.3741180131432,569486.9081064897,0.5839311334289814,0.5754457659101851,20,14,
2728.0,7.359346577367266,1837.6,563.8645644249847,689657.0418941256,0.5667144906743186,0.5557147497455849,27,14,
2516.0,6.26180476657413,1414.9999999999998,433.4779223021685,522707.3810092994,0.6355810616929699,0.5894929458169177,24,13,
2712.0,6.487759016902978,1285.6000000000004,524.3680347813753,632413.1597785834,0.6255380200860832,0.5891203521087893,26,14,
2696.0,7.103711723948146,1737.9999999999998,517.2870715918581,624518.139766214,0.642754662840746,0.5868176547157518,25,14,
2776.0,7.052409876293885,1592.1999999999998,547.3296837768382,657478.4538763628,0.6312769010043041,0.5977944588384329,30,14,
2024.0,5.524272076898569,1507.9999999999998,318.417637598303,353309.84707577445,0.5968436154949784,0.7203322652660712,24,10,
2008.0,5.542031484745434,1495.9999999999998,358.7959448675678,410297.6791185354,0.5107604017216643,0.6827127347934893,23,10,
2744.0,6.635632941432547,1511.2,369.83616017848556,409560.5317304103,0.5538020086083214,0.7225024968439074,28,14,
2268.0,5.40284300933501,1094.8,402.98157750650165,467674.40629042074,0.5925394548063128,0.6608873009648246,29,11,
2728.0,5.991856710667341,1051.9999999999998,396.32412733513723,459474.0221075576,0.5781922525107605,0.6624994125836831,27,14,
2040.0,5.1083969884384315,1147.6,372.9527009415868,426213.6335612421,0.5494978479196556,0.683602991648154,25,10,
2188.0,5.738293004399252,1409.6,401.9902240662787,477179.84202477336,0.5480631276901005,0.621796366405733,24,11,
2728.0,6.237012508394643,1231.0,388.19771835106604,451011.673326909,0.5753228120516499,0.6591577341020267,27,14,
2664.0,7.238932695969711,1965.6000000000004,415.9360890908889,475707.2162072043,0.5523672883787661,0.6825148314038532,23,14,
2760.0,7.269238029039233,1888.2000000000005,418.45890624034485,473304.15229754994,0.5667144906743186,0.6973825651938313,29,14,
2596.0,5.939704463683592,1095.8,448.17401118746386,537195.0440491106,0.5954088952654233,0.6023985847171163,29,13,
2744.0,6.145997438526972,1105.4,434.3602146532987,518493.2887413178,0.5954088952654233,0.6108540152838028,28,14,
2648.0,6.484618603008948,1445.0000000000002,426.779166297237,511984.4355689186,0.5509325681492109,0.6006201324269979,22,14,
2744.0,6.254215745940973,1190.2,424.9883749208586,504749.5485707094,0.48493543758967,0.6207729651364688,28,14,
2616.0,7.103653907156091,1884.2000000000003,451.04677328779513,536722.3799977067,0.5523672883787661,0.6170785608835578,20,14,
2712.0,7.143960775421958,1818.2,449.14066046910483,534473.5219950876,0.5968436154949784,0.617008000735896,26,14,
2184.0,5.551811445592517,1407.8,277.8125775779847,286760.9032657149,0.6786226685796269,0.784747902253512,34,10,
2152.0,5.1511712930082005,1128.8,309.56639122671595,313735.26940173603,0.7345767575322812,0.7971404883421174,32,10,
2364.0,5.441746067959787,1110.2,318.6970093679717,335849.8925798861,0.7360114777618364,0.7691065836856448,35,11,
2152.0,5.194845481173284,1172.0000000000002,296.80730037777846,312807.5938658434,0.6771879483500718,0.7690410966552319,32,10,
2072.0,5.591227953165859,1503.6,321.4858833566039,357815.1881046462,0.7288378766140603,0.716854270680273,27,10,
2744.0,6.447081452575853,1421.6,328.01577244537043,353586.5298785371,0.7948350071736011,0.7496544601352295,28,14,
2120.0,5.153829702978147,1134.8000000000002,337.41930297576795,369337.5380335517,0.6714490674318508,0.7348256323986853,30,10,
2596.0,5.8802984153274585,1143.4000000000003,359.1679954832385,404523.33715772483,0.6642754662840746,0.7027358955878493,29,13,
2792.0,6.097782739899486,1102.2,355.9545697099416,394547.3540269073,0.6872309899569584,0.721495401408123,31,14,
2136.0,5.241966880465658,1168.6000000000001,349.0509156845638,389639.7325884395,0.6269727403156384,0.7134625603015567,31,10,
2384.0,5.648788114112647,1191.6,361.60531553651504,417905.877320569,0.6499282639885222,0.667334715289145,26,12,
2744.0,6.2751684116454225,1259.0,370.79238291685965,424401.1022895551,0.6083213773314203,0.681442627300875,28,14,
2136.0,5.240924377849305,1136.4,380.52429136096526,432825.6862978586,0.6269727403156384,0.6900128861551903,31,10,
2368.0,5.57019660365562,1128.9999999999995,385.42703274796753,451788.173925565,0.6197991391678622,0.6445497653861014,25,12,
2776.0,6.171271008154962,1115.1999999999998,410.1758926840086,472960.15109130845,0.6441893830703013,0.6707580731983631,30,14,
2072.0,5.247324076575868,1209.6,375.7848813733802,430632.54188515624,0.6685796269727403,0.6797471795832005,27,10,
2188.0,5.5728391539165125,1314.2,382.068890279809,447679.85176888737,0.6040172166427547,0.6452044822960066,24,11,
2712.0,6.348613131615517,1307.6,405.383352736015,478033.93114280776,0.6054519368723099,0.6340576067282306,26,14,
2680.0,7.078034339666836,1846.2000000000003,407.18993474778415,469860.9106676056,0.629842180774749,0.6696649556475854,24,14,
2712.0,7.106906356592163,1833.2,408.313730544738,472546.1800411621,0.6857962697274032,0.6652040584573471,26,14,
2548.0,5.912495931600983,1131.2,441.80966432588525,524114.263592387,0.6269727403156384,0.6230051392214513,26,13,
2712.0,6.098465557393117,1114.6,424.03049350300233,502726.46272650966,0.629842180774749,0.6241212788872873,26,14,
2696.0,6.488092635007545,1396.1999999999998,430.00056660025916,513938.76594315754,0.6642754662840746,0.6082975406010327,25,14,
2744.0,6.295915589619069,1218.0,426.2531659644909,504128.22518245695,0.6183644189383071,0.6286835513195544,28,14,
2632.0,7.070945894885205,1859.0,437.44928873498856,509852.420911923,0.6068866571018652,0.6540502221565767,21,14,
2728.0,7.00554293073194,1717.4,437.4634227201624,508746.1572470413,0.6714490674318508,0.6576029210813386,27,14,
2104.0,5.253045274936002,1281.4,275.97255663039374,279892.2825902046,0.8034433285509326,0.7966723462798269,29,10,
2104.0,5.70425246452545,1594.8000000000002,277.0639677742388,279892.2825902046,0.8034433285509326,0.7991942312387482,29,10,
2152.0,5.452037297530964,1356.6000000000001,291.46999637908175,306265.02405757504,0.806312769010043,0.7714182512849981,32,10,
2792.0,6.4342045919546145,1370.8,321.84060059236594,338288.2443593117,0.8048780487804879,0.771159504899943,31,14,
2300.0,5.972829136633268,1504.8000000000002,358.2619082333878,397879.85630924156,0.8149210903873745,0.7193194683917062,31,11,
2724.0,6.290104351914847,1309.4000000000003,350.8027332846482,373735.8004529859,0.8407460545193687,0.760078533428881,37,13,
2612.0,6.315094026819056,1399.4000000000003,390.22053669288147,442093.4249379028,0.8177905308464849,0.6952537680142108,30,13,
2708.0,6.405714242384223,1364.2,392.5828269418028,442064.6268384048,0.8048780487804879,0.7029974827160257,36,13,
2172.0,6.204836624809263,1721.4000000000005,431.37112749205585,497957.7360420276,0.806312769010043,0.6690806943470111,23,11,
2168.0,5.68966626953855,1539.2000000000005,258.4973898683682,240430.03923092165,0.7776183644189383,0.8420299107091498,33,10,
2152.0,5.668283296057529,1536.8,261.99345735209823,260955.07396137854,0.7704447632711621,0.8078042978842715,32,10,
2200.0,5.247502338744176,1174.4000000000003,283.10913010469,283715.99993422965,0.7187948350071736,0.804156510430445,35,10,
2184.0,5.260015666035212,1203.0000000000005,279.23091922654226,280642.9683200312,0.7675753228120517,0.8023833117527467,34,10,
2184.0,5.456342458940414,1369.9999999999995,249.070693881469,237504.7029134975,0.830703012912482,0.8308346325540976,34,10,
2152.0,5.421568718693184,1359.6000000000001,267.233396929149,269073.39295348927,0.8077474892395983,0.8012592939258866,32,10,
2136.0,5.55121425742314,1453.1999999999998,279.99633742392837,281523.1576382439,0.8479196556671449,0.8021405590148657,31,10,
2736.0,7.279060494358455,1547.0,790.5051645678437,1038641.8358344416,0.19368723098995697,0.26239852502329203,7,16,
2932.0,6.841972651344779,1214.6,622.2549379873118,810726.8915536227,0.24533715925394547,0.31395521556445016,9,17,
2588.0,7.249293756309168,1700.0000000000002,764.7577481474895,1001081.3702618473,0.22094691535150646,0.2860597399615246,8,15,
2768.0,7.667202935710204,1928.2000000000005,647.8404461900124,842897.5299215799,0.30559540889526543,0.3217694525767145,9,16,
2588.0,6.838657791463274,1588.7999999999997,589.7444806499021,742299.1796120161,0.3715925394548063,0.4693888542023312,8,15,
2736.0,6.873208073509531,1469.0,585.6260272361437,737411.2560407477,0.37733142037302725,0.4679633239893664,7,16,
2720.0,7.079103928745232,1599.1999999999998,614.9354383354267,782441.3655947117,0.35581061692969873,0.42822999719432897,6,16,
2604.0,6.60166467183749,1456.0,541.3602762707302,672084.7072742034,0.40028694404591103,0.5143336592529766,9,15,
3276.0,7.929755514884773,1555.8,695.2395938746869,907563.7791273348,0.18507890961262555,0.3027657948619236,10,19,
2652.0,6.8563942495601475,1496.0000000000002,630.9067919434231,812851.1829706136,0.34433285509325684,0.3728270776832192,12,15,
2620.0,7.469631403561122,1974.4000000000005,611.9330882821012,787967.3449898162,0.36872309899569583,0.3755061220531353,10,15,
3144.0,7.385256246872879,1448.7999999999997,554.7236040703971,717409.7280321149,0.3916786226685796,0.3539979197639253,12,18,
2684.0,7.139560847281037,1652.9999999999995,639.273910554883,819309.0667821217,0.40459110473457677,0.39734163177778065,14,15,
