FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
340.0,2.2075407374007416,512.4000000000001,57.10678380910552,29412.914505972105,0.9271844660194175,0.9501352014376402,11,1,
388.0,2.8215664289165883,709.4,65.08536871363445,40908.185714062376,0.883495145631068,0.9310421508796914,14,1,
388.0,3.0964330131837934,814.6,73.13040143172275,49047.12271609805,0.8179611650485437,0.9225874892696004,14,1,
340.0,2.8174903382934424,744.2,76.6060193768984,48330.20287881686,0.8131067961165048,0.9305905871068697,11,1,
420.0,2.872056787849245,687.2,76.08739659388904,49422.36710121664,0.8810679611650486,0.9269337680645842,16,1,
436.0,3.1370085929085727,779.8000000000001,76.64754027833182,47726.7598631874,0.8737864077669902,0.9321504764415232,17,1,
324.0,2.5855194514444633,666.8000000000002,74.43401399511862,56008.24978517196,0.8033980582524272,0.9033918291572244,10,1,
372.0,2.5322708500071025,601.0,70.29559020292622,50284.477012822965,0.8106796116504854,0.9126153371465655,13,1,
324.0,2.023149491550618,431.20000000000005,78.33759051885455,60607.12470602301,0.8786407766990292,0.8976872529237729,10,1,
356.0,2.443545548846761,569.4,81.34076612486548,66803.22267814295,0.808252427184466,0.8835457013456942,12,1,
340.0,3.143849625999471,861.0000000000001,94.26604591178182,67251.84921485616,0.9611650485436893,0.9130640618175491,11,1,
388.0,3.098129634538393,806.2,82.22940942981799,61004.26495267533,0.8859223300970874,0.9061138049251485,14,1,
308.0,2.573586196115437,658.8000000000001,93.51751279956005,79827.49430373321,0.8422330097087378,0.8727165551796159,9,1,
404.0,2.5694804953088775,552.4,102.22596406725744,96197.65652070178,0.808252427184466,0.8369377430868349,15,1,
404.0,3.117562534981005,787.8,92.63576441217423,74966.27677262205,0.866504854368932,0.887304573004065,15,1,
340.0,2.5114882345856273,574.6,120.13315264927844,119866.66962707443,0.8033980582524272,0.8067713086154812,11,1,
388.0,2.6952871062970893,598.2,124.25828779440077,123693.70031629418,0.8033980582524272,0.8081461192272305,14,1,
420.0,3.1434245651418022,748.9999999999999,126.09092083842265,120491.57003019023,0.8058252427184466,0.8298190669593734,16,1,
524.0,2.607805524161881,187.4,363.0158759546948,489476.25066023745,0.05339805825242718,0.04543769772396263,2,3,
344.0,2.468076962688343,242.00000000000003,430.8477086275974,579180.3179129948,0.09223300970873786,0.07685386595588446,1,2,
508.0,2.6477925010659713,267.8,315.0905104391801,423726.8187256851,0.06067961165048544,0.07312570162168676,1,3,
344.0,2.552428485771815,322.20000000000005,385.4005361379877,513116.1977576483,0.17718446601941748,0.16485153764123953,1,2,
508.0,2.7186913991715143,317.6,294.50085645866386,390925.2856793771,0.13592233009708737,0.18893992662717424,1,3,
524.0,3.103963080274704,369.4,385.4327890731781,513998.69184672745,0.12864077669902912,0.15107400624071446,2,3,
524.0,3.089262962401264,413.2,335.5763405093208,444951.2953176892,0.20145631067961164,0.1976359292771064,2,3,
344.0,2.340854778822439,284.6,335.83216887484497,443491.90012264805,0.17475728155339806,0.22765965647718656,1,2,
508.0,2.5837575777904425,280.6,275.90812204966227,362661.95348200854,0.13592233009708737,0.259725133182412,1,3,
344.0,2.4944968224509374,353.6,330.13269084978634,431695.6022157981,0.12378640776699029,0.29248656894976793,1,2,
508.0,2.7012016119510687,331.20000000000005,273.6950641238401,362205.9061506067,0.14805825242718446,0.21212762005948593,1,3,
524.0,3.248709297686893,449.00000000000006,365.46823064699987,482013.86705379526,0.12864077669902912,0.23667776546253944,2,3,
524.0,2.733536630765928,342.59999999999997,259.61709187556244,340495.81187419756,0.24029126213592233,0.27404187403331376,2,3,
524.0,3.1218778995188456,465.4,296.81369460176444,389123.87392758066,0.25485436893203883,0.2765916292258546,2,3,
524.0,2.775383796421256,396.4000000000001,223.05812412555753,285510.5426073844,0.35436893203883496,0.4030446432976285,2,3,
524.0,3.154173445421763,458.0,317.5194595137663,405973.7788021847,0.3179611650485437,0.40784654659375,2,3,
360.0,2.2129797114295005,320.6,231.14764110895413,286322.7788488131,0.470873786407767,0.5209790019820659,2,2,
360.0,2.0556244249516435,306.6,180.31726308007717,211387.45210492559,0.4830097087378641,0.6443562109079889,2,2,
540.0,2.670455684250657,212.2,348.02774191127054,467032.0076476016,0.09223300970873786,0.09405111198251981,3,3,
540.0,2.7217327400386875,261.6,319.7538888959391,425069.728413005,0.1529126213592233,0.17726662466482304,3,3,
540.0,3.1431814074342292,381.4,373.5907398629027,495931.95773829235,0.17475728155339806,0.1886001321997464,3,3,
540.0,2.6059601845624796,281.2,252.4555960397416,328717.99615101865,0.16990291262135923,0.31746597924141157,3,3,
540.0,2.9102012440794263,395.8,263.20291256072375,339031.3127959834,0.1941747572815534,0.3739023383767759,3,3,
556.0,3.1408004824830122,484.2,253.80979878300104,326291.14006761217,0.1966019417475728,0.3832298775248553,4,3,
540.0,2.7116924369201976,346.59999999999997,230.6172840111213,299325.61045772344,0.27184466019417475,0.3351182406247682,3,3,
556.0,3.167363794142227,483.4,265.5538831865975,342524.0065799729,0.28883495145631066,0.36729753602503235,4,3,
540.0,3.2001859007826057,478.79999999999995,299.6765911224336,383955.6751326468,0.46359223300970875,0.3987083461816926,3,3,
556.0,2.7971741026243215,400.00000000000006,196.43573028122046,248310.37145623536,0.3325242718446602,0.45380795159086423,4,3,
540.0,3.133389768023399,533.6,217.35658442564028,272845.3697823476,0.3786407766990291,0.4787883219754622,3,3,
556.0,2.7993390842705304,437.6000000000001,159.72770271945836,192151.54431789875,0.4077669902912621,0.5946728232630867,4,3,
540.0,3.1508981321422374,555.4000000000001,202.7700304426017,251658.91792299575,0.41504854368932037,0.5152265523070075,3,3,
556.0,2.9233534285065073,510.8,137.62161254468097,155876.4830832404,0.3567961165048544,0.6955822675135357,4,3,
540.0,3.1335863809496263,587.6,163.4375889512461,187603.1507551736,0.3713592233009709,0.6773793738555853,3,3,
392.0,2.627393460143284,535.4,155.08610557903307,182173.7562107917,0.5388349514563107,0.6408987563101979,4,2,
556.0,3.174838314768189,591.0000000000001,161.03338568449374,189053.61426892562,0.5,0.641872800085652,4,3,
392.0,2.7774042578483886,575.8,176.4905542335361,204083.5129025156,0.6140776699029126,0.6664848621521973,4,2,
556.0,3.094543086004373,553.8,165.1517514338016,186153.91080383677,0.6189320388349514,0.7017514159249594,4,3,
392.0,2.9363191399363684,700.4,117.36348565378375,112559.788764293,0.6723300970873787,0.8280605598666999,4,2,
588.0,2.8370167290462853,285.6000000000001,295.25089236706947,386189.8159591571,0.19174757281553398,0.29080028213133213,6,3,
572.0,3.2997296557661246,479.40000000000003,308.08861817564326,400198.82574793464,0.17233009708737865,0.3307670272503205,5,3,
572.0,2.9351081091615847,377.0,260.2645409745729,336135.9673578285,0.2621359223300971,0.3608798394074507,5,3,
572.0,3.2010305104959658,446.4,300.42457032433805,387841.91648624255,0.2936893203883495,0.36295780909565767,5,3,
572.0,3.1212534017854043,407.20000000000005,306.7564015355865,394390.3228905162,0.40048543689320387,0.3828441555912217,5,3,
572.0,2.9194053488591,444.4000000000001,186.39500372994928,230898.06221978774,0.36893203883495146,0.5208466343283766,5,3,
572.0,3.123908417725474,507.6,207.45026810289508,256581.8308035903,0.38106796116504854,0.5253641069211397,5,3,
572.0,2.84636068425805,416.6000000000001,184.10060191431643,228561.09840374684,0.4077669902912621,0.5142679745330666,5,3,
572.0,3.232537505904863,561.0,198.8054524328036,243564.45880391626,0.4393203883495146,0.5513959901105095,5,3,
424.0,2.8215859734544044,533.8,204.6934210632145,247597.9142203798,0.6043689320388349,0.5824980366684699,6,2,
588.0,3.205509717999102,499.6,233.07000381563014,282491.7456724548,0.6456310679611651,0.5778457859572776,6,3,
408.0,2.5549151145514037,478.59999999999997,166.02502719517835,199154.98310456355,0.36650485436893204,0.6007943052769366,5,2,
572.0,2.821000578124881,443.00000000000006,147.25223818745096,172943.40346046886,0.4393203883495146,0.6411821408054077,5,3,
572.0,3.1011663907736127,580.8000000000001,124.88055299872835,138361.8524227496,0.49029126213592233,0.7219618076401068,5,3,
408.0,2.80955303315219,627.4000000000001,122.13584965870211,129680.90745629443,0.6407766990291263,0.7629433865167712,5,2,
572.0,3.2825064459672793,647.4,132.99265573851912,141943.67055311432,0.6529126213592233,0.7585196886426718,5,3,
588.0,3.5123346024210496,701.2,157.88185619747227,165547.45292687186,0.8276699029126213,0.7730643892254434,6,3,
588.0,3.258692835384488,643.4000000000001,111.18144817840894,110269.63185575916,0.5364077669902912,0.810281976634246,6,3,
424.0,2.8740464935935535,675.2,84.90715536054405,68513.27621856722,0.7572815533980582,0.8880204298486455,6,2,
424.0,2.813954370656707,639.2,96.14920071056342,86482.52710601545,0.7014563106796117,0.8552933474888695,6,2,
424.0,3.1132392459571503,755.0,103.65456933434595,95718.81179993524,0.7014563106796117,0.8450392384226385,6,2,
408.0,2.765154272337075,626.0000000000001,105.24356020287487,105078.74426870405,0.6262135922330098,0.8063833484877518,5,2,
588.0,3.3011142405782676,658.2000000000002,113.8590671182462,108699.13937136263,0.6529126213592233,0.8302760916899583,6,3,
408.0,2.8980964237336004,692.4000000000001,93.6157265782433,73816.29034431532,0.883495145631068,0.8934889502611961,5,2,
572.0,2.9387545867383955,508.40000000000003,130.36688973621878,126104.32451621543,0.8155339805825242,0.8238016494300743,5,3,
424.0,3.1264562369155495,739.6,124.49996960920643,120548.38849775423,0.808252427184466,0.8232976983565742,6,2,
620.0,3.210380327194862,350.8,351.87669480428326,459701.3595656457,0.2815533980582524,0.29808259586578656,8,3,
604.0,2.8855628975738026,378.00000000000006,206.85191380040663,260791.05935512067,0.2936893203883495,0.4634701373162158,7,3,
604.0,3.1686390500238026,507.00000000000006,194.47928860980662,237718.21030317788,0.3325242718446602,0.5572946302182649,7,3,
620.0,3.053199187822018,456.40000000000003,181.5180653826716,220741.6915379361,0.4854368932038835,0.5699642177874659,8,3,
604.0,3.1010251446305594,494.80000000000007,178.8223595877903,215612.2684359309,0.5388349514563107,0.5896967469021661,7,3,
620.0,3.1646035155362444,463.40000000000003,220.41664840093267,269477.9325838325,0.6286407766990292,0.5567693877226757,8,3,
620.0,3.041390012000618,487.2000000000001,145.85268494425463,167439.57306552684,0.3932038834951456,0.6771957333533224,8,3,
604.0,3.0826019333229486,506.59999999999997,159.4319965290548,189198.4393388016,0.4878640776699029,0.6223429696441944,7,3,
604.0,3.147322387681881,534.4000000000001,158.2968237249349,184253.38156140043,0.5558252427184466,0.6561862851925253,7,3,
604.0,2.9312333077238617,483.40000000000003,120.26812278223086,130465.69745917177,0.6504854368932039,0.7437145991400879,7,3,
620.0,3.3789767103873416,633.6,138.53840467958457,152028.97025966554,0.633495145631068,0.732220008208851,8,3,
456.0,2.861667127403379,600.8,122.2068564901922,120556.55751546362,0.5970873786407767,0.8133225635790865,8,2,
620.0,3.2762017510684367,607.8000000000001,121.99512144019577,121410.53400106258,0.5776699029126213,0.8082920968845116,8,3,
456.0,2.8538693324944986,631.0,88.79416498773334,73295.35720461527,0.7524271844660194,0.882207113984592,8,2,
456.0,3.1114922314958116,739.0000000000001,86.93479937627434,67335.49357506202,0.7669902912621359,0.8974415803038626,8,2,
440.0,2.7175515399729324,581.8,97.83123446884824,96170.02568052139,0.6286407766990292,0.8152805421884808,7,2,
604.0,3.3569611899154195,673.8000000000001,105.26801024515277,94028.83083551908,0.7766990291262136,0.8578200518643944,7,3,
440.0,2.9245634377105674,660.0,104.92013633675373,104232.5294962232,0.6456310679611651,0.8093238420504502,7,2,
620.0,3.260825631457619,614.6000000000001,108.86016016053895,109729.42086421096,0.6504854368932039,0.800579030600376,8,3,
456.0,2.9954207947932847,699.4000000000001,78.71336745483327,56768.08193206039,0.8033980582524272,0.9112168130640498,8,2,
456.0,3.1541345088395176,755.0,88.50341764188136,63194.646175497284,0.8859223300970874,0.9129204194468445,8,2,
456.0,2.8930062378265604,640.4,95.51856998454295,84180.59831271687,0.8907766990291263,0.8625132975481925,8,2,
620.0,3.4390333683052496,701.4000000000001,95.48174774176272,79469.88908974949,0.8033980582524272,0.8799735379970077,8,3,
456.0,2.9691403995602084,648.0000000000001,119.28584461880571,112310.949110221,0.8155339805825242,0.8367005244147484,8,2,
620.0,3.351597733426029,632.4,128.45826617152417,128859.50780701856,0.8543689320388349,0.8035624940859828,8,3,
472.0,2.823754155238974,386.59999999999997,304.7867119584576,389834.5020718794,0.35194174757281554,0.4062762003085009,9,2,
636.0,3.1204257818826044,473.8,175.815422135633,211798.01806733222,0.3567961165048544,0.5916575891570942,9,3,
636.0,3.0407421423397576,387.40000000000003,229.38576264398012,285818.61657581024,0.4441747572815534,0.5031067278007092,9,3,
636.0,3.1092652553315223,454.8,190.21728519658714,230683.86775863392,0.5,0.5765127053855111,9,3,
472.0,2.950080152143868,541.6,201.83302268327364,242269.8778807968,0.6189320388349514,0.5993866472216578,9,2,
636.0,3.3686985788779973,549.8,202.1038144977348,243294.07627129223,0.6019417475728155,0.5932066463307424,9,3,
472.0,2.6737290137920824,472.20000000000005,157.3763536823378,188263.07971362933,0.3932038834951456,0.606495284254173,9,2,
652.0,3.10826530654476,462.0,166.60530629644123,198635.3810461961,0.33980582524271846,0.6132710623283898,10,3,
472.0,2.668124699053583,499.40000000000003,127.86737601007634,139092.37120442127,0.5072815533980582,0.7410456547971885,9,2,
684.0,3.193457213900161,507.0,124.70437212686646,137532.74408466468,0.4975728155339806,0.7269642014095896,12,3,
716.0,3.30819576408323,520.1999999999999,126.77665480229072,134468.94315439987,0.5509708737864077,0.7638096755788508,14,3,
652.0,2.999733469332263,472.40000000000003,111.49018936489223,115006.8344054126,0.6553398058252428,0.7852071823416025,10,3,
636.0,3.272232456555455,603.8000000000001,108.35977210084752,109729.42086421096,0.6504854368932039,0.797664409311033,9,3,
700.0,3.3323579201267868,532.0000000000001,140.931463092236,155246.93507629863,0.6699029126213593,0.728214937964758,13,3,
520.0,2.953085808845362,566.4000000000001,130.27135324428903,132947.43236316182,0.8276699029126213,0.7925809952546544,12,2,
520.0,3.2880475844609016,697.6,137.07560479789134,144562.23613444512,0.8058252427184466,0.7685010194675682,12,2,
700.0,3.3975095746682156,564.2,135.57394476330492,140381.86648991404,0.8033980582524272,0.7824903769307482,13,3,
472.0,2.904007995729765,623.2,101.25129424066297,92524.73204076668,0.5922330097087378,0.8492605938227534,9,2,
536.0,3.0844109700459743,619.2,115.5773196589414,114169.79756990078,0.5752427184466019,0.8125684346290794,13,2,
652.0,3.3231917239363824,605.9999999999999,111.15499026178972,111692.81833490638,0.5995145631067961,0.8025169822513996,10,3,
700.0,3.2894163499465443,546.0000000000001,109.23953617797613,102281.78763883327,0.5898058252427184,0.8391641848002627,13,3,
520.0,3.038735969321206,665.8000000000001,66.1592193603368,40421.16354518126,0.7669902912621359,0.9343231834306421,12,2,
584.0,3.2851491688253263,695.8000000000001,73.68145755603433,48326.031020310606,0.7742718446601942,0.9256552058263512,16,2,
716.0,3.6962473223819754,731.2,75.65389682137368,48660.49281713298,0.7742718446601942,0.9281965790766198,14,3,
584.0,3.1122330656075876,621.8,76.44002303032623,48609.7107319449,0.7936893203883495,0.9296211208690706,16,2,
568.0,3.140063489735694,651.2,74.50615777110582,53683.65196910476,0.7864077669902912,0.9113783780839875,15,2,
472.0,2.9472630104362443,659.2,83.07236029973261,70324.1026216335,0.7645631067961165,0.8751787075277843,9,2,
488.0,3.104293342874437,712.4,78.56885726426819,61169.774473345795,0.7669902912621359,0.8963248959501404,10,2,
716.0,3.499757432187028,649.0,76.90006206105569,56984.401218469335,0.7912621359223301,0.9063317166678327,14,3,
472.0,2.7675836439053496,570.0000000000001,98.24446128900385,94582.98422264366,0.6189320388349514,0.8261835328167009,9,2,
652.0,3.108040458890247,527.2,101.31266906278165,98947.3741435793,0.6456310679611651,0.8187962132388955,10,3,
716.0,3.430598567972383,593.8,103.60661000462187,97126.40535446836,0.7111650485436893,0.8386272609327254,14,3,
520.0,2.781639503936181,522.8000000000001,103.23547562170639,100827.27161781082,0.616504854368932,0.8187857459835538,12,2,
668.0,3.2236274394994555,550.4,109.73450507377571,109818.9202583215,0.7063106796116505,0.8049855129813526,11,3,
700.0,3.4244878823838083,606.8,104.08900754212901,102017.96859585572,0.6189320388349514,0.8169022484763095,13,3,
600.0,3.323506667713451,715.2,54.08474709794178,20957.343648468428,0.9587378640776699,0.9668637022911366,17,2,
520.0,3.090440110481541,693.4,59.86132551839493,23802.729577928665,0.9538834951456311,0.9656780929208093,12,2,
600.0,3.496114055820374,783.4000000000001,56.998990997993985,22933.016115635557,0.9757281553398058,0.9651198665648378,17,2,
712.0,3.5303696204290533,677.0,65.51228361676998,23802.729577928665,0.9538834951456311,0.9696015855790903,24,2,
504.0,2.9866435706325447,661.8000000000001,64.69715110060844,40143.175193686155,0.808252427184466,0.9325631821234944,11,2,
552.0,3.1870301024527175,695.4000000000001,65.65640221051942,41426.402176256444,0.8009708737864077,0.9305782154861105,14,2,
716.0,3.5219007342258117,660.8000000000001,74.22310250103433,49223.33409080979,0.883495145631068,0.9241556081311586,14,3,
520.0,3.0852480228560144,674.4,76.72218541667803,48178.90357884455,0.8762135922330098,0.9311498955501012,12,2,
552.0,3.380616229706845,764.4000000000001,76.41388663922004,49599.848062633464,0.8713592233009708,0.9270244469062223,14,2,
764.0,3.5273429079209375,613.0,76.26527806342607,49223.33409080979,0.883495145631068,0.9277564162602134,17,3,
568.0,3.0856981725580073,629.8000000000001,73.50764709389898,55354.187170044315,0.8203883495145631,0.9032390114072983,15,2,
552.0,3.102136493165358,653.4000000000001,72.68023518412731,51288.192002544136,0.8616504854368932,0.9148703108667179,14,2,
700.0,3.5605912623964304,691.9999999999999,74.96360010732938,52156.54604878336,0.883495145631068,0.917126114153221,13,3,
472.0,3.005607323865619,690.2,76.11021743263488,55498.58038266444,0.8228155339805825,0.9092791392336603,9,2,
552.0,3.230707605190999,696.8,82.2515333386916,67734.53572004862,0.8106796116504854,0.8828334570316752,14,2,
716.0,3.504690064068703,642.1999999999999,85.73230639630562,68586.24394893531,0.8349514563106796,0.8901084997066915,14,3,
552.0,3.0202941165721113,598.6,93.76117602771004,84207.33059405402,0.8203883495145631,0.8558485111704561,14,2,
568.0,3.2616024362180194,683.2,92.5802037218238,83316.11792539,0.8009708737864077,0.8550993708131565,15,2,
716.0,3.4924417685467204,630.4000000000001,92.48600864124859,80658.25301036179,0.8276699029126213,0.8660017382687981,14,3,
520.0,3.034236716485927,623.5999999999999,106.50552719220205,101190.51841343787,0.8009708737864077,0.8325516949213685,12,2,
652.0,3.3233261060755814,603.6,113.61035570313946,111586.29077979542,0.808252427184466,0.8157470640275103,10,3,
700.0,3.41319768515443,591.4000000000001,114.83744628362517,111675.79747273284,0.8155339805825242,0.821059364960382,13,3,
656.0,3.018233420164602,205.2,382.3121691078161,517591.85971519724,0.0,0.0,0,4,
852.0,3.266607568670813,214.0,279.84231829237507,374673.5735909989,0.08737864077669903,0.11569997517044155,2,5,
656.0,3.0399008888775505,290.8,305.6391662175508,413788.40964837646,0.0,0.0,0,4,
688.0,3.1561918647091414,292.20000000000005,320.1510482601662,429245.3926243161,0.08737864077669903,0.10249822931934553,2,4,
820.0,3.4550720493691918,288.20000000000005,315.28968434010704,426853.7264912218,0.0,0.0,0,5,
672.0,2.9892963822120624,311.00000000000006,248.59010947136963,330953.5027667541,0.13106796116504854,0.16523873661119973,1,4,
656.0,3.135418996775427,319.40000000000003,316.392626671476,428346.9407244598,0.0,0.0,0,4,
836.0,3.4328095265513405,312.6000000000001,265.717524939152,354141.3883231364,0.13106796116504854,0.1561084806900374,1,5,
672.0,3.1111050745832602,292.8,316.97529072830315,418776.6306421604,0.10194174757281553,0.22445706879766075,1,4,
852.0,3.4375154205013763,301.20000000000005,263.05635324656686,346669.4439707171,0.1966019417475728,0.2421690708999428,2,5,
672.0,3.1165683967284252,379.00000000000006,233.02617945211102,306430.46834153595,0.1941747572815534,0.2568295883962281,1,4,
852.0,3.4822779601231257,337.40000000000003,245.2985195707277,322795.39323499845,0.19174757281553398,0.25212685497270065,2,5,
672.0,3.0746664176812257,290.6,304.1625640846648,402177.79536690656,0.20145631067961164,0.2185147390326322,1,4,
672.0,3.1649762438866036,293.6,338.3702124812808,448489.6885807867,0.20145631067961164,0.20047403928814625,1,4,
688.0,2.9912474801227544,308.00000000000006,236.39396181057475,309004.1118565993,0.23058252427184467,0.2947307246623248,2,4,
688.0,3.1332587787463346,362.6,240.30261684348966,310468.9853981421,0.33737864077669905,0.3590321783847273,2,4,
852.0,3.430810577017332,310.00000000000006,251.49395773114065,329447.18325675005,0.23058252427184467,0.2815918857633338,2,5,
688.0,3.2161424020510068,424.6,212.45066964501467,271149.6811568033,0.35436893203883496,0.41552115967070197,2,4,
852.0,3.367225738520887,336.20000000000005,199.0970042706054,250038.04465457358,0.25485436893203883,0.47722444164004774,2,5,
