FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
632.0,2.7784107536291525,1560.6000000000001,199.6116588747,73659.01557805133,0.9512195121951219,0.96896865561827,19,2,
452.0,2.4475671656342013,1386.9999999999998,268.35532961104735,176754.22879637644,0.8734030197444832,0.9250875762169903,18,1,
960.0,3.1908273062374293,1510.6000000000004,276.7023106704263,173579.43055842211,0.8339140534262486,0.9312737629156689,19,4,
616.0,2.736776421386827,1439.6,300.7644988140582,230671.80666555188,0.8048780487804879,0.8995297427389315,18,2,
912.0,3.21060451411665,1564.9999999999995,287.3304866544366,204904.4634695119,0.826945412311266,0.913133272674434,16,4,
632.0,2.9014349830683184,1526.6,339.5355204218222,287741.6540208272,0.8072009291521487,0.8748626663979165,19,2,
944.0,3.1179476036044482,1389.0,351.55288670343,304303.2873394479,0.8002322880371661,0.8684123795467622,18,4,
468.0,2.6489368548761547,1423.4,389.33463204836914,350789.83914769464,0.8176538908246226,0.8546617133936731,19,1,
960.0,3.1585790095477244,1386.2,373.33652722059094,328089.5862218981,0.8373983739837398,0.863471900500482,19,4,
468.0,2.8432224858459256,1576.3999999999999,403.614560313342,365381.43643777067,0.8292682926829268,0.8528866733333077,19,1,
912.0,3.263325128287911,1491.4,406.3229354558913,379749.73025319836,0.8002322880371661,0.8399593646835702,16,4,
452.0,3.0047890599603693,1618.8000000000002,516.3233806258775,507284.5995620519,0.8060394889663183,0.8155742602892738,18,1,
976.0,3.4617691754961304,1173.2,831.3832601021684,1016081.8141044986,0.5052264808362369,0.5576551405206162,20,4,
1008.0,3.1875679513484516,1313.2,423.2960061110171,444768.36869879585,0.5772357723577236,0.771443321625689,22,4,
992.0,2.913658429108169,968.0,548.6599074621338,649160.2573233822,0.4715447154471545,0.6279368313316368,21,4,
812.0,3.3620057098973506,1354.1999999999996,728.4869162216191,836415.6929712694,0.5993031358885017,0.6770078042446892,20,3,
1024.0,3.2912234892387624,1274.3999999999999,535.3434242345749,610347.7714455503,0.5853658536585366,0.6868596171106416,23,4,
1104.0,3.2150865991589925,1300.0,364.18956187589254,370687.8515302667,0.7421602787456446,0.7943368249101587,28,4,
1040.0,2.9602956808825263,1080.2,428.614581239855,459986.0967610679,0.6155632984901278,0.7536761392285544,24,4,
892.0,2.933823759201442,1253.4,380.62225667244144,388377.8213938947,0.6840882694541232,0.7926897892908207,25,3,
1104.0,3.3563723182098846,1403.8,382.0365659787102,406465.01866009086,0.6759581881533101,0.7612236637662315,28,4,
1104.0,3.5182560744318123,1494.0000000000005,431.2184800857901,456655.4989160812,0.6887340301974448,0.7651295690119453,28,4,
1040.0,3.1311201005289795,1140.6000000000001,515.2944065554517,581529.2670805395,0.6213704994192799,0.7002272310363565,24,4,
824.0,2.92677226303031,1227.7999999999997,468.15091846909746,512950.316660602,0.6910569105691057,0.7338008751723418,31,2,
1056.0,3.176827465385311,1230.6,448.64844769675324,490674.3664742585,0.6155632984901278,0.7356815384657982,25,4,
1104.0,3.5630018828074927,1451.0,512.7446210972514,555313.5584781523,0.6713124274099884,0.7452713144033205,28,4,
692.0,3.054153641626674,1505.9999999999995,431.6262854405667,439390.3968588262,0.8199767711962834,0.7942430947944715,33,1,
1152.0,3.412540041547095,1358.9999999999998,427.19697577204886,431400.4619497126,0.81068524970964,0.7994246687009297,31,4,
992.0,3.2410697026266964,1384.0,414.5610139615853,413160.49607478967,0.5900116144018583,0.8074588112161483,21,4,
888.0,2.879213356956989,1345.1999999999996,245.802700339968,206862.49544818007,0.7990708478513356,0.8768738704018302,35,2,
1168.0,3.1303575171776155,1266.9999999999998,260.23782228992746,226010.66395846434,0.7444831591173054,0.8673531907603693,32,4,
1248.0,3.5244171284348003,1509.1999999999994,277.3231475823635,236068.8681455526,0.7816492450638792,0.8735477515674558,37,4,
892.0,3.0292371799502957,1427.9999999999998,288.1732119372045,238907.2669446701,0.7851335656213705,0.881043362646498,25,3,
1168.0,3.2336125502401463,1337.1999999999998,278.9404057567663,239551.2668015728,0.7607433217189314,0.8708769886204547,32,4,
1248.0,3.5694619292255587,1544.7999999999997,280.50672106320616,236068.8681455526,0.7816492450638792,0.8768736493779943,37,4,
792.0,2.867899484100852,1360.5999999999997,316.66145581083356,294390.43580887857,0.7560975609756098,0.8422294029529969,29,2,
1120.0,3.118389208398298,1277.9999999999998,286.9331084309348,272006.7239898685,0.7096399535423926,0.8335890764258181,29,4,
1152.0,3.511057892569,1538.6000000000001,332.4208455019092,317328.1838576668,0.7421602787456446,0.830317999819199,31,4,
860.0,2.917439861126894,1280.2,371.715720430256,360392.69074178056,0.6980255516840883,0.822621770817009,23,3,
972.0,3.263287062998025,1465.9999999999995,371.6901612413001,360335.09220346296,0.7804878048780488,0.8226685745682442,30,3,
1120.0,3.603479715096139,1608.3999999999996,374.19603469777604,354221.0334551679,0.7630662020905923,0.8342515504021188,29,4,
1072.0,3.1850780735712547,1302.0000000000002,368.3522213448502,371299.1415647203,0.6411149825783972,0.8005696281206268,26,4,
892.0,3.0449650903314636,1342.3999999999999,387.3149427753902,390251.7372575944,0.6747967479674797,0.8008284701176029,25,3,
1052.0,3.1781148203740788,1301.9999999999998,382.35686034208186,384974.4006241212,0.7549361207897793,0.801283697494338,35,3,
1216.0,3.565696542572022,1467.3999999999996,386.66472315451097,384339.191797553,0.6875725900116144,0.8090088066368419,35,4,
664.0,3.02442791998709,1458.7999999999997,481.2324391088843,483404.71754966583,0.7677119628339141,0.8027154134017886,21,2,
1008.0,3.2522821141305798,1300.8000000000002,491.41490026642924,495658.73020289687,0.7862950058072009,0.800174963746986,22,4,
820.0,2.791226387313924,1426.8,156.44591947728864,64751.15113696141,0.9186991869918699,0.9637302511673801,41,1,
1028.0,3.1674320176090953,1558.5999999999997,140.55896716143104,48107.84639619405,0.9186991869918699,0.9718946988068737,54,1,
1616.0,3.786491171420527,1501.1999999999994,142.96889859307439,49585.413828115976,0.9686411149825784,0.9714050748711393,60,4,
756.0,2.9831999496044426,1619.6000000000001,192.9351566094247,110940.71328627405,0.9094076655052264,0.940642538318518,37,1,
1116.0,3.2083067749220207,1459.3999999999994,186.9521332078605,109750.80104930306,0.8536585365853658,0.9385833661936919,39,3,
1632.0,3.7910487613130295,1446.3999999999992,185.69298349051886,110990.87818295188,0.9442508710801394,0.9367131403768609,61,4,
792.0,2.7059007215333315,1313.8,223.98052124019875,155827.0182892395,0.8257839721254355,0.9171354306478507,29,2,
1164.0,3.2699449242142133,1451.7999999999995,199.62257974843794,137151.11293505208,0.8989547038327527,0.9190612404328047,42,3,
1600.0,3.7405765212124087,1424.1999999999996,196.4363847638843,127874.74922109889,0.9291521486643438,0.9266475660847603,59,4,
808.0,3.0666635801219297,1552.8000000000002,279.5973424849812,228595.91683393705,0.8548199767711963,0.8847132033735078,30,2,
1264.0,3.396558595553112,1380.5999999999995,279.83695077122997,235380.96265332497,0.8048780487804879,0.8770240748893262,38,4,
1248.0,3.509066643736194,1488.6,284.70638025686316,239473.07093473937,0.8327526132404182,0.8770285280656975,37,4,
724.0,2.747681243097022,1355.2,286.55355030653584,242455.20928639863,0.8501742160278746,0.8753275392698531,35,1,
1020.0,3.0764733250652223,1349.6000000000001,279.2435328811561,243171.1847839879,0.8013937282229965,0.8664837920465247,33,3,
1280.0,3.600180561895573,1516.5999999999997,303.1554637920889,269581.5304248439,0.8234610917537747,0.8594069725602813,39,4,
756.0,3.0502374857322287,1497.4,372.85447521544916,357138.66540084005,0.8118466898954704,0.8286801660900314,37,1,
1168.0,3.44463890304165,1425.6,372.23409551886107,354730.04775841767,0.8013937282229965,0.8311272942034309,32,4,
1216.0,3.560719357043141,1463.2000000000003,386.5793664141444,356949.0263105881,0.8222996515679443,0.8450784153931765,35,4,
856.0,2.991225585739022,1333.3999999999999,386.0452293212983,384861.62825145817,0.8176538908246226,0.8072740270255897,33,2,
1184.0,3.4030133338893074,1368.9999999999995,376.994480478694,365723.03042472043,0.8048780487804879,0.8223227640800554,33,4,
1200.0,3.58250428646163,1492.8,391.7361906434634,377751.47503357765,0.8281068524970964,0.8253705727976619,34,4,
664.0,2.9400801447178746,1369.0,498.4090046020903,492031.36253294087,0.8025551684088269,0.8129203169395348,21,2,
836.0,3.3245997027355947,559.0,1467.4803440553471,1971752.1700161812,0.06387921022067364,0.08168457830826475,1,5,
1328.0,3.3366870655186704,553.2000000000002,991.6875634115752,1334569.3673209401,0.04645760743321719,0.06571468689174141,1,8,
1476.0,3.556387880221626,542.0,1044.0499648708203,1413483.0293635721,0.0,0.0,0,9,
852.0,3.253328047448194,716.6,1232.515448852895,1638199.6804944682,0.11498257839721254,0.1785624011398115,2,5,
1164.0,3.31276838570588,649.0,1039.2935800927628,1395416.956810775,0.0545876887340302,0.08882563210403688,1,7,
852.0,3.633800245100572,725.8000000000001,1550.9020110315926,2080189.0560165932,0.059233449477351915,0.09880837068395909,2,5,
1508.0,3.561016446204452,656.0000000000001,902.0351601820331,1200506.190060018,0.08246225319396051,0.16794499342133695,2,9,
1032.0,3.6645948869869165,869.1999999999999,1254.0161976957354,1664521.7504626485,0.12427409988385599,0.18931700969530021,3,6,
884.0,3.1466214961882617,801.5999999999999,1023.6411082180936,1337388.1959534597,0.1951219512195122,0.29774567982008143,4,5,
1032.0,3.169077257073441,772.6,923.9755183402325,1221220.367034882,0.13588850174216027,0.22151510948464626,3,6,
884.0,3.5863408251620013,800.8000000000001,1403.0394504644828,1855343.7798653808,0.18466898954703834,0.2178035320687953,4,5,
1524.0,3.626878696327887,810.4,788.3425575383105,1023088.1412348835,0.1765389082462253,0.3357877371489233,3,9,
884.0,3.4543970561573816,868.9999999999999,1221.235865351506,1610074.4462340313,0.1718931475029036,0.23930359264133688,4,5,
1212.0,3.401607096896994,865.0,851.7837104283116,1111044.618725721,0.16144018583042974,0.3073618483026828,4,7,
1376.0,3.6684932411876843,936.8,845.7726806625959,1097707.8696107673,0.18466898954703834,0.33535293384230735,4,8,
868.0,2.9631262925883,695.4,987.8517379185265,1288663.5795662133,0.21138211382113822,0.30674940756487423,3,5,
1212.0,3.3338689008858617,822.6,835.8611236627271,1089592.9536089785,0.23577235772357724,0.3109927984400867,4,7,
884.0,3.5403586245708762,857.2,1307.048775755525,1718303.5184492196,0.21602787456445993,0.25865051301235276,4,5,
1540.0,3.7384936020431696,834.0000000000001,844.8429913591688,1097096.356394011,0.24274099883855982,0.3324154842800193,4,9,
884.0,3.1761444406856407,873.2,977.4603634303367,1263600.0516062276,0.26713124274099886,0.35611148388240454,4,5,
1048.0,3.3138459532730953,867.8,937.421365768135,1216456.079611721,0.23344947735191637,0.33623992804653113,4,6,
1376.0,3.640940328662884,953.2,805.6496229787434,1041707.7798321414,0.20209059233449478,0.35506627327466866,4,8,
884.0,3.0560049746609566,833.3999999999999,913.8202831830836,1168447.9125032697,0.26480836236933797,0.40763716253762167,4,5,
884.0,3.1890550933006545,936.0,925.7764353318635,1179487.3980775457,0.3403019744483159,0.42289026499811966,4,5,
1048.0,3.3639142957450368,997.4000000000001,850.9302086364767,1083146.8202321457,0.25551684088269455,0.42662234276649086,4,6,
1376.0,3.559341398365219,908.2000000000002,780.3929439924534,995149.2179885731,0.23344947735191637,0.4191716646729494,4,8,
1604.0,3.7975778570425516,660.4,1005.3145349136366,1332934.1359235852,0.16957026713124274,0.1978910937148387,8,9,
900.0,2.984748773244538,611.4000000000001,1058.468693763547,1396107.367712212,0.16608594657375145,0.23617957271171594,5,5,
1604.0,3.640555492292528,805.9999999999999,724.5182788638667,942660.6591392658,0.1765389082462253,0.3217783073605891,8,9,
1064.0,3.4292264516289666,888.2,1000.3639748525404,1293002.8459980749,0.19628339140534262,0.35691813570999537,5,6,
1556.0,3.818979890941225,892.8000000000002,839.3416861003944,1083587.1587103286,0.19628339140534262,0.36289174812432823,5,9,
1408.0,3.4233203003049937,685.8000000000001,853.6787785625994,1111773.5622685428,0.20789779326364694,0.3163763384643847,6,8,
1424.0,3.505428948764356,834.4,759.7743248861104,987747.3798390384,0.21254355400696864,0.32619668261103607,7,8,
1064.0,3.308453399112851,909.4000000000001,875.1783766361644,1135507.528191332,0.24041811846689895,0.3370827915516415,5,6,
1456.0,3.5827930239718184,858.4,770.3847936397356,988333.4857857937,0.2706155632984901,0.39281366778570537,9,8,
1096.0,3.917563011964708,1174.6,1102.4217533016135,1415495.2221247866,0.3426248548199768,0.38896718147574644,7,6,
1276.0,3.2612588814850483,837.8000000000001,694.1438969586268,881386.8717988975,0.2961672473867596,0.4365974273088434,8,7,
1620.0,3.692056295847172,821.0000000000001,737.8604707244152,943112.6578270386,0.2659698025551684,0.40922698066135993,9,9,
1456.0,3.397446770109783,859.3999999999999,609.8016690645231,754699.1275673112,0.33914053426248547,0.5235418448250652,9,8,
1620.0,3.885428662001954,996.8000000000001,728.5540779836821,927485.9977070855,0.2926829268292683,0.4261303970563668,9,9,
948.0,3.2976887652810443,1204.6000000000001,686.7100269069789,834318.2513067889,0.3995354239256678,0.5722062505424806,8,5,
1604.0,4.015566804452919,1176.4,677.0030186339635,822265.2518976589,0.39256678281068524,0.5729578371039399,8,9,
1292.0,3.435830976714,1013.8,652.450470950754,804461.6579821131,0.40185830429732866,0.5342059129650208,9,7,
1292.0,3.536936629320827,1077.2,676.1024378452322,828434.3665353579,0.42044134727061555,0.5510363755269927,9,7,
948.0,3.2915666394135137,1151.9999999999998,734.0388765350355,891630.6331694624,0.4262485481997677,0.5727135397586521,8,5,
1276.0,3.7474172583662906,1199.6,750.926259453376,928348.6916999286,0.4274099883855981,0.5266765360784484,8,7,
1440.0,3.4046639236988443,818.2,673.2156383047044,803816.5976265202,0.37746806039488967,0.6103459539099713,8,8,
1260.0,3.3459848669529784,1041.2,579.6929704465144,694216.3097572811,0.3832752613240418,0.6042597485637994,7,7,
1604.0,3.7450844632358042,937.4,683.1177228460274,817341.6580495115,0.389082462253194,0.6061059086498031,8,9,
948.0,3.1034732149055335,1119.6,604.4904380336641,723844.467977803,0.43205574912891986,0.6044550037385321,8,5,
1620.0,3.7986372591250857,1041.0,609.6266801066984,722052.926198972,0.462253193960511,0.6259801436736667,9,9,
948.0,3.2323779068910836,1233.0000000000002,602.0773778332227,715121.9769313002,0.47851335656213706,0.6206451738314268,8,5,
1276.0,3.6503791888196853,1265.0000000000002,601.9764815737484,685275.2197613867,0.5632984901277585,0.6889160428925113,8,7,
1276.0,3.4463850784567547,1205.8000000000002,485.53755255126566,491327.3083096083,0.6759581881533101,0.7981161368245978,8,7,
964.0,3.2009193448142907,1347.0,444.99155588510433,430328.6575952248,0.7061556329849012,0.8239352222878491,9,5,
1308.0,3.836361904576281,670.4000000000001,1324.7075998401776,1768218.046587534,0.17886178861788618,0.14307075139650371,10,7,
1472.0,3.605719029724181,801.0000000000001,831.52408459252,1072346.806845958,0.27409988385598144,0.36817851109483685,10,8,
1208.0,3.3553027058225027,891.2,789.7156297131748,1017620.2149066693,0.30662020905923343,0.3720561595569327,14,6,
1472.0,3.604934958050777,902.9999999999998,728.8489988817194,933986.351898551,0.2857142857142857,0.3979386214843788,10,8,
1308.0,3.216346094702967,756.2,705.0739875392543,895247.2174235047,0.29732868757259,0.4366774752546637,10,7,
1472.0,3.574303155509216,820.4,785.0750168934351,1003556.3033183955,0.29732868757259,0.40881583159425183,10,8,
1520.0,3.5024730574031078,980.7999999999998,514.8293024240762,618186.3214470297,0.397212543554007,0.5986591484031644,13,8,
1684.0,3.7768838071584727,997.8,570.0969579634448,703126.1775598406,0.397212543554007,0.5333911716659376,13,9,
1700.0,4.168515200313065,1145.0,744.0915874695492,943725.5856628479,0.3681765389082462,0.441101966695911,14,9,
1372.0,3.452756141214441,1015.1999999999998,585.623037585634,712080.2217299853,0.41231126596980255,0.5702621055704798,14,7,
1700.0,3.682454111264163,931.8000000000001,538.7929897984441,646923.2138526903,0.429732868757259,0.5987830670729827,14,9,
996.0,3.311306468858618,1156.0,699.0348696872697,852038.999722967,0.44715447154471544,0.5643738632104215,11,5,
1700.0,4.141717379618194,1243.0,623.0186638512648,749761.2918582617,0.4413472706155633,0.5938828125270944,14,9,
1668.0,3.7096441552926085,1039.3999999999999,486.60361770693595,574416.5083471348,0.3832752613240418,0.6321485250074595,12,9,
1308.0,3.699379030064521,1162.6000000000001,714.5653448855526,856187.7656333724,0.3983739837398374,0.6031585649092834,10,7,
1700.0,3.801387532319754,1148.0000000000002,424.9946653273084,469956.2608625076,0.4727061556329849,0.7241042555725632,14,9,
1488.0,3.4500658995620155,991.9999999999999,490.50673952289543,576541.5444058032,0.4413472706155633,0.6398038637508795,11,8,
1520.0,3.5773251636253884,1092.2000000000003,467.87696588145906,540249.8263815648,0.4262485481997677,0.6686596197707979,13,8,
1144.0,3.2925497005689555,1182.6000000000004,508.28529218987,576533.1057614519,0.5261324041811847,0.6937138351845954,10,6,
1536.0,3.680245873434846,1171.9999999999998,460.69169702740226,519682.24881130597,0.5040650406504065,0.7007742460394509,14,8,
1192.0,3.3659713198492778,1281.3999999999999,424.7013063902287,430413.43273813423,0.6434378629500581,0.7971513280851729,13,6,
1652.0,3.7839342887088114,1182.2,423.76742257828647,436894.01725974993,0.6085946573751452,0.7855955854235309,11,9,
1012.0,3.116100616167051,1134.4,536.5626305198309,591441.1222661813,0.6202090592334495,0.7275384035706507,12,5,
1208.0,3.465728380614562,1311.8,464.1921357091377,503489.85710205836,0.6167247386759582,0.7438312886756333,14,6,
1372.0,3.590159463399033,1190.0,529.1272979865672,583477.4392272909,0.6074332171893148,0.7271133541881508,14,7,
1044.0,3.076433067928076,1249.6000000000004,355.20887148607284,313229.5722488724,0.7015098722415796,0.8623137726402584,14,5,
1520.0,3.687810030208135,1292.1999999999998,363.00443600920397,343459.1505335719,0.6643437862950058,0.8344757114606763,13,8,
1044.0,3.160801082467409,1303.4,374.0497320044395,347594.6344813646,0.6329849012775842,0.8424096784801931,14,5,
1208.0,3.5612747119773474,1476.1999999999998,382.05752701249645,349997.41739952523,0.7049941927990708,0.8482770263369802,14,6,
1536.0,3.6156780761681966,1129.2,447.89882358081684,450720.3170929268,0.6898954703832753,0.8016204495035657,14,8,
1044.0,3.149915804096986,1268.4,399.6775073275049,402747.0870318296,0.645760743321719,0.8007679898877181,14,5,
1684.0,3.864707382220332,1259.0,384.5130560917059,381482.2028019347,0.6144018583042973,0.810097057881132,13,9,
996.0,3.255953257398026,1310.6000000000001,496.7757546197004,488242.7499510815,0.7409988385598142,0.8153903603210688,11,5,
1044.0,3.3198897175015447,1479.6000000000001,334.82504676882985,258540.03962938068,0.8025551684088269,0.8981022731895469,14,5,
1092.0,3.538720769496622,915.5999999999999,1039.2385825365918,1344431.104468346,0.3623693379790941,0.3524329009651872,17,5,
1552.0,3.4653712894856,836.8,594.8846802471018,733848.8962580197,0.36469221835075494,0.5328154441748111,15,8,
1420.0,3.445561376405883,859.2,687.4283450854656,860666.5781038426,0.37514518002322883,0.4876169112410922,17,7,
1716.0,3.7427873516416192,863.4000000000001,643.1399097634342,798797.0051285974,0.397212543554007,0.5129904865460706,15,9,
1716.0,4.1974007024461635,1167.2,730.762004806147,906341.9689355886,0.38095238095238093,0.5172384063999723,15,9,
1108.0,3.442091539335484,1111.6,744.0408153678517,913616.0439501787,0.5296167247386759,0.5454453972762628,18,5,
1716.0,3.677873626565719,949.1999999999999,501.449192473084,605208.8407077037,0.4076655052264808,0.587513401009789,15,9,
1060.0,3.4138903157974148,1165.6000000000001,713.7595619015743,857417.509209383,0.5156794425087108,0.5977557233654163,15,5,
1716.0,4.069167898055354,1205.0,582.5535602256593,703786.5972402053,0.41927990708478513,0.5853082266285846,15,9,
1764.0,3.8370371881381535,1080.0,459.68901898695015,543578.2355974045,0.397212543554007,0.6290041763210432,18,9,
1272.0,3.217070699302476,1066.8,431.09787209943227,474264.59374884836,0.5458768873403019,0.729603396864738,18,6,
1780.0,3.875921321108398,1132.2,424.9682574743312,475795.05677718896,0.5238095238095238,0.7099677349939428,19,9,
1288.0,3.3535528084961777,1176.6,422.8089681152094,450087.68780403177,0.5807200929152149,0.7607641845872418,19,6,
1568.0,3.70823689896719,1238.2000000000003,386.59197001075046,406013.87380274077,0.5447154471544715,0.7718085230945236,16,8,
1288.0,3.1378635362285734,902.0,511.7005046928018,600103.7785479067,0.44715447154471544,0.6436915628043897,19,6,
1600.0,3.6451663580911635,1083.3999999999999,455.0882343164922,539290.6394055953,0.40534262485482,0.6250207078794757,18,8,
1272.0,3.395876382984661,1157.6000000000001,494.24956574979285,566290.4658694774,0.5005807200929152,0.679990493848786,18,6,
1616.0,3.7282981662511188,1170.6,423.46472114221336,486417.13639573613,0.454123112659698,0.6763730084873228,19,8,
1404.0,3.4647388382477926,1132.3999999999996,446.74013973135,473721.8579456456,0.6318234610917538,0.764028675055662,16,7,
1272.0,3.3075617181007564,1174.6,401.21063928475144,419473.64160269825,0.6062717770034843,0.7752990583294326,18,6,
1616.0,3.881650889927064,1348.0,378.1014162272025,388693.3393711522,0.6051103368176539,0.7876117678780632,19,8,
1404.0,3.488899968501691,1086.3999999999999,513.5428728799556,571650.2907646663,0.6225319396051103,0.7167048215342264,16,7,
1780.0,3.8909075436874976,1062.4,507.6713951149355,583665.8178117125,0.6260162601626016,0.6750716158044279,19,9,
1224.0,3.368004619503117,1226.9999999999998,448.85197739218376,490642.433436146,0.6167247386759582,0.7362054180829405,15,6,
