FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
616.0,4.705339422960448,1249.2,73.3998422597047,46138.23042320792,0.9247572815533981,0.9310313997820819,18,2,
828.0,4.704551376115506,1036.4,73.87516695958843,44372.913088578964,0.941747572815534,0.936190116071348,21,3,
632.0,4.165563380564135,1008.2,76.0121127924239,49353.51176232228,0.8762135922330098,0.9269863694867909,19,2,
696.0,4.093265483803236,913.8000000000002,76.62537932693321,49353.51176232228,0.8762135922330098,0.9280207906533817,23,2,
616.0,4.765213790356885,1270.2,77.06808162703642,47931.72983444263,0.8786407766990292,0.9322891917348157,18,2,
796.0,4.670935088605271,1051.6,76.8252565053717,48353.133739041004,0.8956310679611651,0.9308780329683192,19,3,
600.0,3.883450006257951,928.2,71.78140257827567,51608.210377219715,0.8276699029126213,0.911752109755078,17,2,
568.0,4.015423903661493,1009.8,76.55464830853538,57547.56891339758,0.8567961165048543,0.9035838747218555,15,2,
700.0,4.05933332554232,887.6000000000003,84.84533012343552,68362.67073950925,0.8567961165048543,0.8883819095153086,13,3,
584.0,4.7712080663199306,1300.8,80.9377233238112,59963.83824783511,0.8276699029126213,0.9063709412107934,16,2,
796.0,4.685079461472232,1044.8,89.4527381265594,71504.24026985613,0.8616504854368932,0.8903033275914888,19,3,
616.0,4.013614647662122,945.6000000000001,92.00923483679396,80252.65396805259,0.8106796116504854,0.8659602692114132,18,2,
700.0,4.5007885177758835,1060.0,94.32486932366422,85103.7437663924,0.8446601941747572,0.8541485075021404,13,3,
684.0,4.705458407046181,1144.6000000000001,110.0488637030264,94379.05431774881,0.8009708737864077,0.8712986195728007,12,3,
700.0,5.074850564828155,1288.8000000000004,102.0384327091996,93745.16440604514,0.8155339805825242,0.8471252567528752,13,3,
552.0,4.006458089793486,990.4000000000001,108.26073299491603,101920.1572813043,0.8155339805825242,0.8367460343387811,14,2,
796.0,4.056095798841934,767.2000000000002,107.91146912287668,102354.64883388122,0.8228155339805825,0.8333319859865128,19,3,
648.0,4.741731606841739,1189.2000000000003,116.39342201879636,100364.86088293522,0.9344660194174758,0.869616705514898,20,2,
748.0,4.688926255428622,1072.2,111.63761723659215,104735.56586310046,0.808252427184466,0.8382885131464686,16,3,
916.0,4.407737066192693,701.6000000000001,198.38767127138965,239704.5237500128,0.441747572815534,0.5850151213128872,6,5,
916.0,4.792358702673582,844.6000000000001,213.8517855015155,258195.82172959053,0.5121359223300971,0.5866995360622439,6,5,
768.0,4.0112053063841575,726.4000000000001,158.21658623027292,180236.3006611073,0.48058252427184467,0.6879685948569437,7,4,
932.0,4.66180893621996,834.0000000000001,154.6652817226236,175428.38071228974,0.48058252427184467,0.6937430621113847,7,5,
784.0,4.218330222020005,814.2000000000002,139.75205147224193,147970.62419106063,0.633495145631068,0.7652701161831755,8,4,
948.0,4.786114572962719,845.2,178.67920406064025,202964.2497805901,0.6019417475728155,0.6918065101036631,8,5,
784.0,4.259343708034137,846.8000000000001,124.04960771006432,117597.7563431941,0.7402912621359223,0.8335841070560991,8,4,
980.0,5.334339036232233,1001.6000000000001,216.14768292768014,263500.3879453413,0.4830097087378641,0.5639758010310032,10,5,
1028.0,5.141274183492575,855.6000000000001,234.604963598941,283361.322614064,0.6383495145631068,0.5858359144987583,13,5,
1060.0,4.904319152276375,732.6000000000001,227.97949073786634,273936.08387657686,0.6844660194174758,0.5971996349645732,15,5,
864.0,4.3796712861497635,812.6,127.82456989370249,139092.75588321243,0.5825242718446602,0.7407156432674956,13,4,
1092.0,4.60587818856511,670.6000000000001,135.0218136888252,138703.18748090038,0.5703883495145631,0.788116944155707,17,5,
1012.0,5.2180502123825825,981.8,156.03668750162402,181022.1853606253,0.5388349514563107,0.6614406432044506,12,5,
1044.0,4.805165042077723,791.0000000000001,144.72799733602193,161695.4767215303,0.5072815533980582,0.7124646356855199,14,5,
896.0,4.489466567302239,825.1999999999999,128.4602257285226,135238.7360003923,0.7038834951456311,0.7699064731454273,15,4,
1076.0,4.562258916199652,650.2,153.45067347425666,168965.67381403793,0.6674757281553398,0.7286676881902792,16,5,
864.0,5.042827637161363,1095.2,118.44498651048136,122410.7845302357,0.6286407766990292,0.783869034955817,13,4,
1044.0,4.7301510466826,757.3999999999999,147.4222312332312,164647.6649375583,0.6043689320388349,0.7128763210430429,14,5,
912.0,4.6364886565466,858.2,140.03332649719923,146199.21831924573,0.8762135922330098,0.7763841303086381,16,4,
1092.0,4.6145505524084625,672.4000000000001,136.79482759228625,139367.3601413171,0.8009708737864077,0.7937129938802308,17,5,
896.0,5.038153064645932,1049.0,130.71906263412404,133007.70295309433,0.8300970873786407,0.7945533583074884,15,4,
1060.0,4.778326228740507,782.6,126.07040624108917,128655.44068539693,0.808252427184466,0.7926056326413495,15,5,
912.0,4.615824139891873,885.4,104.31954563545186,97549.14773545545,0.6893203883495146,0.839727539036182,16,4,
880.0,4.875303688137935,1028.4,100.2251195128291,93203.07352140454,0.6796116504854369,0.8421071018795254,14,4,
1060.0,5.152664379787243,956.2000000000002,106.69772447234415,95274.14419295591,0.7718446601941747,0.8579394309149173,15,5,
928.0,4.478725866046829,802.2000000000002,115.03505681129319,115080.73228298189,0.6286407766990292,0.805209216440544,17,4,
1060.0,4.443752467855559,649.0,121.82601675649022,118557.0205080837,0.7135922330097088,0.820684394460441,15,5,
896.0,4.706687714122113,926.0000000000001,117.15533821831063,118176.93413228636,0.6359223300970874,0.8001226868902444,15,4,
1044.0,4.9004162215489115,866.0,108.97148327815167,106946.39472111594,0.7427184466019418,0.8161744118544633,14,5,
928.0,4.419911783028569,804.8000000000001,88.20365460777026,70459.88380333938,0.8058252427184466,0.8904584409624335,17,4,
912.0,4.6921138264891855,935.2000000000002,85.95089651354422,67706.1785750241,0.8737864077669902,0.8937118818240674,16,4,
880.0,4.460683966127455,859.6000000000001,98.20179404451133,87910.04317786064,0.8495145631067961,0.8570287007412366,14,4,
1156.0,4.635776008162474,646.2000000000002,107.73971536293894,89118.25128422733,0.8956310679611651,0.881654066965546,21,5,
928.0,4.646511108379771,883.8,102.56257665246594,95106.05457701423,0.8131067961165048,0.8433066199735002,17,4,
1076.0,4.958471204950773,864.8000000000001,102.0901364397182,91508.90815295276,0.8276699029126213,0.8565606658854278,16,5,
880.0,4.438880107989585,831.4,117.41860449170919,114808.3919574499,0.8349514563106796,0.8181860638741795,14,4,
1108.0,4.623199134898072,663.2,133.55804357800574,130975.45649178975,0.8252427184466019,0.8165923305017866,18,5,
864.0,5.207341460312082,1161.8000000000004,119.62468164857755,119452.46576259307,0.8155339805825242,0.8063080320173652,13,4,
1076.0,5.126274456502512,911.0000000000001,125.0250760790349,125162.24512209903,0.8422330097087378,0.804788174050164,16,5,
1212.0,5.568638973475526,830.0000000000001,252.27925707191656,318611.86960056814,0.3737864077669903,0.45717969037337336,4,7,
1080.0,5.2326822007575045,840.2,235.66506671209152,297866.3499357716,0.3179611650485437,0.45422204264140215,6,6,
1244.0,5.55073441562075,837.4000000000002,205.50257923574853,253345.07987627215,0.4174757281553398,0.5346073851046296,6,7,
1080.0,5.256817151854443,901.4,184.40866656403048,215636.35345501883,0.4320388349514563,0.6486429578917484,6,6,
1276.0,5.7189444215669205,872.2,208.0051016855715,258818.3161957703,0.3786407766990291,0.5074300807676951,8,7,
1112.0,5.2761005995471715,875.6,186.15344701343457,224973.41961474353,0.4854368932038835,0.5845021005972544,8,6,
1260.0,6.217693781472853,1082.0,219.68983796681528,263894.6397739363,0.44660194174757284,0.5978530116455735,7,7,
1096.0,4.975136524038916,791.2,162.5562479040331,190115.47917897737,0.39805825242718446,0.6483610439786491,7,6,
1112.0,5.033563261918985,800.4000000000001,161.42806391062174,186557.32238789735,0.441747572815534,0.6673710739361197,8,6,
1276.0,6.282469040663828,1092.2,220.177244753497,263255.0645418631,0.4854368932038835,0.6075379323949119,8,7,
1112.0,5.57656926105142,978.6000000000001,206.94653555318502,246850.1408233247,0.6310679611650486,0.6123198596034225,8,6,
1308.0,5.7516229128217535,861.8000000000002,199.8686400825623,245965.3315590808,0.38349514563106796,0.5394685646931386,10,7,
1340.0,5.626853449306609,782.6000000000001,195.663621114323,236908.35470273448,0.4053398058252427,0.580241742839658,12,7,
1292.0,6.411178097412405,1131.4,218.00537613391091,264584.6131267961,0.5097087378640777,0.5747252282519443,9,7,
1324.0,5.908305470017339,908.8,201.42185364714408,241918.55793083846,0.6504854368932039,0.5981376526567938,11,7,
1404.0,5.9231318971402915,766.4,269.9303416218,325014.7487035034,0.633495145631068,0.5927331495190492,16,7,
1308.0,5.668848642690997,850.0,177.5656407886911,206073.8392312792,0.3713592233009709,0.6608673561472118,10,7,
1176.0,4.500929005014783,528.4000000000001,149.98275006609086,162161.90126661336,0.5315533980582524,0.7468571426192564,12,6,
1144.0,5.453900948691334,932.0,171.0071908608299,204400.3620513522,0.4223300970873786,0.6081807453437934,10,6,
1404.0,5.770164712594759,817.8000000000002,155.5078615890403,170781.96983557096,0.5242718446601942,0.7314231386142135,16,7,
1340.0,6.2675312313429,1070.7999999999997,171.42286731327542,194048.02882854527,0.5606796116504854,0.6963370158855018,12,7,
1192.0,5.489272333465964,916.4,153.18020138797715,172763.7201757665,0.616504854368932,0.7009987062563668,13,6,
1420.0,5.822821990796541,815.8000000000002,163.20266020817468,182689.40587167995,0.6310679611650486,0.7101794352560723,17,7,
1372.0,6.3211306997309284,1089.6000000000001,142.70584828914238,152958.71361435414,0.6747572815533981,0.7547962090020331,14,7,
1404.0,6.1898593104739215,939.4000000000001,206.82203591525564,241357.51768398736,0.6092233009708737,0.6519897258113333,16,7,
1256.0,5.14279993507654,717.2,145.63357325153459,154038.98912379547,0.8276699029126213,0.7661180761935419,17,6,
1404.0,5.861092000891118,846.8000000000001,163.96990436714023,177731.28875063205,0.8009708737864077,0.7444768629966994,16,7,
1356.0,6.250691735929315,1043.8,175.48499520287788,183991.85555849737,0.8470873786407767,0.7731211069346524,13,7,
1436.0,6.305617834182304,998.0000000000001,163.9145476831092,170991.18609247805,0.8033980582524272,0.7770070159611889,18,7,
1240.0,5.616085951971281,952.8,121.02741221216803,119941.89424882221,0.7305825242718447,0.8107264280979178,16,6,
1404.0,5.593517037525597,762.1999999999999,138.329019460546,138131.56423486304,0.7864077669902912,0.8063007588983929,16,7,
1256.0,6.1982436854241465,1168.4000000000003,129.27639839474827,125450.12093795835,0.7742718446601942,0.8221629798176813,17,6,
1404.0,6.395192927512307,1098.0000000000002,132.81948613506972,133386.12050196604,0.779126213592233,0.8028667308221967,16,7,
1256.0,5.341298039414913,815.6000000000001,129.01479223894395,128874.74387660054,0.8131067961165048,0.8060968332792472,17,6,
1420.0,5.59364501130211,737.2000000000002,147.3817446564689,146173.01730439768,0.8713592233009708,0.8102820819347398,17,7,
3936.0,11.32138903018502,199.59999999999997,528.8122804362283,715930.4719752012,0.0,0.0,0,24,
4100.0,11.776763904860953,245.79999999999998,506.22672880271233,685353.1097636721,0.0,0.0,0,25,
1836.0,6.842929206668255,693.2,290.0868331473214,386697.0631000346,0.08980582524271845,0.15442203135121294,2,11,
2164.0,7.570912539979517,643.8000000000001,311.4159664715609,412492.6118605419,0.1529126213592233,0.2054583728811795,2,13,
3492.0,10.271472934417908,274.4000000000001,465.44684898017846,624091.8880741617,0.11650485436893204,0.1018902266523786,3,21,
1852.0,6.872071179062004,690.0000000000002,289.29332577354586,383592.0069632308,0.13349514563106796,0.19745892466561543,3,11,
3344.0,9.882130225628776,302.6,424.8376529590561,565255.3076379786,0.21601941747572814,0.1702024323170875,4,20,
2180.0,8.220844454824656,831.0,375.9879153877582,499312.8320720135,0.21844660194174756,0.18546200284505027,3,13,
1688.0,6.323991276044233,655.2000000000002,262.2844057302237,345238.1434606219,0.1262135922330097,0.2503571817159136,3,10,
1376.0,5.934752281235956,812.6000000000001,256.51793986921405,333439.0009793112,0.22815533980582525,0.3269934075980038,4,8,
1540.0,6.186279992465129,741.8,266.9473568956329,344706.6737019587,0.21359223300970873,0.3617544470506353,4,9,
1704.0,6.442228408826759,688.0000000000002,262.1981044366243,341174.1581508927,0.22572815533980584,0.3212551159364825,4,10,
2704.0,8.889046399099172,608.6,349.6871164288586,463518.60867337586,0.18446601941747573,0.19999523721834517,5,16,
4016.0,11.517645175681503,221.79999999999995,507.4698123807798,674374.0188046617,0.21359223300970873,0.18011214228726477,5,24,
2868.0,9.191229871197416,536.4000000000001,382.3867069333353,507270.6407487711,0.22815533980582525,0.19379701865348675,5,17,
1720.0,6.965140701165856,860.1999999999999,289.4379688803329,377211.4685598457,0.1262135922330097,0.31232890226620086,5,10,
1556.0,6.184203086045345,719.4,272.49167145068236,354973.2140155469,0.22572815533980584,0.3147958627980577,5,9,
2064.0,7.057392069000907,560.8000000000001,282.84553242837376,370641.07329312724,0.2354368932038835,0.2794884007191586,6,12,
1736.0,7.23675478687836,949.6000000000001,295.942972193884,381283.3377160059,0.4029126213592233,0.37289436921743074,6,10,
1736.0,6.952727346041583,849.6,278.9236665691321,353590.5408877138,0.19174757281553398,0.4429294722520355,6,10,
1392.0,5.8542642506597335,789.6000000000001,230.35687127181006,294196.59419049905,0.2766990291262136,0.41272179817136784,5,8,
1736.0,7.015480024238924,900.8,253.57776998643678,324680.2054773517,0.2354368932038835,0.4016144701729853,6,10,
1408.0,5.92280997164835,773.8000000000001,258.3977083191202,324794.5529319611,0.42718446601941745,0.47420252986203393,6,8,
1736.0,6.852102497695285,845.2,241.86622905045743,302761.2091866202,0.4174757281553398,0.48824720303513014,6,10,
1408.0,6.322821510819587,986.6000000000001,210.4024624576701,247239.293837563,0.4975728155339806,0.6402821826128704,6,8,
2244.0,7.5240454669896,560.6000000000001,295.3067323997146,385264.02392978355,0.15048543689320387,0.3062475704277013,7,13,
1916.0,6.623594842638005,550.4000000000001,262.5210751668581,339380.77222639625,0.3300970873786408,0.3559643036181835,7,11,
1752.0,6.843975958266091,771.6,296.1180948056295,380612.561248916,0.41019417475728154,0.38407843278567033,7,10,
1424.0,6.025520595034488,838.4,220.114485154209,275759.7649135104,0.30097087378640774,0.4855074305291337,7,8,
1604.0,6.559155943798993,865.6,232.77224884518526,295763.0260611747,0.3131067961165049,0.43389006790805557,8,9,
1604.0,6.1144719793831115,696.2,218.96245550584186,273874.1467266082,0.42961165048543687,0.4908568970551826,8,9,
1768.0,6.4135182671839,641.1999999999999,233.16952607976674,294509.11086832796,0.41019417475728154,0.45678341772871,8,10,
1424.0,5.945198807429724,802.2000000000002,223.22190866104617,268292.90014948446,0.6067961165048543,0.5966132970669124,7,8,
1440.0,5.862957549870948,771.1999999999999,204.33851054683035,243792.90663669523,0.35436893203883496,0.6118799641147311,8,8,
1424.0,5.882130745817191,796.6,202.8378672766828,238565.18399345022,0.5315533980582524,0.6387042060543029,7,8,
1440.0,6.393297484947504,998.1999999999999,195.8385637983721,232974.4232351291,0.46116504854368934,0.6176086511321395,8,8,
1440.0,6.011633891515257,818.8000000000001,217.99316330428596,258356.72641297345,0.6674757281553398,0.6248058348242501,8,8,
1768.0,6.974642327104037,865.6000000000001,239.95263876686334,282184.87961147487,0.6286407766990292,0.6389057713859488,8,10,
3588.0,10.494832146019041,272.20000000000005,463.67084415984476,608386.7143149024,0.3276699029126214,0.27122586865246917,9,21,
1620.0,6.378202925167994,738.9999999999999,268.8196051692136,344630.2873122802,0.33980582524271846,0.3959772671110814,9,9,
2112.0,7.354173569782699,621.8,296.1195107504719,380211.8687180025,0.40048543689320387,0.3889882540434575,9,12,
1456.0,6.096358526831929,844.6000000000001,211.0997130547546,263955.5128311862,0.35436893203883496,0.4919002583320378,9,8,
1472.0,6.22079716117762,885.6,205.3684304051792,254430.9865221011,0.3883495145631068,0.5205064161509476,10,8,
1636.0,6.005207802043214,618.8000000000001,219.34561444180372,273594.911565462,0.42961165048543687,0.4997981200656053,10,9,
1784.0,6.359886557519803,602.8,233.47326169815892,294509.11086832796,0.41019417475728154,0.461561583615573,9,10,
1520.0,5.689740862109858,609.0,215.1732351892612,261308.9913341682,0.6577669902912622,0.5732600942390563,13,8,
1652.0,6.348222350958016,740.6000000000001,222.86760859470243,271952.02910889377,0.6043689320388349,0.5616054241138032,11,9,
1700.0,6.392843773240812,719.8000000000001,214.05163457521434,254571.17415291158,0.3932038834951456,0.6181430449220418,14,9,
1504.0,5.979666947654796,785.2,174.422782433776,205531.37927544076,0.5169902912621359,0.6353700347200839,12,8,
1636.0,6.526981209256358,862.8000000000001,190.3162582136195,227534.54543332895,0.4878640776699029,0.607692223950663,10,9,
1472.0,6.048626724998322,832.4000000000001,187.63421069930877,220637.31103380822,0.6529126213592233,0.6390726257823405,10,8,
1684.0,6.430769656566693,766.8000000000001,198.6770985054772,236937.22576804677,0.6432038834951457,0.6127318218279084,13,9,
1536.0,6.186535036182498,843.6,169.2524349071889,186575.52691778887,0.8155339805825242,0.7274679966679068,14,8,
1552.0,6.246079828524918,852.0,169.38488935226604,186575.52691778887,0.8155339805825242,0.7283006670530483,15,8,
