FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
764.0,4.649153652053487,995.8000000000002,155.6513046460362,163476.06607512408,0.7742718446601942,0.7717843470490199,17,3,
616.0,3.759409017889543,788.0000000000002,144.8765153704914,149001.690233336,0.8446601941747572,0.7873002462710944,18,2,
748.0,4.595020516356712,1019.4000000000002,125.74845273896497,127060.89531303516,0.8155339805825242,0.7990509104958221,16,3,
732.0,4.987018249078081,1174.8000000000002,147.851518620169,152457.28753394878,0.808252427184466,0.7854753991202891,15,3,
632.0,3.825950556032701,867.6000000000001,76.69162908547274,49014.36922427146,0.7985436893203883,0.9289998380667546,19,2,
600.0,3.766477096510844,880.4,71.38856376246773,50875.718598703796,0.7936893203883495,0.913244237524565,17,2,
568.0,3.8390767291138017,932.6000000000001,81.09961239488624,67001.24190859844,0.75,0.881978681829487,15,2,
764.0,4.322187954952726,927.6000000000001,89.14143744052313,73954.40119187588,0.7961165048543689,0.8808509778335856,17,3,
780.0,4.6821491177809635,1059.2,89.8454365257569,73287.29929706942,0.7815533980582524,0.8853053723471898,18,3,
584.0,3.7008986860918913,844.1999999999999,96.57025866985937,88063.76507538144,0.7427184466019418,0.8500763147680198,16,2,
700.0,4.167603463428885,918.4000000000001,98.6526269327008,92582.00510961101,0.7548543689320388,0.8381518803719555,13,3,
732.0,4.72633534226294,1119.2,96.0501610123314,83188.37976387137,0.779126213592233,0.868230807786856,15,3,
552.0,3.7650298569041545,891.6,107.59230104451159,108353.60664891648,0.7063106796116505,0.8011416946714713,14,2,
716.0,4.023655272214834,839.4,102.34597215251195,100453.48079681052,0.6990291262135923,0.8161229760736903,14,3,
748.0,4.7107894492170965,1082.8,110.04525307744403,101504.5563828783,0.7718446601941747,0.8455072040396675,16,3,
616.0,3.9326101720888285,949.2,55.03539090059744,23802.729577928665,0.9538834951456311,0.9614262950092753,18,2,
616.0,4.302178357208089,1099.0,57.4974831697329,24593.942764313953,0.9053398058252428,0.962023232029555,18,2,
696.0,3.8738601356826545,842.6,57.43037590125346,20957.343648468428,0.9587378640776699,0.9694255827901023,23,2,
600.0,3.90049693933217,935.2,71.80473900485406,48484.9423975871,0.8762135922330098,0.921621265962164,17,2,
748.0,4.501885671031368,1036.6,70.17689646492381,44716.92888079465,0.9271844660194175,0.9293717479093396,16,3,
600.0,4.673858710207765,1250.2000000000003,75.42978860559874,45055.849653197976,0.8859223300970874,0.9367823754367296,17,2,
780.0,4.761583116325754,1105.8,75.97224392621096,48768.06267142104,0.8713592233009708,0.9284487304046043,18,3,
648.0,4.026430049488616,934.8000000000001,76.08918038930967,49574.31395606426,0.866504854368932,0.9265356163959848,20,2,
796.0,4.296798063849465,898.2,76.08080230597947,48768.06267142104,0.8713592233009708,0.9286287929613828,19,3,
600.0,4.695830322252536,1258.4,76.28209276804469,49208.10185706997,0.8713592233009708,0.9278242511132792,17,2,
732.0,5.080076449421372,1282.3999999999999,78.59149716160537,49211.9829905874,0.8762135922330098,0.9314902719781741,15,3,
600.0,3.855909445485938,914.2,74.43469154020623,56109.952929947714,0.8033980582524272,0.903036189567986,17,2,
600.0,3.6814755854462757,833.4,83.36794120386543,68503.64397365745,0.8422330097087378,0.8834098007669324,17,2,
764.0,4.260345587335846,903.8000000000002,87.46238198236814,72242.28646262857,0.8106796116504854,0.8820363971847665,17,3,
584.0,4.648706260950062,1247.8000000000002,83.46697951142525,61993.64173836376,0.8592233009708737,0.9058970031396805,16,2,
764.0,4.709203225428941,1087.9999999999998,88.19172887672372,69027.41611563555,0.9004854368932039,0.8951530542411041,17,3,
600.0,3.8949843183696378,912.6,92.13353916829062,79696.54227135597,0.8131067961165048,0.8686267875270565,17,2,
732.0,4.0772124426865215,850.8,97.01152638684688,90034.97642476228,0.8033980582524272,0.8429499229649633,15,3,
552.0,4.824834839743763,1340.0,95.8319539744301,79393.46143711291,0.9101941747572816,0.8812307426121305,14,2,
764.0,4.686539603287465,1071.2,95.65431655443572,81386.86503228906,0.8276699029126213,0.8736866094868333,17,3,
632.0,3.883052918396429,853.6000000000001,114.21780237932859,107281.32283791783,0.8325242718446602,0.8377720405970712,19,2,
764.0,4.526347872645545,992.6000000000001,108.25532352996423,101183.18388575871,0.8033980582524272,0.839926431845204,17,3,
684.0,4.643934074175764,1115.6,113.70083856041484,102355.36265523487,0.8470873786407767,0.8549835342901251,12,3,
780.0,4.702622352273124,1047.6000000000001,109.88040913652708,100046.90208413344,0.8762135922330098,0.850677118786454,18,3,
932.0,4.609441621067977,756.4,210.68994788000674,254770.82328414795,0.5048543689320388,0.5832181308510108,7,5,
948.0,5.066681838615258,926.0,213.47291750948622,258488.1473726348,0.5703883495145631,0.58009542739212,8,5,
784.0,4.50638678099869,919.0,153.63135377145989,170705.92168034601,0.5898058252427184,0.7187559744813689,8,4,
948.0,4.972059083287851,935.0,165.48834231459458,195377.5894217308,0.46116504854368934,0.6319152600073281,8,5,
784.0,4.42795418585819,888.2,152.11712457357433,158081.50350716908,0.7718446601941747,0.7798501426417751,8,4,
948.0,5.248794177447531,1023.4000000000001,191.10320110838254,221422.83846460487,0.6262135922330098,0.6634145685947429,8,5,
964.0,4.661501305831966,761.4000000000001,195.13853800277005,237289.19899830257,0.3932038834951456,0.5701282725604127,9,5,
980.0,4.686073740915472,749.6000000000001,201.06238125717417,244232.21379329974,0.441747572815534,0.5726795194872689,10,5,
816.0,4.453792872202785,891.1999999999999,127.76266334754733,142719.22648514318,0.5776699029126213,0.712644809769875,10,4,
996.0,4.878112352088604,873.6,140.18228906050498,160833.48812807348,0.5388349514563107,0.6780555950734326,11,5,
1044.0,5.049266788557037,896.4000000000001,139.89791688549866,156660.6852055736,0.5606796116504854,0.7097337099266512,14,5,
832.0,4.487818726422396,903.4000000000001,113.58131528602708,118777.5563819562,0.6067961165048543,0.7751311685626946,11,4,
1044.0,4.4256128498397045,635.8,143.55249413395816,154236.60844923108,0.6359223300970874,0.752643521276973,14,5,
848.0,4.689239479415153,959.6,124.36666551904285,133423.99691428075,0.6237864077669902,0.7539806058297224,12,4,
1044.0,5.045362355214112,903.2000000000002,131.4892903482142,141541.2556306079,0.6116504854368932,0.7509387231156679,14,5,
848.0,4.384466727199133,829.6,128.80029160604275,131810.2874201781,0.8033980582524272,0.7907197009233684,12,4,
1124.0,4.619519147693742,612.1999999999999,167.04188884982176,181217.68241536373,0.808252427184466,0.7436497211616678,19,5,
864.0,5.05661048285228,1092.3999999999999,126.92351893513961,129788.45969339173,0.8009708737864077,0.7912469435945932,13,4,
1044.0,4.852458327826448,823.4000000000001,131.81283106449652,134729.1778426543,0.8300970873786407,0.791541916585927,14,5,
880.0,4.472826180792767,844.6,118.20438648661992,119012.36203441468,0.5631067961165048,0.8012901103359767,14,4,
1076.0,5.415743788701024,1026.8000000000002,128.48644094482154,127495.09836853226,0.5995145631067961,0.8100002374205763,16,5,
896.0,4.3830786849335945,805.6,104.22841819264094,97082.96514182139,0.7597087378640777,0.8414170453808189,15,4,
1044.0,4.23631114046198,585.2,116.16018987033593,99243.53822790721,0.75,0.8724493416855112,14,5,
912.0,4.840417561682329,978.8000000000002,103.45203541311922,94784.24760097652,0.7233009708737864,0.8482210587701622,16,4,
1092.0,4.938599353155569,836.8,105.90293350009435,97222.10896703001,0.779126213592233,0.847429131708074,17,5,
880.0,4.632354579590473,921.7999999999997,106.73008679127513,104538.89613830173,0.6723300970873787,0.8172519560232291,14,4,
1108.0,4.623724601308585,673.4000000000001,123.57453573913703,119122.10157515234,0.7864077669902912,0.8255424262066671,18,5,
896.0,4.7620957688457715,949.6000000000001,116.38345676445788,116934.98563025867,0.7135922330097088,0.8025779358089641,15,4,
1044.0,5.0468531259892355,915.5999999999999,119.70348790756489,120342.9637871558,0.7063106796116505,0.8022085294779737,14,5,
944.0,4.573983471309321,856.0000000000001,84.48119017944016,65324.87380592041,0.8907766990291263,0.8978030810916348,18,4,
1056.0,4.6307273440195456,756.8000000000001,95.05966573605272,65324.87380592041,0.8907766990291263,0.919029018955567,25,4,
960.0,4.7599723594726004,911.4000000000001,89.7086121027114,70760.05272493877,0.8422330097087378,0.8934098736642626,19,4,
912.0,4.462629045007879,826.8000000000001,99.80316654324605,90034.97642476228,0.8033980582524272,0.8541962379380497,16,4,
1056.0,4.564740231758073,712.0,112.67297548432613,93770.28420944224,0.8519417475728155,0.8799967528274786,25,4,
880.0,5.081753580093742,1112.3999999999999,101.28247499862196,92092.50801663927,0.8131067961165048,0.8512056028338807,14,4,
1076.0,5.097259384135215,919.0000000000001,105.07086626370884,92393.4044266206,0.8106796116504854,0.8632653337451509,16,5,
864.0,4.56748449662285,900.9999999999999,116.80361260861437,114141.267878549,0.8252427184466019,0.8184942704731658,13,4,
1108.0,4.474105116779216,602.3999999999999,132.9313081130374,126152.02500574157,0.8179611650485437,0.833089245525208,18,5,
944.0,4.680689680378912,868.4,116.0441483161116,114099.46161460872,0.8300970873786407,0.8151562129259471,18,4,
1060.0,5.001358815097852,883.6,116.95983182031517,113070.42452847777,0.8325242718446602,0.8240943535574223,15,5,
1064.0,4.993967881107786,729.0,264.5147670164081,339382.5340188604,0.3131067961165049,0.39235470419344415,5,6,
1228.0,5.588249433458032,866.8000000000001,207.55876658470947,265703.187858092,0.25,0.4025204558002146,5,7,
1064.0,5.081012548519519,771.8,257.5771699900416,326604.69889013557,0.4053398058252427,0.44203719103596834,5,6,
1080.0,4.755500883716422,684.6,194.66636409116592,230211.41548012587,0.39563106796116504,0.6288427583112193,6,6,
1244.0,5.390172824973962,774.8,201.95120388927248,240108.43321822857,0.5242718446601942,0.6187222861798167,6,7,
1096.0,4.955357403278492,721.2,224.40725015073858,282154.10437783506,0.3567961165048544,0.47316250293412737,7,6,
1276.0,5.3354321785196825,733.8,188.3980575501094,231485.14961574462,0.41019417475728154,0.5437224984371778,8,7,
1260.0,6.197442721064047,1022.0000000000002,271.34640107838703,341906.14836747065,0.4975728155339806,0.46554717762489845,7,7,
1112.0,5.8354665936381265,1065.4,226.81223657890808,272351.2626176392,0.7135922330097088,0.5986259828411906,8,6,
1096.0,5.40520214138565,953.0,177.9432822508878,212937.51031738258,0.41504854368932037,0.6058101418516654,7,6,
1260.0,6.289335663402029,1116.8,214.40629332163587,257182.00797897988,0.49271844660194175,0.6008648621291172,7,7,
1112.0,5.60061418688381,1000.2000000000002,195.2530449961299,228992.8771201734,0.6019417475728155,0.6436376915248291,8,6,
1276.0,6.288424851544546,1115.8,199.03103883635302,232755.54642973427,0.6310679611650486,0.6484943555990358,8,7,
1292.0,5.4951493500816575,772.8000000000001,199.20153223364306,243253.26465911695,0.3859223300970874,0.55975633429476,9,7,
1308.0,5.527640040172188,790.8000000000001,178.5876965509417,215110.82689587513,0.40048543689320387,0.5919309968633183,10,7,
1420.0,5.559722608184698,642.0,228.60571457209565,277619.89531713875,0.5461165048543689,0.5732743153121747,17,7,
1292.0,6.220396646377277,1025.4000000000003,245.40341830743802,303466.95291409857,0.4854368932038835,0.5259023338305236,9,7,
1324.0,5.89285840645378,883.6000000000001,220.25766345895747,267492.10512925393,0.6092233009708737,0.5731844040279832,11,7,
1292.0,5.688728954191947,870.6,181.1563291270821,215522.16227367075,0.35194174757281554,0.6174813197370297,9,7,
1192.0,4.623689062642514,565.2,147.75989380871587,152110.59053848256,0.5849514563106796,0.7866412336468821,13,6,
1176.0,5.0468826228735235,743.6,159.7156406238918,187118.80155414192,0.4199029126213592,0.6454233668679803,12,6,
1404.0,5.510160737049325,680.4000000000001,185.7862236643218,217029.8739195189,0.5679611650485437,0.6503094774151295,16,7,
1340.0,6.224768682872308,1051.6000000000001,173.00469734339077,197236.0286442067,0.5655339805825242,0.6869114827353759,12,7,
1208.0,5.459866748315536,888.8000000000002,152.66510030600048,173203.33152038566,0.6043689320388349,0.6934126242317742,14,6,
1404.0,5.527631644279285,709.5999999999999,163.78423744306556,184420.5995105547,0.6189320388349514,0.7030464488317334,16,7,
1340.0,6.281639137188837,1064.0000000000002,184.03532452180082,212574.67126643413,0.720873786407767,0.6681479211723489,12,7,
1404.0,6.294877309078993,1029.0,160.4894513405452,170601.32741991157,0.691747572815534,0.7619689202618425,16,7,
1240.0,5.413077820577624,859.2000000000003,130.98806207798066,133215.39089606074,0.8276699029126213,0.794878487787853,16,6,
1404.0,5.912302052264186,867.4000000000003,164.46844553284424,177299.76968537126,0.8252427184466019,0.7496022875802157,16,7,
1224.0,4.637088996635271,541.6,144.8806666137313,143166.23870928897,0.6262135922330098,0.8123716627812241,15,6,
1224.0,5.5247269280189295,932.0000000000001,120.18749434379887,119643.50676608403,0.7087378640776699,0.8081358208018198,15,6,
1404.0,5.8033305945527855,847.2,139.77220495574792,139266.76961501632,0.6820388349514563,0.807599344179076,16,7,
1372.0,6.239421188417028,1059.1999999999998,139.4415296278157,140529.94623847574,0.7475728155339806,0.8006903221221252,14,7,
1436.0,6.268445478105097,1000.8000000000002,145.79953697930003,146946.67934343952,0.6553398058252428,0.8006516579511095,18,7,
1256.0,5.390127566844435,828.8000000000002,135.93255753990718,136205.5237020325,0.8422330097087378,0.804238450650252,17,6,
1452.0,5.869912663036239,812.1999999999999,154.20401717093023,153594.96662494776,0.8106796116504854,0.807796186306337,19,7,
4100.0,11.85267955850266,302.0000000000001,481.3039781030958,651611.5395857296,0.0,0.0,0,25,
1836.0,7.0630432828013605,773.2,300.77383251416046,399012.491915651,0.08737864077669903,0.19362719251419278,2,11,
3820.0,11.082364067008102,249.59999999999997,496.33399560733744,665206.3212524549,0.06310679611650485,0.10617321336743729,3,23,
2180.0,8.112920320008975,848.5999999999999,313.9231718436975,416561.9077029703,0.10194174757281553,0.19166087985000324,3,13,
2524.0,8.636793682375602,668.8000000000002,365.5589971387483,484870.4784065685,0.22330097087378642,0.19502247923957616,4,15,
2016.0,7.397518874472225,761.8000000000002,269.9777762825564,357066.6029432716,0.10194174757281553,0.21667632256854089,3,12,
1376.0,6.137031634007862,941.5999999999999,210.85703321123876,270168.5334447778,0.25,0.39851888725213813,4,8,
1540.0,6.461348283852896,845.2,276.87549294739347,359722.949498689,0.3106796116504854,0.3297157615228369,4,9,
2032.0,7.688005427362428,802.6000000000001,332.8582360733199,426079.31822994543,0.33495145631067963,0.4027699229564019,4,12,
4196.0,11.94830340199767,213.99999999999997,512.7010016230399,680773.5942968642,0.17475728155339806,0.18655946612384514,6,25,
3868.0,11.235009093366063,250.99999999999997,509.8237464668181,680172.2309790858,0.16262135922330098,0.14740305905020215,6,23,
2376.0,8.39223967801243,684.4000000000001,397.20274734112104,527807.552217988,0.18446601941747573,0.18061480842932037,5,14,
4196.0,11.95021911778417,220.8,506.69027652707786,671875.4741548041,0.2087378640776699,0.19719162292235787,6,25,
3524.0,10.323155277997587,266.40000000000003,462.7399745350065,616137.4243731968,0.22572815533980584,0.16414093498243776,5,21,
2556.0,8.607632419620229,607.4000000000002,382.94455688353423,508778.5058511562,0.20631067961165048,0.18191207872244533,6,15,
2376.0,8.388544493976715,784.2000000000002,295.8803315184063,389093.5419055961,0.18689320388349515,0.2566657096483231,5,14,
2720.0,8.192596172109644,302.4,352.9496229091731,452226.8399905823,0.24271844660194175,0.3985504135088681,6,16,
1392.0,6.175866585464172,941.5999999999999,210.85703321123876,270168.5334447778,0.25,0.39851888725213813,5,8,
2376.0,8.360798333291426,773.8000000000003,294.84891331606707,385856.52199657046,0.22572815533980584,0.2877485576470345,5,14,
1408.0,6.046078254376675,792.4000000000001,290.5842408031899,374670.12150638376,0.4053398058252427,0.3691190961663265,6,8,
2064.0,7.709633429705277,792.2,320.16897303857394,412748.944326904,0.42475728155339804,0.3699093792451157,6,12,
2556.0,7.744372273507458,299.20000000000005,335.4813766850724,428577.52202564606,0.24271844660194175,0.4114930889968871,6,15,
1408.0,5.854865744754843,778.8000000000001,225.40468683899513,285896.4702530667,0.35436893203883496,0.4408636780250722,6,8,
1572.0,6.201624685766555,733.6000000000001,249.4693705358204,318507.1151326044,0.35436893203883496,0.41404441301618194,6,9,
1408.0,6.094660999495464,854.0,249.0003317921313,310159.79347189976,0.46601941747572817,0.5041057107804119,6,8,
1900.0,7.045874810783611,740.2,262.70042204284744,336244.03262639535,0.41262135922330095,0.40314910159039963,6,11,
1408.0,6.000663922449127,846.6000000000001,217.67353604904076,256763.87310432037,0.5631067961165048,0.6334957171789901,6,8,
3556.0,10.618070989837259,348.20000000000005,470.4452478129504,623773.7694868683,0.26941747572815533,0.19769116727649377,7,21,
2736.0,8.934590289780171,621.2000000000002,323.8511993894302,423755.66236293025,0.18689320388349515,0.28854386304909574,7,16,
3228.0,9.572092884212912,286.6,429.10226829571997,565397.123426047,0.30097087378640774,0.24334329878839153,7,19,
1604.0,6.161573183140408,665.4000000000002,269.16815145384794,346716.08062330924,0.34951456310679613,0.3738891057845736,8,9,
1752.0,6.342696054952268,608.0000000000001,253.19077464033433,326798.0490402475,0.2912621359223301,0.363962042132966,7,10,
1604.0,6.529196570443086,818.4000000000001,267.62898702255114,343224.79509581014,0.4029126213592233,0.39438525772378996,8,9,
1424.0,5.83862767114302,772.8000000000001,208.71460051092416,262358.3929469702,0.28398058252427183,0.4740255751314601,7,8,
1752.0,6.569928374722716,718.2000000000002,236.61049038575865,302102.6116950213,0.30097087378640774,0.41386215059766174,7,10,
1424.0,6.117928516316186,889.4000000000002,207.18654872226858,259165.14464663816,0.42718446601941745,0.49060238907416326,7,8,
1752.0,6.656866733097617,774.4000000000001,216.2290940362182,269348.61059455865,0.45145631067961167,0.5039974083371134,7,10,
1440.0,6.431489735263535,965.0,244.7737709285766,296695.28699728334,0.6432038834951457,0.5777042180148118,8,8,
1440.0,6.058490469455088,868.0,188.0980734154964,225007.06968814385,0.4587378640776699,0.606560726344594,8,8,
1604.0,6.388365502750672,827.8000000000002,200.20658713327666,239165.55447757858,0.5461165048543689,0.6093348578332026,8,9,
1440.0,6.63516293217866,1082.6,211.0871280576077,249077.63645235603,0.6310679611650486,0.6328938417570649,8,8,
3752.0,10.885663538992572,271.59999999999997,461.29337806493936,604671.0936276759,0.1941747572815534,0.2774925741237129,9,22,
3588.0,10.523072614457405,304.6,442.9059171564502,579777.3003977212,0.1941747572815534,0.28599963749713414,9,21,
3456.0,10.172794450429702,289.20000000000005,445.99131357703754,582018.3177876418,0.3616504854368932,0.304559849099509,11,20,
1620.0,6.159577144632707,648.6000000000001,269.14578358867516,346716.08062330924,0.34951456310679613,0.3734882517966197,9,9,
1784.0,6.474312353750047,626.8000000000001,256.61668974501947,328881.045997644,0.3470873786407767,0.3974122559833076,9,10,
1456.0,5.9132881897232785,689.4,290.87473416599073,374670.12150638376,0.4053398058252427,0.37396958097016775,9,8,
2112.0,7.4796353321043405,674.4000000000001,295.20975682698815,378771.3263663077,0.40048543689320387,0.39228309123839866,9,12,
1456.0,5.9402286946168665,784.7999999999998,206.57422218214896,253793.29187631403,0.3786407766990291,0.5439862512916193,9,8,
1784.0,6.569961874321057,692.0000000000002,230.82429222027505,289724.9697283291,0.3859223300970874,0.47909893655916197,9,10,
1472.0,5.870930924045339,744.6,202.22354070668004,248740.6656694329,0.49514563106796117,0.5408111285734335,10,8,
1620.0,6.218434811118269,727.8000000000001,214.1951421807267,265891.0598049329,0.4174757281553398,0.5146349976754017,9,9,
1520.0,5.794012375083143,655.2000000000002,211.93309853425444,255203.92923450237,0.6116504854368932,0.592546145577441,13,8,
1488.0,6.29719290051095,896.4000000000001,210.04347501051134,254071.29779092874,0.6237864077669902,0.5824806188845908,11,8,
1488.0,6.0038778262640005,803.1999999999999,182.3976644207681,218736.2778013195,0.5169902912621359,0.6013560303460341,11,8,
1472.0,6.212740773853151,898.8,188.84919882749801,226272.25003202367,0.4563106796116505,0.6032109025218736,10,8,
1504.0,6.086830050537552,805.4000000000002,198.37398082147118,236338.1803830487,0.6092233009708737,0.6147237971401806,12,8,
1652.0,6.254952868522049,728.8000000000001,196.24058183108394,234969.04398404947,0.6043689320388349,0.6046169563196403,11,9,
1584.0,6.132030382090105,760.8000000000001,181.5965174211227,201877.99208555208,0.8155339805825242,0.7182026905146859,17,8,
1764.0,6.5612013730920955,695.2,244.01496571394344,285280.3957443387,0.8203883495145631,0.6489707011696336,18,9,
