FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
472.0,2.443429188126574,1132.8,540.5308271751319,521760.8797880705,0.8132118451025057,0.8248634939642668,9,2,
816.0,3.32123134994994,887.1999999999999,1212.8411252560475,1559600.8568702687,0.37813211845102507,0.3820118212783617,10,4,
652.0,2.7193899590518917,769.8000000000001,965.8243840475606,1216283.8460093443,0.38496583143507973,0.467574585616438,10,3,
880.0,2.65663172456527,753.1999999999999,699.3226541683068,864436.370008477,0.47494305239179957,0.5270622748195124,14,4,
880.0,2.7985808158335725,873.7999999999998,703.353956301877,868125.6572390764,0.4293849658314351,0.5312957399469526,14,4,
536.0,2.759359871321674,984.2000000000002,902.5179670204292,1096458.7312295143,0.6173120728929385,0.5723266552731147,13,2,
816.0,2.523438805509982,941.8000000000002,457.7792712377643,471712.2987519395,0.5933940774487472,0.7859649449199139,10,4,
880.0,2.5217376725550156,810.8000000000001,523.2856765033034,599384.8320646882,0.5330296127562643,0.6804009432733381,14,4,
880.0,2.7605661868566056,982.8,560.9771120600997,646015.0869820206,0.5592255125284739,0.6726577950117297,14,4,
668.0,2.962034433370387,1237.8000000000002,694.8662324991997,787487.4298772989,0.5865603644646925,0.6948392155471593,11,3,
880.0,2.5600272191440254,971.0,396.70389840845434,404068.9495758719,0.6856492027334852,0.7938688742215009,14,4,
848.0,2.8010372904618674,1184.4,426.91074102551966,434438.39867497754,0.6287015945330297,0.7944727595098566,12,4,
880.0,2.6682776846581224,823.0,639.7478071298315,713991.4751223042,0.6150341685649203,0.7137044458239111,14,4,
880.0,2.7103564358621077,988.0,511.6929506869306,572082.3761159814,0.6275626423690205,0.7116425685378558,14,4,
552.0,2.6134910815281587,1149.4000000000003,593.2451695817231,658737.8030838725,0.7255125284738041,0.7195080772534179,14,2,
668.0,2.373618160964406,1143.0,273.03674532674825,181926.41598910023,0.7972665148063781,0.9235053495256671,11,3,
536.0,2.274416609780867,1184.2000000000003,276.7377833876012,174667.68154891685,0.7972665148063781,0.9305380930236863,13,2,
864.0,2.6043522170909825,1128.6000000000001,294.02124660588265,240331.3148664935,0.6993166287015945,0.8847747118975667,13,4,
880.0,2.6881565334869544,1199.0,281.20143640154583,211445.63949661612,0.6742596810933941,0.9035271165646553,14,4,
864.0,2.6211808698064587,1134.4,302.9968036900705,241369.13954289697,0.7471526195899773,0.8911191772167886,13,4,
848.0,2.725597149559005,1208.6000000000001,336.47429731280624,297310.77230626234,0.714123006833713,0.8616211532449021,12,4,
848.0,2.507044100189657,973.5999999999999,379.58471996651895,352446.55638466217,0.7312072892938497,0.8427591382562073,12,4,
504.0,2.4114757110255622,1227.4000000000003,385.87567428044326,353651.2546939405,0.7255125284738041,0.8481011459046688,11,2,
880.0,2.6925964146172774,1095.6000000000001,388.49965203396937,388295.0875080803,0.6321184510250569,0.8057628208264404,14,4,
536.0,2.438072461162452,1194.6000000000001,410.0276209006327,384819.42056372436,0.7630979498861048,0.8381254688392844,13,2,
488.0,2.3612434187240554,1089.6000000000004,495.5717216397203,495510.3273421373,0.7129840546697038,0.8055217280000978,10,2,
552.0,2.545415631169988,1196.6000000000001,486.2749241672495,488640.56479629653,0.7630979498861048,0.8025009031065626,14,2,
388.0,2.2565495891700733,1411.2,182.0505392913242,11022.18179490794,0.9931662870159453,0.996014748655555,14,1,
372.0,1.9777965998018794,1121.6000000000001,242.90541462605006,114540.9812443989,0.89749430523918,0.956315969508666,13,1,
552.0,2.357852627009005,1287.8000000000002,230.39460651390598,103876.54487806019,0.8861047835990888,0.9590710363121489,14,2,
880.0,2.597956460908816,1126.6,274.4057726779408,180241.35146587822,0.8542141230068337,0.9254586516297503,14,4,
668.0,2.381616700864329,1165.8,257.25946335888057,150502.29566098476,0.8075170842824602,0.9389347727165882,11,3,
880.0,2.5585472055425007,1058.6,307.80444646631565,228190.56286303134,0.816628701594533,0.9062481026031182,14,4,
504.0,2.4283522739208525,1307.6000000000001,320.4932965025087,232733.520654871,0.8211845102505695,0.9100152114826213,11,2,
880.0,2.679604036979811,1136.0000000000002,336.6923444682743,246656.96199964473,0.8325740318906606,0.9084413342234902,14,4,
552.0,2.386003329558437,1187.8,355.1109233523077,295709.15280333033,0.8200455580865603,0.8798354801170707,14,2,
520.0,2.2978861989334844,1121.0,376.5440826635993,288907.55293139827,0.816628701594533,0.8994456227343376,12,2,
536.0,2.562543289017602,1332.4,381.5130077574548,306272.84625367244,0.8120728929384966,0.8892741548221232,13,2,
324.0,2.109605296666056,1081.6000000000001,446.633450472797,398598.17092126183,0.8086560364464692,0.858133629644238,10,1,
520.0,2.4644877079463714,1223.0000000000002,420.82020757691396,381512.51192172396,0.8097949886104784,0.852333449639252,12,2,
520.0,2.4746368050858467,1165.2000000000003,487.5311148653731,482538.2193064329,0.8223234624145785,0.8114594516657659,12,2,
796.0,2.761783819512989,931.9999999999999,696.8461935324043,857042.3644375864,0.5626423690205011,0.5411218253026912,19,3,
960.0,2.9230219427627118,1007.0000000000001,599.4132657456606,722926.9292512953,0.5626423690205011,0.5891031797248332,19,4,
944.0,2.613510066378857,827.8000000000001,522.8618382806364,621913.4208599888,0.5432801822323462,0.617909012043508,18,4,
896.0,2.7623395741017727,984.6000000000001,544.7341460613565,622680.1894952094,0.5728929384965832,0.6832612268465784,15,4,
928.0,2.6481895623787963,902.0,495.1104357685831,574685.5445797006,0.5592255125284739,0.66063493459375,17,4,
960.0,2.6537114907502652,1005.4000000000001,364.558688878733,369849.538837177,0.6594533029612756,0.7964750403860015,19,4,
960.0,2.4795187816057767,800.6000000000001,416.4174902498721,441418.6187650665,0.6309794988610479,0.7643094729999443,19,4,
796.0,2.42535314294447,899.1999999999999,434.2600595052449,458064.8173602846,0.7164009111617312,0.7683482818073695,19,3,
960.0,2.73557218254628,1027.2,414.63237627563393,445663.26403545495,0.6355353075170843,0.7522964433332681,19,4,
780.0,2.5391967692608053,837.6,611.8147634109872,703858.2232854333,0.662870159453303,0.6741190215114495,18,3,
912.0,2.5909073414061137,830.6,532.2166457545675,620585.5039012374,0.6013667425968109,0.6533132475241008,16,4,
896.0,2.7098521766528485,1043.8,439.45021110120064,487203.379056931,0.6150341685649203,0.7212500598344904,15,4,
960.0,2.625121317545425,887.6,457.25651680488323,518566.53372696287,0.6070615034168565,0.6939312680599192,19,4,
748.0,2.758022157759324,1169.2,504.3434545126862,511704.7026248527,0.7505694760820045,0.7964223243762406,16,3,
780.0,2.3995481574086464,1096.4000000000003,230.40328220479162,141590.86377875708,0.7904328018223234,0.9336676024470524,18,3,
960.0,2.579731270948622,1064.6,240.40405589288991,197209.99771829657,0.7186788154897494,0.8838474435741721,19,4,
764.0,2.4792211890823497,1146.9999999999998,265.75620401430314,186782.9519132133,0.7790432801822323,0.9155210791718935,17,3,
944.0,2.8096042472597653,1284.4,238.4325290940738,162975.89988713423,0.7767653758542141,0.9198319816873474,18,4,
780.0,2.4672609781974986,1103.6,282.655138857404,224943.1735329086,0.7995444191343963,0.8913509813805396,18,3,
960.0,2.5628213347267064,1007.2,282.9571318900483,216756.15813457567,0.7870159453302962,0.8997775284209534,19,4,
632.0,2.403241582662471,1171.4,306.6461095776493,238144.2375117059,0.7984054669703873,0.8968684609185387,19,2,
960.0,2.757846422021653,1175.0,286.38915853501106,239607.25151060754,0.7767653758542141,0.8785326776309847,19,4,
764.0,2.354480989554196,1002.0,301.2343088285842,261862.1117026257,0.7232346241457859,0.8670498877380718,17,3,
928.0,2.4472202192980195,880.5999999999999,340.05935254366113,330899.3965627004,0.6503416856492027,0.8207397905350834,17,4,
796.0,2.627332085466857,1150.4,360.3975710399007,343592.6285142811,0.7460136674259681,0.8309304729040728,19,3,
960.0,2.8174947727838475,1224.8000000000002,288.9604105042181,244213.74360063422,0.7767653758542141,0.8756578192329839,19,4,
748.0,2.4590667351677564,1037.2,373.86059347729054,358407.651468374,0.6993166287015945,0.8282657494788425,16,3,
912.0,2.550239461728456,954.8000000000002,372.3102473975839,353806.0364820837,0.6810933940774487,0.8324520015036135,16,4,
764.0,2.654648580389658,1189.6000000000004,377.1814535821198,353233.6073446722,0.7665148063781321,0.8390702007522569,17,3,
960.0,2.8818828434404176,1193.6000000000001,376.6931365406865,330541.85938208713,0.7881548974943052,0.8639757406688694,19,4,
960.0,2.7477592674887945,1082.4,370.132636855161,372382.31541005825,0.6617312072892938,0.8017566574021174,19,4,
780.0,2.3130306295407554,852.6,398.2408927367831,399350.2271707243,0.7300683371298405,0.8037676177665286,18,3,
796.0,2.493875899928668,994.6,399.0230401373703,398787.8363367146,0.7323462414578588,0.8058004448208609,19,3,
928.0,2.6159463900045656,994.2,374.60093042400877,369561.4491178769,0.6480637813211845,0.8132935130727446,17,4,
764.0,2.721785243595375,1203.2000000000003,422.5274438767391,423472.2251382987,0.6765375854214123,0.8041005826337986,17,3,
912.0,2.9352254933310165,1253.4000000000003,411.727983144632,369703.14365761966,0.7574031890660592,0.855919450042385,16,4,
748.0,2.70605923606742,1127.8000000000002,500.12000926719486,500610.49326843076,0.7312072892938497,0.8048582648751741,16,3,
568.0,2.592322902042983,1175.4000000000003,532.6595079937389,530454.4290264386,0.7118451025056948,0.8079082734638802,15,2,
452.0,2.0125135947644774,1131.2,183.78693620321124,31204.98002888268,0.9646924829157175,0.9878923371296573,18,1,
452.0,2.0424240081492275,1157.2,184.04827915502167,50118.67449864787,0.9248291571753986,0.9789333680451329,18,1,
796.0,2.4398673445777694,1127.4000000000003,218.80352853928142,116447.61727354501,0.8337129840546698,0.9475427721231467,19,3,
960.0,2.5968617666422507,1108.6,211.4446311118963,96743.55021140035,0.9123006833712984,0.9581943637992371,19,4,
796.0,2.540809819722664,1239.3999999999999,195.43102171649906,93616.98560976208,0.876993166287016,0.9552911603390323,19,3,
928.0,2.853951636479956,1352.6,225.16953682940186,120494.45481913148,0.876993166287016,0.9470910994493571,17,4,
796.0,2.362619917923834,1014.6,263.7802879371259,203804.65191625222,0.8018223234624146,0.8979737113574102,19,3,
960.0,2.611684703912158,1106.2,226.85917003487455,137633.50414183433,0.8109339407744874,0.9351021304139093,19,4,
796.0,2.5320237959408236,1190.8,236.3168928360433,163322.00082087438,0.8177676537585421,0.9181636313606765,19,3,
960.0,2.7766049891604254,1217.0,260.8591804828533,188333.45808259165,0.8280182232346242,0.9110309083440673,19,4,
780.0,2.5077682503407464,1132.0,289.82052379917525,224489.95895608817,0.8097949886104784,0.8974329656753249,18,3,
928.0,2.6791622313801464,1130.2000000000003,294.10443915176876,238318.80414909506,0.8086560364464692,0.8869778751539485,17,4,
796.0,2.574381823366068,1173.0,291.3072409154079,226131.0706475813,0.837129840546697,0.8969651279162935,19,3,
944.0,2.869549871890605,1293.2000000000003,282.264787519951,219900.57020678563,0.8189066059225513,0.8961821390351933,18,4,
796.0,2.5717005616156645,1128.4000000000003,333.55309309855306,286713.6872385568,0.8029612756264237,0.8705958099760982,19,3,
960.0,2.7295458475376444,1131.1999999999996,305.3412541380527,242689.70786409828,0.8097949886104784,0.8916479440203613,19,4,
796.0,2.7027144029228642,1238.2000000000003,338.78324576627443,293670.2092996292,0.8120728929384966,0.8679573301961042,19,3,
960.0,2.811373320904498,1194.2,314.1857757541495,264307.7007656228,0.8132118451025057,0.8769866727223309,19,4,
632.0,2.4463729136646712,1142.6,373.3154181975815,342576.1195255255,0.8109339407744874,0.8475916567575598,19,2,
780.0,2.6609519912931545,1166.3999999999999,389.9158483553898,357341.2891628932,0.8189066059225513,0.848115367939909,18,3,
616.0,2.424217099137705,1109.8000000000002,402.6626130429044,370177.51821748837,0.806378132118451,0.8468617297810418,18,2,
632.0,2.489012254968414,1146.6,406.75275986226757,373550.3928602623,0.8120728929384966,0.8472795235870526,19,2,
960.0,2.8765553971380404,1172.2,393.41563868719936,363711.6662561761,0.806378132118451,0.8445669258762347,19,4,
436.0,2.4312597633634794,1200.6000000000001,498.0460722331348,484282.40159692086,0.8223234624145785,0.8211150350031176,17,1,
712.0,2.6868855944870718,856.4,790.6855519596488,969395.537068194,0.5535307517084282,0.5495220870723411,24,2,
812.0,2.750155916859605,940.0000000000001,662.6368950027329,805165.5915401275,0.4977220956719818,0.5719245826967196,20,3,
940.0,2.745514714675804,819.7999999999998,650.7619194853557,787032.0345958229,0.6753986332574032,0.5828804456708921,28,3,
1040.0,2.5859880063761076,796.6,433.89746959822213,478297.1302874783,0.5797266514806378,0.7274903426570641,24,4,
992.0,2.7182584934126144,1001.5999999999999,393.0309572162758,438827.242426907,0.5763097949886105,0.7132145873823074,21,4,
1056.0,2.7413419370180034,918.6000000000001,432.2982207018071,489356.6089213823,0.5751708428246014,0.6963324713459856,25,4,
892.0,2.2902973479521536,793.4,325.48107150199104,328973.48612320446,0.7380410022779044,0.7988672612352413,25,3,
1200.0,2.65456141515901,819.6,311.1049225096106,323366.4598138853,0.7972665148063781,0.779705240208338,34,4,
904.0,2.465947468263709,968.9999999999999,292.10187713553654,304791.82919178775,0.7870159453302962,0.7768108478469717,36,2,
1020.0,2.925900804308186,1210.0,338.9409061825877,342289.3922279442,0.7733485193621867,0.7993999388540277,33,3,
1088.0,2.670802510225824,909.8000000000001,347.1646039782732,371817.6715593904,0.7061503416856492,0.7554857812637306,27,4,
892.0,2.741000562902005,1145.3999999999999,369.19849422796074,377556.00740206824,0.734624145785877,0.7912042081026631,25,3,
1168.0,3.0954318327415073,1197.8,351.9891491470435,362579.10119323636,0.7494305239179955,0.7862040266006,32,4,
1184.0,2.740722410897262,805.6,416.75427676779606,471094.66771729186,0.7494305239179955,0.6981468093863665,33,4,
860.0,2.5172521878735794,967.2000000000003,382.9474209530025,411075.5548813098,0.621867881548975,0.7534599954696399,23,3,
1136.0,2.7882590223723134,893.2,418.89142164289103,471848.9229112706,0.7482915717539863,0.7025768559177921,30,4,
808.0,2.741625589135626,1190.4,408.7472672610795,421722.92250129,0.7061503416856492,0.7850678794216962,30,2,
1152.0,3.078669103850374,1146.0,405.07147318062823,438038.70660328335,0.7312072892938497,0.746698575359836,31,4,
808.0,2.52420820029509,852.6000000000001,555.6547998590889,637832.286867439,0.6571753986332574,0.6773355540903947,30,2,
1184.0,2.765968701566717,791.0000000000001,453.52051997557766,525256.6319182413,0.7300683371298405,0.6640548616550274,33,4,
776.0,2.4497864415108133,893.2,481.71249564649384,551183.1356171184,0.6571753986332574,0.6818873258006739,28,2,
1056.0,2.731354591671113,884.6,457.5293314872373,536105.1547815626,0.6287015945330297,0.6451842241916829,25,4,
840.0,2.842000901570291,1218.0,437.2767915787152,489730.6215819471,0.7289293849658315,0.709590789638088,32,2,
1056.0,3.063673703471057,1152.3999999999999,481.50551164758804,522927.19982508535,0.7175398633257403,0.7426192649664678,25,4,
932.0,2.5624111428429015,1044.0,273.79698341606746,276813.5679994076,0.8246013667425968,0.798686757245518,48,1,
904.0,2.489164423798888,988.3999999999999,293.0863640954241,303867.35548004805,0.806378132118451,0.7815644021952628,36,2,
776.0,2.553286802924865,1102.8,362.9858129680317,376272.9145892735,0.8006833712984055,0.7816904430292978,28,2,
824.0,2.692179532643079,1171.8,367.9336296606231,375299.3321007358,0.8041002277904328,0.7929229718713938,31,2,
840.0,2.442512027498794,931.8,372.72556014394127,388706.2364601804,0.8041002277904328,0.7772222373580642,32,2,
1132.0,2.699652309442619,864.2,374.09472769061927,407298.1950714279,0.8234624145785877,0.7401722109988449,40,3,
644.0,2.545545145766126,1144.2,446.7886379826583,478487.7432218978,0.8200455580865603,0.7555384852150617,30,1,
680.0,2.523600910590285,1046.8,488.9215994982703,522716.55994035164,0.8200455580865603,0.7570399821430902,22,2,
872.0,2.45899860660755,1109.4,177.60077660142898,118411.6124603436,0.7938496583143508,0.9234172672079304,34,2,
1264.0,2.824702525341932,1056.6,159.48881725021656,96254.84330047148,0.7972665148063781,0.9356746963307245,38,4,
956.0,2.575408355613213,1143.8000000000002,161.40853622840083,111022.57051049359,0.7870159453302962,0.9188887876840012,29,3,
744.0,2.2792368792998254,1065.4,191.76998002524675,109280.76070063724,0.7835990888382688,0.9415089285128774,26,2,
1216.0,2.8138194452491208,1068.8,185.73347292872796,117319.52025465926,0.7870159453302962,0.930444319765958,35,4,
1168.0,2.9558748465469304,1240.0000000000005,187.2581152682046,117319.52025465926,0.7870159453302962,0.9314261669588858,32,4,
1312.0,2.947089477973391,1102.2,173.34456166063762,132209.88443715265,0.7949886104783599,0.9006786140084371,41,4,
1168.0,2.9106857215185955,1210.7999999999997,176.78206349332746,126891.66647096614,0.7927107061503417,0.9120327173297282,32,4,
828.0,2.1899597378807307,830.2,264.5846498592816,210212.12650174467,0.7357630979498861,0.8917409515154449,21,3,
1168.0,2.53552573911976,856.3999999999999,201.79159894714905,159764.91018830638,0.7813211845102506,0.8925512723401199,32,4,
856.0,2.3508048287394336,1008.7999999999998,199.20663963322275,166616.72221086812,0.7710706150341685,0.87861535370918,33,2,
1248.0,2.827918182827785,1031.1999999999998,203.71216452279518,178533.91105865885,0.7801822323462415,0.8643862055203261,37,4,
872.0,2.6444310333915637,1191.0,258.8104473177927,230116.3410851076,0.7881548974943052,0.8594548554508837,34,2,
1184.0,2.9278412116619457,1190.2000000000003,196.44458383918783,145900.37972601078,0.744874715261959,0.9059039990459375,33,4,
1024.0,2.4514020904419405,847.9999999999999,280.33103540802364,218989.56034931203,0.7892938496583144,0.8955827839299649,23,4,
892.0,2.4937132440671856,1015.8,281.68022829098913,241173.0827038405,0.7608200455580866,0.8718025579922625,25,3,
1040.0,2.6021056685681403,965.4000000000001,279.2487770028271,237826.45873851376,0.785876993166287,0.873399426791615,24,4,
872.0,2.704913858749891,1224.2000000000003,278.714367982404,240382.65886834907,0.7892938496583144,0.8695515860652423,34,2,
1040.0,2.865775890277484,1194.2,281.9512316636306,240947.95635570615,0.7824601366742597,0.8723768523659672,24,4,
1184.0,2.631341573113744,855.8000000000001,270.51790119386726,259159.86342145051,0.7744874715261959,0.8285971822439945,33,4,
888.0,2.5501557286211085,1073.8000000000002,277.2367297293333,257105.62648316182,0.785876993166287,0.8432664655723191,35,2,
1152.0,2.6835274696984563,936.8000000000002,267.3371183952446,263368.3170819096,0.7425968109339408,0.814081442662587,31,4,
1088.0,2.855714728955432,1144.6,274.71753202286925,253430.9709264255,0.7722095671981777,0.8454514220947893,27,4,
892.0,2.331529518645072,847.0,308.0829173703732,295822.8596977208,0.7505694760820045,0.8274812567668142,25,3,
1216.0,2.61199164791235,777.4000000000001,299.92866686704326,298886.4154402842,0.7050113895216401,0.8075159592993164,35,4,
856.0,2.4661366231194592,1005.3999999999999,303.86795509888515,304791.82919178775,0.7870159453302962,0.8036129852667709,33,2,
1152.0,2.809113734540925,1022.9999999999999,291.4018589269324,291837.3078910664,0.7050113895216401,0.8045487455084652,31,4,
872.0,2.6789559746096017,1176.4,303.72334570723024,304508.76613813976,0.7767653758542141,0.8038886464347802,34,2,
1152.0,2.975134849555992,1162.0,298.1683979101608,290817.1665746713,0.7699316628701595,0.8195076516010126,31,4,
644.0,2.360333766617699,1052.8000000000002,375.5730470903395,361190.6237758923,0.7813211845102506,0.8267120163715852,30,1,
924.0,2.522595305919742,919.0000000000001,371.8386785975333,360642.66120733495,0.7892938496583144,0.8224352025417586,27,3,
532.0,2.361207725323134,1150.1999999999998,390.940382833712,360386.60774775385,0.7824601366742597,0.845748614089266,23,1,
1056.0,2.9863512908202248,1190.2,375.8164333401573,361021.4920516178,0.7562642369020501,0.8272626373243936,25,4,
808.0,2.4511731118848075,983.8,360.3299922348607,361892.06447174295,0.7642369020501139,0.8028246615663965,30,2,
988.0,2.8223322768075683,1130.6000000000001,359.40773903704456,362442.7747522227,0.734624145785877,0.8002939060895993,31,3,
824.0,2.7269723938181154,1199.8,370.48176177230545,372219.1573015222,0.7266514806378133,0.8026081049793984,31,2,
972.0,2.834047635058656,1149.2,367.0938235814997,362849.36001010763,0.7870159453302962,0.8122167941209648,30,3,
776.0,2.5933157194371756,1129.1999999999998,371.73120166584033,374368.50047591224,0.7927107061503417,0.801130081699393,28,2,
1020.0,2.792302205351131,1057.0,374.6413362982929,376498.8463488501,0.7403189066059226,0.802443814680837,33,3,
824.0,2.6934495694504936,1163.7999999999997,377.04872197753343,377590.2083744754,0.7995444191343963,0.8045838575181773,31,2,
1088.0,3.016613664356548,1179.3999999999999,381.1867973050489,377308.3416281707,0.7255125284738041,0.8114212242901746,27,4,
596.0,2.3925479291659193,1022.2000000000003,482.4570818076768,485289.0466833067,0.7984054669703873,0.8018846201213182,27,1,
896.0,2.2595311437099466,1013.9999999999997,73.86834417733373,0.0,1.0,1.0,56,0,
992.0,2.2685418009671876,933.7999999999996,65.9797012491911,0.0,1.0,1.0,62,0,
880.0,2.400195700400021,1145.6,81.77182495121882,0.0,1.0,1.0,55,0,
884.0,2.394825100292543,1106.1999999999998,112.45643805685323,44330.75486930657,0.9373576309794989,0.966081299276823,45,1,
1584.0,2.968260069347396,908.9999999999998,113.13234088701422,66748.91860168913,0.94874715261959,0.938069454386975,58,4,
724.0,2.3351028310647868,1187.8,138.42028567488268,68148.348463431,0.8861047835990888,0.9534311778644391,35,1,
964.0,2.5689099717375923,1197.2,94.30295518560578,21471.60774279179,0.979498861047836,0.9830131379869776,50,1,
740.0,2.2312752114713352,1032.9999999999995,186.0596356718329,119425.47123551895,0.928246013667426,0.9284591291461416,36,1,
1100.0,2.7394297568904316,1119.4,185.81932654979923,120099.90450989243,0.9157175398633257,0.9275768910766836,38,3,
888.0,2.6415910976314736,1245.0,186.3169837204337,116410.89767285452,0.8952164009111617,0.9317504096876157,35,2,
1004.0,2.6934431517723403,1175.0000000000002,185.8430872561146,119398.25528663797,0.9020501138952164,0.928340688585463,32,3,
740.0,2.211411987728606,1020.6000000000003,181.01972522571603,128271.48932388345,0.8883826879271071,0.9141909202707993,36,1,
1424.0,2.8484566603636523,910.4,166.5449477992866,139862.8239637846,0.8735763097949886,0.8774787972653277,48,4,
1132.0,2.8080370334226576,1155.6000000000004,177.8565153450932,127190.67502939567,0.8872437357630979,0.9126621812885841,40,3,
1100.0,2.4585914733990175,849.5999999999999,209.04331364433767,186012.68015295744,0.8667425968109339,0.8591784282448025,38,3,
772.0,2.2757857544628477,1038.6000000000001,187.53989241838025,140619.12685416665,0.9066059225512528,0.9040801960899142,38,1,
1292.0,2.7861958320095517,968.1999999999999,186.07994050438646,161476.7475388558,0.9009111617312073,0.86761000427321,50,3,
872.0,2.574781193091211,1143.8,244.85788753408272,212754.17061031278,0.8211845102505695,0.867201224756687,34,2,
1152.0,2.8960747402305658,1178.3999999999999,212.35362192243682,178479.53580994956,0.826879271070615,0.8772450948737127,31,4,
1136.0,2.5869930318200063,851.2,284.1798819379656,240760.76717227002,0.8018223234624146,0.8749469544143792,30,4,
776.0,2.4537930280191422,1099.2000000000005,279.2302786008065,240941.39338485312,0.8257403189066059,0.8694038369563288,28,2,
1184.0,2.7825290389768433,980.0000000000002,279.0604962216685,240667.29174048296,0.8086560364464692,0.8695696238361946,33,4,
760.0,2.594915447581847,1236.6000000000001,281.73576297686157,234782.0217445464,0.826879271070615,0.8796314844899152,27,2,
1088.0,2.8633983814742923,1145.2,280.86377893442864,232703.5400698597,0.837129840546697,0.8812103321566468,27,4,
872.0,2.3736177522023554,937.8000000000002,274.23638643366814,260853.94252434853,0.8097949886104784,0.8320070474572193,34,2,
1328.0,2.8098118795034632,883.2000000000003,255.81483020404022,245454.58158329414,0.8211845102505695,0.8278409215736757,42,4,
1136.0,2.5871003988616823,842.4,293.074150200557,263990.6314544486,0.8086560364464692,0.8547582585625855,30,4,
808.0,2.29291694459814,905.6000000000001,299.58107735716715,290791.0325856529,0.806378132118451,0.8220264434641428,30,2,
920.0,2.5331335622617144,1024.6000000000001,279.49126766578553,264940.09200360347,0.8337129840546698,0.833609890523159,37,2,
888.0,2.682572026570641,1168.7999999999997,298.49823932902336,277985.57471264806,0.8462414578587699,0.8414922506457716,35,2,
956.0,2.7642892765371614,1174.8000000000002,296.2459847996275,272496.7189903283,0.8120728929384966,0.8466381017645164,29,3,
760.0,2.564017894734696,1117.0,374.2077115770631,359558.94780609966,0.806378132118451,0.82714919943415,27,2,
1040.0,2.851831097806272,1091.0,372.9077038739069,348208.0442378523,0.8052391799544419,0.840347114916352,24,4,
744.0,2.6379103085707207,1196.3999999999999,375.68525092509276,351982.49655994895,0.8075170842824602,0.8388831895092611,26,2,
872.0,2.663529492553946,1104.0000000000002,362.57889446236436,364437.5530029883,0.8006833712984055,0.8023408701794391,34,2,
956.0,2.8570837791670063,1183.6000000000001,368.9195581086313,368709.49688313244,0.8132118451025057,0.8057884506410032,29,3,
808.0,2.6053046240742987,1106.2,373.25745993723467,375299.3321007358,0.8041002277904328,0.802129878351807,30,2,
1200.0,2.9000056046053,973.8,372.40492084345397,371735.84034917614,0.806378132118451,0.8065206459998907,34,4,
728.0,2.6014061031493925,1165.1999999999994,390.8345585651676,383523.7228374245,0.8302961275626424,0.8162422207272148,25,2,
