FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
880.0,2.5729458422646885,930.4,448.64644950839653,501410.1317401953,0.6526195899772209,0.7120767266314872,14,4,
848.0,2.915344566598806,1213.8,497.8725294737517,504572.52501802176,0.6617312072892938,0.7971465679223589,12,4,
880.0,2.5736548986953673,1129.8,249.86900105453296,147642.56657151174,0.7915717539863326,0.9379170377311338,14,4,
716.0,2.401846809133926,1096.8,296.0214984195871,234878.735863663,0.7608200455580866,0.8920483940667115,14,3,
700.0,2.4852915036213914,1187.0,295.08594017958137,217251.05459584823,0.7687927107061503,0.9075360208415288,13,3,
880.0,2.441558967252089,903.4000000000002,360.2887732473339,352947.1039396932,0.6605922551252847,0.8171675496764228,14,4,
668.0,2.570305697509521,1266.0,322.7284024133594,259785.79462857527,0.7300683371298405,0.8886143751510599,11,3,
668.0,2.3646390214379145,1036.0,372.1530608224889,340966.07478388015,0.6605922551252847,0.8482279845464371,11,3,
520.0,2.4552553913713813,1247.6,388.1142336240727,335472.0795421449,0.7699316628701595,0.8688628969257222,12,2,
700.0,2.355701237060053,969.9999999999999,398.305686138727,395076.461981759,0.6651480637813212,0.8102276269641036,13,3,
504.0,2.371140781717707,1147.2000000000003,430.6616063481467,410293.86032722803,0.7300683371298405,0.8312614174304963,11,2,
652.0,2.5092483984698015,1058.0,493.1200938564858,495474.8202647771,0.6697038724373576,0.8025557563982315,10,3,
684.0,2.677341003211365,1177.0,489.7054008195788,491345.62632787484,0.6378132118451025,0.8034252138647435,12,3,
224.0,1.7600131266526353,1138.0,183.29152520101403,0.0,1.0,1.0,14,0,
224.0,2.003515696653511,1359.8,175.28678166178295,0.0,1.0,1.0,14,0,
208.0,1.6911093923273879,1078.6000000000001,198.19404646344645,0.0,1.0,1.0,13,0,
552.0,2.1804350159319377,1130.8,231.62194398824147,93835.31294424224,0.9191343963553531,0.9647878187889315,14,2,
388.0,2.327960280848042,1428.6,227.3491265845811,90556.63744689329,0.89749430523918,0.965597304637575,14,1,
864.0,2.566929317782188,1125.0,264.76394101276145,149076.3284587696,0.8496583143507973,0.9426352414537045,13,4,
552.0,2.248445377935548,1146.2,275.9350418274112,177106.5828497662,0.826879271070615,0.9284640584285191,14,2,
552.0,2.1965658375101054,1074.4,302.1848053338725,227441.79136291947,0.8189066059225513,0.9033388396970817,14,2,
716.0,2.478266241803738,1164.2,295.7177603036819,209137.44881691205,0.8086560364464692,0.9145121130167282,14,3,
716.0,2.3840529531070653,1063.2,313.9984928280036,244444.84966775874,0.8018223234624146,0.8963415685202664,14,3,
388.0,2.201486949495133,1203.6000000000004,341.3055416567261,264335.4750665409,0.8348519362186788,0.8974605375310236,14,1,
388.0,2.2472289082811177,1180.8000000000002,404.2669814708212,358466.3646454787,0.826879271070615,0.8604102335213331,14,1,
880.0,2.7067243046987026,1055.6000000000001,440.90393952546043,419211.3625009317,0.8132118451025057,0.832205168378112,14,4,
340.0,2.228016274703122,1194.0000000000002,422.19828918934076,374912.4636618569,0.8200455580865603,0.8599011949043973,11,1,
896.0,2.9303874005101185,827.0000000000001,849.8801376478842,1064700.7076334818,0.38724373576309795,0.48560307833204885,15,4,
896.0,2.6975724994468693,845.4,627.0686545143515,755545.183855087,0.49658314350797267,0.5912512020582315,15,4,
928.0,2.9030951557808926,831.4,789.5175467756235,991017.5816270378,0.4498861047835991,0.47897938734922196,17,4,
796.0,2.9015726479888824,938.8,812.7807849342387,1015380.8836170351,0.489749430523918,0.4948032544557197,19,3,
944.0,2.7342503257952417,859.9999999999999,596.6717860482224,723561.3975556518,0.4646924829157175,0.5766602233060771,18,4,
896.0,2.7230687282999697,1030.4,464.45434344737356,478107.9985792282,0.5945330296127562,0.7866733271014884,15,4,
732.0,2.617339840412735,830.2,735.8243798823815,878215.9883692767,0.5785876993166287,0.6111588783448718,15,3,
912.0,2.6830275941201545,822.9999999999999,620.6982276374955,733795.9281692358,0.49316628701594534,0.6294415660212732,16,4,
896.0,2.6137534901299153,905.4000000000001,493.47556433406544,569313.0825288423,0.541002277904328,0.6699639959740697,15,4,
912.0,2.7130821599501895,906.5999999999999,563.4861364362666,659725.799952161,0.5979498861047836,0.6465541960248455,16,4,
896.0,3.1830628446340756,1144.8000000000002,753.9291775887183,893084.089801753,0.5193621867881549,0.6257355990653655,15,4,
928.0,2.4170403169770482,872.7999999999998,321.3613983058486,324987.9835516753,0.6104783599088838,0.7985186802832204,17,4,
632.0,2.1632020646821815,840.1999999999998,427.0914127909556,458967.9086219068,0.6890660592255126,0.7524673719885693,19,2,
748.0,2.55675503888468,1094.0000000000002,402.83092414074883,414072.3181510061,0.6480637813211845,0.7876844049661905,16,3,
960.0,2.7361967303151196,1026.6000000000001,415.78072921667473,447442.1043303706,0.6355353075170843,0.7511910755301922,19,4,
960.0,2.9801871375872273,1215.0000000000002,441.60430680158544,445743.13526469254,0.7118451025056948,0.7997164755867875,19,4,
912.0,2.579610557152878,782.6,570.2980691802265,654644.2505804405,0.6047835990888383,0.6773288461703904,16,4,
896.0,2.587036332380273,927.4000000000001,448.01789982987964,501410.1317401953,0.6526195899772209,0.7104211653242515,15,4,
912.0,2.6323008262268117,944.4000000000001,454.76012542714085,498229.94057945604,0.6560364464692483,0.7338998608293837,16,4,
600.0,2.600821770059748,1162.4,521.1215141124585,534969.2855381609,0.7129840546697038,0.7885825660315755,17,2,
928.0,3.101306735399068,1252.6000000000001,542.3473136803813,600616.8022739186,0.6514806378132119,0.7224739437713588,17,4,
780.0,2.6202861280353136,1021.9999999999999,498.61122041500533,507157.729801092,0.8075170842824602,0.794790461985136,18,3,
796.0,2.2955414349544307,1022.1999999999998,197.28537988999028,72813.74121675952,0.7927107061503417,0.9689611890984884,19,3,
796.0,2.456308424292971,1093.2000000000003,267.43879652922794,214293.10730913584,0.7391799544419134,0.8897268887463332,19,3,
960.0,2.6298102579956484,1096.4,252.57340652017888,207301.2845270449,0.7767653758542141,0.8837110133900993,19,4,
796.0,2.5705461969353767,1182.8,278.1395609092611,212132.52474126974,0.7927107061503417,0.9006829578351212,19,3,
960.0,2.7220782542484145,1177.1999999999998,252.7847072301084,204395.40085787984,0.7209567198177677,0.8875142996776046,19,4,
780.0,2.477164892557972,1102.0000000000002,292.9507756658995,239204.41735925415,0.7904328018223234,0.8850450200145084,18,3,
944.0,2.6379585904656215,1089.6,282.52764242881585,233579.04101969796,0.7266514806378133,0.8817885205285162,18,4,
796.0,2.563784258703239,1176.1999999999998,278.80257914144414,212132.52474126974,0.7927107061503417,0.9011689069140711,19,3,
896.0,2.591463815636204,1065.2,314.10523012858664,288854.61163370777,0.715261958997722,0.8467356642204623,15,4,
912.0,2.5576184238306285,994.6000000000001,338.98897612329165,333743.04119372054,0.6924829157175398,0.8144361545954696,16,4,
796.0,2.6630252042298577,1235.4,306.73612931381484,263088.68551441206,0.775626423690205,0.87126537748909,19,3,
960.0,2.7727364106388217,1143.6000000000001,330.8625685408854,289722.4389263722,0.7938496583143508,0.8646683602171316,19,4,
780.0,2.525948096452995,1056.8,380.9824286857292,359712.83775638614,0.7425968109339408,0.8354345355889783,18,3,
944.0,2.6405382597112954,999.0,375.3925920265171,361589.29963175,0.6492027334851936,0.8259257605093564,18,4,
896.0,2.7935379913109983,1179.7999999999997,376.92635637105684,360076.00243276963,0.6366742596810934,0.8299683815394959,15,4,
944.0,2.814870155436497,1150.4000000000003,377.0559964732437,339089.47277997795,0.7665148063781321,0.8553563620148908,18,4,
896.0,2.629029550019788,1038.8000000000002,373.48794491737357,371655.24527172174,0.6685649202733486,0.8083597289322608,15,4,
960.0,2.625548979599292,957.2,388.03200408817855,388215.1025860274,0.7471526195899773,0.8051642840309514,19,4,
632.0,2.5168148337427714,1182.0,395.7634240261534,376757.90566690604,0.7266514806378133,0.8316228278763593,19,2,
960.0,2.8572420019141553,1154.0,394.6584776806286,383191.97893032734,0.7665148063781321,0.8218735838388742,19,4,
764.0,2.6078541031128473,1023.3999999999999,502.2959025330796,502880.9343281649,0.7870159453302962,0.8047474627525824,17,3,
960.0,2.9252365136179344,1110.2000000000003,498.15765895654584,499080.9886044655,0.7175398633257403,0.8043318982030307,19,4,
616.0,2.640661068760175,1173.4,529.1004183714333,530685.9467425197,0.785876993166287,0.8036395369665197,18,2,
468.0,2.0312134841184877,1137.0,178.40543905603226,46575.2798122805,0.9145785876993167,0.979989883685297,19,1,
468.0,2.075442970337564,1179.2,175.03892795638097,46575.2798122805,0.9145785876993167,0.979520698259482,19,1,
796.0,2.3349871411608096,1051.4,202.7187099391909,113162.57673251559,0.856492027334852,0.9434250704973765,19,3,
944.0,2.548190462864132,1098.3999999999999,194.9112263947077,97759.85894780996,0.8656036446469249,0.952110505143848,18,4,
796.0,2.5059721541988322,1210.4000000000003,193.8435513865743,84302.38288132558,0.8929384965831435,0.9611231411816985,19,3,
960.0,2.7881739497939817,1278.0,210.01672791911608,107738.60097240859,0.8542141230068337,0.9504390784905896,19,4,
780.0,2.324582236073494,1026.8,234.18320327252752,166039.668525336,0.8075170842824602,0.9140953806643831,18,3,
928.0,2.4978731267008674,1014.8,250.33260524336148,183077.93436431518,0.8246013667425968,0.9087500473946284,17,4,
780.0,2.578509983921774,1256.0000000000002,227.93176588331795,129917.13152640754,0.8507972665148064,0.9414873584018919,18,3,
960.0,2.704028879648209,1148.4,265.73735633112744,201471.8029888252,0.8018223234624146,0.9018900807558042,19,4,
780.0,2.4846777585833473,1118.0,283.5470720361794,212346.6806922581,0.816628701594533,0.904317143283709,18,3,
944.0,2.669328575271782,1107.8000000000002,291.87048908862425,223615.30685556814,0.816628701594533,0.8997485679356252,18,4,
732.0,2.538409657837093,1211.6000000000001,285.12367958096723,211838.7171847617,0.8006833712984055,0.905836268183628,15,3,
960.0,2.734793238994783,1155.8000000000002,285.3484638374194,212035.62470631365,0.8223234624145785,0.9058096041963521,19,4,
796.0,2.458004789050248,1022.8000000000001,339.32820478611745,304165.31142195826,0.806378132118451,0.8565521808562582,19,3,
796.0,2.561117129031755,1144.0,308.6608392898809,249126.66524443793,0.8587699316628702,0.8879590565413155,19,3,
944.0,2.885568150870382,1244.8,344.7288364641958,292538.1510862701,0.8018223234624146,0.87446581680589,18,4,
632.0,2.2875156666935763,993.0000000000001,383.4387553569599,339430.19020335394,0.8200455580865603,0.8609899261069641,19,2,
944.0,2.8083728362307108,1139.8000000000002,381.95135021056353,327888.1919011382,0.8132118451025057,0.8709967926200453,18,4,
420.0,2.305132232581132,1208.4000000000003,395.5061002062337,358466.3646454787,0.826879271070615,0.8524360075630143,16,1,
896.0,2.6895562766251047,1025.8,439.630410876842,419211.3625009317,0.8132118451025057,0.8308392998301657,15,4,
600.0,2.593280266961523,1248.2,428.7000743922174,416296.40479042067,0.8041002277904328,0.8218090504172542,17,2,
452.0,2.3164663312922746,1081.6,500.257438874617,495433.7395230636,0.8223234624145785,0.811114878575248,18,1,
860.0,2.5837157773414794,754.2,654.3024525058186,801071.427939212,0.5296127562642369,0.5531447371187209,23,3,
1040.0,2.8738823703274656,833.2,650.0687211475152,797527.6905499118,0.5558086560364465,0.5477694460117866,24,4,
828.0,2.7677114304655515,898.3999999999997,703.6506359487545,857514.1136852279,0.5888382687927107,0.5648075471632487,21,3,
908.0,2.8238088990977945,973.8000000000002,597.5042134078634,721758.5435970409,0.541002277904328,0.5855892921237692,26,3,
744.0,2.3690807259150963,713.4,622.6528773534548,756096.4554050282,0.6298405466970387,0.5734509013457142,26,2,
844.0,2.7044802471203937,892.8000000000001,637.7336569717053,765979.7576365431,0.6708428246013668,0.5980623207151761,22,3,
1040.0,2.6786953304076127,963.8,348.0945000978837,371887.3743093154,0.5694760820045558,0.7576684160539515,24,4,
976.0,2.7550953080211067,849.6,593.3736804425314,680467.2092017215,0.571753986332574,0.6787278700437603,20,4,
844.0,2.8746035754664767,1080.8,599.1019392595667,694384.1415014192,0.570615034168565,0.6628981304700002,22,3,
976.0,2.7114332298931147,869.1999999999999,535.4383758461548,639657.8292728435,0.5615034168564921,0.6092511689785957,20,4,
1152.0,2.6102026096442845,846.7999999999998,292.9578912676818,301421.68786506937,0.7277904328018223,0.7870174046883854,31,4,
840.0,2.4711089923148175,1018.2,311.4336952524095,317729.9840941041,0.7266514806378133,0.7927936537098749,32,2,
1100.0,2.5989198373558957,891.7999999999998,290.0516171984766,307681.39239866956,0.7779043280182233,0.7637267088726537,38,3,
836.0,2.411591533266599,924.2,357.1773662080738,375160.9412732454,0.785876993166287,0.7717259623201683,42,1,
900.0,2.493504266863195,938.2,351.09674630588455,375160.9412732454,0.785876993166287,0.7575148843113872,46,1,
828.0,2.3433755646515264,833.8000000000001,395.6837457640399,419794.0063108937,0.683371298405467,0.7636074942697156,21,3,
1008.0,2.5104400932465287,797.4000000000001,398.7664018704525,433466.5217182301,0.6241457858769932,0.7417333292130438,22,4,
808.0,2.3805465841963627,897.4000000000001,384.71990092440626,406945.50394614326,0.7710706150341685,0.7660757276010421,30,2,
1052.0,2.7163295765573103,951.4,381.5373682173188,415786.6650914365,0.724373576309795,0.739258971232338,35,3,
744.0,2.5953882931797585,1154.2000000000003,380.55092141182774,387892.03488828073,0.7927107061503417,0.7933977147622879,26,2,
988.0,2.927687246793133,1172.4,410.10940268437054,454586.99317807774,0.714123006833713,0.7214629422855291,31,3,
760.0,2.2842276283584697,741.0,504.5518576987364,586813.3792699485,0.673120728929385,0.6574749167605903,27,2,
1072.0,2.7432714716725792,827.1999999999999,509.39235212852446,590635.0761249984,0.6457858769931663,0.6622973216418168,26,4,
728.0,2.3274355643964597,858.8000000000001,456.6884255400917,509420.75376079534,0.7004555808656037,0.7143129466485919,25,2,
1200.0,3.0092540504310814,993.9999999999999,448.12505627848935,508095.87008157664,0.7471526195899773,0.6942267018899123,34,4,
860.0,2.838270775206158,1151.6,480.4017406310069,504230.56754070544,0.7927107061503417,0.7722840785825174,23,3,
924.0,2.9111615085851787,1166.4000000000003,465.5998045377863,496293.0868189616,0.744874715261959,0.7596369965179512,27,3,
1200.0,2.680593235437608,855.4,298.16086071421995,301834.99264853704,0.8223234624145785,0.7978648550720143,34,4,
1200.0,2.761615861872134,926.4000000000001,298.2987267237336,301834.99264853704,0.8223234624145785,0.7981600383696992,34,4,
808.0,2.375570686482774,911.4,366.35106273187546,378350.1559433614,0.8132118451025057,0.7843733748374628,30,2,
744.0,2.407933932481116,989.0000000000002,381.16599271842006,390739.03830245195,0.8223234624145785,0.789558856030322,26,2,
1200.0,3.082133817330595,1125.8,380.3134916162623,391315.6864455037,0.8223234624145785,0.7869913059196353,34,4,
644.0,2.4866415999109504,1091.2000000000003,448.07132472181405,483274.74550720036,0.8280182232346242,0.7491319377314326,30,1,
924.0,2.76422428653164,1002.1999999999997,500.7889235747803,538780.3195332347,0.8189066059225513,0.7514331697926644,27,3,
872.0,2.357628055395151,1040.4,157.59743263694273,98874.45942440325,0.7995444191343963,0.9312601645155597,34,2,
1020.0,2.597914724943017,1101.8,159.16912849996916,107372.91251093433,0.7619589977220956,0.9217597523015337,33,3,
1004.0,2.666117917359469,1177.6000000000001,159.251531441614,102647.074476557,0.7722095671981777,0.9279275434735458,32,3,
856.0,2.4741443443616187,1129.9999999999998,186.29873434950122,99631.78048398947,0.7949886104783599,0.9471424736426688,33,2,
1088.0,2.6440194049625703,1046.4,187.04903755713693,115540.74971393039,0.7870159453302962,0.9330807898524677,27,4,
1136.0,2.975050138002065,1286.8,189.2940211658131,119685.60360226009,0.7790432801822323,0.930325472140341,30,4,
1184.0,2.773855778795357,1075.4,176.04537378232294,137345.5458519415,0.7608200455580866,0.8958684098529694,33,4,
1248.0,2.9493648800439836,1158.0,183.54236467861776,141854.23974062974,0.7312072892938497,0.8979077136132425,37,4,
1168.0,2.5292757470356784,817.0000000000003,235.7041058973249,206626.4919614272,0.7984054669703873,0.8642980659716308,32,4,
856.0,2.4820402638935914,1096.4000000000003,226.83135169857303,200648.5062355377,0.7892938496583144,0.8612456087574384,33,2,
1200.0,2.786060093895603,1027.0,219.1607624403391,205801.87944983327,0.7175398633257403,0.8378780488500157,34,4,
808.0,2.5102581636646657,1163.8,232.20666769757662,187164.190200497,0.7813211845102506,0.8882933155692467,30,2,
1264.0,3.0245037179214496,1204.9999999999998,186.51426433503323,141854.23974062974,0.7312072892938497,0.9012532275107347,38,4,
812.0,2.366080648628241,985.4000000000001,280.0188094955957,238045.01155054063,0.7665148063781321,0.87394463330027,20,3,
976.0,2.542716934473588,976.4,280.1054684678102,240860.3838803711,0.7312072892938497,0.8704818088449178,20,4,
760.0,2.512771329046428,1166.8000000000002,279.4132269027636,233292.65803876304,0.7927107061503417,0.8791025586714978,27,2,
1040.0,2.820293057278224,1155.4,280.8173042902807,238183.2202814192,0.7642369020501139,0.8746130656620874,24,4,
840.0,2.3001413379894373,903.9999999999998,275.5240947547263,252238.96598790406,0.7995444191343963,0.8485364848341004,32,2,
1328.0,2.8341807317986634,910.5999999999999,249.81068251922682,248487.93440046336,0.7209567198177677,0.8085875036708304,42,4,
1168.0,2.998608830816275,1190.2000000000003,274.57855345668895,251169.75484839684,0.7995444191343963,0.8488575283847805,32,4,
1136.0,2.606950565666068,853.8000000000002,299.102596654808,301421.68786506937,0.7277904328018223,0.8007225609970006,30,4,
856.0,2.5218331324626844,1061.0,297.16949030223657,289113.6870690976,0.7630979498861048,0.8208322770250335,33,2,
1024.0,2.490957320249689,876.7999999999998,286.26052717922715,284905.3790348535,0.715261958997722,0.8082580468028042,23,4,
760.0,2.593897389455643,1216.8,300.6419079420546,282270.639402548,0.7733485193621867,0.8379498363760538,27,2,
1004.0,2.7740047428957406,1152.7999999999997,278.77616426246027,265095.02958829864,0.7767653758542141,0.832143716714478,32,3,
844.0,2.5265160598817062,1001.4000000000001,372.8811005761381,360494.87203322205,0.755125284738041,0.824075169227609,22,3,
992.0,2.7688950026901304,1067.8,371.2898123619348,359773.19835167576,0.7004555808656037,0.8229164044161433,21,4,
664.0,2.521573031213539,1162.6000000000004,387.3411214054869,353395.32710805547,0.7277904328018223,0.8498843224654234,21,2,
956.0,2.9436121875605314,1252.8,375.69150067814667,360406.740038509,0.7380410022779044,0.8279353936040889,29,3,
876.0,2.4411602855382273,900.4000000000002,366.93873070256365,369918.00940016785,0.7277904328018223,0.8004958234802965,24,3,
1136.0,2.8853828689974264,1034.0,363.3661589797403,366188.44618275913,0.7562642369020501,0.8007141594962429,30,4,
1056.0,2.578224687060658,813.8000000000002,393.8812752392576,395693.4935585725,0.7118451025056948,0.8026622876960035,25,4,
860.0,2.437575795085968,908.2000000000002,371.9915480854797,373486.2709203446,0.664009111617312,0.8030180399790652,23,3,
1120.0,2.9097265702675217,1060.6,374.1399286948841,377247.347420873,0.7460136674259681,0.8003802581500463,29,4,
744.0,2.6797872808526013,1230.2,378.6532325885839,370030.6104580312,0.715261958997722,0.8184825071173939,26,2,
1072.0,3.0375302070347465,1214.6000000000001,380.35152177650747,379672.6987561389,0.7665148063781321,0.8065135508400916,26,4,
844.0,2.784885364584808,1099.0000000000002,502.12935010546096,505331.688739466,0.785876993166287,0.8015723525334137,22,3,
828.0,2.8219234871642036,1145.8000000000002,503.8488217301705,505331.688739466,0.785876993166287,0.8036720559722786,21,3,
896.0,2.287455786872772,1039.6,72.78618087429363,0.0,1.0,1.0,56,0,
944.0,2.279767529204392,990.8,66.83589064145619,0.0,1.0,1.0,59,0,
864.0,2.4161312108780524,1177.8,79.56320315093015,0.0,1.0,1.0,54,0,
820.0,2.369924272713082,1121.0,139.79351144208616,79311.96149338817,0.9157175398633257,0.9419254077630211,41,1,
1552.0,2.9336787165000042,895.9999999999999,127.76991308700362,92912.32618008282,0.908883826879271,0.9097687626830181,56,4,
868.0,2.442570722186534,1169.4,107.17709407977678,29020.843640612038,0.9544419134396356,0.9790789823803735,44,1,
1144.0,2.799395899190308,1208.2,105.66959948909037,34851.46432329423,0.9817767653758542,0.9732096416529207,51,2,
724.0,2.2802650651232894,1092.0,186.07272717824785,118753.59900122181,0.9157175398633257,0.9291754152405657,35,1,
1248.0,2.810490406855209,1034.0,185.6105772188735,120024.26883240591,0.9009111617312073,0.9275133417929022,37,4,
840.0,2.4759939813170604,1145.9999999999998,187.92271559637928,118894.53266976128,0.8940774487471527,0.9302476757943661,32,2,
1100.0,2.8467675983627925,1213.4,186.06195136253166,119483.0424302339,0.9043280182232346,0.9283997931803999,38,3,
1280.0,2.62126175321212,840.9999999999999,180.4678193202412,129333.62334612757,0.8724373576309795,0.9123007577411549,39,4,
868.0,2.230099431348326,913.3999999999997,176.62730072383067,129835.6867990576,0.8872437357630979,0.907822152692475,44,1,
1440.0,2.850715781452198,902.4,160.52845611503,128546.18950490974,0.876993166287016,0.8898798342920355,49,4,
1100.0,2.7680865791163094,1148.8000000000002,181.5800164641195,138564.33600015537,0.878132118451025,0.9005701613039764,38,3,
1232.0,2.6073357018895353,847.0000000000001,210.24074625901193,178343.1756228693,0.8189066059225513,0.87457769328043,36,4,
804.0,2.2814691543294123,1012.1999999999999,186.9299175012239,140813.82452121456,0.8690205011389521,0.903171624270937,40,1,
1392.0,2.919027687197194,981.9999999999999,188.90630935913634,159633.8946796462,0.8177676537585421,0.8756932474575062,46,4,
856.0,2.559158953935381,1199.0,191.94156155526446,143771.06477792325,0.8872437357630979,0.9042805010252201,33,2,
1216.0,2.9476065340462743,1185.6000000000004,186.39853689262836,131322.02819279075,0.8587699316628702,0.9151341452000923,35,4,
792.0,2.284964591508741,935.5999999999999,278.5989113446746,239066.28754904369,0.8234624145785877,0.871123119969089,29,2,
1104.0,2.73540925663933,1018.8,278.88932732933165,240301.6204753931,0.8496583143507973,0.8698525375176109,28,4,
676.0,2.429491801164403,1177.6,279.4938014223458,240379.44014345418,0.8451025056947609,0.87042390451332,32,1,
1104.0,2.9722478577365763,1225.4000000000003,280.23361909271387,235292.2944438548,0.8086560364464692,0.8775331265271324,28,4,
884.0,2.4625263085735956,1004.4,273.6980989276168,252839.99912031685,0.8177676537585421,0.8448824746247214,45,1,
1152.0,2.6390273439029617,902.4,262.66600794680033,248265.54955083237,0.8029612756264237,0.8349504723452966,31,4,
892.0,2.292818636039863,820.6,300.4947624429997,262939.6145559071,0.806378132118451,0.8649086059839928,25,3,
1136.0,2.605783140483311,854.8000000000001,297.07759734434717,278593.8410286169,0.8120728929384966,0.8384733866000905,30,4,
888.0,2.4753891067608613,974.4000000000002,310.9916357360362,309775.411499323,0.8052391799544419,0.8077732717670928,35,2,
920.0,2.5492962379565065,1029.6000000000001,288.6820969258124,280263.0418568943,0.8348519362186788,0.8219319621437766,37,2,
856.0,2.6308206693006726,1170.2,283.66054764599056,263489.6002631212,0.8519362186788155,0.8425841686149083,33,2,
940.0,2.7911457501075643,1223.0,287.6259685944414,260801.85632398882,0.8211845102505695,0.8522716837493115,28,3,
824.0,2.495613612196762,995.6,371.5487515087568,360642.2475416699,0.8086560364464692,0.8220333900686841,31,2,
972.0,2.7387773330356433,1061.0000000000002,371.64649840529484,358530.11868203385,0.806378132118451,0.8251591370087257,30,3,
596.0,2.5031958637640646,1222.7999999999997,379.0059683848492,360434.60275423096,0.8485193621867881,0.8321064456243844,27,1,
660.0,2.3621278675057504,1048.0000000000002,365.948267670049,362166.99216928147,0.8314350797266514,0.8115121099751174,31,1,
760.0,2.5462922308123392,1096.2,379.44457865323386,379007.052501891,0.816628701594533,0.8061371440798477,27,2,
988.0,2.7321105967694943,1039.3999999999999,371.3931039636163,371847.69932890334,0.8189066059225513,0.8047117244376573,31,3,
708.0,2.5648780168003675,1170.2000000000005,373.76289875072206,362934.0490446702,0.8154897494305239,0.8218300103725706,34,1,
992.0,2.925097876526024,1151.6000000000001,424.63593558984894,401547.51079312403,0.8086560364464692,0.834731997127264,21,4,
500.0,2.3440605179678595,1059.6,498.4851347757807,495433.7395230636,0.8223234624145785,0.8090713691368052,21,1,
836.0,3.2390026376883356,541.8000000000001,1466.0443158903586,1961918.1035510371,0.13895216400911162,0.12006546478120508,1,5,
1524.0,3.464939793575037,548.2,970.0171387588828,1287560.8061255948,0.1674259681093394,0.18928067204959131,3,9,
