FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
736.0,3.172738139597193,839.6,635.7984832992437,812072.1838876191,0.33428981348637016,0.41234060485100843,5,4,
752.0,3.1990285125066533,860.4000000000001,617.3228732171374,788512.7898352535,0.34576757532281205,0.412131212982113,6,4,
800.0,3.6514504166393422,1079.2,665.8609403976217,839488.0594419838,0.3988522238163558,0.4634882216112803,9,4,
752.0,3.0973289358917966,840.0000000000001,566.8382683165821,707552.3630037978,0.44763271162123386,0.4974441367630768,6,4,
800.0,3.1649360441778467,922.8000000000001,483.1604227919589,588175.4792080319,0.46771879483500717,0.5674491620163064,9,4,
784.0,3.515096079418842,1089.6000000000001,576.4219673549322,705435.241418096,0.46628407460545196,0.5541898339409543,8,4,
636.0,3.559491174613813,1204.8,640.1653487058278,790682.6658822829,0.5136298421807748,0.5293316299768456,9,3,
636.0,3.325427054679331,1144.8,537.0226571114936,648856.9014544027,0.629842180774749,0.5850423148257708,9,3,
800.0,3.536685626222313,1148.2,516.8698814769521,623888.7871009535,0.6111908177905309,0.5872683821541141,9,4,
604.0,2.8140605559266465,870.0,487.4002074808728,581535.629431118,0.3988522238163558,0.6117888732048511,7,3,
604.0,2.902024293412094,1012.8000000000002,405.9109325082296,466651.81295597414,0.5322812051649928,0.6751364387140973,7,3,
604.0,2.722654422591248,798.6,495.0901325460997,588642.0746515929,0.5064562410329986,0.6186952456182423,7,3,
588.0,2.779912772635443,911.8000000000002,437.7992025269036,510996.18804487947,0.5437589670014347,0.6516917047961842,6,3,
636.0,3.2748420852791265,1156.6,489.96493343955154,587900.514273517,0.5982783357245337,0.6002061210777869,9,3,
784.0,3.518156337586228,1148.3999999999999,519.7549672976013,618141.5387624488,0.47919655667144906,0.6181492905806982,8,4,
472.0,2.472318656899854,896.8000000000001,354.4061038591982,359078.52215921355,0.7087517934002869,0.797320003466097,9,2,
800.0,3.0142242543284716,951.7999999999998,349.11430526694505,380318.8374508886,0.6312769010043041,0.7396073500527895,9,4,
800.0,3.4434370620877126,1229.8,370.27563227513554,404860.11251519946,0.6212338593974175,0.7359314291186247,9,4,
800.0,3.1125994005422197,957.6000000000001,411.8817821779267,469290.53499063867,0.6284074605451937,0.6877222921898805,9,4,
784.0,3.472084471354212,1210.4,425.6428765338857,475804.3352675907,0.6642754662840746,0.7118217990133197,8,4,
800.0,3.5413627891316817,1254.4,413.92986402478226,454052.25438375375,0.7173601147776184,0.7326414954824402,9,4,
424.0,2.449585387665566,715.0,568.3610152028998,665357.297286843,0.6398852223816356,0.6467470893300376,6,2,
636.0,3.0677186185087533,1076.2,425.99987710060066,491369.27715369913,0.6169296987087518,0.670263297728902,9,3,
636.0,3.31192133797824,1177.8,494.60917257083287,585057.3644638361,0.6111908177905309,0.6284159803677356,9,3,
800.0,3.5591325013729147,1160.8,519.9153534569213,623888.7871009535,0.6111908177905309,0.6000326208525643,9,4,
472.0,2.599884341869802,1044.4,295.7193862832518,263480.6728944393,0.7489239598278336,0.8587198544392672,9,2,
604.0,2.8529169465833264,1003.8000000000001,380.6831117685785,383715.2681017285,0.6915351506456241,0.8005914751806434,7,3,
636.0,3.0291137384934363,1182.6,292.69227572992526,253357.9803696612,0.8507890961262554,0.8684070157504437,9,3,
848.0,3.4383094837480352,850.2,698.3017101723809,896112.5526224915,0.2984218077474892,0.3915150870474833,12,4,
832.0,3.5121736616783603,813.2,802.7850421898172,1021878.6492559984,0.35724533715925394,0.4265595422976259,11,4,
652.0,3.071609030217589,875.4000000000002,613.5114940616595,770457.2354144166,0.3357245337159254,0.4773477102362713,10,3,
816.0,3.674405940312226,1079.2,665.8609403976217,839488.0594419838,0.3988522238163558,0.4634882216112803,10,4,
848.0,3.5008792867570024,820.9999999999999,771.1128628696307,982126.4556027538,0.46628407460545196,0.42420059862307896,12,4,
700.0,3.0561921631757327,977.4,452.7659377334858,547986.7620597775,0.5222381635581061,0.5811632629097225,13,3,
816.0,3.5276353650126198,1124.2,518.5618494137957,631700.7149392653,0.5738880918220947,0.5657883263666443,10,4,
652.0,3.461576308421172,1215.0000000000002,545.7186869695569,664584.2215026278,0.5552367288378766,0.5665188248275373,10,3,
816.0,3.556986125527068,1147.2,516.0193294923662,626731.9369106344,0.5982783357245337,0.5729878280406296,10,4,
880.0,3.492912152720188,962.0,592.559770445971,716934.8081387088,0.6083213773314203,0.5819486375599435,14,4,
848.0,3.589246975217376,1144.0,509.7051417265108,612784.5678898797,0.6284074605451937,0.5960375743264708,12,4,
864.0,3.352764679822567,1147.4,325.47698183632923,345115.03565973,0.593974175035868,0.764076255812875,13,4,
816.0,2.984358239649655,856.2,407.8976930358097,463987.2819416517,0.5853658536585366,0.6899383439803802,10,4,
864.0,3.149559390519746,951.4,379.84289519226274,441825.74913121137,0.5193687230989957,0.6572804890294144,13,4,
880.0,3.5596703048858096,1199.0000000000002,402.090202505409,453631.21831525036,0.5667144906743186,0.7006237981995802,14,4,
816.0,3.0354058613177832,829.2,470.47788533849496,558295.8959531008,0.5796269727403156,0.6224167927697601,10,4,
816.0,3.371262346514985,1096.8000000000002,436.9698555209442,514458.0384565521,0.5595408895265424,0.6369133362702624,10,4,
864.0,3.5064860412161094,1133.8000000000002,446.22077072762795,521824.89727740973,0.5480631276901005,0.6485105962087073,13,4,
684.0,3.370405862254896,1222.6000000000001,442.5728859916624,513118.96268572094,0.5868005738880918,0.6624176515215694,12,3,
832.0,3.614919766081522,1214.6000000000001,472.999076958821,559106.939522239,0.5853658536585366,0.6296964470158275,11,4,
880.0,3.2932531590340397,1128.6000000000001,286.79745184672566,291308.63889144955,0.7431850789096126,0.7956975025030815,14,4,
832.0,3.3762659969289617,1211.8,309.4573998594866,346973.7690015261,0.6456241032998565,0.7082257927507175,11,4,
864.0,3.116786036456695,965.0000000000001,343.39986741031623,383608.1974978095,0.6140602582496413,0.7126199247806577,13,4,
520.0,2.9959839556946175,1222.8,345.4008171191481,376786.3090143931,0.672883787661406,0.7382583996162961,12,2,
864.0,3.5768472260348125,1262.0,367.06251654626436,387469.88553623075,0.7718794835007173,0.7677515926201609,13,4,
864.0,3.142368982904711,951.0000000000001,375.23118108458334,430288.9411973522,0.6513629842180775,0.678785830611986,13,4,
684.0,3.229987002959519,1191.8,375.5009410627846,424701.2523252789,0.629842180774749,0.6974268172649256,12,3,
848.0,3.6208641031302617,1277.6000000000001,398.1422798817924,460431.11629856244,0.6054519368723099,0.6663447782978775,12,4,
520.0,2.6830399683783654,857.4000000000001,492.67885795972063,585921.2782945104,0.6011477761836442,0.6182115996965749,12,2,
848.0,3.4746436886268843,1138.6000000000001,435.2266509729382,500096.2951383614,0.6284074605451937,0.6758850766769728,12,4,
848.0,3.5639699142714587,1128.2,507.88703024720695,607983.7602363884,0.6169296987087518,0.6050782381532268,12,4,
716.0,3.2979394540230595,1153.8,428.86379945407225,497371.26854138426,0.6068866571018652,0.6619580480418463,14,3,
832.0,3.5128099542890836,1151.0000000000002,465.42853813949085,552279.612455484,0.6197991391678622,0.6225009908382614,11,4,
536.0,2.5407990907373907,983.4000000000001,251.53696624396142,206686.45818696075,0.7690100430416069,0.8834124511658382,13,2,
700.0,3.211675526954591,1345.6000000000001,192.93784228734995,147137.3794881635,0.7517934002869441,0.9007013030535524,13,3,
520.0,2.620797131728385,1039.2,267.49560081468445,258723.49983903216,0.6312769010043041,0.823852491419757,12,2,
684.0,3.193747515595353,1269.6,272.4420183699613,269080.1810565798,0.7804878048780488,0.8126604793321213,12,3,
716.0,3.006214610712378,1095.2,284.13158366652726,268593.5791821162,0.7804878048780488,0.8348836681791222,14,3,
700.0,3.303562949790188,1314.8000000000002,287.783376003761,287474.7478886715,0.6987087517934003,0.8060890204240269,13,3,
880.0,3.530120214585322,1268.6,311.89378956596937,303159.6370962482,0.7819225251076041,0.8213123237259309,14,4,
388.0,2.8081885145829597,1398.4,170.90739466432296,98202.63791058685,0.9038737446197992,0.940713386223153,14,1,
716.0,2.9378878819166134,1078.6,253.10785369587958,219931.88374981604,0.8034433285509326,0.8671874625837566,14,3,
536.0,2.986940746707069,1301.8,244.09770045482753,218322.08793601318,0.836441893830703,0.8573488285461736,13,2,
684.0,3.193229749783174,1271.6,270.081135598872,254041.20013102723,0.8149210903873745,0.8371368266945153,12,3,
340.0,2.593205206514595,1140.6000000000001,326.86402894067265,319372.76480744686,0.8005738880918221,0.8185626994556494,11,1,
536.0,2.9954547011412216,1262.0,289.83192669543143,276935.71078297246,0.8263988522238164,0.8298633943645658,13,2,
928.0,3.6840164865120686,915.0,724.7594910989118,926255.401167549,0.34433285509325684,0.4097492771500962,17,4,
764.0,3.1508617188169366,998.6000000000001,433.5506180154042,525266.8830636118,0.563845050215208,0.5788046503203822,17,3,
912.0,3.3519996289814205,955.1999999999999,469.1437414000499,564293.099571289,0.5681492109038737,0.5949954663527571,16,4,
732.0,3.5366627713376126,1118.6,614.4539516223164,755206.3698786402,0.5839311334289814,0.5429203648171833,15,3,
928.0,3.5610180862309004,1015.8,538.2296061029373,665219.1617487796,0.5667144906743186,0.5274465268129469,17,4,
748.0,3.740280744870799,1232.8000000000002,626.1756791749465,755565.5902212111,0.5222381635581061,0.5880390596655597,16,3,
960.0,3.855640004091739,1162.3999999999996,564.9810828519427,681599.8068885158,0.5911047345767575,0.5884512483613723,19,4,
960.0,3.649805240336012,1114.2,469.7142525142009,563940.694077779,0.629842180774749,0.5989351028186458,19,4,
896.0,3.752586358421511,1209.3999999999999,510.1526918197936,613734.8651161616,0.6284074605451937,0.594588233816851,15,4,
912.0,3.346891297412484,1101.2,319.5832342965009,330388.4436456386,0.5810616929698709,0.783641559683479,16,4,
780.0,3.5482795520509587,1358.4000000000003,334.7508477795179,350856.550725589,0.5925394548063128,0.7733906905108014,18,3,
960.0,3.509350292270657,1160.0,326.0171537126483,352096.21168523584,0.5753228120516499,0.7479052864446274,19,4,
912.0,3.230824990201173,968.8000000000003,371.08501817021755,412702.42034819664,0.5265423242467718,0.7177274704170521,16,4,
960.0,3.5177923069651156,1121.3999999999999,370.5012379546855,397224.09768666205,0.5796269727403156,0.7545638610338514,19,4,
896.0,3.4583156209973933,1144.8000000000002,369.6459878351829,391276.6850277714,0.5954088952654233,0.7654964337684459,15,4,
912.0,3.497427875986638,1169.4,356.30722956268653,390239.5212348819,0.5767575322812052,0.7342314763015699,16,4,
896.0,3.5531946711196314,1228.6000000000001,351.9766857703829,385830.9644687546,0.5781922525107605,0.7333431502413555,15,4,
896.0,3.21508481231651,931.4,413.51411418460737,479845.53232726327,0.5810616929698709,0.6610581458599861,15,4,
960.0,3.4705543100956953,1061.0,397.9763541366996,457401.5627309767,0.5624103299856528,0.6755439082528587,19,4,
896.0,3.5179572588981194,1140.2,415.8162094519895,465635.36978373973,0.5523672883787661,0.7097453093338522,15,4,
928.0,3.5172245597244105,1127.6000000000001,395.9055181279136,445146.6338180592,0.5208034433285509,0.7048244925103102,17,4,
748.0,3.3562529306158804,1218.8000000000002,372.50829263926846,403162.8854380633,0.569583931133429,0.7459092378811535,16,3,
896.0,3.55579195082798,1192.8000000000002,389.58698972710175,430729.23497692455,0.569583931133429,0.7242900764778282,15,4,
944.0,3.5520949787230873,1146.0,385.81020016999173,451312.6464313679,0.5150645624103299,0.6480137412999178,18,4,
748.0,3.1639669960847088,1019.4000000000001,437.8849962710419,525266.8830636118,0.563845050215208,0.6007829751239322,16,3,
912.0,3.4491443318734207,1079.8000000000002,412.25359931577384,483090.7885804429,0.4433285509325681,0.6450538495899941,16,4,
896.0,3.5332061664517207,1080.8,485.84469801684935,573439.3476537168,0.5236728837876614,0.6324057254170258,15,4,
928.0,3.5415538953294674,1089.0,451.4630650446389,528389.4478154395,0.5265423242467718,0.6471305765146947,17,4,
896.0,3.615311110759888,1157.6000000000001,466.27184419964186,545156.8261761409,0.5767575322812052,0.6488676592621789,15,4,
928.0,3.626922354984691,1157.1999999999998,442.7648814243299,514983.3883222282,0.5681492109038737,0.6573797623823174,17,4,
748.0,2.9816212131391158,1052.4,277.7899855579636,281732.2186694036,0.6470588235294118,0.79667992370574,16,3,
764.0,3.1160745794670914,1113.0,294.90398188856267,315559.688917706,0.7230989956958394,0.7562851188080194,17,3,
944.0,3.3566755367239898,1080.6000000000001,315.00284909662116,346719.90410390834,0.672883787661406,0.729070498663892,18,4,
732.0,3.240865295234452,1200.8000000000002,326.0831107784128,353621.80750923004,0.629842180774749,0.7440125921911928,15,3,
912.0,3.4726079170107798,1218.6000000000004,289.80771815651315,309874.5560106719,0.6743185078909613,0.756941403099739,16,4,
896.0,3.594515030541407,1273.6000000000001,335.7769762873603,361137.6522446916,0.6872309899569584,0.7517159814543846,15,4,
928.0,3.5136133716034768,1238.4000000000003,282.5885200076232,298412.0932860542,0.6886657101865137,0.767445622453147,17,4,
780.0,3.1481183112319746,1051.6000000000001,362.6384629286858,411261.26228109543,0.6743185078909613,0.6939332052998951,18,3,
928.0,3.3312323971837197,1036.2,357.6689808370529,397017.47745902964,0.6269727403156384,0.7198953173405549,17,4,
960.0,3.524514764110586,1143.2,353.3867905850785,368958.2260780813,0.7417503586800573,0.776360998180865,19,4,
732.0,3.3213574474782286,1231.8,351.1861408923254,384452.06358443166,0.6384505021520803,0.7347053828392248,15,3,
928.0,3.5007566052832337,1151.8,360.2273538824138,378142.51123792527,0.7187948350071736,0.7721863460656502,17,4,
732.0,3.5158384412729844,1350.0,368.53939356727034,406735.40250217513,0.6843615494978479,0.7262138394291937,15,3,
928.0,3.559700087434516,1213.4,339.7109609418575,380850.7536396864,0.6542324246771879,0.7083656163019785,17,4,
748.0,3.214498208339699,1093.4000000000003,399.10525121276993,459005.97721766576,0.6154949784791965,0.6745707582169497,16,3,
912.0,3.4385129797922778,1093.8,390.8435469152177,448129.08630719816,0.629842180774749,0.6789861554952142,16,4,
960.0,3.5460287753248094,1126.8000000000002,384.7820564013918,437410.13824321923,0.6384505021520803,0.6908017781822594,19,4,
764.0,3.2927444866844398,1154.4000000000003,376.64290721905456,422056.4120956664,0.6700143472022956,0.7089306353130955,17,3,
896.0,3.7072710999672904,1275.9999999999995,411.96795667720187,472998.56025402294,0.6872309899569584,0.677021175839036,15,4,
912.0,3.565246345601202,1189.6000000000004,383.37670288403746,425648.5554925109,0.6441893830703013,0.7196448041958344,16,4,
632.0,3.123366755630769,1113.6000000000001,431.38662867464586,503952.60852759343,0.6929698708751794,0.6502445339233244,19,2,
912.0,3.3821415720936097,1005.8000000000001,439.5526757492456,527105.5914276197,0.6068866571018652,0.6014277904429227,16,4,
896.0,3.5291817782575867,1091.6000000000001,472.2396994455376,553847.1571357163,0.6011477761836442,0.6436247418210808,15,4,
960.0,3.64273517933367,1108.3999999999999,470.58641999556824,563940.694077779,0.629842180774749,0.6028372602167916,19,4,
764.0,3.4424879407339057,1190.0000000000002,445.41409469153234,521247.93606632506,0.6312769010043041,0.6473303797504906,17,3,
764.0,3.5030827836048495,1190.0,487.6487001725803,580942.6218186987,0.629842180774749,0.6148283335353091,17,3,
944.0,3.690686001947599,1165.6000000000001,462.80814335747664,537433.3827072966,0.624103299856528,0.659926286842949,18,4,
616.0,3.133024089486775,1275.1999999999998,292.51779037228266,297352.83580327255,0.8149210903873745,0.7951842447785974,18,2,
912.0,3.5078107620179284,1243.0,289.9441011264963,294140.4348459094,0.8106169296987088,0.796500614796414,16,4,
616.0,3.0185752952213725,1124.3999999999999,363.5469807692967,384966.5822918344,0.8034433285509326,0.7651843479659616,18,2,
632.0,3.141398588094561,1187.6,369.95481590190906,384966.5822918344,0.8034433285509326,0.7788745318816626,19,2,
632.0,2.8121021110853524,1119.0,209.03517142649076,175944.0443490843,0.7374461979913917,0.8768343764090769,19,2,
632.0,2.967072740705001,1206.0,230.04970027138532,215609.20276081804,0.7819225251076041,0.8387328069724677,19,2,
944.0,3.4344316214610218,1206.0,243.79884015833213,233317.44144104168,0.7259684361549498,0.8291061516163031,18,4,
796.0,3.517786111245047,1396.0000000000002,259.89691953779726,227761.23019121308,0.7819225251076041,0.8644054049196448,19,3,
960.0,3.5712978096309103,1286.0000000000005,243.19457331274407,235342.59794678778,0.7991391678622669,0.8235860538731425,19,4,
568.0,2.6354351604779773,1004.6,264.29830685315034,264455.0515810774,0.6226685796269728,0.8050914593366016,15,2,
796.0,3.331437079150954,1272.6000000000004,253.4116441682145,241925.32418435917,0.7360114777618364,0.8302801848465021,19,3,
944.0,3.390205482560872,1148.4,270.5732213449278,267207.3148762731,0.7919655667144907,0.8127176096251906,18,4,
796.0,3.5945435068299694,1443.9999999999998,265.3968242604887,241415.97377060575,0.7546628407460545,0.8510453547332966,19,3,
960.0,3.6961788254599424,1352.8000000000002,263.4366413455795,258200.55027439698,0.7388809182209469,0.8168907965380685,19,4,
896.0,3.3109214618081393,1121.2,290.5122588802734,291308.63889144955,0.7431850789096126,0.8037944806689443,15,4,
912.0,3.258145009297105,1062.6,296.32707148008234,297057.1386102151,0.6284074605451937,0.8039627201530262,16,4,
796.0,3.3890477170749636,1282.8,283.3662588012494,283839.1110404188,0.6886657101865137,0.8044435082794041,19,3,
912.0,3.36067723759102,1145.8000000000002,284.5920346009407,285165.7226483398,0.757532281205165,0.8042337793600681,16,4,
896.0,3.5484381526981212,1273.8,303.4613924305908,304470.3248057995,0.6743185078909613,0.8034402099142743,15,4,
912.0,3.5939476035020204,1303.4000000000003,289.58147964090796,285165.7226483398,0.757532281205165,0.814308651113537,16,4,
616.0,2.9557446511862713,1271.4,172.75402187683073,114130.22894298365,0.9196556671449068,0.9246779633472532,18,2,
796.0,3.5466552500170025,1495.1999999999998,180.8187092618509,119476.31548784667,0.8981348637015782,0.9246573075199309,19,3,
452.0,2.9082573251974484,1386.0,189.0553556626216,120146.95159566666,0.9225251076040172,0.9297001634539764,18,1,
780.0,3.6267204089612397,1555.8000000000002,192.02412504598422,116573.5206084823,0.9296987087517934,0.9350321206807909,18,3,
796.0,3.052583707438448,1128.0000000000002,203.65084408459794,166270.67345054462,0.8407460545193687,0.8850716375732689,19,3,
944.0,3.3049755794186675,1096.2,263.36797885481155,232817.3602657924,0.8350071736011477,0.861467963534591,18,4,
796.0,3.2854164271903445,1275.8000000000002,218.1352497516702,190305.60297756048,0.8020086083213773,0.8658868064315174,19,3,
960.0,3.453609235054233,1203.2,243.9656368328003,228064.54962998026,0.8235294117647058,0.8398563689236974,19,4,
796.0,3.595236312562372,1485.8000000000002,224.07970985597285,174989.37068741824,0.9053084648493543,0.8956555879279202,19,3,
960.0,3.5560489887717,1280.4000000000003,238.16614517387467,228547.8046947657,0.812051649928264,0.8277827689140308,19,4,
944.0,3.7158621875199818,1364.5999999999997,281.3559447014271,235721.40756340136,0.8249641319942611,0.8781460889090338,18,4,
632.0,3.168627592894133,1317.9999999999998,258.5334322472113,241183.0170938557,0.8235294117647058,0.8407519180219443,19,2,
912.0,3.3498758908258,1149.9999999999998,272.8634959055831,254679.91703430924,0.8479196556671449,0.8405342923355801,16,4,
944.0,3.678667823415903,1345.6,274.43147292088446,265450.3284555653,0.8048780487804879,0.8238172470177428,18,4,
468.0,2.877708479672806,1252.4000000000003,285.3628103319453,278939.96226057416,0.806312769010043,0.818338064144348,19,1,
896.0,3.7275132748398945,1390.0000000000002,312.07675256340633,297220.9396073621,0.8321377331420373,0.8314148642590816,15,4,
960.0,3.5799722963707343,1245.2,290.04069057040203,281650.951666104,0.8106169296987088,0.8218052446204777,19,4,
844.0,3.300588181384729,945.8000000000001,510.7099624251558,613294.4646733515,0.5150645624103299,0.5984703030327319,22,3,
844.0,3.5478682836983406,1075.8,553.0641937377432,665438.5290878173,0.539454806312769,0.5943300314792183,22,3,
976.0,3.5176388888672205,945.0,530.7943055404525,638883.210311938,0.4763271162123386,0.5935163029622729,20,4,
1040.0,3.981590548898175,1111.6,623.5686125820281,755544.402196073,0.6140602582496413,0.5786147922491766,24,4,
664.0,3.539314060568129,1224.6000000000001,578.3019002159856,694920.3240556937,0.6456241032998565,0.5970669656685775,21,2,
1072.0,3.6472522392811353,1164.2,305.93481077895126,308955.00645518367,0.5868005738880918,0.7994044628155275,26,4,
976.0,3.5581214198742277,1140.1999999999998,363.81062965233696,415717.10544503655,0.5624103299856528,0.6837660830298805,20,4,
1072.0,3.739420816872373,1188.2000000000005,346.1763093600435,375167.799883494,0.5839311334289814,0.7446339395199562,26,4,
876.0,3.37796765916057,1060.8000000000002,417.64345843491725,468918.0801599348,0.5609756097560976,0.7065683827650279,24,3,
992.0,3.4531059615676805,1039.6000000000001,375.2148552126732,416098.4194093769,0.569583931133429,0.7209547273382285,21,4,
1040.0,3.634036447424111,1078.3999999999999,414.52340385460565,479521.4883095499,0.5150645624103299,0.6658784508895028,24,4,
844.0,3.521399865532154,1187.4,423.0157062759112,474913.6765603622,0.5968436154949784,0.706660968626443,22,3,
992.0,3.6661666813473506,1151.9999999999998,411.31817689910366,470058.28423277155,0.5868005738880918,0.6836022636524952,21,4,
828.0,3.437958861197087,1114.6,453.6573262543697,531054.4367772541,0.5810616929698709,0.6468230059481097,21,3,
992.0,3.4338929977734245,899.3999999999999,502.02341944807677,601004.1687234441,0.5150645624103299,0.6049420517571299,21,4,
844.0,3.5746100943884387,1084.8000000000002,562.7032357887416,665438.5290878173,0.539454806312769,0.6288742269675951,22,3,
976.0,3.642618696835684,1096.6000000000001,466.3052316944712,551614.4603300756,0.5853658536585366,0.6282921788307995,20,4,
844.0,3.6786745850301736,1174.1999999999998,545.8361857660309,650625.9295507331,0.5681492109038737,0.6137223237737776,22,3,
976.0,3.6994409927514624,1165.3999999999999,437.11037194776907,503624.2836569641,0.5667144906743186,0.6719163610003148,20,4,
648.0,2.8494779166069253,1061.0,277.086107875027,291461.3116625302,0.7087517934002869,0.7705765931857298,20,2,
1008.0,3.3381933521545495,1043.0000000000002,275.72076645172086,280236.78942136,0.7862266857962698,0.7952807294140115,22,4,
1024.0,3.601669162294249,1218.0,268.3634061190915,270991.787974018,0.7560975609756098,0.7994531464377432,23,4,
812.0,3.150489232296656,1094.4,289.4909949107692,305774.67701244523,0.7446197991391679,0.7672501852607996,20,3,
976.0,3.4352202461500854,1100.4000000000003,317.9485115666091,346719.90410390834,0.672883787661406,0.7386010816815427,20,4,
1072.0,3.5184871746764936,1052.2000000000003,328.18556074951596,358264.05242593813,0.7116212338593975,0.7375420150139126,26,4,
844.0,3.3373084059358398,1171.8000000000002,310.3039589372799,330414.226608403,0.7302725968436155,0.7605316560872695,22,3,
908.0,3.4103844794237994,1178.8000000000002,290.2379821583879,295702.2191688858,0.7474892395982783,0.7936993730858064,26,3,
876.0,3.563429687442751,1293.8000000000004,313.9104921475971,330128.6047105178,0.6786226685796269,0.7707386313263892,24,3,
1008.0,3.646628021713305,1204.6,329.09973113417374,360893.33775295445,0.7532281205164992,0.7329447946310261,22,4,
844.0,3.3282219468546024,1140.1999999999998,335.5706969576582,364747.18450697605,0.624103299856528,0.7417984041333304,22,3,
1008.0,3.45049476011789,1064.4,332.5948478021693,369376.8095670092,0.6499282639885222,0.7193122474712441,22,4,
1104.0,3.7194159607750006,1126.0000000000002,362.43292466017556,404254.24808017287,0.6771879483500718,0.7143921349885579,28,4,
860.0,3.4395261729129873,1191.6000000000001,345.749742520352,377067.78138127376,0.7159253945480631,0.7385197402239252,23,3,
892.0,3.5362076097260804,1223.6000000000001,349.1367039790776,379287.8399240027,0.7001434720229556,0.7423220907743759,25,3,
992.0,3.567523411613967,1156.3999999999999,338.163817894935,379727.9219126705,0.7159253945480631,0.7064169969307594,21,4,
712.0,3.1303893190717726,1072.0,397.8813553930255,452096.09773753164,0.7101865136298422,0.6914045980469464,24,2,
1024.0,3.4864752057987767,1031.8000000000002,374.2732184417473,411546.07805812627,0.6169296987087518,0.7301239409258884,23,4,
892.0,3.5327566229038347,1139.3999999999999,430.9313661639728,479719.8998980516,0.6843615494978479,0.7166366844377767,25,3,
1008.0,3.5399590452424485,1080.0000000000002,379.35145453398616,434394.4863412528,0.6384505021520803,0.6808049381362234,22,4,
860.0,3.456783733735061,1151.4,397.9782624133374,450577.9936830917,0.7101865136298422,0.696128483475221,23,3,
812.0,3.5143556381490573,1233.2000000000005,404.3058797898925,456817.91575379914,0.6599713055954088,0.698719287611064,20,3,
992.0,3.668454498976802,1175.2,389.7127857868311,436047.01822930237,0.7317073170731707,0.7107189696102499,21,4,
696.0,3.2397201481739235,1129.2000000000003,432.88494327722464,503952.60852759343,0.6929698708751794,0.6559121746053862,23,2,
1024.0,3.395578326690415,913.1999999999999,429.5180937032194,501129.0697514457,0.6857962697274032,0.6523523478965235,23,4,
892.0,3.5457671357566953,1056.3999999999999,522.9996936224168,624949.9828313893,0.6843615494978479,0.6087583476042558,25,3,
976.0,3.5439106246279035,1065.4,428.7057053656487,497149.57238086016,0.6054519368723099,0.662078394765226,20,4,
696.0,3.427612835590077,1215.8,477.24614640628386,548239.9188334537,0.6556671449067432,0.6762512757312064,23,2,
876.0,3.682701264346514,1225.6000000000001,465.24278124951985,546029.3012366424,0.6154949784791965,0.6424010668980067,24,3,
1040.0,3.767451125463336,1155.0,430.91343444794524,496860.8471426902,0.6384505021520803,0.6707912539477602,24,4,
