FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1812.0,3.981974853788558,789.4,325.3515175345903,372158.851469533,0.6217687074829932,0.6823142010036279,21,9,
1696.0,4.2888176878495425,1167.8000000000002,288.4810005694133,292708.8778731143,0.7605442176870748,0.7963840895604672,24,8,
1796.0,4.3182083987863376,1085.0,292.88317310795793,317521.9027955562,0.6163265306122448,0.7443020517365768,20,9,
732.0,2.6963782728568764,899.8000000000002,350.0380305498037,396902.185825986,0.6285714285714286,0.6941610580599046,15,3,
1516.0,3.631648193309162,812.8000000000002,340.4614220822341,393320.91513146204,0.6204081632653061,0.6679084996961271,23,7,
1844.0,4.122502572681363,836.6,349.4393909208014,406154.681404866,0.6231292517006802,0.6584825679529869,23,9,
1700.0,4.212659837829933,1021.8000000000001,374.5049808050003,419467.6991768981,0.6217687074829932,0.7094806333399254,14,9,
1860.0,4.3393016165932226,958.4000000000002,370.9866881960187,431324.1331043395,0.6136054421768707,0.658021486786602,24,9,
600.0,2.5278940348945316,877.4000000000001,380.6021156474805,437012.15886883833,0.6054421768707483,0.6769351930763903,17,2,
1632.0,3.8676047913381946,826.9999999999999,383.68952163357307,455308.5435782835,0.6068027210884354,0.6224139897377792,20,8,
1732.0,3.9274697473348645,767.6000000000001,387.0902642911251,454993.4121191332,0.601360544217687,0.6397747470896564,16,9,
1700.0,4.221923151548738,1018.9999999999999,384.11351638832275,439406.31637474766,0.6272108843537415,0.6822138026690401,14,9,
1780.0,4.255757676932971,962.6000000000003,385.3818925457334,447668.2284462092,0.636734693877551,0.6594122614512608,19,9,
552.0,2.4921338072611143,811.8000000000002,467.91834833691894,560809.1795843908,0.6204081632653061,0.6025923106096964,14,2,
1584.0,3.9139819171307733,819.6000000000003,473.1767090911178,566867.5406461889,0.6149659863945578,0.603488309499172,17,8,
1716.0,4.127978036305933,851.8000000000001,466.2638566848605,545537.2110634815,0.6340136054421769,0.6476702971942537,15,9,
1812.0,4.251697996691759,834.7999999999998,478.1980275684431,568536.5505687128,0.638095238095238,0.6187684715694395,21,9,
1552.0,3.899601929096001,819.8000000000001,494.40741788556085,591420.545798307,0.6027210884353742,0.6065625520677304,15,8,
1716.0,4.158305693601102,839.4000000000001,500.95468479680983,596658.0089785336,0.6244897959183674,0.6152781468449858,15,9,
1024.0,3.083283014698377,963.5999999999999,278.61301580330723,288777.2862995141,0.8054421768707483,0.7817770692610778,23,4,
516.0,2.4689117208304863,999.4000000000001,299.2501148104076,305645.52524785174,0.8013605442176871,0.7920375120618539,22,1,
1320.0,3.580351930491303,1021.2,290.3586689111075,297294.12695331534,0.8013605442176871,0.7903772621367176,21,6,
1812.0,4.2279051292127505,1008.6000000000001,286.9102699713714,293350.0645983254,0.817687074829932,0.7913306622586185,21,9,
1796.0,4.287127717446511,1009.6000000000001,345.4388723231849,366529.3671340011,0.8095238095238095,0.7635122775408931,20,9,
1452.0,3.5266865595569117,879.4,260.71462127433034,262069.2579058575,0.5918367346938775,0.8022982043519539,19,7,
1748.0,4.188217427522804,1047.0,283.3398092292611,281299.118494201,0.6,0.8097018428242857,17,9,
1780.0,4.208498889679503,1026.0,287.2466839144348,283515.39165494114,0.582312925170068,0.8130305457025416,19,9,
1520.0,3.7868013992765333,956.6000000000001,306.6990284682521,308634.56866255595,0.5863945578231292,0.8016133829921294,13,8,
712.0,2.5832643320825106,1004.8,181.8992840806451,142347.04662410327,0.7931972789115647,0.8951921228818088,24,2,
1040.0,3.1054868383104353,1068.4,174.13282615817005,131123.8267908074,0.7741496598639456,0.9032467152389082,24,4,
876.0,2.7907438957155333,971.4,203.79676335091696,186835.362964954,0.7714285714285715,0.8479780259928155,24,3,
1616.0,3.804596850155361,955.2000000000002,225.1786848641901,218467.04163583275,0.6693877551020408,0.8222736962045567,19,8,
1860.0,4.280274126494456,1063.9999999999998,222.00148297342605,200013.21925991893,0.7387755102040816,0.85467979148352,24,9,
828.0,2.8025763182459964,995.8000000000003,236.09359391080687,230539.99254868308,0.6653061224489796,0.8188923608844448,21,3,
1188.0,3.209139882992116,934.9999999999999,235.71781399920548,237216.3634930516,0.6693877551020408,0.8015847478765871,23,5,
1780.0,4.055195283749843,957.2000000000002,243.36853355613434,243093.29832646495,0.6693877551020408,0.8061239388555528,19,9,
1664.0,4.222507709112741,1184.6,254.943166197865,247400.92646365505,0.7482993197278912,0.8221557209544023,22,8,
1860.0,4.2910907388328345,1056.6000000000001,237.35169304213295,229263.57074659652,0.7197278911564626,0.8245249144171015,24,9,
896.0,3.3684067778694398,1334.6000000000001,245.17898173403788,214649.29236584972,0.7673469387755102,0.8647356708584415,15,4,
648.0,2.6739102963150563,1026.2,291.1240677915661,292502.7439670688,0.7959183673469388,0.8025798892795991,20,2,
1420.0,3.5883957688501518,928.2000000000003,289.2708901048616,291708.085516618,0.7278911564625851,0.8003058592311332,17,7,
1812.0,4.1886603653850765,975.2,291.4653685580313,293477.69180339127,0.7537414965986394,0.8012476873628128,21,9,
1680.0,4.227557296926345,1128.4000000000005,298.85461324086265,299885.0939154231,0.7795918367346939,0.8033651990368827,23,8,
1812.0,4.222434003379204,1002.0000000000002,289.488992483715,291930.8058154727,0.6095238095238096,0.8002998933692138,21,9,
384.0,2.417831810118832,1299.4,93.70638043734156,0.0,1.0,1.0,24,0,
712.0,2.8314076303008155,1265.3999999999999,103.68460827109999,6669.749836388169,0.9795918367346939,0.9957544501133568,24,2,
368.0,2.4374927983206987,1328.8000000000002,94.75720676571348,0.0,1.0,1.0,23,0,
548.0,2.8434515210735727,1431.6,110.33686798907618,8092.364401088227,0.9959183673469387,0.9951284497757132,24,1,
696.0,2.571768792372105,1039.0000000000002,155.25006239349693,107894.94195916365,0.8054421768707483,0.9173019288823474,23,2,
876.0,2.985873999452476,1140.6000000000001,178.0173895975698,139556.17587562755,0.8040816326530612,0.8947972046020987,24,3,
548.0,2.721919649224486,1338.8000000000002,113.81094217999699,30224.457342309168,0.908843537414966,0.9795692845776561,24,1,
696.0,3.0033210757936315,1346.0,165.440990708319,109230.7993061176,0.8258503401360544,0.924762629114535,23,2,
860.0,2.802125364889782,993.0,206.56214319398998,183388.73564805696,0.8040816326530612,0.8599749154148169,23,3,
1040.0,3.2951905143975297,1164.6,217.36502808218444,201643.8637801143,0.8095238095238095,0.8431364093476046,24,4,
1680.0,4.2134915793871235,1216.6000000000001,200.31631084953605,153480.38544840063,0.8040816326530612,0.8997364976910968,23,8,
1764.0,4.3625607441688885,1220.4,222.0821469641331,173214.99034032886,0.8244897959183674,0.8959282700404835,18,9,
1008.0,3.4513378631796994,1320.0000000000002,208.73332943707902,161976.97872287457,0.8612244897959184,0.8970386443905098,22,4,
876.0,2.782328943724376,933.2,235.81177363741625,222565.68177749848,0.8163265306122449,0.8355999816838124,24,3,
1024.0,3.2975992948803894,1169.4,230.3354817370858,217925.5228248369,0.8095238095238095,0.834492509490488,23,4,
1812.0,4.192796847198382,1012.4,257.3056826908109,244203.45625551333,0.8136054421768707,0.8330512488972609,21,9,
1664.0,4.206645101873411,1137.3999999999999,290.48414987695753,286291.09448724356,0.8040816326530612,0.8138494044888989,22,8,
1812.0,4.222755006239919,1023.4000000000002,268.32492958634066,269822.612031681,0.8068027210884354,0.8020616545188465,21,9,
452.0,2.424182056040456,1028.2000000000003,301.573811189735,298086.3934707312,0.8068027210884354,0.8122177776270973,18,1,
1272.0,3.508064613036782,1015.2,291.2274905820351,293008.6805646904,0.8,0.801733215282299,18,6,
1696.0,4.271588543891871,1150.0,293.61757976052456,292777.84559615183,0.8108843537414966,0.8071520247759698,24,8,
1812.0,4.358956284908505,1090.2,301.632869407751,301323.29963133595,0.8204081632653061,0.8060614900176951,21,9,
1432.0,3.421878857831902,816.6,266.4809605064478,283211.2380479233,0.5891156462585034,0.762146910255265,28,6,
1564.0,3.6581423415119514,830.8000000000001,293.9346210112839,317802.9535994723,0.5986394557823129,0.7468578522925202,26,7,
1892.0,4.319521899800548,945.6,337.2485963534027,369511.74320931063,0.5782312925170068,0.7338275942575337,26,9,
1548.0,3.855856526413908,921.1999999999998,364.8545469142226,420673.4496355045,0.5496598639455782,0.6708577543330021,25,7,
1876.0,4.2364900240931025,883.4,354.42016770843,405748.39768723224,0.5972789115646259,0.6811426530660785,25,9,
1432.0,3.7869352715140985,959.9999999999999,391.39742456286257,452858.51612856414,0.5619047619047619,0.6655770609152791,28,6,
728.0,2.617472268279744,933.2000000000002,262.6421171856117,266857.0633475408,0.7551020408163265,0.7954931111285275,25,2,
1548.0,3.6565342616879573,872.0,267.55268234064863,282548.18964755925,0.6802721088435374,0.7674058010762445,25,7,
1728.0,4.036649639190437,987.2000000000003,251.7374848049713,260033.79384016784,0.6585034013605442,0.7842329996092309,26,8,
1892.0,4.22360118664707,936.4000000000001,275.9468721855965,288314.48412716266,0.7156462585034014,0.775811058052706,26,9,
776.0,2.7503635362004024,943.0,302.5171991072956,320609.5731294947,0.7170068027210884,0.7644914439299861,28,2,
1548.0,3.6422042828901993,822.1999999999999,306.8201479242967,343851.4879230399,0.6802721088435374,0.7088028461772301,25,7,
1876.0,4.186796181833046,914.2000000000002,287.0951936472883,310551.7805872136,0.6639455782312925,0.7464228915571754,25,9,
1712.0,4.242418259130892,1111.6,294.5774204612053,305945.23542479787,0.7727891156462585,0.780289463146288,25,8,
1876.0,4.208963337458526,930.2,287.3880530320164,310551.7805872136,0.6639455782312925,0.7473797737315562,25,9,
1712.0,4.0094443995625655,887.1999999999999,347.7416336784859,401922.3918282488,0.6285714285714286,0.6671885333983628,25,8,
1892.0,4.1989597461746335,849.8000000000002,344.4354134383558,393462.5168352356,0.691156462585034,0.6841708265472295,26,9,
1712.0,4.264794101118506,1076.2,346.4236643221019,366972.2326184906,0.7319727891156462,0.7648741222344005,25,8,
1892.0,4.28151295963172,887.9999999999998,366.9120253293144,423829.02456030087,0.691156462585034,0.6680838429171155,26,9,
924.0,3.035022757205351,904.9999999999999,401.74172654593326,465003.65431039344,0.6870748299319728,0.664994989054124,27,3,
1760.0,4.278430666680816,949.4000000000001,435.2465400103992,510829.42053454125,0.6204081632653061,0.6423841002935132,28,8,
1416.0,3.5809681445195163,933.6000000000001,282.4115862218444,290526.1050946119,0.8027210884353742,0.7871245248245521,27,6,
1776.0,4.023481051690924,913.4,267.8585729928288,271881.0882267204,0.8408163265306122,0.7961532149865829,29,8,
2052.0,4.528540326024747,1003.0000000000003,273.4771396281886,276084.3376248266,0.8380952380952381,0.7996158722463329,36,9,
564.0,2.6701300528848404,1071.2000000000003,327.3455888703575,345996.18025796226,0.8040816326530612,0.7666909325359776,25,1,
1548.0,3.73787905267294,903.6000000000003,295.74110371461063,308971.1181910222,0.8095238095238095,0.7758720830177025,25,7,
1808.0,4.101631775230813,924.4000000000003,282.2993547946474,292165.89986259077,0.8136054421768707,0.7828483949513866,31,8,
1988.0,4.492344001529561,1011.8000000000001,302.0728411242265,311234.97255603306,0.8217687074829932,0.7860368627059122,32,9,
1564.0,3.8812145925236727,1028.9999999999998,259.6927255048996,258725.56516219175,0.5931972789115646,0.8076631843789488,26,7,
824.0,2.694240406541683,994.8000000000002,161.46669880813698,126190.77694703412,0.782312925170068,0.8954847630268535,31,2,
988.0,2.979973611179485,1026.0,176.2806042169216,142255.68420760467,0.7619047619047619,0.8880007858662231,31,3,
924.0,2.762203380510991,898.4,207.81948467557845,189117.45915544685,0.7755102040816326,0.8508894670721818,27,3,
988.0,2.904931417026779,941.0,206.12459151468235,199801.11458117462,0.7619047619047619,0.8227364565839513,31,3,
1744.0,4.00136311903764,971.3999999999999,225.60189249266566,217049.06885221068,0.7251700680272108,0.8265146528416152,27,8,
1712.0,4.270083155068842,1203.5999999999997,222.91111897559946,186014.63600647254,0.7714285714285715,0.879254831341306,25,8,
1892.0,4.287754908289816,1039.4000000000003,220.0998575930147,200267.54877509037,0.7904761904761904,0.85093805678059,26,9,
924.0,2.7947164311065293,898.2000000000004,231.91657686329862,221572.33745703506,0.7523809523809524,0.8299175111211171,27,3,
1300.0,3.4055240707355576,960.8,242.26019199063512,243513.69876597554,0.7482993197278912,0.8023114652195374,30,5,
1744.0,4.062769753014788,1004.6000000000003,237.53576846586887,236926.05377453158,0.6503401360544218,0.8069782485947763,27,8,
1712.0,4.224355043242354,1136.8000000000002,256.10095678312985,247400.92646365505,0.7482993197278912,0.8244697864658094,25,8,
1924.0,4.290845598811827,990.1999999999999,239.57151512669313,240114.3614255569,0.6993197278911565,0.8040824978885932,28,9,
744.0,2.8030481023467972,1017.6,298.64035522489627,297505.97826096514,0.7986394557823129,0.8077069962971101,26,2,
1220.0,3.3205084935934024,931.4,289.17374279115074,291357.97150401364,0.6693877551020408,0.8008464812396292,25,5,
1712.0,4.212409153338327,1087.6000000000001,296.5207277036701,296308.0498693369,0.7129251700680272,0.8058768570851771,25,8,
