FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
928.0,4.096183083370113,800.4000000000001,143.55566910014153,150348.1660608714,0.7855579868708972,0.7739792921949507,17,4,
1060.0,4.596557029009635,880.5999999999999,160.02656225740336,173277.76381140266,0.6083150984682714,0.7454600051554068,15,5,
992.0,4.73862493255019,1015.8000000000003,157.7515941754364,163164.23750607405,0.7111597374179431,0.7832936789204589,21,4,
1108.0,4.723152160358906,875.4,175.08053728402032,194458.98541189794,0.7680525164113785,0.7192189800490992,18,5,
912.0,4.058406088608139,801.1999999999999,141.4915824939197,143097.04492427732,0.8358862144420132,0.7984799246195817,16,4,
1076.0,4.318225906497981,735.5999999999999,161.8292392695772,177903.62030307608,0.8030634573304157,0.7303699738964853,16,5,
960.0,4.6456449403200635,995.7999999999998,167.2597377262691,173788.90855601605,0.8358862144420132,0.7799730769264399,19,4,
1124.0,4.793554565452952,892.4,174.2544364119989,190270.68180747476,0.8074398249452954,0.7373018584475353,19,5,
928.0,4.420385998915441,953.0,139.11640150435633,139973.1345905071,0.5929978118161926,0.801707228039773,17,4,
1172.0,4.5735776889431365,760.9999999999999,157.12500384701374,157313.7611457397,0.5842450765864332,0.8047254082420146,22,5,
912.0,4.771628182901735,1114.0000000000002,154.6340795860926,145765.361268857,0.5776805251641138,0.8361661312360148,16,4,
1076.0,5.089441060301827,1095.8000000000002,154.07456455793496,155077.6791115595,0.5667396061269147,0.8014903908097328,16,5,
928.0,4.387163734907937,964.2,112.73382685292752,95663.63727579477,0.7702407002188184,0.8744741196180162,17,4,
1072.0,4.463318664199893,848.6000000000003,119.13662953935108,97319.4225605173,0.7899343544857768,0.8849388894989064,26,4,
976.0,4.725160199058067,1064.6,118.79821096953671,96395.67515513027,0.7921225382932167,0.8866373264153485,20,4,
1056.0,4.715360039263183,973.1999999999998,125.71953794327496,88635.74844986387,0.6652078774617067,0.915018048238299,25,4,
944.0,3.9360528722671146,718.8,135.97616262607144,137067.0022362559,0.7396061269146609,0.8005559820791263,18,4,
1108.0,4.460491100884023,791.2,139.24443310399846,137541.23476465262,0.7155361050328227,0.8125989580175952,18,5,
992.0,4.7577881310950625,1048.0,134.3091759104436,130183.35941904366,0.6914660831509847,0.8227581012678586,21,4,
1092.0,4.819367231109834,971.2000000000002,139.25082461719407,139732.83435101816,0.6805251641137856,0.8033570789099503,17,5,
1040.0,4.277656634856709,818.2000000000002,96.68908212951558,68212.5395104594,0.9234135667396062,0.9149131025610432,24,4,
1056.0,4.322929993165857,821.4000000000002,98.17900687679665,68212.5395104594,0.9234135667396062,0.9173463159442619,25,4,
1008.0,4.666449597538278,1028.4,96.16746607499292,67953.88496854331,0.949671772428884,0.914650751217152,22,4,
1056.0,4.652488650377151,963.4,106.78731322235839,73396.65056168134,0.9431072210065645,0.9190031636041729,25,4,
1008.0,4.20262553431383,809.4,103.19986918142008,84389.24058683716,0.87527352297593,0.8846702029729865,22,4,
1172.0,4.5656400556265995,798.1999999999999,116.297505421356,97973.19530012106,0.8949671772428884,0.8765830870634977,22,5,
1008.0,4.730732099954294,1053.6000000000001,100.34456967911274,75392.10237619514,0.9781181619256017,0.903684574179435,22,4,
1156.0,5.020792275982115,1018.6000000000001,119.90207012382649,98662.15017247022,0.8358862144420132,0.8830412684213848,21,5,
992.0,4.161820025307948,776.8,133.15175156573247,130862.9627984246,0.8293216630196937,0.8153973749288118,21,4,
1108.0,4.517796905228885,818.1999999999999,138.43318568960035,138311.8665978723,0.8402625820568927,0.8059719476271092,18,5,
976.0,4.665926844761407,1022.2000000000003,134.12856805596292,128061.23903533693,0.8074398249452954,0.830234343830543,20,4,
1124.0,4.730560333397516,897.8,140.066072362665,138501.52283988334,0.8730853391684902,0.8119923603570942,19,5,
1244.0,5.555531121829953,1002.8000000000001,292.07772267628803,354706.0902827533,0.43544857768052514,0.5732376270456563,6,7,
1276.0,5.592289820036348,912.9999999999999,366.67644775661114,447371.9392224743,0.3676148796498906,0.5619477034555673,8,7,
1112.0,4.741793700403387,805.4000000000002,249.59972108434806,302326.48039858945,0.47702407002188185,0.5793813581466469,8,6,
1260.0,5.29792782773182,850.4,310.7530172734414,375464.9034659937,0.6892778993435449,0.5850544033386539,7,7,
1260.0,5.863743373963204,1114.4,305.3307219011839,365223.2911866041,0.3544857768052516,0.6066732867119227,7,7,
1276.0,5.445090915258894,944.2000000000002,268.2065482733144,319590.1244392046,0.5295404814004376,0.6143836365702666,8,7,
1112.0,5.420695634751558,1081.0000000000002,284.257905081462,337832.2288088294,0.6280087527352297,0.6194898983022216,8,6,
1292.0,5.380891930203719,900.8,266.2676121030992,330481.51467003755,0.3347921225382932,0.5150865236309948,9,7,
1340.0,5.1124683337564525,775.6000000000001,220.79802852669866,264992.59987268894,0.40043763676148797,0.5997211283712288,12,7,
1420.0,5.077231893928857,635.1999999999998,265.0949755254879,319413.1963156761,0.4288840262582057,0.5912208100786419,17,7,
1388.0,5.226262897149153,754.5999999999999,245.80214399716328,299488.681924667,0.6586433260393874,0.5653140032756213,15,7,
1420.0,5.714702533854996,867.6000000000001,324.01905797173305,396145.8332666566,0.6345733041575492,0.5567358340908212,17,7,
1192.0,5.3301776211069,1021.1999999999998,222.6911728458537,263928.9292007052,0.36323851203501095,0.6247751016917314,13,6,
1420.0,5.226735190049193,745.5999999999999,223.01798185248109,257863.24844969725,0.3982494529540481,0.6666142313123526,17,7,
1224.0,4.583285532520759,693.1999999999998,177.36148836198717,200540.17745247125,0.5842450765864332,0.697811486876016,15,6,
1176.0,4.714403349370134,786.2,192.28233066215108,224165.1740933227,0.5470459518599562,0.6536303236446734,12,6,
1420.0,5.002755519563345,674.5999999999999,191.65927244044846,219078.67081300198,0.5973741794310722,0.6832938341769925,17,7,
1256.0,4.606196842618796,673.8,175.23195707678968,197276.36223799095,0.6236323851203501,0.7032622129126654,17,6,
1160.0,5.138002317643222,991.6000000000001,196.46705916295215,229582.95974869386,0.6017505470459519,0.6497593167409732,11,6,
1404.0,5.050775003421875,709.1999999999999,195.00417656379682,222523.50015185174,0.6105032822757112,0.6856411987569843,16,7,
1356.0,6.303020275411136,1281.2,243.28026586288917,270222.1765731883,0.7483588621444202,0.719156934625076,13,7,
1288.0,4.593945643035282,610.8,200.6331588671237,214608.15689810424,0.8161925601750547,0.7566033656787047,19,6,
1256.0,4.969931350349587,862.0000000000001,153.25862710976153,157651.27545811172,0.8512035010940919,0.787172865566201,17,6,
1436.0,5.3012170954011495,827.2000000000002,159.45621259832532,166500.15717199084,0.8358862144420132,0.77628004795238,18,7,
1352.0,5.146997824652307,832.8000000000001,167.37800586610427,167202.30944563652,0.5689277899343544,0.8060754503531306,23,6,
1484.0,5.471978637877095,842.4000000000001,174.29423750983258,166668.28833879408,0.5601750547045952,0.8294901306006794,21,7,
1256.0,5.291236189386341,1017.4000000000001,144.6949385495577,144558.83123083532,0.6477024070021882,0.806010340024273,17,6,
1484.0,5.2065506323801545,745.2000000000002,150.19363899773052,148205.88193819008,0.7921225382932167,0.8131696068929828,21,7,
1272.0,4.890845990320576,825.0,138.11661757650342,136634.25506665237,0.8183807439824945,0.8117416785165738,18,6,
1484.0,5.14057373869483,710.8,154.44219858353696,153747.21998700735,0.849015317286652,0.8081203852378586,21,7,
4936.0,12.532571539896535,128.6,662.7851937327164,895543.934023864,0.03938730853391685,0.02254256693808978,1,30,
4100.0,10.771110418583454,214.6,607.7974612926382,822864.2552884949,0.0,0.0,0,25,
3608.0,9.661970561536432,268.0,539.5205466221493,730427.8169653715,0.0,0.0,0,22,
2820.0,8.558372688098872,654.7999999999998,436.3763184611852,586983.53907285,0.0700218818380744,0.0704593771762415,2,17,
2000.0,7.176130981032883,873.0,406.49185833202773,540795.4239184735,0.2363238512035011,0.17096605366131318,2,12,
4476.0,11.561589427946474,188.00000000000006,619.6463685715393,832366.7216337024,0.0787746170678337,0.08417865204333291,3,27,
3836.0,10.253611231877613,292.79999999999995,557.1003329680686,747514.8814337039,0.08096280087527352,0.09508408270982385,4,23,
2524.0,7.317092212789123,408.20000000000005,411.7111412446294,548711.6686713019,0.08315098468271334,0.15620417478782767,4,15,
3164.0,8.94775789087367,470.6,454.5253561292668,606886.21276807,0.2013129102844639,0.14038678328419696,3,19,
3016.0,8.689515124797138,537.2,417.9084120322918,553594.5507373969,0.13129102844638948,0.20484265389791076,4,18,
3836.0,10.126027834900706,284.00000000000006,507.5947205496225,672457.209390556,0.26914660831509846,0.20420040526514954,4,23,
2032.0,7.229559801504028,883.8000000000001,388.10882928734054,510059.80029706657,0.39606126914660833,0.2607871756264778,4,12,
1704.0,6.545205410816527,901.4000000000001,385.7588727431524,502021.2836383799,0.4135667396061269,0.32048433971648865,4,10,
2196.0,7.306725815671258,778.0000000000001,365.17369776176497,460457.2903502263,0.22975929978118162,0.46299749501983634,4,13,
3852.0,10.29974961873393,297.20000000000005,557.7855757614063,745653.1131070876,0.09846827133479212,0.12975901951062538,5,23,
2376.0,7.56814829693601,672.1999999999999,410.4437716997569,545010.780988256,0.16411378555798686,0.18632517169821508,5,14,
4836.0,12.3859244746534,195.80000000000007,628.5674849166037,840874.2835750553,0.2100656455142232,0.12331682671509422,5,29,
4524.0,11.789538679024432,268.6,595.2191763141642,793862.3590590161,0.2363238512035011,0.1499898015280864,6,27,
3032.0,8.573389300643674,429.6000000000001,456.43891039415894,606449.3113976546,0.24945295404814005,0.1815629873510155,5,18,
1556.0,6.167592761386031,878.3999999999999,384.1898919534163,501819.5736158263,0.1422319474835886,0.29923103028888043,5,9,
1900.0,6.5455993958537855,730.4,360.9389239051799,476045.22684538394,0.16849015317286653,0.2366037385564299,6,11,
3868.0,10.188161763438515,258.2,529.7899258914015,702242.0726166257,0.26258205689277897,0.20007259137653347,6,23,
1408.0,5.561692931034125,823.2,310.4936694825953,404643.6173035648,0.22538293216630198,0.3124538404362143,6,8,
1884.0,6.372223645456116,698.8000000000001,329.3062059734449,429621.81717057544,0.3172866520787746,0.3062300223242743,5,11,
1884.0,6.753150229669998,875.1999999999999,326.9896549591896,422363.6431212189,0.4310722100656455,0.36027332327175193,5,11,
1900.0,6.583269014472486,748.8000000000001,359.75393961392604,458624.74589963484,0.1925601750547046,0.4203557492405871,6,11,
1572.0,6.145899805656832,919.0000000000002,317.6762111851719,405631.95558058505,0.2210065645514223,0.41359722832841656,6,9,
1736.0,6.5166833877573875,910.2,331.92430820512584,424921.68693067646,0.2210065645514223,0.402376459947424,6,10,
1408.0,5.758086042976077,913.4,310.0453216400673,388011.17208206904,0.4048140043763676,0.4890544991393648,6,8,
1572.0,6.369302533991051,1021.8000000000001,316.9712580339104,397324.6814510772,0.49015317286652077,0.48362550760152856,6,9,
1736.0,6.770915260669492,1023.0,335.3082741259577,409142.61324606993,0.6170678336980306,0.5616910374767028,6,10,
3556.0,9.738714726563936,393.0000000000001,501.59263003971887,664978.7011018023,0.12253829321663019,0.1987775548352407,7,21,
4392.0,11.427041809156613,249.0000000000001,581.1581067845718,770690.6808076358,0.31947483588621445,0.19648921976903944,8,26,
4048.0,10.795884025078772,346.40000000000003,539.3189994609993,715507.0484373654,0.24507658643326038,0.1932381258422791,7,24,
3064.0,8.351317301073436,286.59999999999997,465.95200659056036,613586.2659755326,0.16411378555798686,0.24741666291472925,7,18,
2096.0,6.589503915869539,604.8000000000001,310.60328955237907,398275.488864916,0.1925601750547046,0.39509352615896953,8,12,
3900.0,10.267375027147544,280.6000000000001,511.59038740642677,674366.12250653,0.22538293216630198,0.24047111292544543,8,23,
1440.0,5.838629461866612,905.2,323.05366407304115,416826.4426279112,0.3172866520787746,0.3656836845522109,8,8,
1752.0,6.38794826219641,866.0000000000001,301.2923558237596,386924.7194380589,0.3435448577680525,0.38814176451739607,7,10,
1916.0,7.095595113655622,977.2000000000003,349.486966940619,450614.21285773173,0.48358862144420134,0.3691540249378685,7,11,
1424.0,5.822098606600508,910.0,326.69906321643214,417623.9624268322,0.18161925601750548,0.4087466714493275,7,8,
2408.0,7.679316350923433,704.8,396.6475723720088,507935.0070951241,0.18599562363238512,0.4010150734826131,7,14,
1440.0,5.4926053101058985,786.0000000000001,284.12062671839544,361049.77723651705,0.32603938730853393,0.4334146512522954,8,8,
1588.0,6.424254781212146,1065.2,282.68443501395035,357008.74949552794,0.36980306345733044,0.4572089963982238,7,9,
1424.0,5.413394723579155,772.8000000000001,277.1213886756738,348253.2782704541,0.4048140043763676,0.47496291120478634,7,8,
1932.0,6.594051482396135,785.8000000000001,295.68152745503363,375448.61012020893,0.4135667396061269,0.4365131662495209,8,11,
2424.0,7.432578967197877,600.4,372.28858800942965,463465.54093838896,0.6105032822757112,0.5058844444849027,8,14,
1604.0,6.068318637054527,903.2,266.0216171339185,315868.2927960812,0.32603938730853393,0.6212572625957287,8,9,
1768.0,6.223242617334397,787.4,288.6218761218191,345036.03904415737,0.3610503282275711,0.6078623021655646,8,10,
1424.0,5.919525561787613,1022.2,259.0231817369389,303899.3359184665,0.5382932166301969,0.6429772096396412,7,8,
1588.0,6.308404443388466,1019.8000000000002,275.14083062852876,326639.530323968,0.5339168490153173,0.6215892568517877,7,9,
1440.0,6.1020835085246405,1075.4,273.25216339576053,317276.37081931066,0.6542669584245077,0.6601061037772389,8,8,
1588.0,6.444086192438441,1046.6,310.3473899443675,372191.1734856596,0.6477024070021882,0.6012766164429951,7,9,
4244.0,11.11338983476597,286.6000000000001,548.2191544880476,721928.7177817533,0.17067833698030635,0.2473277259716331,9,25,
2604.0,8.048036250558551,703.2,370.7525665052583,480611.4644194797,0.13129102844638948,0.3417886120248333,9,15,
3916.0,10.33200591408168,300.00000000000006,505.7267027353285,663025.3218007928,0.2363238512035011,0.2764418212689757,9,23,
2112.0,6.721522031291495,637.6,322.13556830021355,412859.75131216564,0.29978118161925604,0.3973097253805752,9,12,
1620.0,5.707125816650698,636.8000000000001,351.3564982093684,452864.1960798034,0.4048140043763676,0.37088217527165085,9,9,
2276.0,7.206184237146039,666.8000000000001,350.4261963757397,450942.4170265603,0.40043763676148797,0.3785822393900295,9,13,
2456.0,7.425771835321409,555.8000000000001,381.77772874188344,489297.1099719651,0.612691466083151,0.39732839626848876,10,14,
1964.0,6.2857314493838174,605.6000000000001,302.9792723684041,384152.95135721436,0.17943107221006566,0.44225029439167174,10,11,
1800.0,5.96207049318414,672.6,252.06621538515202,314044.45140312315,0.2975929978118162,0.5034503096288291,10,10,
1996.0,6.2458225972714,612.4,245.94092695302976,301771.38442083984,0.3938730853391685,0.5473998172255634,12,11,
1504.0,5.3384827594648945,718.0,217.6866210754568,262161.91901748144,0.5010940919037199,0.5922981027339701,12,8,
1980.0,6.394747787362499,687.2000000000002,255.1997388246616,315974.042330051,0.47045951859956237,0.522294882074862,11,11,
1816.0,6.055228101500318,697.8,253.43924238564514,310771.417207801,0.6017505470459519,0.5490991726242656,11,10,
1964.0,6.500859317844051,725.0000000000001,281.89270825473125,350306.14459961915,0.6039387308533917,0.5113630592521564,10,11,
2272.0,7.269968352703078,718.2,332.17553718530655,403099.8230693355,0.8271334792122538,0.5750099609172659,19,12,
1504.0,5.228409969504497,686.8,198.58335606355527,232199.96663636848,0.350109409190372,0.6487251297100116,12,8,
1700.0,6.318163668330202,925.1999999999999,262.2007964269024,313103.3521987472,0.3676148796498906,0.6101095804278044,14,9,
1536.0,5.325851138160341,692.0000000000001,205.91397013927588,240364.27582789471,0.5076586433260394,0.6515346376546106,14,8,
1848.0,6.455429445413635,884.1999999999999,217.93125655403182,256584.80426345317,0.5120350109409191,0.6368605215305575,13,10,
1536.0,5.7095983853604935,900.2,173.0864621097456,191072.2987784524,0.75054704595186,0.7259496211378466,14,8,
1848.0,6.223702711833302,778.8000000000001,217.43213930781917,253920.53878230363,0.6105032822757112,0.6508124915449081,13,10,
1568.0,5.906948133129347,956.6,174.87529684011176,188925.78015485415,0.8293216630196937,0.7476005058897959,16,8,
1944.0,6.519494019963985,767.0000000000001,268.40876712354094,318718.66850427736,0.8161925601750547,0.6211616194958989,19,10,
1600.0,5.680248095153991,804.5999999999999,191.27337948537382,192170.1964085837,0.5557986870897156,0.8026086502970957,18,8,
1600.0,5.661862534154563,794.4000000000001,193.07117810863488,194619.2945731429,0.7899343544857768,0.8005584090558504,18,8,
1632.0,5.9001646360602615,880.8000000000002,183.5752386795393,183375.28987698344,0.838074398249453,0.8060990242644999,20,8,
