FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1620.0,4.101897623156983,1946.9999999999998,276.4780728980929,261548.40699807755,0.8463180362860192,0.8345514877471297,50,5,
2112.0,4.432005093452292,1764.3999999999994,276.3887725647989,265840.4096520538,0.8548559231590181,0.8266453155029673,50,8,
1636.0,3.915492309688041,1754.1999999999994,278.6162941776952,261548.40699807755,0.8463180362860192,0.8380218518398855,51,5,
2080.0,4.601840047859834,1949.0,282.9241248446643,277869.7431888332,0.80042689434365,0.8157743462243896,48,8,
2308.0,5.310226989714259,2386.6000000000004,281.0826893622609,259052.9522523248,0.8281750266808965,0.8458461526724091,52,9,
2228.0,5.144614173606906,2230.8,361.70348066967165,363662.24613052566,0.8089647812166488,0.8021636275626881,47,9,
2180.0,4.982563033796447,2115.7999999999997,372.86156266727136,374011.1687672464,0.8089647812166488,0.8035869830751372,44,9,
2436.0,5.604715218845475,2223.6000000000004,592.0181600582089,715012.8051403171,0.4386339381003202,0.5859632179509174,19,13,
2616.0,5.656556735650956,2138.4,545.7936613049458,668509.4333931437,0.503735325506937,0.5520336531460147,20,14,
2448.0,5.244706224145124,2034.4,431.88973202398137,480668.38003218005,0.567769477054429,0.716917807082376,30,12,
2416.0,5.319852932822335,2156.2,412.5021980545279,469423.73432040017,0.5709711846318036,0.6893703896289199,28,12,
2788.0,5.463269707058697,1956.4,374.6837155139991,421790.7010628269,0.5880469583778015,0.7033465084757125,41,13,
2676.0,5.182038721778621,1702.9999999999998,476.57028230656863,558835.8292697313,0.5955176093916755,0.6439016233705219,34,13,
2904.0,5.200149295162784,1469.9999999999998,498.53988956752806,581119.4659184519,0.5997865528281751,0.6538675959650172,38,14,
2648.0,5.858302571930383,2327.0,514.2295098987689,615912.0492852692,0.5624332977588047,0.6039498490679609,22,14,
2792.0,5.693661981587479,2088.6,454.36127674746825,527748.1659329035,0.5933831376734259,0.6595562432964087,31,14,
2444.0,5.0402690402153185,1971.0,307.73209068175277,320134.1906184324,0.7001067235859125,0.7790716023823995,40,11,
2952.0,5.246624292418121,1626.2,337.88696199577964,361686.35400667315,0.6905016008537886,0.7559612070879385,41,14,
2576.0,5.490609846226937,2245.3999999999996,323.30142591464056,337529.432921183,0.6787620064034151,0.7764009259605603,38,12,
2788.0,5.3445060808554,1885.7999999999997,334.0021977615108,353890.57301414665,0.6659551760939167,0.7646950476221123,41,13,
2640.0,5.2216330815945,1888.2,364.4701974540465,405020.0453921715,0.6616862326574173,0.7186371027600951,42,12,
2868.0,5.0827257307163505,1532.0,362.51400968121993,393370.97533197195,0.7812166488794023,0.743423448641499,46,13,
2592.0,5.265160984378911,1986.0,355.4558423630395,386731.38720881176,0.6702241195304163,0.740865209963761,39,12,
2936.0,5.645645639161872,1987.2,366.76996389467405,411337.69723392284,0.615795090715048,0.7079237249701061,40,14,
2592.0,5.221788799422694,1925.2000000000003,375.6161050590634,414189.9363786323,0.6926360725720384,0.7271344438327235,39,12,
2868.0,5.241376662328048,1654.7999999999993,388.36993260138183,432517.7985346852,0.7139807897545357,0.7161657387910657,46,13,
2676.0,5.348771330557824,1927.8000000000002,407.99873673268115,462569.4978579147,0.656350053361793,0.6943116885839772,34,13,
2936.0,5.631966104411066,1953.0000000000005,388.15223983316855,442135.45361249184,0.6179295624332978,0.6880839301463828,40,14,
2512.0,5.130722002862296,1831.8,463.68651668197094,544234.5765039123,0.6264674493062967,0.6423002716309655,34,12,
2724.0,5.1789460412723125,1675.6000000000008,453.072440672156,521553.1904770213,0.6403415154749199,0.6732221805309795,37,13,
2676.0,5.276402111102048,1802.6000000000001,465.3887781026179,549457.8774515892,0.6286019210245464,0.631868560306719,34,13,
2888.0,5.605134289136935,1916.8000000000004,447.2108289213077,526156.2886426793,0.6061899679829242,0.6381187201467252,37,14,
2456.0,4.802122977631231,1722.4,321.18923004046314,329832.38067302015,0.8046958377801494,0.7883561124279994,51,10,
2720.0,5.181876098642557,1801.1999999999998,334.2179044280764,348440.70302064135,0.8217716115261473,0.7774531681968948,47,12,
2492.0,5.254720406068659,2096.7999999999997,334.87302048633404,341169.1336814283,0.816435432230523,0.7937157727991485,43,11,
3096.0,5.440726894450319,1679.8000000000002,322.16110009994827,330746.45496343,0.8014941302027748,0.7885313362147649,50,14,
2572.0,4.784100753508746,1564.6000000000001,346.10240603769387,366710.81609830883,0.8153681963713981,0.764696130768202,48,11,
2784.0,5.252542426472515,1783.2000000000005,354.4322536047457,372814.6335089241,0.8324439701173959,0.7705883609960058,51,12,
2508.0,5.356299144867208,2149.2,361.6522987405741,378847.90475510026,0.8036286019210246,0.77380861965327,44,11,
2884.0,5.453083129971385,1861.6000000000006,363.93889278318744,387098.8265181535,0.816435432230523,0.7614674827375912,47,13,
2424.0,4.854613117003909,1736.8000000000002,387.9724906326626,416858.3190856813,0.8025613660618997,0.7526210549185296,49,10,
2752.0,5.060125489134691,1592.3999999999999,396.9375833192061,432527.91579277365,0.8057630736392742,0.7393534971483745,49,12,
2460.0,5.2557748676068785,2093.1999999999994,371.46105094764545,388164.4683797135,0.8057630736392742,0.7757030921996014,41,11,
2916.0,5.383939405024324,1757.0000000000005,371.75122250779145,399934.32429451833,0.8281750266808965,0.7514765953218069,49,13,
2344.0,4.995269493427214,2101.6,234.96751534129993,210571.13313168037,0.7769477054429029,0.8566347937325536,44,10,
2752.0,5.025981890133911,1723.2000000000007,234.14503105547325,201606.53777693026,0.7812166488794023,0.8700710307693617,49,12,
2556.0,5.2904031098573725,2140.2,260.9077139363581,236409.1007772397,0.7982924226254002,0.852539308090152,47,11,
2884.0,5.372561041177213,1893.8000000000004,256.2896955830482,229877.6065466014,0.7769477054429029,0.856320963186683,47,13,
2572.0,5.220266868185094,2040.4,278.99005548943313,240073.83471962504,0.7833511205976521,0.8702592845988892,48,11,
2440.0,5.396969565987803,2337.000000000001,279.96048333056984,239038.78673751737,0.7876200640341515,0.8726389239069017,50,10,
2752.0,5.277696115469416,1913.6000000000004,279.6012601948419,238252.21767055077,0.7993596584845251,0.8732421315287274,49,12,
2344.0,4.736197277549186,1831.9999999999998,261.8168490635871,247560.7247289965,0.7620064034151548,0.8347699577351797,44,10,
2964.0,5.241010646477197,1672.6,274.22697574913343,258842.24961855056,0.759871931696905,0.8355662651807707,52,13,
2672.0,5.503807263180241,2208.3999999999996,276.66740559988637,259122.4022935761,0.7353255069370331,0.8390346127861246,44,12,
2836.0,5.321170925362274,1877.8000000000002,272.1371570644501,257069.06646280465,0.7662753468516542,0.8352135689137568,44,13,
2556.0,5.000211138319437,1846.8,282.3978366053126,276014.81497755006,0.7385272145144077,0.8183901832287982,47,11,
2752.0,4.940849745276491,1578.4,299.1762113240721,299806.3543889886,0.7961579509071505,0.8041790906319467,49,12,
2656.0,5.35788080944914,2064.7999999999997,299.5343184538442,298835.1632488375,0.7812166488794023,0.806840149141424,43,12,
2952.0,5.598460125628815,2007.6000000000004,286.1571377141992,279162.93429429166,0.7652081109925294,0.819392169626733,41,14,
2968.0,5.654012789661594,1957.4000000000003,372.40998391291345,361076.24463630375,0.7705442902881536,0.822606908849371,42,14,
2640.0,5.252130831118096,1920.6000000000004,360.6465887576566,363391.1764937745,0.6510138740661686,0.8008112992681193,42,12,
2916.0,5.216047432244461,1611.7999999999997,359.63644401306044,362468.2897344504,0.7662753468516542,0.800647786306471,49,13,
2656.0,5.6747625041489345,2301.4,359.85246638755154,362844.52227182727,0.7822838847385272,0.8003745618338409,43,12,
2868.0,5.75743755110832,2167.4000000000005,359.31898538849543,362452.15941027587,0.7972251867662753,0.8001228456380047,46,13,
2376.0,5.164971630849948,2092.0000000000005,371.57841810640093,373294.5447086956,0.7854855923159018,0.8026515592036967,46,10,
2672.0,5.450934065259982,2063.0,372.52521914860245,373820.55646647327,0.7961579509071505,0.8033475099291311,44,12,
2984.0,5.748428539217108,2030.6,371.67754124642994,374842.04892549984,0.7726787620064034,0.8002506802119709,43,14,
2424.0,4.9261470281542055,2004.6000000000001,187.19976538049008,112802.43718211113,0.9263607257203842,0.9358442140003129,49,10,
2472.0,4.699527794824871,1697.9999999999998,233.45754375090442,203497.69977770527,0.8057630736392742,0.866167665429347,52,10,
2880.0,5.057101415472091,1596.1999999999998,262.30402629734965,239338.0274392126,0.823906083244397,0.8498486836938522,57,12,
2636.0,5.255669227438671,2028.8000000000006,259.76206611003477,234056.8252220144,0.8345784418356457,0.854643231976114,52,11,
2868.0,5.430769597201222,1959.9999999999998,260.63111257754537,236228.9667488971,0.8815368196371398,0.8524257833354392,46,13,
2456.0,4.9971235983150475,1946.8,279.5048116211997,241039.27031654213,0.8505869797225186,0.8695841509273572,51,10,
2604.0,5.433641991042298,2208.6,278.7225456066332,239997.8565462449,0.8537886872998933,0.8700598763541899,50,11,
2736.0,5.2815536424598495,1934.4,278.41576298487917,239288.40855607358,0.847385272145144,0.8706353147841344,48,12,
2328.0,5.071931513602533,2156.4000000000005,267.9998282455728,252068.12102083405,0.8057630736392742,0.8371640746488044,43,10,
2720.0,5.148166652309527,1831.6,272.2321532140268,256717.53206805058,0.8633938100320171,0.8359925514860423,47,12,
2556.0,5.324767504440704,2156.2,277.10715166093973,258810.02550758157,0.8409818569903948,0.8402515730355132,47,11,
2900.0,5.328387720264018,1826.2000000000005,266.4992938873848,246349.45869218474,0.8110992529348986,0.8446146298230421,48,13,
2620.0,5.004467849253436,1777.5999999999997,291.58637475047016,289037.9270639785,0.8409818569903948,0.8105939104759047,51,11,
2720.0,5.057342552740356,1728.4,290.3299719177135,285802.2571674284,0.8100320170757738,0.8145035669676721,47,12,
2572.0,5.287093630549077,2102.5999999999995,279.40673182448626,264122.4206677925,0.8153681963713981,0.8348917791792432,48,11,
2916.0,5.257101433640682,1722.0,287.9040433213198,279891.4883162048,0.8121664887940235,0.8212196991089284,49,13,
2608.0,5.247828363073235,1947.3999999999999,361.8151761996213,363402.4424165952,0.8057630736392742,0.8027930101566275,40,12,
2868.0,5.120129645374611,1565.1999999999991,364.36147771601196,366835.8084550333,0.816435432230523,0.8013175901271021,46,13,
2588.0,5.3243051142286655,2039.1999999999998,361.6738920322591,364589.6331794382,0.8313767342582711,0.8005314798764515,49,11,
3032.0,5.847208413605641,2088.0,358.83428354848604,361963.142084072,0.8207043756670224,0.800122999899273,46,14,
2344.0,5.137399127975402,2097.4000000000005,372.34298291295096,370338.00551082735,0.8271077908217717,0.8086401413113865,44,10,
2720.0,5.22419622577345,1798.2,376.8718635497226,378971.95767879556,0.8271077908217717,0.802067279056842,47,12,
2280.0,5.341381392914427,2352.7999999999997,372.0743651608185,373594.12440202996,0.8057630736392742,0.8029775528879933,40,10,
2704.0,5.509750904102256,2087.2000000000007,371.4365971438132,374048.1279571199,0.80042689434365,0.8011694505289028,46,12,
3340.0,6.661647969604412,2232.2,669.7641475193343,832324.8805011731,0.39701173959445035,0.5113135241564525,14,19,
3388.0,6.731897460681014,2254.6000000000004,665.1879206581096,840949.5587033995,0.29242262540021347,0.4533667433282163,17,19,
3404.0,7.054302141052466,2499.600000000001,706.2811061661599,888027.4585912692,0.39487726787620064,0.47316799339218474,18,19,
3060.0,6.423332003586994,2423.7999999999997,534.8620873610141,652746.4209466283,0.45250800426894344,0.5612758412523164,17,17,
3420.0,7.078819866705602,2521.400000000001,691.4542151031469,865828.8925248424,0.41302027748132336,0.48714889191928334,19,19,
3240.0,6.668108328067833,2425.6000000000004,582.417503399559,693753.5241137431,0.3959445037353255,0.615079750094618,18,18,
3076.0,6.324834569494063,2356.2,494.1699916159366,588130.665764581,0.48452508004268946,0.6167667386450668,18,17,
3420.0,7.0496521400070895,2574.8000000000006,610.7240551866428,731550.8804012587,0.4951974386339381,0.6037691928880304,19,19,
3436.0,6.459594375918958,1983.0000000000002,633.6399302360636,801738.3343599994,0.33938100320170755,0.45020753563307286,20,19,
3124.0,6.31238440587263,2243.2000000000003,547.5041883026548,679177.8403201017,0.49092849519743864,0.5166900272705924,21,17,
3612.0,6.324543083055646,1755.2000000000003,558.8968688231408,692084.6944666549,0.4951974386339381,0.5219155492881083,31,19,
3500.0,7.0287620321152575,2465.6000000000004,620.3500240919954,773482.3237425955,0.45570971184631803,0.501006032917223,24,19,
3576.0,6.091419278212503,1590.3999999999999,541.2598636851155,654330.7974107924,0.6403415154749199,0.5838164078253909,39,18,
3740.0,6.225766406611643,1569.8000000000002,523.7431229951095,632160.2432177406,0.615795090715048,0.5873564265999471,39,19,
3364.0,5.80696859436629,1738.6000000000006,338.52957292121306,365911.89738287026,0.5667022411953042,0.7471327107804226,36,17,
3692.0,6.077919423982491,1640.4000000000005,362.610500271594,399965.237201012,0.5400213447171825,0.7268225195689808,36,19,
3248.0,5.817627735510249,1790.0,413.11718817310344,478779.8324094614,0.5336179295624333,0.6630285535142817,39,16,
3676.0,6.210268623317303,1739.1999999999998,403.8217000483129,458308.95188630716,0.5912486659551761,0.6929520583068788,35,19,
3544.0,6.040964075560679,1648.4000000000005,467.98333880035665,557347.407138575,0.5592315901814301,0.6154205949229703,37,18,
3660.0,6.311462785516363,1793.9999999999998,459.84063002883136,547791.1998806454,0.5293489861259338,0.614912162554994,34,19,
3596.0,7.112580690286827,2547.399999999999,521.088106798758,607179.0535726997,0.567769477054429,0.6544660634740609,30,19,
3612.0,7.037754668736274,2504.7999999999997,477.57612460588877,545025.4942853301,0.5592315901814301,0.685507727519824,31,19,
3528.0,5.9440621247482,1704.8000000000006,336.7862108890622,361323.36077179,0.608324439701174,0.7539563576920154,36,18,
3788.0,6.115860406183646,1605.2000000000003,337.361200594077,353631.79938321386,0.6776947705442903,0.773304399202973,42,19,
3164.0,5.255581530612192,1390.6000000000001,369.87989418362287,412294.07199080626,0.6659551760939167,0.7151388397024796,44,15,
3608.0,5.99639513346215,1643.5999999999997,367.0222400540347,403897.5383404929,0.6168623265741728,0.7292782427208319,41,18,
3100.0,5.814647344409193,1965.4000000000005,382.92456171141276,432551.76350217056,0.6296691568836713,0.699036051581317,40,15,
3772.0,6.123351889954407,1550.8000000000002,414.78072088727924,475084.12907769,0.6125933831376734,0.6804495319224717,41,19,
3544.0,5.919087018791974,1571.4000000000005,430.7845366080792,501713.3716239837,0.6029882604055496,0.6552494703379725,37,18,
3724.0,6.040429989651603,1504.8000000000009,431.08290030355084,499873.96296475676,0.6072572038420491,0.6621792416427199,38,19,
3516.0,7.111410061815781,2618.4000000000005,528.9912279213866,600058.92675711,0.687299893276414,0.6936271689521128,25,19,
3660.0,7.012597985345938,2424.7999999999997,486.0043122691444,553365.5095282292,0.6019210245464247,0.6886477616359351,34,19,
3360.0,5.763783004169155,1696.8000000000002,343.8646749064978,359457.1306005035,0.8345784418356457,0.7754270386756209,46,16,
3624.0,6.322010391552113,1954.4,345.32373688432983,356452.17301108426,0.8217716115261473,0.7847367707045885,42,18,
3524.0,5.910690184342313,1662.8,351.51670272874765,372471.2867088464,0.8345784418356457,0.7646432646328148,46,17,
3788.0,6.594540437295506,2032.2,358.8843897458892,374656.3909116677,0.8089647812166488,0.776445375791453,42,19,
3392.0,5.782566622246031,1653.1999999999996,373.0649250445317,396844.1475567215,0.8143009605122732,0.7613851712809107,48,16,
3704.0,5.9965355914997875,1527.9999999999998,386.75384923530055,420387.71620161075,0.8260405549626467,0.741781727440419,47,18,
3116.0,6.130889804330652,2172.8,455.8437466578213,492831.4213361223,0.807897545357524,0.7469114501118649,41,15,
3196.0,5.306704254570943,1505.0000000000002,271.38188653297266,257417.88045456528,0.736392742796158,0.8333128797589849,46,15,
3148.0,5.522878412292076,1729.3999999999999,297.53707231767527,298057.6475024613,0.7107790821771611,0.8043946463042039,43,15,
3620.0,5.930136726935081,1605.2000000000003,331.33811313817023,332545.46365586197,0.7588046958377801,0.8032460766872115,52,17,
3068.0,5.853447146992167,2057.3999999999996,359.2799767316605,362263.77205532946,0.7513340448239061,0.8003806108167375,38,15,
3264.0,5.749013989193864,1750.7999999999997,372.0261078746507,375332.2387869136,0.7609391675560299,0.8000189041061408,40,16,
3756.0,6.578702534332423,2032.0000000000005,376.2442746694798,373845.8799955875,0.7001067235859125,0.8092193215647971,40,19,
3180.0,5.774199963267861,1961.0,269.4253655819858,236624.40815290646,0.8495197438633938,0.8636812178555263,45,15,
3196.0,5.5388866367947935,1716.2000000000003,277.73677867672154,259202.8953808057,0.8537886872998933,0.8405768198390535,46,15,
3360.0,5.672955142123049,1651.2000000000003,304.3589681692968,302713.7666148178,0.8271077908217717,0.8086522808193366,46,16,
3672.0,6.126257456513223,1748.8000000000004,319.5032367528895,319444.86286898423,0.8367129135538954,0.8055569690529221,45,18,
3164.0,5.862512748077014,1964.2,364.9744449481617,367663.9244410113,0.807897545357524,0.8009605496362208,44,15,
3148.0,5.573800077550415,1701.6000000000006,373.0506726647391,375157.35065224784,0.8100320170757738,0.8020214106880007,43,15,
9068.0,11.654355129865483,851.6000000000004,1000.5307566839567,1344938.3583498,0.060832443970117396,0.0772715164248302,3,55,
8200.0,10.951129593746098,1080.2,981.0084293400919,1328134.4889527396,0.0,0.0,0,50,
8200.0,11.475271490431526,1567.2000000000003,985.1293865343403,1333713.631000338,0.0,0.0,0,50,
9444.0,12.007386467259114,806.8000000000002,1000.1211198217876,1343460.353317681,0.054429028815368194,0.08414548611752107,6,57,
7360.0,10.001016608850678,1082.2,928.7525624930835,1244684.9423948587,0.07897545357524013,0.10667158195991334,9,44,
7820.0,10.701392337562714,1303.2,904.0046202962618,1211084.6123585736,0.096051227321238,0.11003832905091941,7,47,
8672.0,11.393471934288423,1112.0,891.6832024282522,1180882.6047260375,0.1632870864461046,0.20683215786483805,9,52,
6524.0,9.934435920230744,1919.0000000000005,865.5664572562073,1147281.3109536376,0.19637139807897544,0.20031283565658417,8,39,
7852.0,10.511266156935056,1096.8,900.2563890481489,1182088.039699271,0.2017075773745998,0.2665669950291979,9,47,
3916.0,7.20063958937557,2023.8,807.1992952449093,1057004.163593673,0.24226254002134473,0.28391729063539217,9,23,
9688.0,12.240266366464265,795.5999999999999,985.5295853770161,1313494.5585878517,0.13233724653148346,0.15606706993690356,11,58,
8032.0,10.793347512908953,1143.2,938.1666195956885,1253983.9832455115,0.1152614727854856,0.13094645439941832,10,48,
7228.0,10.196352606941934,1409.4,916.5823927045935,1226478.2663342427,0.12273212379935966,0.1210231616828407,11,43,
7900.0,10.562176607786968,1074.2000000000005,922.5594814963871,1225931.9188942516,0.23479188900747064,0.18045593379728547,12,47,
6736.0,9.601232409669853,1358.0,902.3547678606527,1202986.366427589,0.2006403415154749,0.15362841106852942,11,40,
8212.0,10.599738551204677,811.6000000000004,908.3550224787816,1196381.0959631533,0.1910352187833511,0.24616794470184777,11,49,
7752.0,10.373125834862623,1095.4,872.2189072662783,1156056.841207897,0.17929562433297758,0.20059094648530024,13,46,
5964.0,8.789332351674261,1494.2000000000005,777.4044135187821,1025870.1662212235,0.18569903948772679,0.23286529301079423,14,35,
9212.0,11.822718222880974,841.6,1024.2869748394742,1356792.1819392485,0.2390608324439701,0.20517348216989942,12,55,
6932.0,9.508612037508078,1114.0,863.5694791450691,1141165.2365521803,0.21664887940234792,0.22288962024340211,13,41,
6276.0,9.034732084911356,1442.8,746.7439635619406,979716.3305040991,0.21451440768409819,0.27183521772233893,13,37,
3504.0,6.778056187576395,2148.6000000000004,698.4386477590816,879367.4506692019,0.38847385272145146,0.4683506241755167,14,20,
3636.0,6.911380817821514,2121.6000000000004,718.3638262987581,914735.6608370683,0.3297758804695838,0.4251325504499083,12,21,
5292.0,8.320114140587357,1849.8000000000002,654.1469497303542,830047.4783540117,0.27748132337246534,0.4392251847596827,13,31,
7948.0,10.364162247393503,781.9999999999999,981.2200258077121,1301469.3546446424,0.18676627534685167,0.19503534889470037,15,47,
8948.0,11.705056451709073,1020.2000000000005,999.4378952513995,1327722.0329972976,0.18356456776947705,0.18267396872098965,16,53,
5816.0,8.672383711306322,1474.6000000000001,835.4235374940237,1109511.2451383811,0.18996798292422626,0.1849850450607088,15,34,
6652.0,9.393210288546507,1268.3999999999999,881.0380403680771,1170620.1567235764,0.23799359658484526,0.18138844570676932,16,39,
7964.0,10.315758206113072,734.7999999999998,967.0654391279486,1280853.441052749,0.18996798292422626,0.20600944699364349,16,47,
7784.0,10.396430507380435,1091.8,865.6553854154675,1145201.5268547703,0.18783351120597652,0.21471444823988972,15,46,
7160.0,9.7956249181283,1182.1999999999996,836.3005482862193,1105319.464059822,0.18569903948772679,0.2216511880231387,17,42,
9128.0,11.632489838357774,826.8000000000005,944.8429785412342,1243308.6921957328,0.2198505869797225,0.25232943366193294,17,54,
7160.0,9.621986115860887,1021.2000000000003,834.60099056165,1102663.9039434432,0.2497331910352188,0.22433695608690563,17,42,
3748.0,6.799092869310577,1932.2000000000003,690.5500185440111,887557.289397765,0.29775880469583776,0.38426048621099507,19,21,
5816.0,8.516340952346408,1336.8000000000002,827.011472348584,1095889.3127210664,0.2102454642475987,0.20232016384063028,15,34,
5208.0,8.19984059470678,1732.5999999999997,742.6506372402533,952226.1553672501,0.4044823906083244,0.39532221586513355,18,30,
7028.0,9.431423379005038,1111.4000000000005,697.8437061277195,886373.0224411121,0.35645677694770544,0.43530637520682797,19,41,
3568.0,6.793786316114937,2122.0000000000005,675.7777781996954,856888.2512470179,0.288153681963714,0.4419904400475492,18,20,
3880.0,6.904794266514558,1980.1999999999998,609.5922277241403,764104.3649203182,0.2902881536819637,0.4837217026899624,17,22,
3552.0,7.036039592350541,2357.0,683.7690980324566,859357.8696474477,0.3617929562433298,0.47464733306785606,17,20,
5388.0,8.114405804280768,1576.6,638.5982386110795,812360.2390642689,0.3447171824973319,0.4291781841009272,19,31,
3584.0,6.80721237856778,2119.8,674.5579987180092,846171.7914419688,0.4450373532550694,0.4811819322285623,19,20,
