FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1536.0,5.1734745868611025,1314.6000000000001,300.04602339841136,350613.2522390268,0.5090311986863711,0.649795510529108,14,8,
1700.0,5.709571262866839,1489.2,287.9288990859049,337210.0843290544,0.5779967159277504,0.6460278695670978,14,9,
1684.0,5.519874880538894,1355.8000000000002,321.80380224818583,385770.46868319286,0.47126436781609193,0.6021459940727703,13,9,
1700.0,5.736860883721139,1416.6000000000001,377.148278186173,452420.8431828529,0.5287356321839081,0.6007319916747978,14,9,
1372.0,5.093159470249426,1454.9999999999998,274.73411738190083,292426.024874882,0.6683087027914614,0.7608612512988636,14,7,
1700.0,5.663000013079769,1475.4,273.36700796557903,297253.43561127805,0.6206896551724138,0.7414111888457724,14,9,
1372.0,5.083836338044095,1429.2,294.85632986885406,334548.577581792,0.6305418719211823,0.6933151193098256,14,7,
1700.0,5.537287443278376,1393.6000000000001,278.6080529565308,324111.49682971655,0.6009852216748769,0.6570824024025649,14,9,
1684.0,5.621084273396832,1420.4000000000003,318.8403224986702,370202.12923476845,0.6108374384236454,0.6601367574078753,13,9,
1780.0,5.400362596283583,1193.9999999999998,314.820821136702,378197.26420227357,0.5960591133004927,0.5976843468269527,19,9,
1552.0,5.241605663147063,1265.4000000000003,374.7378488565609,459085.0911826832,0.5155993431855501,0.55151575348109,15,8,
1780.0,5.552467642379057,1213.2,388.25279420884533,474128.2211149675,0.5451559934318555,0.559668250898425,19,9,
1388.0,4.945752516331903,1204.2000000000003,419.763282446129,512819.9430058899,0.5681444991789819,0.5586280291839093,15,7,
1552.0,5.29302346741889,1253.4,418.05129165810445,517724.8291293883,0.5155993431855501,0.5216336201758026,15,8,
1780.0,5.412174880731764,1207.6000000000001,308.41450236564367,371888.0633013867,0.6124794745484401,0.5895653238723022,19,9,
1452.0,4.839022727112094,1272.4,222.5648408112653,228852.89018610155,0.5911330049261084,0.7874499442571805,19,7,
1600.0,5.2080401249620385,1306.4000000000003,265.29643610188094,309218.034912687,0.5894909688013136,0.6539879325717168,18,8,
1780.0,5.737039126173001,1470.0000000000002,243.8568278393573,282295.1081486829,0.5730706075533661,0.6647861955996663,19,9,
1616.0,5.002940960512889,1141.1999999999998,289.5910449523498,328277.5708394033,0.4630541871921182,0.6944982403571734,19,8,
1092.0,4.441621571733985,1331.6000000000001,281.3475371859967,314937.37972754874,0.49917898193760263,0.7101932225012527,17,5,
1732.0,5.607830748731174,1392.2000000000003,290.96892597728436,348740.6517029314,0.5303776683087028,0.6025397949134461,16,9,
1388.0,4.985543961042474,1288.4000000000003,359.79627227486657,431633.8369278731,0.5681444991789819,0.6005945475766934,15,7,
1716.0,5.584902517972772,1358.6,326.6056334454179,387859.5492790436,0.5944170771756979,0.6209851623820262,15,9,
1780.0,5.542421089415694,1419.7999999999997,175.5344434541575,191039.11723975802,0.6962233169129721,0.7405583108292325,19,9,
1764.0,5.185148064547548,1173.8,219.9551713094568,222646.13873112423,0.6732348111658456,0.7979207275971062,18,9,
1780.0,5.777770744399936,1538.9999999999998,199.6623833395609,219700.05329241365,0.6765188834154351,0.7293873017289267,19,9,
1616.0,5.122101030750109,1245.8,257.5595277268164,299003.7829310731,0.6075533661740559,0.6603782898313335,19,8,
1764.0,5.516547035365537,1375.8,219.7771445376121,257182.16942849764,0.6026272577996716,0.6474158884228777,18,9,
1780.0,5.146004593241559,1064.7999999999997,289.11679728410945,323717.78365975147,0.6830870279146142,0.7098860521976397,19,9,
1568.0,5.099065164190817,1249.3999999999999,287.9306849922073,332194.9068880946,0.6206896551724138,0.669896807366239,16,8,
1780.0,5.423767677582522,1237.6,285.4745156477561,335769.43027394795,0.6486042692939245,0.6386403140360722,19,9,
1780.0,5.13403476135737,1001.2,345.42716966663767,408426.69508776854,0.6403940886699507,0.6291752094099781,19,9,
1600.0,5.145355979414874,1224.8000000000002,308.721791463658,362011.8778356747,0.6239737274220033,0.643908528854837,18,8,
1780.0,5.462371234301904,1237.8,308.78408168986005,364153.957804053,0.6059113300492611,0.6339029842854016,19,9,
1288.0,4.6287137818557955,1347.2,183.68669315017922,182638.99840761896,0.6798029556650246,0.8088270279894815,19,6,
1288.0,5.230112100688624,1701.8,195.3382693193718,196026.55470431878,0.6272577996715928,0.8033192952399463,19,6,
1780.0,5.84355831112082,1567.8000000000002,210.927011472579,210424.40274023407,0.7077175697865353,0.8068690721169722,19,9,
1420.0,4.989626562965595,1374.0,244.68257684604762,242535.7848243696,0.7586206896551724,0.8106134811060471,17,7,
1288.0,4.655478176713143,1377.0,170.18620961830416,153339.87338246353,0.8013136288998358,0.8546559277343264,19,6,
1600.0,4.999311501939175,1239.8000000000002,204.78070468095757,193775.85481565766,0.8144499178981938,0.8344255639229193,18,8,
1452.0,5.668940317424643,1786.6000000000001,213.78465331160746,204452.14107153265,0.8210180623973727,0.829440005769765,19,7,
1812.0,5.553450141444988,1277.9999999999998,292.05113613999777,354459.9614964387,0.5993431855500821,0.5746659485718361,21,9,
1648.0,5.035069365182042,1086.2000000000003,332.15724339586296,408872.1158784343,0.4466338259441708,0.5387476500550138,21,8,
1812.0,5.236291338687775,1067.0000000000002,309.9014252608549,372412.5765596672,0.47619047619047616,0.5969665574041335,21,9,
1796.0,5.627815723520558,1328.5999999999997,302.7397756240207,364063.96464470204,0.5648604269293924,0.5954456573830206,20,9,
1812.0,5.431630563211529,1175.8000000000002,320.0630129958214,389879.1623671693,0.5221674876847291,0.5658801569811215,21,9,
1812.0,5.466782025835934,1140.6000000000001,376.670253734084,454920.05784317426,0.5829228243021346,0.5859892548065642,21,9,
1336.0,4.873774754412168,1256.4,375.7288254370104,453550.6144447215,0.5041050903119869,0.5871381662629697,22,6,
1796.0,5.4488853933858605,1143.8000000000002,378.5712045719888,458638.29016111593,0.548440065681445,0.5788979760369921,20,9,
1812.0,5.598454622365714,1210.2,387.2588650207198,474128.2211149675,0.5451559934318555,0.5531343615268612,21,9,
1812.0,5.429221617291909,1202.0000000000002,292.39596493077215,351584.3249998988,0.6108374384236454,0.5956941087521717,21,9,
1500.0,5.231582934700374,1314.6000000000001,371.4340072325282,447814.5135929426,0.6009852216748769,0.5898756587311546,22,7,
1484.0,5.370905623943947,1415.6000000000001,371.28152498186313,447814.5135929426,0.6009852216748769,0.5889664384050806,21,7,
1500.0,5.150386554323645,1451.7999999999997,184.78541158310034,195798.6005003739,0.5944170771756979,0.7646526674266358,22,7,
1612.0,4.787524515649025,1099.6000000000001,204.0024300302564,218389.96488668525,0.5944170771756979,0.7558868205729412,29,7,
1876.0,5.167389903518297,1057.8000000000002,213.1404512426426,239922.71439544563,0.5796387520525451,0.703422612543444,25,9,
1924.0,5.268388524887829,1078.3999999999999,206.04861165668808,230273.21210662645,0.5763546798029556,0.7121176916201245,28,9,
1664.0,5.129873291256064,1245.6000000000004,214.4928343749424,230522.69711680096,0.5878489326765188,0.7523853653115797,22,8,
1580.0,5.2750432794674085,1437.7999999999997,194.70135719565175,207078.9751084695,0.5779967159277504,0.7615188980411898,27,7,
1844.0,5.539791234167008,1314.2,215.53286160770762,241173.82445548323,0.5977011494252874,0.7106425480525151,23,9,
1448.0,4.190141002559253,852.5999999999998,251.19587055858517,289945.6248989522,0.5254515599343186,0.6692098658853481,29,6,
1564.0,4.664648727737811,1058.6000000000001,218.17107519232695,244885.862373753,0.5977011494252874,0.7069169542056846,26,7,
1892.0,5.196424783554313,1053.0000000000002,219.6226931845762,250023.06171428104,0.5435139573070608,0.6888622308146211,26,9,
1892.0,5.266875567305393,1072.6000000000001,242.9272204889845,286518.8245945019,0.5205254515599343,0.6337086988851715,26,9,
1632.0,5.146953123753186,1226.2,276.29445236569046,324250.16429264116,0.47126436781609193,0.6425133618938063,20,8,
1796.0,5.576921210359461,1370.8000000000002,229.54501710891148,262799.06745813636,0.5977011494252874,0.681085754303395,20,9,
1860.0,5.3408977984562505,1147.8,244.80675925985636,288416.9797568497,0.535303776683087,0.6356887466423524,24,9,
1876.0,4.936743853744712,844.0000000000001,286.47700693052974,335594.2886453467,0.5714285714285714,0.6456001575250623,25,9,
1680.0,5.049110376347927,1099.4,295.5082191958873,354411.2085806749,0.5123152709359606,0.6011803243256625,23,8,
1892.0,5.204796821270644,986.9999999999999,290.7212641538224,345241.6490256665,0.5024630541871922,0.6210047204589887,26,9,
1796.0,5.312932263771642,1140.0,299.57574863692975,349542.86720286356,0.5336617405582923,0.6522553825777647,20,9,
1924.0,5.437292559135105,1108.2,279.1111685132791,321727.6346638032,0.5829228243021346,0.6712486648426405,28,9,
1532.0,4.928160583207456,1169.6000000000004,299.64979517333967,358233.743239148,0.548440065681445,0.6077811623858766,24,7,
1680.0,5.442295986237623,1348.8,285.55825561871217,335338.7525400532,0.5533661740558292,0.6413942297687883,23,8,
1860.0,5.713331762489743,1337.6,281.819043356253,333431.26377243316,0.5796387520525451,0.6279910861272148,24,9,
1648.0,5.086971783516192,1087.0000000000002,362.9658161613607,435287.8957727242,0.5894909688013136,0.6013109764459433,21,8,
1812.0,5.2308571816881315,1059.4,314.1920236480721,371516.63740774273,0.5927750410509032,0.6290670753738375,21,9,
1892.0,5.48054307446053,1134.9999999999998,310.6507323464636,367062.83721148205,0.5270935960591133,0.6303999479502236,26,9,
1516.0,4.901012488318694,1145.8,322.9166053860842,380088.8221854073,0.5944170771756979,0.6373366553755769,23,7,
1796.0,5.405541628942699,1148.0000000000002,347.97485202610363,411679.2595949949,0.5927750410509032,0.628097087702644,20,9,
1828.0,5.9252927475329855,1477.2000000000003,303.3032832475879,363282.9629399092,0.5812807881773399,0.6039201622613517,22,9,
1512.0,4.143223381393469,833.4000000000001,177.82303926862264,182466.4961980088,0.7389162561576355,0.7888914414692172,33,6,
1940.0,4.6720770054636915,724.5999999999999,180.69489632738802,192171.36147878427,0.6912972085385879,0.7615661805021321,29,9,
1464.0,4.378047375511247,1023.6000000000003,178.63085168634885,192594.46092783508,0.7865353037766831,0.7494712582814157,30,6,
1808.0,5.086935611539054,1129.2,160.74378742728376,164849.65494459862,0.7881773399014779,0.7892730382596559,31,8,
1940.0,5.259987547657281,1082.8000000000002,180.53241652328438,194372.96209997032,0.7307060755336617,0.7507536566695648,29,9,
1680.0,5.200847260195401,1322.9999999999998,164.31598145899898,173417.65199880287,0.7635467980295566,0.7679088360323424,23,8,
1808.0,5.172455098380493,1162.4,179.62515491372054,181537.7762150425,0.7717569786535303,0.7989187886238637,31,8,
1796.0,5.599963639444216,1436.9999999999998,177.37785642152775,191039.11723975802,0.6962233169129721,0.750453996571484,20,9,
1924.0,5.605156461535895,1305.2,184.3402850753596,201468.6994877521,0.7339901477832512,0.7363786122124951,28,9,
1776.0,4.651810787063021,840.6,216.35276932137984,240107.0349152696,0.6650246305418719,0.7201166721106672,29,8,
1840.0,4.4112052102858605,658.0,188.423973064089,201592.37764094368,0.7569786535303776,0.7564124732535058,33,8,
1448.0,4.392009915979357,1035.0000000000002,191.7340388314281,211505.68726175465,0.7783251231527094,0.7267214164202989,29,6,
1972.0,5.14087791528256,972.6000000000003,186.19465040707854,201726.65038640323,0.6814449917898193,0.7449236464737286,31,9,
2004.0,5.260182045819867,1013.2,186.25086590429981,200061.04754574786,0.7914614121510674,0.7528769674777044,33,9,
1728.0,5.198572527521344,1250.7999999999997,187.13066926049916,206447.89788036572,0.6551724137931034,0.7266160314089078,26,8,
1824.0,5.233562343660105,1173.3999999999996,189.83946728900474,202022.3448418041,0.7816091954022989,0.7610385304967443,32,8,
1728.0,5.304214212595202,1312.1999999999996,190.06645547047808,212060.2586282955,0.722495894909688,0.714053393644606,26,8,
1908.0,5.340742710258442,1147.5999999999997,196.91231054739168,220611.36198062164,0.6912972085385879,0.709166793284089,27,9,
1776.0,4.678691137148176,843.5999999999999,229.722902523239,255835.57344834539,0.715927750410509,0.7161703477017249,29,8,
1808.0,4.624602711996257,785.8,222.58305160572078,249679.22140374058,0.632183908045977,0.7076861856868217,31,8,
1728.0,5.009754897482624,1107.5999999999997,215.34073256691866,245168.2824452508,0.6945812807881774,0.6887528927478198,26,8,
1956.0,5.1526184884279385,961.5999999999999,220.34465945261434,251032.7703963849,0.715927750410509,0.6878512370099901,30,9,
1956.0,5.391579329386576,1103.6,223.87181159642455,254162.60956519935,0.7241379310344828,0.692516555056112,30,9,
1728.0,5.154117434580415,1192.4,218.4575176594719,248690.82893115212,0.6305418719211823,0.6888934936066717,26,8,
1808.0,5.242658244341496,1148.7999999999997,235.97887080397135,257566.11612956948,0.6830870279146142,0.7376987885509914,31,8,
1744.0,5.2631393201006125,1244.6,216.65184594127305,243043.47170986203,0.6338259441707718,0.7075993206353766,27,8,
1908.0,5.389415334922944,1158.1999999999996,215.95393896807371,244556.31557288696,0.7274220032840722,0.6958095182161261,27,9,
1876.0,4.803581226259537,765.1999999999999,284.18096679205803,333398.981203679,0.6748768472906403,0.6430637176992529,25,9,
1612.0,4.908632448808321,1097.3999999999999,279.9571613242674,319697.80467768287,0.6518883415435139,0.6846399492706469,29,7,
1956.0,5.175209802585881,894.3999999999999,301.3027697748023,360263.5953143502,0.6962233169129721,0.6074770656585038,30,9,
1796.0,5.311970528437495,1137.1999999999998,301.7900518184346,346367.86630287324,0.6272577996715928,0.677562854789232,20,9,
1908.0,5.299723868681546,1038.6,280.93183602706165,331856.28891486145,0.6880131362889984,0.6309008671651599,27,9,
1516.0,4.9388299981169235,1211.8000000000004,279.947468853206,319730.5473505224,0.6075533661740559,0.6844508107289794,23,7,
1796.0,5.332231809081167,1170.6,280.72917173043055,327442.20475627296,0.6239737274220033,0.6528090494831759,20,9,
1812.0,5.452962289117358,1218.2,290.6540340724715,347521.13976050133,0.625615763546798,0.6075352509770111,21,9,
1796.0,5.154222457560635,1026.0,316.9214766544265,374598.08489535365,0.6108374384236454,0.6297840435875467,20,9,
1796.0,5.31586159050145,1127.4000000000003,313.9597086153828,364610.97294552723,0.6206896551724138,0.6598093965471833,20,9,
1924.0,5.521247215462554,1131.0,307.43955421669597,368565.9641579723,0.6814449917898193,0.6020608422869071,28,9,
1564.0,5.145761228049111,1262.6,307.1685878819088,361801.15046174085,0.6945812807881774,0.636116754038216,26,7,
1712.0,5.394746712799308,1248.0,325.4007480947786,386964.32538383687,0.6600985221674877,0.6183142240905082,25,8,
1876.0,5.567134618255031,1204.1999999999998,310.18498251731455,368565.9641579723,0.6814449917898193,0.6199074661920417,25,9,
1692.0,4.378642453481743,791.8000000000002,182.7932541703812,186738.61624751764,0.8078817733990148,0.7918980431177556,34,7,
2036.0,4.8305203022931735,726.8,178.98686409654272,184323.8452696869,0.8390804597701149,0.7863869873525668,35,9,
1480.0,4.395768542104803,1040.6000000000001,156.4230421418249,158054.9510803324,0.8456486042692939,0.7990536570624436,31,6,
1972.0,5.232981012358203,1042.8000000000002,172.08543652614523,182318.83331640207,0.8144499178981938,0.7647565090865346,31,9,
1972.0,5.350618746132073,1112.3999999999999,174.1268163944327,181977.31078933118,0.8045977011494253,0.7756168680549995,31,9,
1612.0,4.848550906491372,1180.9999999999995,159.76750205324618,162490.217242411,0.819376026272578,0.7948542100847563,29,7,
1808.0,5.17463547635553,1164.1999999999998,179.1530051005176,183851.19737559155,0.8226600985221675,0.7888165513843228,31,8,
1712.0,5.268197537404737,1327.0,169.33230027948474,171404.116344126,0.8095238095238095,0.7979200673370583,25,8,
1940.0,5.439959826336547,1193.9999999999998,178.93553423895716,184808.96768786633,0.825944170771757,0.7843241288347033,29,9,
1740.0,4.409944368653013,744.0,201.65612050968522,213508.20466171575,0.80623973727422,0.7652969760792739,37,7,
2020.0,4.978985072892997,816.2,196.00190939183508,209219.94313255532,0.8357963875205254,0.7584112337447056,34,9,
1660.0,4.606909841037424,958.8000000000001,186.80809319179087,198565.43372440472,0.8045977011494253,0.7620232498440017,32,7,
1908.0,5.227797464125374,1080.8,194.92865565235314,211751.22094692386,0.8029556650246306,0.7423737464825054,27,9,
1988.0,5.2630723272861255,1017.2000000000002,200.0110473172503,213434.11058274988,0.8226600985221675,0.7586760862140673,32,9,
1580.0,4.978668623888646,1258.6,193.409191948186,206457.89352757583,0.8045977011494253,0.7583880906411457,27,7,
1840.0,5.240117667267738,1155.6,195.63165936605213,207051.37853453585,0.819376026272578,0.7656081569902875,33,8,
1644.0,5.340712145030551,1415.4,193.09369632360531,201134.21427409802,0.8095238095238095,0.7781121875023088,31,7,
1908.0,5.435632607295364,1189.3999999999996,212.90025784287715,237008.60197563694,0.8095238095238095,0.7166148663426651,27,9,
1888.0,4.856408339895402,838.5999999999997,230.95267899630014,252305.98608784724,0.8620689655172413,0.7368019259251885,36,8,
1660.0,4.702813369674131,978.0,226.01334213154598,250824.7424668542,0.8390804597701149,0.7201324487857755,32,7,
1824.0,5.042604600239396,1004.1999999999999,242.74620154579242,275609.47561243427,0.825944170771757,0.6924270663662547,32,8,
1940.0,5.393755783714329,1121.7999999999997,222.99727228202605,243114.9107622665,0.8078817733990148,0.7388521086032194,29,9,
1644.0,5.0345669735516045,1189.7999999999995,232.25128689292774,259252.62905881117,0.8177339901477833,0.7134878147144217,31,7,
1776.0,5.334118993681264,1251.0,221.47846715188956,247159.50993912356,0.819376026272578,0.7138072847607773,29,8,
1808.0,5.301965541903246,1198.2,222.69701501907662,247159.50993912356,0.819376026272578,0.7200638785865063,31,8,
2036.0,4.9957242455523305,825.1999999999999,181.19606554136945,181982.61436798717,0.5993431855500821,0.802821147553019,35,9,
1564.0,4.814393023214303,1163.3999999999999,204.56535113751124,205168.7207231308,0.5993431855500821,0.8036681466035708,26,7,
1640.0,4.143215853733691,749.6,133.61845492381832,114918.97084372582,0.7799671592775042,0.8704238021797102,41,6,
1920.0,4.6451795331688,766.1999999999998,142.71433569979934,120454.5387219535,0.7996715927750411,0.8760413374572426,38,8,
1380.0,4.192432650899458,1045.2000000000003,127.9914843977697,114596.40107789461,0.7996715927750411,0.8569696915647176,35,5,
1840.0,4.9788697461342215,1058.8000000000002,133.3316753957406,113948.7452892878,0.7405582922824302,0.8723581087978819,33,8,
1300.0,4.715780360095775,1453.5999999999997,118.31023929832693,102157.12468801194,0.7832512315270936,0.8691891440312838,30,5,
1628.0,5.381910369709154,1506.9999999999998,142.58341515287498,117058.11229762077,0.7783251231527094,0.8836399889414143,30,7,
1676.0,4.328110664966031,823.1999999999999,136.61939496431302,122132.46150713322,0.7586206896551724,0.8575272575826849,33,7,
1808.0,4.571884253529769,824.8000000000002,151.47751039962884,145038.93827298694,0.7963875205254516,0.8288600098353222,31,8,
1628.0,4.672906724779663,1070.7999999999997,147.00019539081484,143925.4848561001,0.7422003284072249,0.8174647288977201,30,7,
