FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
784.0,3.533565225322165,817.0,540.3405265452318,672347.7148172227,0.32838283828382836,0.5073918806011654,8,4,
768.0,2.9681300638286867,632.6000000000001,398.086818680184,478248.10775111883,0.43234323432343236,0.5975834500110777,7,4,
784.0,3.177327332530498,693.6,447.8603635134817,556123.8538924837,0.40594059405940597,0.5137004553987804,8,4,
768.0,3.6111679049649115,849.0000000000001,571.3677504087365,705771.444882954,0.41914191419141916,0.5290809347323362,7,4,
620.0,3.3949355472634744,947.6,489.7309416416657,588202.8931072075,0.5,0.598103244291378,8,3,
768.0,3.5729638586230603,885.8,511.4160983255746,629627.8569766688,0.40924092409240925,0.5383326817557085,7,4,
736.0,3.28729005690247,800.0,456.09777448289674,545877.0620778714,0.38943894389438943,0.6054958360628936,5,4,
636.0,2.9103330251860537,822.4000000000001,305.26181326274843,334926.3989605858,0.570957095709571,0.7324088158606725,9,3,
604.0,3.0710141118421737,971.4,285.6345517763571,293989.68961786054,0.5445544554455446,0.7867726479386908,7,3,
784.0,3.141544635360407,787.8,331.9760490284068,378276.4198188879,0.5033003300330033,0.6876182913739497,8,4,
620.0,3.0442302340149374,861.8,363.0035218130521,408382.38292382547,0.5907590759075908,0.7041316876493721,8,3,
768.0,3.189457150671164,769.6000000000001,395.2110333067252,474001.81217352574,0.4471947194719472,0.6011171527721578,7,4,
800.0,3.4151581888292615,862.4000000000001,407.18586243053244,482141.15815912816,0.4636963696369637,0.6265116948655858,9,4,
784.0,3.5242567079429583,968.0000000000001,383.6995650134328,439429.089175471,0.4834983498349835,0.6806265415021729,8,4,
752.0,3.1033064636444334,715.2,413.40371696852674,495012.8028336454,0.5,0.6045206133400138,6,4,
784.0,3.536561662220383,823.6,535.556367305552,639093.4826398895,0.47854785478547857,0.611472679447925,8,4,
440.0,2.850215239585648,865.6,421.6304351889027,493152.9333551472,0.5973597359735974,0.6482227303108378,7,2,
752.0,3.5403950976208876,870.0000000000001,523.4794291582579,619693.6317949943,0.5429042904290429,0.6269585208962408,6,4,
800.0,3.2734650728921184,905.6000000000001,278.11983417262365,285128.2116410189,0.7128712871287128,0.7895027952885552,9,4,
604.0,2.8196263835353594,810.4000000000001,294.2935884224277,312180.5034578253,0.6633663366336634,0.7637285608938639,7,3,
784.0,3.3598301232474,943.0000000000001,309.0570546879244,333085.9557274837,0.6287128712871287,0.749831047546162,8,4,
768.0,3.0759859053388694,754.1999999999999,341.847458635355,378051.51665701624,0.6089108910891089,0.7239920698044333,7,4,
636.0,3.1315035165089706,912.0,349.69113100443616,386778.6785090379,0.6039603960396039,0.7238430661630453,9,3,
800.0,3.2057961031090163,730.2,412.5124384840637,480494.69361038663,0.6683168316831684,0.6550410069628788,9,4,
636.0,3.181318934264914,899.3999999999999,392.47927416453814,454554.3478539065,0.6204620462046204,0.6640744585613781,9,3,
800.0,3.300763897991352,783.1999999999998,417.0629221827593,484495.7365764609,0.6188118811881188,0.6593269785031568,9,4,
768.0,3.5197797388822236,796.2,568.7865217626277,680712.7982577943,0.636963696369637,0.605601447509932,7,4,
620.0,3.165834458780839,878.5999999999999,419.8956820211884,491179.58790483396,0.6072607260726073,0.648032653309137,8,3,
784.0,3.745630990587079,1039.8,446.0523802957699,509352.8908745041,0.6122112211221122,0.6846880928649554,8,4,
784.0,3.100830690341685,845.2000000000002,249.90339834706072,236841.9823175571,0.7244224422442245,0.833708817645613,8,4,
308.0,2.6266919284761285,1027.0,256.7753086565341,212769.87997162,0.7755775577557755,0.8811794944357032,9,1,
456.0,2.5675693268467987,851.8,248.14701206916016,242045.39194039538,0.7244224422442245,0.8194719006879401,8,2,
620.0,2.904003678082686,867.4,272.42622891810765,271902.4965551089,0.7161716171617162,0.8065955050478313,8,3,
456.0,2.629582097502879,851.4000000000001,286.1267510867448,277359.40430559183,0.6782178217821783,0.8227171428341865,8,2,
636.0,3.0006980647680614,898.2,284.22302724944535,285868.9886228324,0.6171617161716172,0.8019330260793822,9,3,
292.0,2.2671132463669474,913.2,168.6706272983702,97895.51275970989,0.8399339933993399,0.9397291889451211,8,1,
308.0,2.6517785907918836,1088.4,210.57782601988117,157494.69450466754,0.8333333333333334,0.9045694641926462,9,1,
620.0,3.1506362454010968,1011.4000000000001,277.8855647130646,256024.06000616908,0.8135313531353136,0.8459773951282501,8,3,
456.0,2.7927623877160954,933.4000000000001,303.0140069559536,296870.9230811727,0.801980198019802,0.817110203390226,8,2,
816.0,3.570881839195366,698.8000000000001,649.1543945523916,840266.4195974825,0.30528052805280526,0.3495156034810827,10,4,
832.0,3.4906688106923442,602.6,680.7452992795606,879843.3447692832,0.48514851485148514,0.35716002367355254,11,4,
832.0,3.503804685292023,671.2,620.1056392869658,801619.051712126,0.4273927392739274,0.3562065686861727,11,4,
848.0,3.4392681824318054,780.6000000000001,455.596518553674,552255.0448697832,0.33003300330033003,0.5776316246178754,12,4,
832.0,3.2328579131862623,741.6,385.5118953908748,463295.4305179765,0.5099009900990099,0.5968705570273195,11,4,
880.0,3.117371454229442,539.4,469.7271012630419,588716.4903199069,0.466996699669967,0.48412995133619147,14,4,
700.0,2.9124336627655336,589.8000000000001,475.13479963591305,590940.8484125918,0.5,0.5088051750951624,13,3,
880.0,3.577620174964891,819.0000000000001,469.037826028724,568426.6094648858,0.5594059405940595,0.5781290234576474,14,4,
716.0,3.384341277574378,879.2000000000003,455.7108142100728,559610.3015185767,0.4867986798679868,0.5452648448023799,14,3,
880.0,3.684552688129336,898.0,454.8389290063775,548288.0634482694,0.4438943894389439,0.5902078847063874,14,4,
880.0,3.49957756072873,842.4000000000001,398.3440018016104,472043.67506415246,0.38613861386138615,0.6250353081131945,14,4,
880.0,3.3866210719440613,894.4000000000001,277.89236959810125,296581.567585364,0.5676567656765676,0.7585612081805775,14,4,
848.0,3.1380833782642643,750.0,303.6785272281443,345336.4754678528,0.5462046204620462,0.6903277314653623,12,4,
832.0,3.300386128353681,870.4000000000001,297.6339937823307,323127.6051289375,0.5610561056105611,0.742949140046965,11,4,
880.0,3.550736720299197,949.7999999999998,321.94645250131373,335597.7954617396,0.5874587458745875,0.7775635168954057,14,4,
864.0,3.0411307507747605,654.6,324.32523496950466,385928.0476717382,0.5346534653465347,0.6170899010933826,13,4,
864.0,3.452019084071251,864.6,363.32356494717794,418895.4719386884,0.5957095709570958,0.6709031252289736,13,4,
864.0,3.5090813445607,903.9999999999999,358.50329480378423,417638.1587289596,0.5561056105610561,0.6548341965122771,13,4,
880.0,3.294321803575659,726.5999999999999,389.7590129668494,463991.3517136242,0.5016501650165016,0.6162428006564821,14,4,
880.0,3.510660154662022,849.3999999999999,398.06005372518575,458210.2167122485,0.5973597359735974,0.673272211310857,14,4,
816.0,3.390202150872768,859.9999999999999,378.46250342889755,444855.55545972387,0.5676567656765676,0.6397614563618084,10,4,
864.0,3.583369580811555,932.6000000000001,374.9219659718018,432333.06219744275,0.5973597359735974,0.6706786986533289,13,4,
716.0,3.235771311297447,839.0000000000001,405.87741464625276,484558.5226658234,0.5759075907590759,0.6105843173519184,14,3,
700.0,3.255753225545085,866.2,406.7864546803217,484558.5226658234,0.5759075907590759,0.6150390542662296,13,3,
880.0,3.710721871596795,912.0000000000002,456.6974541876579,543087.2803248283,0.5561056105610561,0.6183648925147159,14,4,
700.0,2.8588319971618725,772.4000000000001,260.0521902800948,281223.4481771601,0.6072607260726073,0.746676534035983,13,3,
848.0,3.3869317934935848,929.2,275.2806668571123,307815.0769174605,0.6798679867986799,0.7114660431687252,12,4,
880.0,3.560456141824219,1013.0000000000001,264.63642194547674,270122.2060338828,0.7557755775577558,0.7924584779510238,14,4,
880.0,3.223993313343544,768.2,305.53994788618763,342048.84201718,0.6089108910891089,0.710086373290437,14,4,
864.0,3.3758823475670696,868.4,313.3847026256441,348281.72317252395,0.6204620462046204,0.7185373090296087,13,4,
848.0,3.5042038676733043,988.4,287.1475438100226,295664.2900248999,0.7293729372937293,0.786494564006474,12,4,
552.0,2.6772974154976996,733.0000000000001,337.4422337916059,386450.45872186736,0.6221122112211221,0.6806366312633162,14,2,
864.0,3.4149623316038342,873.2000000000002,332.26717295192327,378102.34979766875,0.6221122112211221,0.6894224509066244,13,4,
864.0,3.5327495064893144,916.1999999999999,360.6462009325245,407860.1298844941,0.636963696369637,0.6975525987350528,13,4,
700.0,3.0190365477622154,732.6,396.9361479439027,472098.4016033812,0.6435643564356436,0.6180482118102721,13,3,
700.0,3.2225643666257553,877.0,375.87400617520785,426556.9396796535,0.6221122112211221,0.6930549450528496,13,3,
864.0,3.700487471973756,995.2,383.2954080160963,436216.4195006016,0.6287128712871287,0.6892787781833343,13,4,
716.0,3.2320008556971236,818.8,423.7925185524567,505895.4954337841,0.6320132013201321,0.610787252862451,14,3,
716.0,3.4810367178147255,954.0000000000002,439.5082509957232,515023.8217993319,0.6039603960396039,0.6450695962862908,14,3,
848.0,3.6439907312658733,927.8000000000001,432.45838314711926,505414.75897193694,0.6188118811881188,0.649553630651781,12,4,
520.0,2.5501903195739652,730.4000000000001,295.0153336618229,301032.4282416209,0.806930693069307,0.7926768060323494,12,2,
716.0,3.040275932311884,966.8000000000001,159.60721498100176,119929.63171169111,0.7953795379537953,0.9036656570190047,14,3,
716.0,2.850449011310063,833.2000000000002,178.17210085389826,147846.90413063552,0.66996699669967,0.8807959468209539,14,3,
552.0,2.893320044299762,1022.0000000000002,179.35194684565565,129289.72185945751,0.7524752475247525,0.9112956201078237,14,2,
684.0,2.8880614406029985,855.4000000000001,210.76523300541695,191837.3964236406,0.7293729372937293,0.8508101776292394,12,3,
864.0,3.2293840125932087,871.1999999999999,221.8067116314846,215302.56571963488,0.7178217821782178,0.8220170517618742,13,4,
880.0,3.535280775279392,1016.9999999999999,245.38014981931173,224602.64341794403,0.7623762376237624,0.8486069780650625,14,4,
880.0,3.2823369900001103,847.6,261.49621594006686,263609.0148671508,0.7277227722772277,0.8005204040478016,14,4,
880.0,3.422847209624456,953.6,240.64540903242022,242228.64176336658,0.7095709570957096,0.8014481592273399,14,4,
880.0,3.6528970235785434,1086.8000000000002,246.85559628859698,248716.31313023483,0.7706270627062707,0.8008561788447713,14,4,
816.0,3.236860776242366,852.8,292.7376304028739,294087.8125494508,0.7194719471947195,0.8026553595027002,10,4,
848.0,3.3293678945022385,880.1999999999999,289.3969440683567,290914.5258117809,0.7293729372937293,0.8022687375727362,12,4,
864.0,3.6309771279342664,1043.0,293.3721395281655,295294.046584658,0.7194719471947195,0.8014654283105713,13,4,
372.0,2.4198992087038813,949.6,144.85892047455198,98353.31958355875,0.8399339933993399,0.9208223115385713,13,1,
224.0,2.625578759031735,1271.2,95.9007279732315,0.0,1.0,1.0,14,0,
700.0,3.2669563124803838,1094.4,185.37552536311236,147912.0683983108,0.8168316831683168,0.8907340994498486,13,3,
880.0,3.5120527497712737,1063.8,184.50396636139183,136555.48411212658,0.806930693069307,0.9065583934566662,14,4,
668.0,2.819418971721291,846.2,194.36789686310246,165085.23808648332,0.8184818481848185,0.8742088329242338,11,3,
684.0,2.9487711417200226,864.2,238.7553118823337,230368.57713920923,0.8036303630363036,0.8250728861442889,12,3,
880.0,3.5098679574075775,1042.2000000000003,204.77998218899143,155930.38204638573,0.8663366336633663,0.9010129128674389,14,4,
536.0,3.167087928401686,1164.2,219.0552846114218,175984.5442653802,0.8052805280528053,0.8890947668408303,13,2,
372.0,2.3921409104414404,811.8000000000001,265.8373917275125,253163.85824383917,0.8052805280528053,0.831450063982167,13,1,
880.0,3.3922919020993456,913.0,262.7288926722036,260856.28971678746,0.806930693069307,0.8096583262723881,14,4,
356.0,2.7358893612252597,1022.8000000000002,279.14895290250723,269155.0760242683,0.8184818481848185,0.8254235039976845,12,1,
848.0,3.5247313986980897,995.4,292.5872276110421,267869.14300438616,0.8036303630363036,0.8485230199490617,12,4,
912.0,3.572030696022716,850.2000000000002,402.4506017897657,486138.4749994731,0.3580858085808581,0.5856076898005104,16,4,
896.0,3.072597148567367,644.8,321.1938720318244,385928.0476717382,0.5346534653465347,0.5972704050309249,15,4,
928.0,3.377849357715861,723.1999999999999,395.7767107758118,475815.6446150736,0.5726072607260726,0.59603917112233,17,4,
796.0,3.2435015093506907,727.2000000000003,442.3619146665184,548001.3184816987,0.5363036303630363,0.5207259230279286,19,3,
912.0,3.469900065013934,695.6,495.159439398444,621951.2246340603,0.5148514851485149,0.47666912645359544,16,4,
896.0,3.696413392195768,800.6000000000001,543.4265156706355,673498.7583544897,0.48184818481848185,0.5194235231452904,15,4,
928.0,3.5909958682691228,799.8,448.34349617108825,554357.6040417516,0.4306930693069307,0.5262445906541615,17,4,
780.0,3.4845412898772627,893.0000000000002,438.6320216656213,534431.9110380138,0.5247524752475248,0.5653292703551892,18,3,
944.0,3.7650399663185805,863.0000000000002,474.6142195890597,588542.8940097457,0.5247524752475248,0.5177776262954606,18,4,
780.0,3.1095263848548504,692.0000000000002,412.3729892220393,496740.0871656307,0.6320132013201321,0.5917884351191255,18,3,
960.0,3.4018039790376777,672.8000000000002,428.6932112968322,524227.2139775664,0.6320132013201321,0.5562170082511142,19,4,
928.0,3.559983802100585,794.8000000000001,434.5501840729546,536137.9781152647,0.6171617161716172,0.5324100329881675,17,4,
764.0,3.4277288242211856,865.8000000000001,447.40366747803824,538165.7805533147,0.6551155115511551,0.5949072766626623,17,3,
944.0,3.2079472760682983,744.0000000000001,256.0160492973884,284637.89511665213,0.5957095709570958,0.7180878411305531,18,4,
896.0,3.4777328772828096,946.0,265.50612363338274,276048.06294297957,0.5726072607260726,0.7794971945817832,15,4,
896.0,3.3290531626657387,807.8000000000001,313.6062165754373,352386.64987073024,0.5973597359735974,0.7056048684271795,15,4,
912.0,3.002080986523669,605.8000000000002,301.4610778333432,344262.35116254474,0.5462046204620462,0.6846075148461921,16,4,
896.0,3.4847852501222945,900.9999999999999,314.7798615741103,347274.3198114722,0.5858085808580858,0.7266154507177562,15,4,
896.0,3.578344728457298,950.5999999999998,321.87690544512276,335597.7954617396,0.5874587458745875,0.7774009829446809,15,4,
912.0,3.5228864735245016,892.9999999999999,329.86920295584815,358177.2633522921,0.570957095709571,0.7428054195067156,16,4,
928.0,2.9070206962325176,524.4,309.25454191690545,363213.15388489125,0.5841584158415841,0.6411686070856681,17,4,
896.0,3.2538463962551356,734.2,341.63091613061215,400129.91927759745,0.5313531353135313,0.6459163805315106,15,4,
944.0,3.0383637003003625,574.4,322.8484023820198,379080.7266176873,0.599009900990099,0.6416176187542139,18,4,
764.0,3.316708058920352,875.8,370.12508370573323,436474.80247327697,0.5214521452145214,0.633983682494902,17,3,
960.0,3.5900698409472582,882.1999999999999,333.38232361403885,381260.02107019513,0.5676567656765676,0.6826254932567232,19,4,
732.0,2.9302179889622084,670.7999999999998,372.9121013110985,445752.24429972644,0.528052805280528,0.608088092594889,15,3,
912.0,3.2441337524865657,680.2000000000002,373.7450540068587,434986.28336443956,0.533003300330033,0.656346077766534,16,4,
960.0,3.502773146424697,783.2,379.48052673336645,430639.7110840416,0.5544554455445545,0.6930856414625435,19,4,
748.0,3.2762314089143936,865.8000000000001,371.59623380212247,436474.80247327697,0.5214521452145214,0.6409990278662351,16,3,
912.0,3.5710355637195357,865.1999999999997,386.8475516140388,451544.9208780086,0.5874587458745875,0.6516218814312875,16,4,
764.0,3.2119823649513406,744.2000000000002,438.2613131605121,525710.91514829,0.5841584158415841,0.6008125185050177,17,3,
912.0,3.3775731189055733,719.2,415.6093100567773,496542.0369860345,0.5907590759075908,0.6090994827686287,16,4,
928.0,3.5813757777069073,824.6000000000001,417.7137212903854,500054.031710829,0.5594059405940595,0.6050148613949015,17,4,
928.0,3.700842426005568,869.2,445.510510159374,528943.9708312472,0.5412541254125413,0.6214219341806431,17,4,
796.0,2.981845488271263,780.9999999999999,229.99836589238535,234756.04868218146,0.7425742574257426,0.792487150221669,19,3,
960.0,3.2736361980267805,789.1999999999999,234.62353600422924,240159.83186091005,0.6881188118811881,0.7905692342941596,19,4,
796.0,3.1475876144781236,879.0000000000001,232.43809437374264,238690.78933784648,0.7656765676567657,0.7883624135010017,19,3,
764.0,2.9090936343527085,736.6,262.3107424177416,291032.5534467274,0.6204620462046204,0.7204174260012075,17,3,
960.0,3.2473720105115382,730.6,277.307438369992,313012.5008302826,0.6089108910891089,0.6999830527278529,19,4,
732.0,3.0824779208048634,859.5999999999998,276.3816200077475,307125.8178233174,0.6023102310231023,0.7186561422893167,15,3,
960.0,3.4101686208733963,858.4000000000001,248.16218424927794,259316.00216871928,0.6782178217821783,0.7757185103683444,19,4,
944.0,3.5540249984213563,971.9999999999998,237.73914904334225,245321.39845742608,0.7013201320132013,0.7849659642762777,18,4,
732.0,3.0215724668601736,787.6000000000001,311.47291491726503,352003.9171245769,0.641914191419142,0.6984432310116107,15,3,
960.0,3.1893291383903044,666.2,306.53345786452445,360214.0375667906,0.6617161716171617,0.6402176187600035,19,4,
960.0,3.503812478224375,854.2,309.110361803971,326529.1687447986,0.7887788778877888,0.767171668050203,19,4,
600.0,3.0184029486070534,930.8000000000002,298.35218685587427,328227.7610996647,0.7062706270627063,0.7296003414450384,17,2,
944.0,3.476853491673303,875.6000000000001,287.3732159540217,311149.24811615556,0.6551155115511551,0.7455217346861793,18,4,
896.0,3.530588034029996,964.0000000000002,279.5363486221774,299122.3481030454,0.7194719471947195,0.7562654979287334,15,4,
928.0,3.5144470807299655,912.1999999999999,289.5549309223593,316757.7768942354,0.6204620462046204,0.7354270855913304,17,4,
616.0,2.8174368474218614,753.6,337.76672953764796,386705.829198099,0.6947194719471947,0.6810601561496501,18,2,
928.0,3.0851707921437574,614.0,327.6135000391171,388915.8000427964,0.6320132013201321,0.6216767883891611,17,4,
960.0,3.5197061673511296,820.4,352.54193741478446,412664.451584177,0.6254125412541254,0.6469195230849202,19,4,
796.0,3.2835621910202404,866.6000000000003,327.23868775826537,368852.17061091115,0.7079207920792079,0.7017550992222867,19,3,
796.0,3.505433712171998,982.9999999999999,345.2928295762307,392979.14304636605,0.6072607260726073,0.6892368499978537,19,3,
960.0,3.6582018984401623,932.0,324.8703504547385,368445.1119928182,0.6815181518151815,0.6938766066561202,19,4,
748.0,3.098211038910044,753.5999999999998,375.91588957948665,445197.3013461891,0.6039603960396039,0.6261662734979738,16,3,
928.0,3.4086596849154063,762.0000000000001,375.64776905873606,442544.8053006314,0.6452145214521452,0.6357749588263525,17,4,
960.0,3.573929036124417,831.6,374.20099589139676,437979.36813622946,0.6518151815181518,0.6470653628856724,19,4,
616.0,3.1501558502827973,913.4000000000002,379.594445271375,438978.0525492694,0.6666666666666666,0.6663567437517023,18,2,
896.0,3.537391271992765,871.9999999999999,375.6591108276157,434061.4405368533,0.6188118811881188,0.6676361995626459,15,4,
928.0,3.686476510736395,928.2,377.80476550625514,433239.3222190216,0.6188118811881188,0.678788548046922,17,4,
780.0,3.2550679507283244,782.6000000000001,409.97117814136436,485793.0293613473,0.6006600660066007,0.6251475653369379,18,3,
944.0,3.415840831614814,704.0000000000001,421.99954395857725,505985.00502650405,0.6534653465346535,0.6017224706838683,18,4,
896.0,3.5804379516819904,833.1999999999999,440.5453987192863,515553.2680027828,0.6534653465346535,0.6473207587418623,15,4,
960.0,3.6364988048966995,834.4,409.31827576739994,489870.4806998353,0.6534653465346535,0.6055753041259605,19,4,
600.0,3.235627323034763,907.4000000000001,453.39015775906626,523438.628957178,0.6897689768976898,0.6688997484223468,17,2,
796.0,3.5534573112328673,936.7999999999998,420.5951306071178,483782.68392059463,0.7161716171617162,0.6743853383362173,19,3,
796.0,3.2024074204266735,831.0000000000003,313.6588967785639,327890.85037124716,0.8118811881188119,0.7754056616260164,19,3,
944.0,3.398021392969527,805.5999999999999,309.6009641395335,327923.65844606794,0.8003300330033003,0.7649791666477446,18,4,
896.0,3.406057061357631,872.9999999999999,295.0705791827244,307803.966393631,0.806930693069307,0.7770207891410545,15,4,
944.0,3.536700221759134,915.8000000000001,283.440334386035,289308.56643458863,0.8102310231023102,0.7924754535779353,18,4,
436.0,2.7731572037607477,908.4,336.1332654790132,365588.0844635144,0.806930693069307,0.7411872819433984,17,1,
780.0,2.8866196935058515,807.0,162.29153426454602,116268.5473810664,0.7574257425742574,0.9123576022200324,18,3,
568.0,2.832733185524403,1009.0000000000001,139.63631042778806,90984.53221320691,0.7920792079207921,0.9265249215569473,15,2,
928.0,3.3736586108431794,958.4000000000001,158.03711817096652,117710.81995427582,0.7788778877887789,0.9053621049984674,17,4,
764.0,3.578416041029146,1239.4,165.1201208636625,112618.97408712949,0.7772277227722773,0.9201555508058743,17,3,
796.0,2.9591066281194824,818.6000000000001,178.61861664040606,157372.47587475387,0.7821782178217822,0.8626087937873858,19,3,
960.0,3.2369572647093534,840.6,160.99610241386821,122177.95746219739,0.7788778877887789,0.9016972388814792,19,4,
796.0,3.0894896093504465,901.6000000000001,174.63070326637035,151293.17654182104,0.7937293729372937,0.8681326453283237,19,3,
944.0,3.3719452677000157,945.1999999999999,154.1988322262093,125114.29718873202,0.7970297029702971,0.8866499140609175,18,4,
928.0,3.5205278715408426,1020.8,184.63989015375068,158067.73396316497,0.7970297029702971,0.8718408975907346,17,4,
796.0,2.8349471167481317,721.8000000000001,200.1779527493677,200092.9288455464,0.6947194719471947,0.8057019017488549,19,3,
960.0,3.2046959205098147,770.4000000000002,211.64572782894777,211055.24837937133,0.6683168316831684,0.8071105357121412,19,4,
616.0,2.915967866266695,938.2000000000002,212.8765269576171,213752.4098677196,0.6534653465346535,0.8029592835162961,18,2,
928.0,3.380058401091566,897.4000000000003,222.91539106148892,219493.5283990132,0.6534653465346535,0.8143659451060385,17,4,
796.0,3.505829804457622,1133.0000000000002,195.53286150131893,164881.76789393785,0.7920792079207921,0.8763082715540135,19,3,
960.0,3.550229172573377,985.6,205.83887857946635,198792.34844291257,0.6848184818481848,0.8246068063678131,19,4,
568.0,3.172012076707251,1163.4,190.83931848459383,138962.0230615398,0.7920792079207921,0.9095300011107489,15,2,
780.0,3.5928081052203504,1197.6000000000004,199.6417117635322,144834.6729987498,0.764026402640264,0.91018526749242,18,3,
960.0,3.872392567791555,1188.8000000000002,197.8698960816822,164203.19139734266,0.768976897689769,0.8807776235970617,19,4,
796.0,3.1024165177682077,842.8,241.26440976753372,242313.6819429347,0.7326732673267327,0.8028161511158949,19,3,
944.0,3.2366481743725006,770.5999999999999,246.8087936697354,247136.97393978975,0.7706270627062707,0.8046480331819104,18,4,
632.0,3.090721075039416,994.2,246.7769714738859,248765.58227336634,0.768976897689769,0.8005336281578864,19,2,
960.0,3.4567539814597565,889.8000000000001,244.99291276461258,245550.97531048328,0.7673267326732673,0.8040752545545196,19,4,
896.0,3.5776305574197824,1022.2000000000002,249.84411779638793,248716.31313023483,0.7706270627062707,0.8081286863277823,15,4,
960.0,3.551549175026873,947.2,245.03880006628503,245996.10111759306,0.7656765676567657,0.8030859648788803,19,4,
896.0,3.196529282046033,757.4,283.6967449198959,284434.9783996857,0.7343234323432343,0.8038788163218967,15,4,
944.0,3.422784251778718,851.8000000000003,278.4072565779026,273888.2859346202,0.6996699669966997,0.8148610734417558,18,4,
632.0,3.0063842947726305,899.4000000000001,290.46888263221393,292845.07635306695,0.7788778877887789,0.8004578137069742,19,2,
928.0,3.428449153480938,863.0000000000001,286.64018700944825,288492.6033084425,0.7079207920792079,0.8015200022724598,17,4,
796.0,3.5152819719597956,1046.8,287.46087500763645,288497.10411469545,0.7293729372937293,0.8032698750934072,19,3,
912.0,3.515193387294097,939.4000000000001,278.80719270022246,280840.5743999946,0.6716171617161716,0.8010074193896287,16,4,
304.0,2.423639905499676,1079.6000000000001,85.12578273280336,0.0,1.0,1.0,19,0,
272.0,2.5009545740674604,1155.2,88.37847188488111,0.0,1.0,1.0,17,0,
632.0,2.672017860435891,830.1999999999999,157.04282342414973,116397.77149812235,0.8432343234323433,0.906289696213368,19,2,
960.0,3.2445979260787787,851.8000000000001,154.42634320373963,105755.54266915526,0.8399339933993399,0.9195487166127124,19,4,
632.0,2.728081849996,878.0000000000001,143.21760109757594,100292.25399238642,0.8514851485148515,0.9161042958815496,19,2,
928.0,3.273649655148536,899.8000000000001,156.0316910200127,117524.84330894565,0.8102310231023102,0.9031941428005738,17,4,
896.0,3.5115044793006542,1050.0,181.97171445619654,111637.424461256,0.8828382838283828,0.9338606180166535,15,4,
960.0,3.5176569577871604,1019.5999999999998,152.10011641901946,110030.63020303,0.8366336633663366,0.9106849361001065,19,4,
