FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
720.0,2.628927984230993,699.8000000000001,512.4620684097802,642555.5727310306,0.345578231292517,0.4826671821379849,4,4,
1604.0,3.7460040927526315,661.1999999999999,488.1130081731842,624175.171217105,0.2707482993197279,0.40726115849670386,8,9,
1504.0,3.456718517508933,649.6,387.0881103690657,468432.29345819063,0.40680272108843535,0.581476667602991,12,8,
816.0,2.654117699344673,732.2,402.57650901833466,483439.8726074951,0.47891156462585033,0.5984736227661299,10,4,
1340.0,3.3685005189880854,762.4,373.4478814562426,451427.7758607576,0.45034013605442175,0.5839901544350892,12,7,
1472.0,3.4652356275883314,616.2,458.748186277424,573197.9049217462,0.4231292517006803,0.4942462260412631,10,8,
668.0,2.7709510150069963,889.1999999999999,479.4489960301423,577415.7314858851,0.47619047619047616,0.5922561688256949,11,3,
1504.0,3.6793369609219027,740.3999999999999,459.91266627759876,573402.4252247821,0.42857142857142855,0.501220340729974,12,8,
556.0,2.368236970004796,635.0,549.654172953525,675959.4880679173,0.4666666666666667,0.5413354164698198,4,3,
1668.0,3.7244358142619762,568.0000000000001,501.4603234825526,632692.9660274176,0.40816326530612246,0.4607654362539726,12,9,
752.0,2.7549454263753494,783.6,489.2848883858818,603563.4441209036,0.4421768707482993,0.5328976128728201,6,4,
1652.0,3.8684602327339435,707.6000000000003,483.71827105944817,606210.9007592184,0.42448979591836733,0.48435703029861166,11,9,
1668.0,4.207597122068462,858.8000000000002,565.7838847203192,706595.879851315,0.41360544217687073,0.49580755035181384,12,9,
1668.0,3.653246143998258,677.8,339.33591583871953,396643.01504887315,0.38639455782312926,0.649299037538182,12,9,
1668.0,3.649246610823886,655.1999999999999,358.9962589555561,427125.48075581057,0.39183673469387753,0.6173595679981673,12,9,
848.0,2.7464379591704016,849.4,321.23189999024515,357673.9516289999,0.5863945578231292,0.7164023306143781,12,4,
1504.0,3.6174391099097067,821.6000000000001,333.2177457836341,379855.30657537555,0.5333333333333333,0.6870314837303747,12,8,
848.0,2.6639437911057047,744.8000000000001,365.19868646269276,428535.1785187074,0.5129251700680272,0.6427148966877242,12,4,
1504.0,3.674933201740459,857.0,340.0759032792371,398399.6062743733,0.4748299319727891,0.6455287788847607,12,8,
652.0,2.342533835767729,658.2,411.5623692892805,468959.7099527836,0.5918367346938775,0.687626550674693,10,3,
832.0,2.5866690335523024,695.0000000000001,374.2017396609423,446776.4932632678,0.48027210884353744,0.6104306304544802,11,4,
1144.0,3.098562829729928,750.6000000000001,382.843679851497,457972.8550422924,0.4897959183673469,0.6065303347923099,10,6,
1668.0,4.208197538733595,976.6000000000001,448.42519096919204,535105.3035195919,0.5129251700680272,0.6115185724432376,12,9,
736.0,2.59514321834147,684.8,486.63026548098065,581002.558329661,0.5333333333333333,0.6104565173368055,5,4,
1324.0,3.590161926428643,859.1999999999999,455.5690159250523,545903.802264971,0.5265306122448979,0.6029913321648421,11,7,
1668.0,4.315861410920925,1018.0000000000001,486.15813702687933,580912.3777156263,0.54421768707483,0.608808590211327,12,9,
604.0,2.461064422450864,712.8,492.082350501385,587101.6897426508,0.5047619047619047,0.6118583195810783,7,3,
1292.0,3.6520498486625854,905.6,486.65663876700046,583720.6220854438,0.527891156462585,0.6009649638935461,9,7,
1636.0,4.2108972324728065,958.6,500.40946586751284,598734.1439913409,0.564625850340136,0.6061038872971498,10,9,
1504.0,3.878709850272105,1064.2,282.6517399499967,285809.68113730126,0.689795918367347,0.798589407875654,12,8,
684.0,2.6032192314033322,910.6000000000003,318.7661350814488,344928.31664185214,0.6231292517006802,0.7461004191104819,12,3,
1012.0,2.9287256681289215,826.0000000000001,314.61336607475744,348850.04644462315,0.6027210884353742,0.7210940496166678,12,5,
800.0,2.7845451794437728,882.5999999999999,364.0407068911733,414484.9348576967,0.6027210884353742,0.6886886317500367,9,4,
1340.0,3.440926661468722,826.0,363.0810961795109,416722.2849969787,0.6163265306122448,0.6775284473052718,12,7,
684.0,2.726605378405309,927.0000000000001,393.0549531279019,451739.2048328758,0.638095238095238,0.675563501715759,12,3,
1340.0,3.419084416993401,778.8000000000001,394.2270464901496,455994.62786578387,0.6163265306122448,0.6660392658566552,12,7,
1176.0,3.4237841374466687,855.2000000000002,485.28134102330125,576691.9500478401,0.6081632653061224,0.6196597063952477,12,6,
456.0,2.7614120426819966,1037.8,535.8378513712677,634964.792722721,0.6244897959183674,0.6250683851909113,8,2,
800.0,3.1806940186515322,1030.0,507.8101037088765,599559.2318697639,0.6163265306122448,0.6318172277184988,9,4,
488.0,2.073914485289318,819.8,216.52714668764864,179695.4124355149,0.7564625850340136,0.8807633981059013,10,2,
668.0,2.5582669008426113,957.7999999999998,254.52617211931963,245614.6058615634,0.710204081632653,0.825013247032779,11,3,
1340.0,3.4912674512897017,953.4000000000002,272.6815766979305,270384.77110945026,0.6857142857142857,0.8104105169228781,12,7,
668.0,2.754693141558603,1062.6,294.0994590455733,296528.6315009135,0.7292517006802721,0.8004086907825806,11,3,
848.0,3.0688015881394186,1112.1999999999998,295.3691672824731,292909.7989774946,0.7564625850340136,0.810354562013682,12,4,
324.0,2.541538673756874,1192.8,351.2309252113023,350071.2480853868,0.7578231292517007,0.8074135384796703,10,1,
356.0,2.3905518203613263,1203.0000000000002,198.05558796557477,143228.73296169922,0.8816326530612245,0.9107416203674481,12,1,
340.0,2.485120837249055,1322.6000000000004,163.9638153780553,75780.58569471097,0.8829931972789116,0.9575776077872301,11,1,
520.0,2.698563040883375,1254.4,209.04383504928046,150087.16138338062,0.8380952380952381,0.9119889463730781,12,2,
684.0,3.014506115913575,1310.0000000000002,221.66199519647733,172191.1850669888,0.8204081632653061,0.8968099625663123,12,3,
340.0,2.3726895041832434,1122.2,281.7267855746839,269158.7904241169,0.8054421768707483,0.8299211767364092,11,1,
684.0,3.025850690901583,1302.4,237.60025781266347,196054.53557560855,0.8027210884353742,0.882306399504363,12,3,
356.0,2.555852373588325,1202.0000000000002,320.5514945874185,312859.7788504351,0.8095238095238095,0.81914951101415,12,1,
1176.0,3.4671480175822915,1049.8000000000002,322.55379292298375,318679.94770617376,0.8054421768707483,0.8124724441249008,12,6,
1684.0,3.8945804181754298,501.8,676.7166073589403,894021.669649327,0.23945578231292516,0.22471964557943733,13,9,
1356.0,3.543547642844118,671.4000000000002,577.1075174904269,740576.3615781635,0.38503401360544215,0.3915818091347411,13,7,
1684.0,3.73929125918797,613.4,450.9790755031578,557024.860372393,0.3510204081632653,0.5292784322010056,13,9,
1716.0,3.7734455142613417,655.8000000000001,401.68245298208586,488451.4151433454,0.39319727891156464,0.5701083835376184,15,9,
1520.0,3.5396133740180016,712.0000000000001,369.61582990323143,445301.2609129595,0.3877551020408163,0.5914634550320725,13,8,
1748.0,3.8834247213083306,659.8,446.5171701616227,558403.1546627631,0.3183673469387755,0.4913982259767362,17,9,
1684.0,3.784341748824373,636.0,461.4911853859144,576019.8105113485,0.3414965986394558,0.4976316164428504,13,9,
1716.0,3.7827129311117242,608.5999999999999,455.69400436711726,565517.56423887,0.38095238095238093,0.5154735063037703,15,9,
1684.0,3.880223561140877,708.1999999999999,459.7643174385448,579198.7535743354,0.29523809523809524,0.4662943801636621,13,9,
1684.0,3.7591604933308846,606.2,472.7829625982006,598015.3205718047,0.2965986394557823,0.45142157797410604,13,9,
1748.0,3.9548218898364222,658.3999999999999,500.3940890297707,625789.2286857681,0.3469387755102041,0.49135134715585693,17,9,
1684.0,3.8897926799757325,692.4000000000002,482.59761978216346,610841.581157401,0.31564625850340133,0.4488687395866519,13,9,
1716.0,4.004976696501734,711.6,516.0578719287743,650319.9396036828,0.38231292517006804,0.4651680980378775,15,9,
1716.0,3.8331391521992604,751.0,350.3572768664564,420966.4292574556,0.41360544217687073,0.5972840427791528,15,9,
1700.0,3.672867249995578,584.8000000000001,414.75742874674944,516551.3521352833,0.40816326530612246,0.5045822778731932,14,9,
1716.0,3.63983295253532,554.4,404.87722011346017,501475.95150569984,0.44761904761904764,0.5212468623418807,15,9,
1388.0,3.4323545302330754,755.4000000000001,379.3805797213102,460924.94809807546,0.49795918367346936,0.5722240272318194,15,7,
1780.0,3.9929864849861,732.8000000000002,422.04506646478325,525842.5777230836,0.46258503401360546,0.5033027577449519,19,9,
1748.0,4.260125264278651,941.6000000000001,441.5920692448078,531069.2097169918,0.5551020408163265,0.5953381744057246,17,9,
1452.0,3.502662522427437,651.8000000000001,470.656953984166,576893.9410386618,0.5482993197278911,0.5501594621991875,19,7,
1536.0,3.700545428772795,725.6,458.3008901480042,570014.9257356633,0.40816326530612246,0.5087460490411992,14,8,
1748.0,3.948399285862308,695.8000000000001,458.273475108796,563341.1748254371,0.5034013605442177,0.5424830736216579,17,9,
1796.0,4.255992329408999,865.6000000000001,466.55436211561397,569320.7219455248,0.5306122448979592,0.5615514962084209,20,9,
1700.0,3.786552959804287,615.2,467.91642545615105,587605.5019707804,0.41768707482993195,0.4774133253571199,14,9,
716.0,2.7711825306847158,832.8,488.0191600532663,586395.1014687798,0.5755102040816327,0.5971996502868421,14,3,
1584.0,3.878330475763218,795.8000000000002,470.7728996859651,587189.1595403816,0.5156462585034014,0.4998894510700388,17,8,
1732.0,4.050370365634316,774.4000000000002,470.62221874122184,587323.8460706284,0.41768707482993195,0.49813853946977826,16,9,
1700.0,4.21542196147528,910.0,488.3351416843306,598309.9193072056,0.4639455782312925,0.5512605515547264,14,9,
1764.0,4.210434976305128,807.2,523.4697075842689,650916.9192332778,0.44081632653061226,0.5094635480969516,18,9,
1536.0,3.812090697782659,816.4000000000001,449.4866628702542,539769.5489367486,0.6068027210884354,0.5984857025243396,14,8,
1484.0,3.806454820829386,840.2000000000002,473.54429330959834,570102.98258297,0.6204081632653061,0.5930276778409742,21,7,
1404.0,3.6878701948927555,786.6000000000004,519.9845932461751,634088.3331741164,0.6068027210884354,0.5632431328906278,16,7,
1684.0,3.8031743691058626,763.0,348.33316129280905,408114.2282595581,0.3986394557823129,0.6453570709014617,13,9,
1256.0,3.233503369508675,856.2000000000003,264.4249765888756,290144.4091740311,0.582312925170068,0.7323258829761903,17,6,
896.0,2.8001311985627573,867.8,294.29643094362666,323403.9125093746,0.5877551020408164,0.7307735049277408,15,4,
1404.0,3.348604028167998,756.9999999999999,300.22396070347855,348614.7112449835,0.49795918367346936,0.660010856577664,16,7,
1748.0,3.872676849703888,762.4,336.01748453235757,395811.05859078566,0.4857142857142857,0.6359817922656467,17,9,
1844.0,4.2089614988569775,950.0000000000002,299.5867016598786,324062.59180314676,0.5945578231292517,0.7464266472395769,23,9,
1700.0,3.6226786890347817,617.8000000000001,344.8688364405644,391912.6461204977,0.5265306122448979,0.6912267342919467,14,9,
732.0,2.6664357687204445,868.0000000000001,359.8302900095268,407899.33072155586,0.5863945578231292,0.6945006703472076,15,3,
1700.0,3.81719575910615,754.0,351.63888294302006,420966.4292574556,0.41360544217687073,0.6049560070613952,14,9,
1716.0,3.8304810804442173,750.6,348.8035941264999,418398.6073160024,0.41360544217687073,0.6008347064033328,15,9,
1684.0,4.228680204552595,1055.2,368.879950346158,406776.4346689586,0.580952380952381,0.7270965206441579,13,9,
1828.0,4.246034117217919,938.2,354.6350761551704,407418.866120712,0.6,0.6761473415675896,22,9,
1700.0,3.6829509237551745,634.0,372.9689289600532,446856.4836908783,0.4748299319727891,0.6033102716048973,14,9,
1716.0,3.7332104521959644,650.2,377.7096823640339,451657.75238590693,0.48027210884353744,0.6073167589867596,15,9,
716.0,2.6956910893889954,868.4,396.9329507009114,460439.86787077476,0.5224489795918368,0.6616182654061834,14,3,
1500.0,3.554599135974118,743.2,369.4303649409766,442466.32844581845,0.5102040816326531,0.6040170299120998,22,7,
1732.0,3.854460576039762,727.8000000000001,373.22852338922496,446349.86983305094,0.5319727891156463,0.6070850689926955,16,9,
1700.0,4.226244357203245,980.8,425.48960254438504,498565.7680305187,0.5238095238095238,0.6451745746610209,14,9,
1844.0,4.231624443044431,870.5999999999999,395.64396563765746,472680.54973156686,0.5768707482993197,0.6091347840877691,23,9,
716.0,2.7854318236097013,868.4,462.8923903531305,547735.2776570029,0.5523809523809524,0.6277576370100757,14,3,
1388.0,3.5747354388291694,785.8000000000002,453.6305475394395,543878.7046121198,0.5374149659863946,0.6018474218633814,15,7,
1716.0,4.064955757774287,811.2000000000003,460.54248196410066,551908.2512896832,0.508843537414966,0.6028221578337831,15,9,
1764.0,4.229153000101577,887.2000000000002,457.22745507465856,540712.4552561266,0.527891156462585,0.6288506806737788,18,9,
536.0,2.7019281439789298,944.8,505.11718582451346,594468.3375332074,0.5714285714285714,0.6375734519924459,13,2,
1404.0,3.8489983617399557,935.8000000000001,489.2137958788672,586717.716684144,0.5931972789115646,0.601216004061159,16,7,
844.0,2.7836786862650182,943.0,259.00383440478856,265314.33618812717,0.6625850340136055,0.7900591135330252,22,3,
1272.0,3.274738447638907,870.6000000000001,264.3327590145965,288552.3387801757,0.6163265306122448,0.737565384528067,18,6,
1780.0,4.008675045275262,892.8000000000001,273.57615827731775,288143.9081925239,0.6571428571428571,0.769541387327912,19,9,
1860.0,4.219805291503652,971.4,270.15688925518396,277415.09693670354,0.7401360544217687,0.7883851758737181,24,9,
844.0,2.74730215643506,851.6000000000001,323.667084979769,365902.9379632629,0.6163265306122448,0.6980314175017484,22,3,
1288.0,3.087369919737624,708.2000000000002,273.01689100715345,302100.29670140083,0.601360544217687,0.7233803504904146,19,6,
1764.0,3.976391782518531,875.2,283.4479601511201,307284.564201771,0.6204081632653061,0.7443281333159333,18,9,
1632.0,4.209920272302957,1133.1999999999998,329.0914001426733,357413.2329259907,0.7306122448979592,0.7425878366366502,20,8,
1844.0,4.227293434462628,976.4000000000001,286.6606743300315,311953.0749131917,0.6680272108843538,0.740645815765108,23,9,
780.0,2.737611009633865,885.1999999999998,346.94409208089115,393382.43776513345,0.6326530612244898,0.6941995305645446,18,3,
1648.0,3.7262285606425043,743.4000000000001,347.3779920722405,405098.457589342,0.6108843537414966,0.6531435594633079,21,8,
1764.0,4.06511780285296,877.5999999999999,346.2615850969254,399421.5713113949,0.6108843537414966,0.6701646758903461,18,9,
1680.0,4.274227026782622,1084.8000000000002,376.7568646852274,426884.66887443716,0.6258503401360545,0.6951178283864595,23,8,
1812.0,4.242945615879044,960.6000000000001,345.9650276710972,394411.28883212333,0.6081632653061224,0.6869466568333756,21,9,
780.0,2.7871385909533606,876.0000000000001,392.5468643507202,460097.6883972295,0.6231292517006802,0.6446839670364156,18,3,
1568.0,3.6718040718721476,741.4000000000001,389.3759928260286,460537.8363202749,0.6244897959183674,0.6285868009314517,16,8,
1796.0,3.9785832589666454,754.2,374.0586953404846,443795.03546974115,0.6081632653061224,0.622778152941856,20,9,
1700.0,4.236754998823284,1009.5999999999999,404.41492413511367,468416.15548068896,0.6707482993197279,0.6639478923148023,14,9,
1764.0,4.363662483904966,1065.0,378.29192567015,437652.77872380236,0.6448979591836734,0.6657249215383624,18,9,
1452.0,3.734527610459701,837.4000000000001,455.47779368788,542644.6441632047,0.6204081632653061,0.6147277339133713,19,7,
1732.0,4.1309612299868474,842.2000000000002,462.0565040403328,550618.8886896974,0.6299319727891156,0.6142377383365444,16,9,
1716.0,4.277382512498382,951.9999999999999,475.8761466863107,560080.7667178486,0.6312925170068027,0.6374914522766437,15,9,
1388.0,3.703617032842381,833.8000000000003,500.3585191391496,598681.9623873354,0.6394557823129252,0.6060737764961132,15,7,
1172.0,3.1985863636106564,911.2000000000002,267.7609772538321,272613.8719306737,0.8081632653061225,0.7941551012812005,22,5,
1844.0,4.272704473680068,1012.0,284.43778815484995,287185.05252068955,0.8,0.79953780166312,23,9,
648.0,2.5538680975139267,938.4000000000001,290.69305167273603,294932.84301859676,0.8027210884353742,0.7964290779870152,20,2,
1516.0,3.8094013449194457,994.2000000000002,289.70998851579225,297709.09483301826,0.8,0.7878838011253477,23,7,
1796.0,4.122828983163357,936.1999999999999,298.0793026250677,306178.3712832397,0.8054421768707483,0.7881803955069632,20,9,
1696.0,4.2217899260822,1093.9999999999998,313.0155956704167,321631.8472411549,0.8027210884353742,0.7879405830806772,24,8,
1860.0,4.3514497062730095,1046.2000000000003,292.11553411066154,300800.04975134984,0.8027210884353742,0.786446948596739,24,9,
1156.0,3.2817223805148754,1008.5999999999999,247.4659496784335,246309.36660624534,0.5687074829931973,0.8082226137597724,21,5,
1732.0,4.1848798092981125,1051.8,292.0866598341126,291607.5958882146,0.6,0.8064274806104752,16,9,
1748.0,4.210642543028206,1051.8,295.02226912573155,295581.95923686796,0.6,0.8043055386609947,17,9,
812.0,2.7547888124946263,1041.1999999999998,171.56977718355049,131029.50642377736,0.7741496598639456,0.9004069843377142,20,3,
828.0,2.822939330725924,1089.9999999999998,156.86040808355415,110850.31738964273,0.7904761904761904,0.9146366561357571,21,3,
876.0,3.219546104772446,1322.8000000000002,167.5663870077476,112696.46487387572,0.7891156462585034,0.9221924110290018,24,3,
828.0,2.700586025991495,931.1999999999999,225.73072910374904,220301.0064007615,0.7782312925170068,0.8191814448641623,21,3,
1024.0,3.0769701360281565,1027.4,210.17304998069466,197537.88595047282,0.7306122448979592,0.8374823490346418,23,4,
1860.0,4.325935604857628,1095.2,224.36266957035687,201216.07200488643,0.7510204081632653,0.8563658231836739,24,9,
468.0,2.7191424537765805,1334.4,196.1697035257867,146486.6486256532,0.7605442176870748,0.9048739174979618,19,1,
828.0,2.6476063781986494,867.8,250.19068797600727,252323.70849117165,0.7673469387755102,0.8002435602940571,21,3,
1272.0,3.2693743019897443,896.8,234.19011196246169,233614.94827044744,0.6353741496598639,0.8069124691201998,18,6,
1796.0,4.052216505561552,918.6000000000001,263.7791315877402,265694.3369815219,0.6925170068027211,0.8010275127895319,20,9,
1696.0,4.211856523219513,1160.8000000000002,238.91454456634182,220290.4149449763,0.708843537414966,0.8456592323848392,24,8,
1860.0,4.20767588886998,979.8000000000002,252.84177831943566,253709.6949249142,0.689795918367347,0.803374598193296,24,9,
700.0,2.7046210125732904,995.3999999999999,292.4964442413686,293180.9548863212,0.7115646258503401,0.804037502102708,13,3,
1500.0,3.944183162734354,1110.0000000000002,288.9746246097503,291408.1063277219,0.7387755102040816,0.8003084763745743,22,7,
1796.0,4.179457141594663,982.7999999999998,293.1009990720777,294364.37975370017,0.7551020408163265,0.8028397542578524,20,9,
1680.0,4.277790068235438,1171.6000000000001,292.5757001530467,295112.8661517599,0.7224489795918367,0.800152650963414,23,8,
1812.0,4.26209707563918,1029.6000000000004,291.0413505947971,293582.2083403707,0.746938775510204,0.8001163320566514,21,9,
436.0,2.6078772154161785,1132.8,347.98975333089095,346607.4427962628,0.7959183673469388,0.8078095346516039,17,1,
648.0,2.881548951066376,1129.4,340.5384790337862,339838.4297638589,0.7115646258503401,0.8066747314374706,20,2,
548.0,2.5171141254359974,1194.5999999999997,107.4788821954585,25577.398415307052,0.9319727891156463,0.9820985265885455,24,1,
712.0,2.815168261235356,1252.7999999999997,104.34867200798689,6463.418785751083,0.9931972789115646,0.9959188487260245,24,2,
384.0,2.4617656151817284,1332.1999999999996,93.1977271585709,0.0,1.0,1.0,24,0,
712.0,2.942162257825014,1338.0,112.48925950138509,20892.59371930637,0.9755102040816327,0.9865925215310132,24,2,
712.0,2.7579036870378917,1170.4,144.65920997285025,89780.4778126544,0.8326530612244898,0.9325339653307231,24,2,
876.0,2.918615591263627,1121.8000000000002,147.3824595787658,95004.71273303221,0.8340136054421768,0.9279168460226259,24,3,
548.0,2.7142709966998395,1319.0,127.98918257438213,56755.394487505015,0.889795918367347,0.9600332679982959,24,1,
844.0,3.2062598207351263,1339.9999999999998,172.60096824031817,121037.53172461849,0.8639455782312925,0.9158817699609532,22,3,
860.0,2.7574216220875147,961.0,205.7048922343232,186957.99029936927,0.817687074829932,0.8513747027607668,23,3,
876.0,2.866152796025114,1027.6000000000001,203.02230507845874,178523.2549620586,0.819047619047619,0.8632712386570822,24,3,
1780.0,4.186981363605529,1078.3999999999999,219.0313022500643,171464.24593676423,0.8598639455782313,0.8951153272533839,19,9,
1696.0,4.211947901216564,1179.2000000000003,220.58170739417372,184133.16051210632,0.8639455782312925,0.8791610197763466,24,8,
1860.0,4.330414598888074,1112.0,210.85473018273413,171464.24593676423,0.8598639455782313,0.886090817134874,24,9,
436.0,2.7114184898133065,1334.2,222.69259001278,173954.33588657976,0.8272108843537415,0.8955943581635877,17,1,
1204.0,3.723164118744625,1325.0000000000002,207.5256272772989,172215.95379741502,0.8095238095238095,0.8807777622464363,24,5,
860.0,2.7767605169692815,937.9999999999999,242.91897997242177,237245.95087558735,0.8204081632653061,0.8188000835538521,23,3,
1024.0,3.049346631521562,971.9999999999999,245.26977416834848,243553.41052332573,0.8068027210884354,0.8095828301799093,23,4,
1860.0,4.200134058528002,971.6000000000001,255.49853301808224,246900.17717160415,0.8326530612244898,0.8243034584282959,24,9,
1696.0,4.289861078080783,1191.6,265.44789238937506,258348.31222749793,0.8095238095238095,0.8206372464608201,24,8,
1828.0,4.264957380317762,1054.4,252.34367453355492,242948.7022341499,0.8136054421768707,0.8261638168449019,22,9,
404.0,2.699164071252742,1351.9999999999998,227.88559237076558,174427.03460166237,0.8340136054421768,0.8999465489292768,15,1,
700.0,3.070691461921564,1320.8000000000002,236.15822451234965,196054.53557560855,0.8027210884353742,0.880670127123285,13,3,
548.0,2.6409784067209245,1094.0,299.11912893987954,301368.31009985734,0.817687074829932,0.8008675178338269,24,1,
1124.0,3.490417886861701,1149.4,292.05714684334987,294616.59250109486,0.8,0.8000956316500152,19,5,
1648.0,4.216254665499276,1149.8,301.14717914196865,299385.84061888873,0.8013605442176871,0.8089119437942146,21,8,
1812.0,4.353660052301927,1096.0000000000002,291.94013844191596,293908.7030212946,0.8136054421768707,0.8013470898391744,21,9,
1384.0,3.548299680124972,801.0000000000003,423.0002648918538,509349.1854286876,0.4857142857142857,0.5926144845346937,25,6,
1384.0,3.4357857632529942,862.6000000000001,278.7025359909505,290684.6517423405,0.580952380952381,0.7771374220570791,25,6,
1728.0,4.002292956920902,939.9999999999999,273.68532333686346,280820.5487829875,0.5673469387755102,0.7889195226615736,26,8,
1548.0,3.687696485338079,868.2000000000002,294.25691672348796,325747.31255541334,0.5700680272108843,0.7228940192784545,25,7,
1908.0,4.1690979198606595,828.0000000000002,328.2869710975847,377436.091410853,0.5945578231292517,0.6750441049873358,27,9,
1876.0,4.313343838601761,992.4000000000001,301.9077213722945,324062.59180314676,0.5945578231292517,0.7535174419264025,25,9,
1548.0,3.7612919986475934,854.6000000000001,361.9496190059812,419681.3437776795,0.4897959183673469,0.6622803692470564,25,7,
1808.0,4.0648766867754675,834.8000000000002,344.88436477996856,393831.2769369881,0.5687074829931973,0.6846760785634562,31,8,
1892.0,4.28154989320878,896.6000000000001,358.3391715084532,414477.68955962453,0.54421768707483,0.6660619012824642,26,9,
1384.0,3.5300676184425788,832.4000000000003,378.1996995552951,438960.33722051326,0.5265306122448979,0.6607220995398753,25,6,
1940.0,4.390351013262371,905.2,381.7079947478418,444359.9063599154,0.580952380952381,0.655962639755073,29,9,
744.0,2.6743488177756016,943.4000000000001,278.2463810650672,288699.71378726815,0.6816326530612244,0.7810119946338703,26,2,
1300.0,3.364698189780967,923.8000000000001,249.2531694890108,260914.82461811343,0.6870748299319728,0.7743696122117645,30,5,
1808.0,4.150756464205113,987.0000000000001,255.80600119075788,258654.3234976163,0.6680272108843538,0.7986131957003618,31,8,
1712.0,4.205881795102611,1092.4,286.9231194004189,290074.8227031025,0.7414965986394558,0.7987075493397473,25,8,
1876.0,4.255344416948986,977.2000000000003,274.4781464575039,284716.1483075353,0.746938775510204,0.7812015047503258,25,9,
760.0,2.787463069751373,998.2000000000002,290.58535626725893,299945.7141169738,0.7306122448979592,0.7847464283588406,27,2,
1432.0,3.537509979724488,889.0,279.06983509749926,307710.88734765735,0.6244897959183674,0.7271969121159501,28,6,
1728.0,4.019170342923414,912.6000000000001,313.49020204870914,351771.0497815385,0.6122448979591837,0.7072805765846326,26,8,
1712.0,4.234958389162502,1070.3999999999999,330.2944160344391,357817.3925570616,0.7537414965986394,0.7450021786340407,25,8,
1924.0,4.237847587525227,865.4000000000002,325.4179768310418,368580.05674244167,0.6231292517006802,0.6955932023070474,28,9,
728.0,2.7407330739240727,937.2,349.2388093341934,381124.187685052,0.7591836734693878,0.7378633085526215,25,2,
1712.0,4.0426553904325875,896.3999999999999,362.9517119679519,422952.5976397055,0.6231292517006802,0.6543268865436196,25,8,
1728.0,4.041245725143517,878.1999999999999,364.115607980485,422952.5976397055,0.6231292517006802,0.6594580270844758,26,8,
1876.0,4.232636632520877,881.6000000000001,353.38792490284476,406976.4948450677,0.6068027210884354,0.6725895582188804,25,9,
1480.0,3.8476737135792645,943.0,405.04017948075955,471057.8354776098,0.672108843537415,0.6575413979978861,31,6,
1760.0,4.134364298486518,885.6000000000003,393.15775938759026,451299.90351479047,0.6312925170068027,0.6773456095102041,28,8,
1908.0,4.327537028901713,881.8000000000003,390.9397162427595,446154.70041120885,0.6312925170068027,0.6855030840408175,27,9,
824.0,2.8921703523015214,1030.0000000000002,271.74520894161793,276059.1142394938,0.8013605442176871,0.7956043640963029,31,2,
1744.0,4.102605611212479,990.0000000000003,281.4151242411723,287846.4731102891,0.8353741496598639,0.791061054893422,27,8,
1988.0,4.390981622092968,954.9999999999999,284.37149223833165,289703.27679743565,0.8027210884353742,0.7937496222199721,32,9,
580.0,2.6041827048801713,1036.4,297.67428808692586,301368.31009985734,0.817687074829932,0.7978099257435425,26,1,
1708.0,4.133770808547093,1036.4,293.9215442821128,305955.32517956063,0.8081632653061225,0.7786133359766927,35,7,
