FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
784.0,3.113057955511664,573.6000000000001,528.9131210400682,686244.0322421624,0.34983498349834985,0.33707289869834217,8,4,
768.0,3.654467418822797,635.0,811.6072558066148,1059264.946552904,0.29207920792079206,0.3039046871407134,7,4,
752.0,3.245318609200066,746.6000000000001,468.06307717524,577875.3787857047,0.3976897689768977,0.5305080529224815,6,4,
784.0,3.5795008447249894,776.0000000000001,609.1775119033434,778994.7524856848,0.24752475247524752,0.40721543878565114,8,4,
752.0,3.0141125975171725,435.8,638.7522340954066,801770.4949644754,0.47854785478547857,0.47899464805673114,6,4,
752.0,3.0769961436830537,699.0000000000001,413.65966307193025,496975.4401031938,0.4603960396039604,0.5975033457578357,6,4,
800.0,3.6182908681622856,807.4000000000001,585.2842661063451,728889.753040833,0.4306930693069307,0.5047571269158372,9,4,
752.0,3.4943437202571683,891.2,474.37229447584406,574861.4170885601,0.40594059405940597,0.5782505100160252,6,4,
752.0,3.5099836740260804,891.6,483.4501064598048,587151.3779283838,0.40594059405940597,0.5730832582140026,6,4,
472.0,2.8257255050905163,724.0,516.3896560848528,637543.3093089084,0.6254125412541254,0.5304927464589403,9,2,
636.0,2.868547236325634,826.8000000000001,275.5396252133343,292184.3827907845,0.5627062706270627,0.7640200798336984,9,3,
784.0,2.850048983835937,657.8000000000001,285.3296842045776,309891.93356469634,0.5429042904290429,0.7425673150535772,8,4,
620.0,3.099308481644366,939.6,318.5809398764856,338876.2727108922,0.5610561056105611,0.7614128670372453,8,3,
768.0,3.015758098269632,741.5999999999999,317.94940755139714,371304.00755601417,0.46204620462046203,0.6508219181633234,7,4,
588.0,3.005704463926838,900.1999999999999,333.25690513966396,362894.86463675916,0.5924092409240924,0.7400120790212975,6,3,
588.0,2.7178457263649802,671.2,387.81451017717785,458556.08686279797,0.4768976897689769,0.6291294678905747,6,3,
752.0,3.3332769658918986,862.8000000000001,405.1658413304905,477379.8061738451,0.4372937293729373,0.6355498201340357,6,4,
752.0,3.536783227354122,974.2000000000002,417.0906357765974,477972.90035942924,0.47854785478547857,0.6797299014719967,6,4,
736.0,3.05251659532035,699.2000000000002,414.625056764132,496975.4401031938,0.4603960396039604,0.602427182730098,5,4,
752.0,3.424360429752721,913.6000000000001,409.56242043014896,483383.30502028705,0.43564356435643564,0.6324828594712062,6,4,
800.0,3.628217926969934,913.6,485.1000637437798,575368.0653774884,0.5396039603960396,0.6233384802247132,9,4,
588.0,2.690164001399716,742.0000000000001,300.23938484822764,323418.7132150461,0.6039603960396039,0.7502966256064967,6,3,
800.0,3.2786710749148695,865.8000000000001,321.07467139841094,355578.08743467974,0.6336633663366337,0.7224512168186595,9,4,
636.0,2.9724745961514536,800.8,364.51960526778083,430895.4713895198,0.6518151815181518,0.6296268379685177,9,3,
472.0,2.85665171903543,889.0,370.1309417354708,418649.8906066101,0.6567656765676567,0.6973586707578671,9,2,
800.0,3.2567115794657404,775.6,397.9672171562387,460759.6657813766,0.6287128712871287,0.6645781769359491,9,4,
768.0,3.473113312461393,961.8000000000001,374.90666735160426,421355.5897451653,0.6023102310231023,0.7053492031873998,7,4,
784.0,3.515402633777586,924.4000000000002,421.9339960692166,468737.8698078323,0.6749174917491749,0.718971864026842,8,4,
424.0,2.7437267061289865,815.6000000000001,423.09838391416565,488601.20503919385,0.6386138613861386,0.6684854670143965,6,2,
440.0,2.99459512451307,874.6,500.12464545492026,597015.9115963487,0.6204620462046204,0.610786684806998,7,2,
620.0,2.7681239829176096,815.4,242.08313364807174,227244.7038442357,0.693069306930693,0.8380384968507358,8,3,
800.0,3.216182129303389,912.4,236.60637035785376,233985.17758653848,0.6914191419141914,0.811939786053342,9,4,
472.0,2.748787612411402,916.6000000000001,277.1652931213095,272641.65127954085,0.7425742574257426,0.8149113223787573,9,2,
440.0,2.4939483904016595,762.4,308.9327245834057,308392.73474384454,0.641914191419142,0.8064916456653376,7,2,
768.0,3.195535304523548,883.6,284.89439454127023,284220.16851856036,0.7029702970297029,0.8068594107731821,7,4,
784.0,3.506818179919002,1045.2,295.93181703091483,283622.47622373764,0.698019801980198,0.8283987388694121,8,4,
456.0,2.7777015023988243,1041.0,186.28711045368757,107178.44178559001,0.8844884488448845,0.9405877389125137,8,2,
308.0,2.0121104230664484,697.4,213.9389163782676,169387.51827043478,0.8333333333333334,0.8925442007328065,9,1,
308.0,2.541852818649573,1035.6000000000001,196.76280810164099,143945.8836412554,0.8399339933993399,0.9086928589652034,9,1,
784.0,3.2227252660880894,895.8000000000001,273.1715112493821,246837.7393081166,0.8118811881188119,0.8535846117058863,8,4,
636.0,3.095247582970171,948.4,291.32003527992384,285311.55467941175,0.8036303630363036,0.8173042262629964,9,3,
652.0,3.0939467832357828,575.4,647.5317506408841,833865.4193674016,0.42574257425742573,0.37516778775013654,10,3,
816.0,3.3371924084012257,739.0000000000001,467.33859949114253,580195.6212796163,0.3844884488448845,0.5142978602895786,10,4,
684.0,3.5026610528294913,768.0,670.6125980146716,851063.7357028516,0.37293729372937295,0.43865733023582354,12,3,
848.0,2.991777148391248,559.4,405.61695192509626,497404.49440595787,0.5066006600660066,0.5489394626547244,12,4,
848.0,3.076802804718589,585.8000000000002,430.74249965946484,530443.6372320399,0.46534653465346537,0.5376246197193537,12,4,
848.0,3.5617305698124526,787.1999999999999,523.2087253063464,645275.7904563554,0.5346534653465347,0.53348226119282,12,4,
684.0,3.426207253797628,865.6,526.6815958013626,641968.5188885417,0.5528052805280528,0.5643457248927213,12,3,
716.0,3.5251360269448346,892.6,527.6324323285698,641968.5188885417,0.5528052805280528,0.5687534541731648,14,3,
700.0,3.4188449864995216,825.1999999999999,546.6200618187104,661963.6010485917,0.6006600660066007,0.5798260327675657,13,3,
880.0,3.3433268830078444,869.5999999999999,276.4560911027539,295072.8033353642,0.5544554455445545,0.7584904990414428,14,4,
848.0,3.249112468932476,795.0,325.96215617308053,358502.90628752287,0.5544554455445545,0.7298923699277896,12,4,
880.0,3.394191946401419,880.0000000000001,296.8803195192597,327188.0820727446,0.5693069306930693,0.727722588896873,14,4,
880.0,3.2716852737013267,740.2,362.44127586300397,430793.7611839306,0.523102310231023,0.6192977351177315,14,4,
684.0,3.160243764673509,889.8,341.3077213921465,388219.6534731733,0.5544554455445545,0.6900105329442179,12,3,
880.0,3.5638274134589207,925.2000000000002,354.4794125561058,391034.42472017417,0.5858085808580858,0.7267185872304406,14,4,
848.0,3.409577697917756,842.4000000000001,375.80408493815986,439444.0804864491,0.5445544554455446,0.6486372948018165,12,4,
832.0,3.485893569483142,904.0,376.4515031067838,439444.0804864491,0.5445544554455446,0.6514948935671439,11,4,
864.0,3.5633866850225604,919.0,376.4123311236717,432889.70922705746,0.5627062706270627,0.6746294547654667,13,4,
864.0,3.4748406791922464,823.4,418.3534515905015,494700.808254083,0.5396039603960396,0.6289985158273651,13,4,
880.0,3.536439658590758,846.2000000000003,416.88243310599904,493499.55947445886,0.5577557755775577,0.626976693298457,14,4,
684.0,3.3921926562683686,917.2000000000002,454.46874969863126,534339.2958453748,0.599009900990099,0.6392900651807437,12,3,
864.0,3.5993895303403325,875.0,442.2300553862416,528365.1761731805,0.5082508250825083,0.6090286739853594,13,4,
880.0,3.1782262309709406,781.6,264.40509596839,287274.43976335257,0.7211221122112211,0.742202214385614,14,4,
716.0,3.0873970312759167,908.0,246.9626009532056,254472.59249165942,0.6848184818481848,0.7859831891899489,14,3,
880.0,3.539616231025823,991.5999999999999,273.4074360016489,275866.54752934736,0.7475247524752475,0.7999519928165447,14,4,
816.0,3.040988713592173,737.3999999999999,289.43916043685715,329637.496720819,0.6039603960396039,0.6883140807313225,10,4,
864.0,3.4402566995888133,919.4000000000001,301.3955599508207,331307.8559744446,0.636963696369637,0.730449331784233,13,4,
880.0,3.528356971171837,977.8000000000002,280.38432453013314,290848.0219721167,0.7392739273927392,0.781187941586501,14,4,
848.0,3.2227623678295494,779.0,325.993994904707,375812.00923165533,0.6567656765676567,0.6710779304708819,12,4,
652.0,3.1417022597983744,881.4000000000002,370.4715694378147,420030.18086447957,0.6518151815181518,0.6942893248113456,10,3,
864.0,3.6654137703604563,987.4000000000001,369.84074483843625,419348.0371920698,0.6287128712871287,0.6941863282857104,13,4,
488.0,2.8045159259907626,827.0000000000001,384.53665115040207,455426.9555866731,0.6386138613861386,0.6260838271638023,10,2,
552.0,3.084369352719061,928.0000000000001,389.127827747751,453475.1148977114,0.6039603960396039,0.6542583503514919,14,2,
880.0,3.55495982494912,890.6000000000003,383.70565391916625,436389.241582031,0.6122112211221122,0.690181669264706,14,4,
700.0,3.150488433535657,790.2,418.99599072260787,496848.1987603932,0.6584158415841584,0.6237767787427013,13,3,
652.0,3.4146240674827992,946.4000000000001,470.8621848945763,558149.1703606305,0.6435643564356436,0.6244608361381944,10,3,
880.0,3.668132304155311,873.4,469.4881763181185,556285.3266780956,0.6056105610561056,0.6252556973861685,14,4,
372.0,2.911346864946099,1034.0,358.2762001573359,366704.204654294,0.8151815181518152,0.790617462816379,13,1,
552.0,2.9900026568884326,1089.8000000000002,170.1416100743899,113217.34018691053,0.7953795379537953,0.9236883257745766,14,2,
700.0,2.9923507834093495,931.8,181.56457474606577,125973.9468211889,0.7574257425742574,0.9175596428171467,13,3,
880.0,3.530125138149526,1079.6,179.65583371861314,134076.3744484277,0.7838283828382838,0.9049865990522413,14,4,
832.0,3.006324671328914,770.8000000000001,219.03275082532164,214733.61804943168,0.6303630363036303,0.8167534622672173,11,4,
700.0,3.0124904094855767,908.8,216.76918814825956,208457.26829296927,0.735973597359736,0.8267377044401829,13,3,
880.0,3.5232966107824475,1062.6000000000001,192.51774613416316,145093.2418224527,0.735973597359736,0.9030762527289105,14,4,
340.0,2.8816027285547934,1147.6,258.6512535042047,237358.66676746678,0.7854785478547854,0.847583026299027,11,1,
864.0,3.7557695507757627,1148.8000000000002,263.19634777011186,236936.1908140735,0.7376237623762376,0.8549796064141902,13,4,
716.0,2.9453727679444563,803.4,265.4958973743407,265525.5413482041,0.7392739273927392,0.8053805118874438,14,3,
864.0,3.392467355452054,930.6,261.23521740394466,261977.76114106824,0.6848184818481848,0.8037331319814376,13,4,
864.0,3.6015439211504834,1057.2,261.3356162171926,258252.7304380937,0.6798679867986799,0.8123506881569358,13,4,
864.0,3.1362007183366747,753.4000000000001,283.1376353120247,283868.87450556335,0.7788778877887789,0.8038906737995312,13,4,
716.0,3.2712000132328747,980.8,285.54720801912214,284064.22223006934,0.7145214521452146,0.8085279473365793,14,3,
864.0,3.6348276632008427,1044.8,293.9055638997111,292363.81276920007,0.7161716171617162,0.8085586037629279,13,4,
388.0,2.1283848843534203,726.8,175.00123991817276,117364.65432953784,0.8613861386138614,0.9225938045890145,14,1,
552.0,2.626253317055102,904.0000000000001,135.50951013539185,68019.35395495319,0.9389438943894389,0.9520539215938479,14,2,
880.0,3.593511842304819,1137.0000000000002,160.66817643672036,83382.57440388172,0.9240924092409241,0.9495504233409292,14,4,
372.0,2.828461971445859,1174.0,168.04795469619052,107520.29679492475,0.8745874587458746,0.9288610475229675,13,1,
388.0,2.6600945696653744,1037.8000000000002,186.21730921721684,113571.85808755792,0.8696369636963697,0.9345204604103737,14,1,
324.0,2.7788392815103196,1162.6,197.37660459525387,113169.35733791691,0.8679867986798679,0.9409201825228827,10,1,
536.0,2.4963152669782764,797.8000000000001,178.96705178883556,132935.6513434225,0.8663366336633663,0.905881375761785,13,2,
552.0,2.6458573937562195,869.1999999999999,182.1895806162691,140361.81841520692,0.8151815181518152,0.8985833438353489,14,2,
552.0,2.6471095489167915,835.2,216.9483866435755,192891.19666569377,0.8432343234323433,0.8594626938169665,14,2,
716.0,3.168954243870036,971.2000000000002,233.18627178524173,221790.69306337505,0.8052805280528053,0.832041657127669,14,3,
880.0,3.6157192730489967,1070.3999999999999,240.72587946769212,217499.04343984846,0.8036303630363036,0.8536205888137032,14,4,
536.0,3.1751556037822724,1144.2,243.9442958920569,214297.6164217635,0.8151815181518152,0.8635996750060798,13,2,
832.0,3.304631475212889,893.4000000000001,277.20667397901076,264899.4487366948,0.801980198019802,0.8298140643805324,11,4,
652.0,3.046288973206122,904.4,289.65111776291,284290.90586559067,0.8036303630363036,0.8161311121232839,10,3,
796.0,3.2511739895337706,730.6,443.6114376574648,544533.6202922482,0.5198019801980198,0.5463336739877981,19,3,
912.0,3.4927825640524217,722.9999999999999,481.62623381576765,591739.048566996,0.504950495049505,0.5438869524495711,16,4,
896.0,3.5489141256915437,827.4000000000002,427.24196016907507,514373.8273548826,0.4867986798679868,0.5929661632521563,15,4,
944.0,3.6134364097975062,741.0,504.74246433728905,627307.5798518448,0.4372937293729373,0.5110350453033251,18,4,
584.0,3.2325494527806953,859.2,515.7249683851014,630231.9446694606,0.5742574257425742,0.5579186328589005,16,2,
732.0,3.517108771538566,872.8000000000001,526.5679155523708,641968.5188885417,0.5528052805280528,0.5638127074132936,15,3,
928.0,3.791823381718904,864.2000000000002,505.6449693216556,627490.475422665,0.49834983498349833,0.5155517117406165,17,4,
600.0,3.0071900729739673,795.2,427.1571842222244,513257.80237259925,0.6287128712871287,0.5972273044584034,17,2,
896.0,3.7004797373296965,752.0,594.490720821796,742544.5577992233,0.6122112211221122,0.4953847065757463,15,4,
732.0,3.530423613339052,922.6,484.83670968346513,582462.7590060096,0.6270627062706271,0.5975971907425857,15,3,
912.0,3.7544284900217644,884.2000000000002,478.9836649531892,576810.3615274578,0.6336633663366337,0.5924265279781668,16,4,
748.0,2.9121661209719747,782.6000000000001,234.17266930901644,250399.87250149949,0.599009900990099,0.756897209309299,16,3,
912.0,3.1484025145100922,740.5999999999999,255.3319237931159,279467.2960654158,0.5891089108910891,0.7348904046753799,16,4,
944.0,3.4386279528063564,883.6000000000003,256.20853940065166,270774.5420534212,0.5858085808580858,0.7667859083610624,18,4,
896.0,3.4053851460027857,852.1999999999998,315.4633984776881,355726.7331809246,0.5742574257425742,0.7012367239147219,15,4,
960.0,3.4806896693315585,857.6,291.69793961492456,317032.0403936804,0.599009900990099,0.7418836661698384,19,4,
748.0,3.412175176536092,1031.4,288.37815698087167,302809.1578076277,0.5924092409240924,0.7719556443829897,16,3,
944.0,3.4858806354417164,876.2000000000003,292.2436650776798,326751.7270678067,0.5957095709570958,0.711578400369562,18,4,
896.0,3.2913804912915827,737.2,361.3765777226989,430793.7611839306,0.523102310231023,0.6135379728865311,15,4,
944.0,3.3838726891156155,750.4000000000001,356.22684960406286,424829.6917607396,0.5775577557755776,0.6127193358117078,18,4,
780.0,3.3039531291573834,871.0,351.1955962693744,419251.7108217733,0.5396039603960396,0.6107027429213577,18,3,
896.0,3.5770158002256185,919.6000000000001,352.07157493672514,391034.42472017417,0.5858085808580858,0.7192348120334513,15,4,
944.0,3.6139245084423735,916.2,329.8382521160781,372522.13729041227,0.599009900990099,0.6992517473414815,18,4,
764.0,3.2802548295357727,828.5999999999999,395.2344266986785,461021.5149705699,0.5973597359735974,0.652736230265551,17,3,
944.0,3.2556721979582663,657.0,371.9373519627093,442616.87274835596,0.5,0.6169434809283083,18,4,
896.0,3.5625099901570008,849.8000000000001,413.0810540351424,482343.3424334043,0.5313531353135313,0.6510145236631374,15,4,
912.0,3.5030975047362247,800.4,410.4770878701522,482343.3424334043,0.5313531353135313,0.6402794041671573,16,4,
732.0,3.394726689309946,917.4,407.80437372182746,479502.9240005952,0.5759075907590759,0.6391839160945612,15,3,
780.0,3.5530862600274924,985.4,387.7702735766601,441307.75547961344,0.5907590759075908,0.6892829419616104,18,3,
944.0,3.931382912550084,1034.2,404.2180450053506,479581.9602478954,0.5594059405940595,0.6227586581719604,18,4,
896.0,3.3162071540858626,701.2,412.42153537603286,492102.63158725464,0.5528052805280528,0.6116795018234689,15,4,
912.0,3.4197045868567533,722.2,438.14097963519254,524836.8394920889,0.594059405940594,0.6037169574218099,16,4,
896.0,3.574730315768194,842.0,428.28657135552567,511057.7178846446,0.48184818481848185,0.6115820343571537,15,4,
912.0,3.5627687898686755,808.3999999999999,438.63788666041745,524836.8394920889,0.594059405940594,0.6060581846868339,16,4,
732.0,3.416158001976629,917.6000000000001,420.5917491978368,495906.1451780558,0.594059405940594,0.634281449751181,15,3,
764.0,3.541705472239404,934.2000000000002,448.07351617707866,527076.8261486827,0.5907590759075908,0.638434352719724,17,3,
928.0,3.8414757717521026,952.2000000000002,447.73431768177403,525760.0565369884,0.5907590759075908,0.6414813569441774,17,4,
780.0,2.8816304765041085,746.6000000000001,219.66806876148974,232991.32556615258,0.6056105610561056,0.7638286330292808,18,3,
944.0,3.242115878422449,798.0000000000001,222.72222232400398,227043.11932330218,0.6551155115511551,0.7933263512871641,18,4,
796.0,3.131108105623698,887.9999999999999,213.45151200796084,215815.33733149676,0.7970297029702971,0.7986511432642753,19,3,
960.0,3.378384581415854,879.4000000000002,207.90105633800735,210327.24028060547,0.6963696369636964,0.7982765205694033,19,4,
764.0,2.9046964630981584,767.7999999999998,228.44605663748428,241556.0306278639,0.6155115511551155,0.7663723591913011,17,3,
960.0,3.0758130695513044,636.2,267.7427201480906,305918.8260206208,0.6584158415841584,0.6838745088758,19,4,
796.0,3.279945927110077,928.6000000000001,263.0472318287064,280704.96664683905,0.6089108910891089,0.7586631149155777,19,3,
944.0,3.4292746134825287,868.6000000000003,265.54041577041187,291741.3365870247,0.6270627062706271,0.7309969242797608,18,4,
944.0,3.58734300234526,978.6000000000001,251.32985942122752,258644.7743333928,0.7095709570957096,0.786872079283282,18,4,
796.0,3.2085581604997393,842.4000000000001,305.98624526284203,351238.6796012643,0.6749174917491749,0.6773388544456406,19,3,
928.0,3.3640626174909856,811.2,299.4219461995372,339452.2808034393,0.6204620462046204,0.6943810298800555,17,4,
960.0,3.545504879244443,857.2,331.3759568221323,355134.3698917666,0.7178217821782178,0.7549204259763318,19,4,
764.0,3.208261582844244,887.6000000000001,292.60651920361175,322648.312647444,0.6287128712871287,0.7271589145067847,17,3,
912.0,3.432697832974042,874.2000000000002,294.0148867822693,326233.32351855305,0.6006600660066007,0.7203313033233796,16,4,
896.0,3.5897536911595287,974.6,304.79073684267433,337586.26234657917,0.6534653465346535,0.7223140111273808,15,4,
944.0,3.5368229541598524,888.6000000000001,310.71471022086996,346927.4646485506,0.6122112211221122,0.713187594692439,18,4,
764.0,2.931033752334118,661.6,350.6064539144752,415903.29718984774,0.6122112211221122,0.6230851345856004,17,3,
944.0,3.27744670910626,720.5999999999999,321.53270571839363,370496.0356938648,0.6270627062706271,0.6717702638788066,18,4,
960.0,3.519687522422758,844.8000000000001,328.1306385881912,372189.92416813446,0.6386138613861386,0.6937104543855097,19,4,
632.0,3.062332605278628,881.0000000000001,342.7735587988486,397314.09195606067,0.636963696369637,0.6627994543621829,19,2,
896.0,3.5076753167113925,869.4,360.2512419271041,409491.4528655898,0.6617161716171617,0.6909081198314766,15,4,
944.0,3.5735973859587973,875.2000000000002,346.40001589103093,402309.3797407236,0.6584158415841584,0.6597132813709333,18,4,
896.0,3.359761462921359,744.2000000000002,395.8154465303432,461918.8944559258,0.6353135313531353,0.6519557803502337,15,4,
912.0,3.2968304587947554,707.4000000000001,378.4792580296215,440109.51621119445,0.6402640264026402,0.6577525817776663,16,4,
960.0,3.5861730992692546,841.8,371.4208981571685,428364.1276348269,0.693069306930693,0.6704411845991634,19,4,
748.0,3.2842181048756136,870.6000000000001,371.63617155462174,427762.9884883282,0.6023102310231023,0.6733768449926921,16,3,
896.0,3.557628143791557,864.8000000000002,395.12265513768364,449688.54449699103,0.6155115511551155,0.6892431902430456,15,4,
944.0,3.701945315131381,905.2,394.1788609696163,460735.52234669495,0.6617161716171617,0.649343608206528,18,4,
748.0,3.1975837635368562,780.8,408.93576070333506,486390.6834090119,0.6023102310231023,0.6179664245038662,16,3,
896.0,3.679828129395344,853.6000000000001,480.37584641357796,573417.8336782228,0.6221122112211221,0.6108682073190217,15,4,
912.0,3.6448508017939925,853.2,443.5795858871594,527260.0892835779,0.6056105610561056,0.6192016793151668,16,4,
616.0,3.191601525513034,891.4000000000002,426.7105244608984,506091.0643882408,0.6633663366336634,0.6234218223959306,18,2,
896.0,3.6037435995389218,861.8,426.0686213205869,497771.18630810146,0.6320132013201321,0.6501406810856659,15,4,
796.0,3.074165289372748,829.4000000000001,237.54416535988514,243650.51168865355,0.8003300330033003,0.7891638394751462,19,3,
796.0,3.2832673569464084,927.4000000000001,266.2600183095233,269341.09471740224,0.801980198019802,0.7983383614163694,19,3,
928.0,3.42353603506135,883.2000000000002,263.4628372471782,266693.6285883694,0.8201320132013201,0.7979026496947418,17,4,
960.0,3.763774897818225,1058.0000000000002,262.8475880778439,266506.7362377095,0.8085808580858086,0.7968518606481727,19,4,
584.0,2.9624384353054074,922.2000000000003,289.0376917950767,298974.7168404565,0.8102310231023102,0.7832460368290907,16,2,
928.0,3.4478524908265906,866.4000000000001,294.9986094409137,306119.6620735653,0.8283828382838284,0.7809202102649804,17,4,
960.0,3.5103606968159795,886.0,281.27858227048375,284029.0311320684,0.8267326732673267,0.7994629764119807,19,4,
632.0,2.7032007671729947,855.7999999999998,150.33966490683497,111505.08243836214,0.7937293729372937,0.9061622965703384,19,2,
944.0,3.2062382467775925,849.4,149.58037754722122,112685.11369970447,0.7656765676567657,0.903160073641518,18,4,
780.0,3.12006570877593,952.1999999999999,158.5598195182135,102324.20978550232,0.7788778877887789,0.9277737884830889,18,3,
928.0,3.3330906121662234,948.8000000000002,143.0529109727311,99480.46668693861,0.7986798679867987,0.9172042866964932,17,4,
960.0,3.5224952405386487,1007.8000000000001,166.8321157664211,118212.88822074153,0.7904290429042904,0.9141981454145464,19,4,
600.0,3.17450262524734,1149.0,174.74859089988811,111609.2039394018,0.7887788778877888,0.9290829452052557,17,2,
764.0,2.833309790548349,773.4000000000001,179.58573307229926,160649.91797006477,0.7145214521452146,0.8572868285170046,17,3,
944.0,3.261239378549023,850.5999999999998,181.71106340070833,151371.16104127868,0.7145214521452146,0.8797335658446055,18,4,
616.0,2.8084151710414305,900.6,185.29959365110676,172802.3304757741,0.7442244224422442,0.8409053632347837,18,2,
944.0,3.2977817601020605,885.8000000000002,168.6557466218484,140293.66529011124,0.7887788778877888,0.8801282605689985,18,4,
960.0,3.56222526223458,1016.2000000000002,182.50850891415556,157936.43022922042,0.7656765676567657,0.8684975348721953,19,4,
796.0,3.55209664678921,1172.6,183.9705679542611,128669.40498044758,0.7970297029702971,0.916303391183072,19,3,
796.0,2.9742741234814347,811.1999999999999,195.2101188297497,188338.5792660342,0.7260726072607261,0.8251113193833173,19,3,
944.0,3.179516114892314,775.3999999999999,207.38676562474242,208714.6150683593,0.6732673267326733,0.801556802127785,18,4,
780.0,3.0837976020986604,874.6000000000001,214.18134687178792,215949.42682034132,0.7772277227722773,0.8004115688646961,18,3,
960.0,3.3597530184407622,881.4000000000001,194.610329175102,181769.07299080706,0.7970297029702971,0.8402308979950835,19,4,
896.0,3.5964816799402066,1050.4,233.06789804376507,228993.90028534623,0.735973597359736,0.8155596524495238,15,4,
944.0,3.6122176366880416,1017.6000000000001,227.4038878329533,224583.45021029538,0.7574257425742574,0.8126964494237284,18,4,
452.0,3.025220752999159,1144.6000000000001,236.68377631749019,220154.358080557,0.7326732673267327,0.8420042376428978,18,1,
912.0,3.745797739431629,1148.6,209.353430095567,174597.7385377006,0.7854785478547854,0.8794183310156204,16,4,
632.0,2.8256908623520376,828.4000000000003,251.96866258533433,252033.54473218706,0.7392739273927392,0.8052930021202291,19,2,
960.0,3.309699705752621,801.0,244.67802168608821,246309.8076971087,0.6996699669966997,0.8013926766106836,19,4,
780.0,3.402175209535959,1040.4,241.31817697879114,241768.37329018873,0.6633663366336634,0.8043245975617687,18,3,
944.0,3.457405525240682,905.0000000000002,246.18774829585294,245762.24120908376,0.7425742574257426,0.806480017067755,18,4,
896.0,3.564627702215945,989.4000000000001,274.76438754286227,274095.8699816988,0.7392739273927392,0.8068988710868207,15,4,
960.0,3.615939062739713,980.2000000000002,251.05907202026583,251502.08777138236,0.7541254125412541,0.8043856030296426,19,4,
468.0,2.610420936524308,830.0,283.91508753373046,286263.22174078214,0.7706270627062707,0.8004019534501059,19,1,
928.0,3.39782362126845,850.0,281.08111448868067,276117.9163849762,0.7607260726072608,0.8156587824994502,17,4,
780.0,3.338855509522286,964.4,278.9464387705052,278945.0059765785,0.7145214521452146,0.8054505503667412,18,3,
912.0,3.4731252186361328,912.0000000000001,280.71388249349616,282514.3978332889,0.7854785478547854,0.8015498486853992,16,4,
896.0,3.7077366312283493,1064.8,286.08839852437967,288591.3517456892,0.7508250825082509,0.8001047313891123,15,4,
960.0,3.6251321114279964,955.4000000000001,281.43005952536583,283843.7511953351,0.6518151815181518,0.8002118988782674,19,4,
452.0,2.5423787036470435,996.8,91.88149441010857,9563.857990591714,0.9521452145214522,0.9929317323702257,18,1,
304.0,2.618492557764826,1194.6000000000001,88.20649000548443,0.0,1.0,1.0,19,0,
468.0,2.4204504636066786,848.2,150.59298094564738,116834.99720104491,0.8564356435643564,0.8970851019120762,19,1,
796.0,3.092747887453402,955.2000000000002,123.00521979676151,71247.027449042,0.801980198019802,0.9399296340720361,19,3,
960.0,3.287962208961504,910.4,122.1050986306713,67526.87718944863,0.8333333333333334,0.9442666909657543,19,4,
944.0,3.5177168698387775,1039.6000000000001,148.13642312229865,98478.87336793778,0.8564356435643564,0.9238225949813538,18,4,
452.0,2.8963141757647177,1156.2000000000003,146.96639051341865,87576.70946559055,0.9405940594059405,0.937034892453166,18,1,
