FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2560.0,4.772741995331998,1387.4,381.4769897661221,450469.2910152638,0.6108048511576626,0.6315402972060213,37,12,
2888.0,5.151599384273164,1408.2000000000003,376.3006415357595,439667.8195363078,0.6152149944873209,0.6499896135349346,37,14,
2612.0,5.458218472733714,1961.3999999999999,377.20415476947903,423940.99339767237,0.6615214994487321,0.7053397650643398,30,13,
2840.0,5.265655257794855,1556.0,379.9493188199337,436259.7723006728,0.6284454244762955,0.676944556053145,34,14,
2872.0,4.909849329302211,1131.4,449.8333416771058,532863.2032040718,0.6207276736493936,0.625725733080806,36,14,
2676.0,5.007051346581531,1448.2,417.195571349449,485890.3579663997,0.6152149944873209,0.6552382258971362,34,13,
2708.0,4.99051590243445,1406.6000000000004,411.7979235080451,483847.67514508544,0.6460859977949284,0.6404514788972971,36,13,
2696.0,5.680861838348607,2030.2,426.34168738218585,483482.7809785968,0.6185226019845645,0.6939956391719452,25,14,
2792.0,5.282103125771529,1576.2,422.66753507477756,483717.34556482895,0.6780595369349504,0.6816137038469579,31,14,
2504.0,4.0306039715800415,900.8000000000001,250.9578022230976,254817.24475866454,0.802646085997795,0.7959220561297122,54,10,
2784.0,4.550886907719002,1084.8,258.8544253011352,264349.19823243085,0.804851157662624,0.7921321663706036,51,12,
2540.0,4.473524688646441,1258.3999999999999,259.0868926023222,266059.2693253782,0.8037486218302095,0.7883550995678724,46,11,
2916.0,4.805040599391231,1170.9999999999998,271.17182364784696,281045.16226488847,0.804851157662624,0.781827461723914,49,13,
2672.0,4.515499244779165,1134.6,288.95781501470293,303399.11265301734,0.804851157662624,0.7720040130120739,44,12,
3080.0,4.967207285065451,1119.0,306.25700755436446,329763.72204940964,0.8158765159867696,0.750677487406618,49,14,
2604.0,4.52289332564569,1213.1999999999998,285.06424636064105,300730.16060420044,0.8136714443219405,0.768242127913588,50,11,
2984.0,4.993823355829378,1254.6000000000004,290.7977837372456,308669.9783519592,0.802646085997795,0.7631933054691514,43,14,
2856.0,5.374069246844616,1708.8000000000002,309.4808068880668,323023.9833282949,0.8015435501653804,0.7765806764122354,35,14,
2904.0,5.019291544472438,1296.7999999999997,351.69743083650127,379067.77326904266,0.8037486218302095,0.7497674767596987,38,14,
2140.0,5.110976990459539,2110.6000000000004,385.0561303468026,383850.88009114756,0.5964718853362734,0.8073119669772437,21,11,
2360.0,4.446698144923706,1490.9999999999998,182.15521744580238,150764.79019449413,0.7894156560088202,0.881488699047887,45,10,
2556.0,4.291315565101345,1104.4,231.82321754692,231091.13262765654,0.772877618522602,0.8073284664696374,47,11,
2720.0,4.422544782626301,1054.1999999999998,237.04811784205563,237353.34068883085,0.7805953693495039,0.804673409942034,47,12,
2508.0,4.6351754447881275,1475.0000000000002,221.10412842283148,217380.88105028923,0.7133406835722161,0.8152016492599656,44,11,
2752.0,4.595793749555638,1213.1999999999998,203.1849308469634,187820.52024715944,0.7552370452039692,0.8446184460554226,49,12,
2692.0,5.2808666073820545,1858.9999999999995,238.74601289552416,220402.6656931947,0.7508269018743109,0.8451606853764972,35,13,
2920.0,5.255168886097265,1601.6000000000004,244.83817969022007,239017.60872557483,0.7464167585446527,0.8190286528123004,39,14,
2300.0,4.692144028852144,1676.2000000000003,279.57463416889357,240958.99504511923,0.772877618522602,0.8697660413749309,31,11,
2492.0,4.2717091880428,1133.8,248.64023355482004,248406.53257467836,0.7442116868798236,0.806009901677888,43,11,
2720.0,4.473606354867803,1090.3999999999999,247.160963865098,246499.501733729,0.7607497243660419,0.8070431340385643,47,12,
2508.0,4.535202629878793,1363.6000000000001,241.828785300065,242993.41595065728,0.7916207276736494,0.8025308155552711,44,11,
2772.0,5.080702766723498,1593.2000000000005,242.99740941821142,243285.7812707659,0.6504961411245865,0.8047342001192833,40,13,
2512.0,5.2595271087284505,1980.8000000000006,277.591087616704,276823.6993541146,0.7045203969128997,0.8070954300304202,34,12,
2936.0,5.329907031794163,1656.7999999999995,241.42567783730655,242252.31857879597,0.6957001102535832,0.8033798593877287,40,14,
2508.0,4.342952542883452,1142.8000000000002,288.25795639529076,287770.84396503743,0.7519294377067255,0.8064570764775953,44,11,
2920.0,4.762454026666423,1118.0,281.5458021864446,283369.8860335541,0.6934950385887542,0.8015099588932926,39,14,
2380.0,4.620877176375073,1532.0000000000002,279.1355989721917,281279.91153702687,0.7464167585446527,0.8007668547071937,36,11,
2904.0,5.110776802763314,1452.2000000000007,279.2745601063249,281394.03738410876,0.7221609702315325,0.8008242744472492,38,14,
2676.0,5.31737764775957,1861.8000000000004,285.0615265179293,282212.77659381664,0.7265711135611908,0.8113169897732544,34,13,
2856.0,5.293013898783908,1664.8,279.96360619700414,279504.3564905672,0.7298787210584344,0.8064276280206164,35,14,
2300.0,4.508959670949702,1430.0,359.6264215513796,361858.34417767526,0.7111356119073869,0.80167779552709,31,11,
2776.0,5.1110871986819495,1490.8000000000002,368.9560892045285,368954.32473966805,0.7585446527012127,0.805450338049861,30,14,
2648.0,5.4177321155571025,1900.8,365.0830288102916,367939.3303967573,0.6714443219404631,0.800679069360805,22,14,
2744.0,5.589124320104564,1961.3999999999999,363.93575833484,366122.982376668,0.7133406835722161,0.8017985437849493,28,14,
2320.0,5.165578789743613,1990.4000000000003,374.779962297456,375909.95151637436,0.7144432194046306,0.8036283509270017,22,12,
2696.0,5.44349450921406,1862.7999999999997,378.449519857153,377607.2804949146,0.7254685777287762,0.8067756269752706,25,14,
2604.0,4.4154594089827,1237.0000000000005,163.8216839473087,119671.72670684708,0.87651598676957,0.9089566670629922,50,11,
2472.0,4.182266076690118,1139.4000000000003,181.91533155793587,138785.51992328608,0.8544652701212789,0.9006214378438898,52,10,
2408.0,4.314992727272901,1325.6,180.09840363652054,149339.84214214492,0.8158765159867696,0.8809872681400903,48,10,
2720.0,4.661460233639121,1324.3999999999999,183.54443191068364,145724.18514724486,0.834619625137817,0.8919036247866869,47,12,
2440.0,4.0792548998937495,1058.2000000000005,201.68419420362994,186697.97049262674,0.8158765159867696,0.8440296475595295,50,10,
2800.0,4.489513459593909,1037.4,234.58870785167574,231836.02393026036,0.834619625137817,0.8123149471513497,52,12,
2524.0,4.480218364160846,1313.6,225.95805629388786,223236.50557396808,0.8180815876515987,0.8124921735937081,45,11,
2704.0,4.78253837210697,1440.6,193.16230350102256,163084.2896153372,0.824696802646086,0.8759521901887484,46,12,
2512.0,5.2611246045013145,2009.8,250.0400162826918,224558.3277889557,0.8092613009922822,0.855854593004328,34,12,
2936.0,5.274002336078962,1600.3999999999999,247.120118823619,217231.29883683735,0.8081587651598677,0.8633772105148205,40,14,
2184.0,4.65358854185337,1758.2000000000007,278.6048074610059,239324.26512043644,0.824696802646086,0.8707982925347545,34,10,
2588.0,4.344341395799902,1101.6000000000001,250.7176459905117,250743.5754959565,0.8269018743109151,0.8053854508142633,49,11,
2784.0,4.57131365854936,1115.2000000000003,246.98148830426902,247315.29251932196,0.8136714443219405,0.8046348649284781,51,12,
2640.0,4.764028584758499,1430.4,250.57392637595862,252001.06985893738,0.8004410143329658,0.8019917342188247,42,12,
2784.0,4.6340373203798135,1168.9999999999998,250.07184958449182,249926.5376956372,0.8632855567805954,0.8057954395787092,51,12,
2676.0,5.4374235703482166,1986.2,269.54317830583255,252139.67299542186,0.8092613009922822,0.8395720715522318,34,13,
2460.0,4.262245333263161,1111.3999999999999,294.4565172696871,290185.5716108981,0.8169790518191842,0.8138888364765111,41,11,
3016.0,4.843723311639933,1089.3999999999999,287.8570436574201,289616.62937869044,0.8224917309812569,0.8017353310317171,45,14,
2572.0,4.605429288109412,1326.2,278.9243643152369,280769.22030011105,0.8511576626240352,0.8014265434579919,48,11,
2820.0,4.714210072842112,1176.7999999999997,278.9885360677964,280967.64627253474,0.8169790518191842,0.8011305529159941,43,13,
2660.0,5.383576257488379,1940.6,282.30366554195945,262170.0164017061,0.814773980154355,0.8426795100375223,33,13,
2724.0,5.3004965219721365,1766.2000000000003,317.3503454287283,319324.8327195645,0.8158765159867696,0.8016682173247991,37,13,
3080.0,6.005505481660606,1664.7999999999997,702.1934718661706,902099.9249628204,0.27673649393605293,0.38644152881479193,8,18,
3080.0,6.065930550860606,1715.5999999999997,706.1990096305698,901496.2444337703,0.2855567805953694,0.41468219115126603,8,18,
3324.0,6.114812066303792,1650.6000000000001,571.5345441375398,734001.361511422,0.3153252480705623,0.3879714134818622,13,19,
2684.0,5.705994316986501,2002.9999999999995,488.33684550675605,599995.872263797,0.3947078280044101,0.5438333736200198,14,15,
3176.0,5.787013070156553,1603.2,469.6208546319938,593753.4407872185,0.2822491730981257,0.45308064254653196,14,18,
2684.0,5.699530622099661,2002.9999999999995,482.47427424439326,589291.1725957418,0.4101433296582139,0.5592361039603352,14,15,
2848.0,5.797227341342539,1882.8000000000002,527.2851985976823,649488.0407058883,0.4255788313120176,0.5369648675213502,14,16,
3012.0,6.138621285151389,2044.6,511.1295056323102,612337.4053494105,0.39691289966923926,0.6034806145915597,14,17,
2652.0,5.543906833592302,1891.2000000000003,485.1234980682166,567965.3581957618,0.46416758544652703,0.6465958186450655,12,15,
3176.0,6.09071383327044,1857.2000000000005,491.0774467762889,582509.9436608148,0.40904079382579933,0.6231685601142515,14,18,
3356.0,6.061535152370444,1598.6000000000001,543.2123831999926,696565.5037930975,0.23373759647188533,0.3949397325303226,15,19,
3192.0,5.789454979584913,1602.8,456.2356664835164,573268.9216404455,0.2954796030871003,0.47541061069807095,15,18,
2764.0,5.282279247975515,1608.8000000000002,418.22727791379225,507480.1969778155,0.4178610804851158,0.5752173316303094,19,15,
3256.0,5.859367348857998,1647.6000000000001,410.84618541420423,476555.80499617726,0.3914002205071665,0.6616948011501206,19,18,
3256.0,5.828230798042871,1585.2,445.0053338248847,528686.8697286369,0.35942668136714445,0.6201784733602784,19,18,
2764.0,5.48296199915192,1832.0000000000002,377.0465332307908,445727.51635459217,0.4178610804851158,0.629527540343929,19,15,
3404.0,6.1787752169510854,1766.2,433.94912177463425,520023.75173581013,0.4663726571113561,0.6028837163471842,18,19,
2764.0,5.509634720165474,1835.6000000000001,397.63869119008467,420037.5087820418,0.6284454244762955,0.7671884764804615,19,15,
3256.0,5.965643684812821,1678.0000000000002,476.8388221252278,548873.0945286987,0.6019845644983461,0.6733257648803492,19,18,
