FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1972.0,4.6306216249496295,1842.4,385.5738138293139,420967.6022530367,0.7034178610804851,0.7374099033450975,31,9,
1900.0,3.6429832834586304,1134.2000000000005,269.9858380969773,274586.8067584082,0.8313120176405733,0.7948543486183991,47,7,
2196.0,4.0272033743746425,1216.2000000000003,240.47346055780062,245925.2900841518,0.8004410143329658,0.7911815432320433,45,9,
1852.0,3.740639563008066,1261.4000000000005,279.36008364831554,292617.37484848336,0.8037486218302095,0.7738761192446336,44,7,
1656.0,3.818890575273674,1642.0,165.73375177322248,110775.18986001666,0.7982359426681367,0.92306894342663,42,6,
1868.0,3.949521635313152,1553.8000000000002,160.41612322902884,118404.27357077411,0.7960308710033076,0.9070657997875742,45,7,
2340.0,3.910678693198188,1036.5999999999997,170.38557473075673,137772.86185154656,0.7960308710033076,0.8875082873772521,54,9,
1572.0,3.440295359044265,1373.6,174.74789065314857,127719.00263699306,0.7927232635060639,0.9088641400027887,47,5,
1736.0,3.660584624800947,1405.8,178.35025469445904,145866.81528993204,0.7938257993384785,0.8846257928254602,47,6,
1984.0,4.122423859664369,1589.2,165.83844071558323,133578.7049312173,0.7883131201764058,0.8884602882084129,42,8,
2260.0,3.9759400877192865,1132.0000000000002,214.17765956139255,202860.5221483796,0.75303197353914,0.8339884805100974,49,9,
1588.0,3.501582577411246,1362.6,225.33539771199995,215127.65534157262,0.7695700110253583,0.8302669134154499,48,5,
1556.0,3.778784433911942,1685.2,186.1574815581316,160064.92572318233,0.7850055126791621,0.8705018031126905,46,5,
2100.0,4.15535306433244,1440.0,228.9052293495229,227927.53928779333,0.7651598676957001,0.8079856953699774,39,9,
1728.0,4.550977508522458,2118.4,281.33660022986965,238932.4556438055,0.7497243660418964,0.8742324713891158,26,8,
1988.0,4.555929043837444,1865.1999999999998,279.0276427605613,240701.62515647928,0.7894156560088202,0.869488223904615,32,9,
2228.0,3.9551560366663714,1106.2,253.12652525639868,253776.2539973798,0.7497243660418964,0.8039002575619126,47,9,
1640.0,4.01465022772803,1746.8000000000002,254.4877565493227,252059.5306146816,0.7706725468577729,0.8110567795226831,41,6,
2064.0,3.883689503594446,1215.0,243.5063797601624,245519.9197295366,0.7861080485115767,0.8004029526290077,47,8,
1756.0,3.7811271443419328,1389.3999999999996,284.08231991813324,285836.09039053536,0.7662624035281147,0.8016979571833877,38,7,
1936.0,4.081825299533899,1486.6000000000001,279.6155466772463,281509.5888140736,0.7331863285556781,0.8013281575390035,39,8,
1812.0,4.661767629087492,2042.6000000000001,373.62323958235424,376344.75180937327,0.6648291069459757,0.8010130063989336,21,9,
1748.0,3.28397058794185,1090.2,140.36132326325776,95635.55286962881,0.9007717750826902,0.9203052297581149,58,5,
1812.0,3.2942413624886373,1061.6,114.276915777194,52859.561219300915,0.9294377067254685,0.9575271367509998,62,5,
2044.0,3.6240257265087723,1090.6,152.39133394345663,112201.34652923043,0.8434399117971334,0.9075256759358209,56,7,
1652.0,3.45907959860632,1358.8000000000002,126.58519593593203,76763.60523313817,0.9228224917309813,0.9351515748605219,52,5,
1816.0,3.4702295837829706,1176.6000000000001,154.89823249115426,109564.24613588674,0.8919514884233738,0.9144864800170227,52,6,
1604.0,3.527805841968406,1445.6,150.1198986653443,112722.75196494139,0.8390297684674752,0.9038009499107716,49,5,
1816.0,3.6320557256282564,1333.0000000000002,145.27454314482836,106986.474666731,0.906284454244763,0.9074826379579314,52,6,
1524.0,3.491595670627961,1456.2000000000003,186.6772732595607,120313.37976188428,0.9206174200661521,0.927939440569973,44,5,
1604.0,3.6466077613450576,1517.8000000000002,185.6732395399671,120527.11326223238,0.9415656008820287,0.9270162519822005,49,5,
1836.0,4.102858102048109,1699.6000000000004,185.6922985576346,119605.45839681107,0.9217199558985667,0.9280173623787406,43,7,
1780.0,3.3609068162925726,1088.6000000000001,179.7424823773634,150244.49946408183,0.9106945975744212,0.8787866716599463,60,5,
1812.0,3.286530672192821,997.6,171.2833196788889,137250.34979900616,0.9393605292171996,0.889718809550729,62,5,
2240.0,3.882131204678476,1115.6,165.4930026433779,129401.48707878619,0.8180815876515987,0.8953750802189544,58,8,
1684.0,3.49310550392851,1314.6,169.64669206315847,138155.29246312813,0.9206174200661521,0.8857221474998752,54,5,
1800.0,3.500678798608281,1206.2000000000003,168.91567033771042,131825.69655256745,0.8776185226019846,0.8957973162876169,51,6,
1636.0,3.669071556609561,1514.7999999999997,177.04790184487183,150703.08840184167,0.8853362734288864,0.8735622947506457,51,5,
1916.0,3.9172776596437666,1455.8000000000002,181.17083729689597,156930.08259764535,0.8235942668136714,0.8681917941753826,48,7,
1668.0,3.287993323202344,1115.4,198.80994414452633,178820.43380326638,0.844542447629548,0.8552964488563,53,5,
1864.0,3.394944052922283,1025.7999999999997,189.41425600051102,167797.08438275152,0.8533627342888643,0.8607369428734869,55,6,
2308.0,4.0042204187195605,1115.6,208.22791977864102,199174.36377931674,0.8699007717750827,0.8293519430404849,52,9,
1668.0,3.4405208565076797,1264.8000000000004,187.75241685246473,162282.10091335786,0.9018743109151047,0.8688714049003827,53,5,
1800.0,3.494252623613116,1182.8000000000002,186.48712961709631,154370.69734431838,0.8676957001102535,0.8814529859075754,51,6,
1620.0,3.5754790412698174,1425.000000000001,197.95949043172396,185125.22449348427,0.8654906284454245,0.839695995328736,50,5,
1932.0,3.770223013957225,1295.0000000000005,192.59227365920253,176980.85067881804,0.802646085997795,0.8470302737659743,49,7,
1740.0,4.254092493962389,1839.9999999999998,278.4618920238875,240084.34954293587,0.8202866593164277,0.8696563656677475,37,7,
1904.0,4.541369931276507,1936.6,278.42252766779256,240033.61918931283,0.8511576626240352,0.869678196646645,37,8,
2292.0,4.07901090361519,1138.1999999999998,269.4628895789779,265256.0378106924,0.814773980154355,0.8145130857067059,51,9,
1524.0,3.486969171906356,1383.2,255.48103891906518,241982.49077605462,0.802646085997795,0.8339864655445084,44,5,
1608.0,3.661227882081616,1471.8000000000002,240.93368904802514,241678.77395759634,0.8081587651598677,0.8035813401049046,39,6,
2212.0,4.173505777171732,1325.4000000000005,247.96973989476055,249924.9065188947,0.8037486218302095,0.8006412740791856,46,9,
1788.0,4.1099961251720245,1651.0,288.76648553102586,285580.1984556585,0.8158765159867696,0.8119144908490439,40,7,
2148.0,4.382007156382249,1547.7999999999997,278.6804908387003,279406.0557223945,0.8125689084895259,0.8038779797170833,42,9,
2520.0,5.187237049129266,1722.6000000000004,462.2240035602436,554967.1394805321,0.36934950385887544,0.598861414621136,14,14,
2520.0,5.419260834816421,1844.8,550.4695771784941,661113.250090471,0.45865490628445427,0.5982359932941012,14,14,
2520.0,5.489755695729224,1895.7999999999997,563.4084160264068,673724.608805631,0.4520396912899669,0.6072804006918759,14,14,
2256.0,5.052483324889293,1881.8000000000002,444.80237567458926,534010.4323466368,0.4796030871003308,0.599018417376466,18,12,
2420.0,5.316602201290066,1930.2000000000003,471.9581965700891,567022.9079855544,0.46306504961411243,0.5974771849772734,18,13,
2536.0,5.1821964757156,1721.0000000000002,443.25220347404866,526268.0701903249,0.37816979051819183,0.6214025570323617,15,14,
2108.0,4.837959147642008,1911.8,368.2289469113009,403068.41332812695,0.5347298787210585,0.73480849464504,19,11,
2420.0,5.011185586622568,1715.4000000000003,409.7453270666683,476577.4294062777,0.4211686879823594,0.6573819432795133,18,13,
2600.0,5.519681291299412,2006.3999999999999,399.9509312085671,459772.8019988809,0.4961411245865491,0.6752222809832564,19,14,
2584.0,5.173617099721224,1694.0000000000007,414.4707094471494,484563.52015166497,0.412348401323043,0.6489652969823481,18,14,
2600.0,5.298717837060333,1764.0000000000007,441.93707821372175,523223.131642948,0.432194046306505,0.6267479701474216,19,14,
2436.0,5.24755991155563,1931.4000000000003,392.13683978095537,423958.20836467226,0.6019845644983461,0.7469049330951252,19,13,
2436.0,5.310872658295999,1970.4000000000003,410.56150107447047,451485.9066546868,0.6008820286659317,0.7300363172672109,19,13,
2600.0,5.566582315076127,1998.5999999999997,450.2901597740481,485111.52474839275,0.6141124586549063,0.7501875373226116,19,14,
2436.0,5.429643459671019,2133.7999999999997,354.88661792161366,342070.16962097934,0.6527012127894156,0.8255859226309339,19,13,
2076.0,5.155815306290038,2207.8,392.5244828050646,393151.62986102566,0.6251378169790518,0.8044863489649045,17,11,
2272.0,5.3684126565369965,2216.0000000000005,381.150279479055,379319.56680749526,0.6471885336273429,0.8082986995502075,19,12,
2696.0,5.0873573086935275,1491.2000000000005,427.0330789850284,513953.30655838345,0.4884233737596472,0.5936818345395516,25,14,
2696.0,5.277997353684501,1633.4,457.74359979184254,560623.0167198405,0.5170893054024256,0.5522152987664373,25,14,
2564.0,5.055247669664748,1748.6,272.5096363859269,283077.00475934,0.5953693495038589,0.7801563392587506,27,13,
2728.0,5.1648622567495,1678.8000000000004,277.7300668717956,286740.83827866573,0.5887541345093715,0.7845863467446308,27,14,
2692.0,4.916311614571489,1446.4000000000003,320.6946344163402,360509.30017757294,0.5501653803748622,0.705069522861254,35,13,
2888.0,5.088927179805815,1423.7999999999997,303.856952083874,340386.2027801744,0.5622932745314223,0.7093105710637403,37,14,
2660.0,5.3076999531489095,1849.4,304.68385750606006,331843.6100109782,0.565600882028666,0.7398255270112024,33,13,
2792.0,5.626128608147199,1991.6000000000001,319.29864758950913,339659.98037026345,0.5843439911797134,0.7613622493493569,31,14,
2268.0,4.69771979746035,1645.8000000000002,347.0318562965379,403616.9541810914,0.4895259095920617,0.657453355664794,29,11,
2888.0,5.004117617576973,1308.6000000000001,342.13467914231376,401220.17018296086,0.577728776185226,0.6437896747933711,37,14,
2660.0,5.313370010191719,1811.6,347.6265992438901,388408.72827316995,0.5986769570011026,0.7123818558254092,33,13,
2840.0,5.309571118978333,1606.6000000000001,369.18100491334786,433458.26324047096,0.5303197353914002,0.6417178281208464,34,14,
2416.0,4.8590025962906624,1617.3999999999996,373.71535483563054,442118.0382226777,0.4994487320837927,0.628156079341931,28,12,
2808.0,4.983362379179906,1328.0000000000005,383.90967791617413,454849.24350613524,0.5722160970231532,0.6254049057671979,32,14,
2680.0,5.270104751197881,1702.6,397.38500933647765,470348.33761407866,0.4685777287761852,0.6272553474313699,24,14,
2808.0,5.3472659829036475,1667.2000000000003,374.7702464936078,436230.06191532844,0.5468577728776185,0.6561595402170612,32,14,
2616.0,5.179134318973281,1663.6000000000008,417.87482730876474,499916.23949892004,0.4079382579933848,0.60637554935497,20,14,
2824.0,5.237522201067869,1515.0000000000002,411.4326363685576,488487.0085964149,0.5490628445424476,0.6214106523420377,33,14,
2648.0,5.328682367832874,1761.8000000000002,423.31490762441683,507861.2547962486,0.44432194046306506,0.6004844500594202,22,14,
2792.0,5.276764944981095,1586.9999999999998,407.02580509785423,484208.4650469658,0.5104740904079382,0.6176068404227733,31,14,
2524.0,4.425286520817706,1253.2000000000003,236.53487438165902,240073.49057961509,0.7916207276736494,0.7961896773256961,45,11,
2868.0,4.7926795436916585,1241.0,237.9603461283343,240519.16249419693,0.7850055126791621,0.7988527628766173,46,13,
2524.0,4.29575441815695,1123.8000000000004,248.44925726835308,254848.80783531565,0.7464167585446527,0.789129149652061,45,11,
2804.0,4.58246947847176,1094.2000000000003,258.09981697388594,275033.14820815355,0.7552370452039692,0.7598899917123024,42,13,
2640.0,4.761071027702105,1411.1999999999996,267.0914221258093,288552.79984032386,0.7067254685777288,0.7475949299120129,42,12,
2772.0,4.680604047817633,1227.6000000000001,245.70787137059324,255436.94947786522,0.7023153252480706,0.7795747993383577,40,13,
2920.0,5.257209013606834,1579.0000000000002,269.28857534139854,277918.38488474267,0.7596471885336273,0.7848603061413316,39,14,
2640.0,4.44157919751019,1106.4,282.1123321417424,299008.50385834725,0.7552370452039692,0.7644245175609784,42,12,
2788.0,4.6032841554193835,1108.6000000000004,278.578728965381,300974.06663395755,0.7353914002205072,0.7475610042523294,41,13,
2608.0,4.5707895450942955,1232.2,305.50611740052574,345757.6943434584,0.6626240352811467,0.6965998677089434,40,12,
2756.0,4.733033693577198,1223.8,313.0615600745191,356942.5739655196,0.6549062844542448,0.6867852084475302,39,13,
2680.0,5.475294607604905,1957.7999999999997,328.2922090976491,358924.06447372225,0.6052921719955898,0.7360194655249375,24,14,
2740.0,5.26108772532577,1724.8,307.006566870473,339520.24988515594,0.6670341786108048,0.723993608301664,38,13,
2492.0,4.3051400964091355,1083.0000000000005,329.7620674430857,365807.95714965876,0.7199558985667034,0.7206050051321299,43,11,
3064.0,4.798478461931509,958.6,329.6199649718782,374654.1644650224,0.7287761852260198,0.6909764655744574,48,14,
2592.0,4.684218445537181,1325.2000000000003,331.3861301022235,380996.21840031847,0.7067254685777288,0.6750556333124551,39,12,
2836.0,4.825042101391208,1208.3999999999999,331.9131859618264,381420.382034157,0.6560088202866593,0.6757475267422467,44,13,
2548.0,5.267620968700526,1891.8,337.9322186113774,375571.6649845858,0.6273428886438809,0.7185104532223973,26,13,
2840.0,5.449575884173113,1748.9999999999998,353.76532694501316,407720.53411692777,0.6339581036383682,0.6714668238714453,34,14,
2756.0,4.710865931083537,1142.0000000000005,374.75539949276646,431163.8260424744,0.7166482910694597,0.6740207444178663,39,13,
2592.0,4.759994934815253,1339.0,386.315405877435,461027.490449857,0.6273428886438809,0.6113545662791727,39,12,
2936.0,5.205058310150896,1389.8000000000002,395.18788730686316,472070.89737355406,0.6582138919514884,0.6094125027420962,40,14,
2692.0,5.3037191204441445,1727.2000000000005,391.27324224283797,451938.10556086316,0.6284454244762955,0.668187952049785,35,13,
2856.0,5.256658814007351,1522.0000000000005,389.7895443046664,458862.38880689465,0.6130099228224918,0.6371019451588613,35,14,
2496.0,4.84156712863908,1475.7999999999993,419.5013856756473,501872.05642336974,0.61742006615215,0.6063350112062917,33,12,
2904.0,5.060585158552429,1270.9999999999995,414.9507388070525,496529.67233278917,0.639470782800441,0.6059138839653238,38,14,
2516.0,5.313951511440771,1863.2,440.5540208767797,503288.4530714848,0.6019845644983461,0.6841000180370269,24,13,
2824.0,5.416012272694337,1671.0000000000002,417.3231313337637,488381.323786018,0.6328555678059536,0.6473063536293572,33,14,
2556.0,4.272690650875338,1059.6000000000004,259.7304203439319,268371.2044983692,0.8136714443219405,0.7840171557762735,47,11,
2996.0,4.581012946728111,909.2000000000005,249.77874268239657,253452.9199275632,0.8357221609702316,0.796349592016429,54,13,
2376.0,4.257739526638162,1223.8000000000004,261.96975066081217,271222.2669437378,0.8136714443219405,0.782591298777762,46,10,
2704.0,4.792628776256989,1398.4000000000003,244.51430006508875,248278.3504380997,0.8015435501653804,0.7959123693809391,46,12,
2672.0,4.513770851484947,1118.8000000000002,303.1901622968463,318299.3929635616,0.8059536934950385,0.7721107895216864,44,12,
2900.0,4.634588249810362,1024.0,279.5715425779983,291117.5858441175,0.8015435501653804,0.7783574075723121,48,13,
2656.0,4.917626430047552,1523.6000000000001,280.68717205312913,297610.3846790699,0.8004410143329658,0.7641108751049708,43,12,
2836.0,4.812791725355554,1235.4000000000003,293.8020948974873,313214.56080362614,0.8158765159867696,0.7595151299613647,44,13,
2936.0,5.273185879833434,1559.9999999999998,286.7795930089252,293133.2042161463,0.8335170893054025,0.7915220679176593,40,14,
2904.0,4.981524971503969,1279.0,335.2431491541,362485.7673379505,0.8136714443219405,0.7468062639124864,38,14,
2448.0,4.682313733480625,1545.6,253.2585562669272,251727.31197066442,0.597574421168688,0.8090274228921216,30,12,
2904.0,4.872338356974342,1229.6000000000004,285.6108897757272,287271.3465557425,0.587651598676957,0.8019191355418018,38,14,
2344.0,4.428380814277979,1495.4,177.14139855012687,117944.70440355252,0.7960308710033076,0.923606559814459,44,10,
2264.0,4.472354429923455,1608.8000000000004,183.625467940574,150442.15998088825,0.7971334068357222,0.8841769277990041,39,10,
2296.0,3.998230255639959,1110.2000000000005,220.19484186544196,212263.02109111426,0.7607497243660419,0.8255380033264534,41,10,
2996.0,4.584796768461167,943.1999999999999,219.21066899427848,208200.74355188195,0.7883131201764058,0.8327098919241429,54,13,
2344.0,4.381788221971626,1424.9999999999998,205.28191732826502,199770.3535066782,0.7497243660418964,0.8206926959345504,44,10,
2788.0,5.041806332697748,1566.4,218.51834375685698,209919.30580837463,0.7375964718853363,0.8272544902092382,41,13,
2608.0,5.310151999397797,1974.6000000000004,233.70786345380083,214030.07773924753,0.7761852260198456,0.848400303309757,40,12,
2920.0,5.272470513022185,1633.1999999999998,228.9307553111223,220177.46395884198,0.7331863285556781,0.8266816345524244,39,14,
2120.0,4.628896509154946,1799.8000000000002,278.60913380353577,238962.37702113495,0.762954796030871,0.8712675328978117,30,10,
2724.0,4.878878846899131,1420.6000000000001,280.5431141375111,238466.1116280306,0.7805953693495039,0.8739751854881753,37,13,
2456.0,4.121182723256906,1033.4,248.5127299940138,249504.8486035993,0.7805953693495039,0.8030338544015468,51,10,
2980.0,4.565138648289542,916.0,244.58075399861426,245757.95350222563,0.7640573318632855,0.8025325274996254,53,13,
2428.0,4.56980390638086,1476.2,240.61214308744107,242516.8757646431,0.6879823594266814,0.8006217532711507,39,11,
2820.0,4.835856667953505,1323.8,242.3219978338285,243463.85093853078,0.7420066152149944,0.8025943018431386,43,13,
2692.0,5.297774539807606,1844.8000000000004,268.28150760549823,245768.73284939298,0.7375964718853363,0.8482771980536726,35,13,
2888.0,5.288885620790506,1651.8000000000002,257.2192580569879,255506.29190084926,0.75303197353914,0.8093856443303872,37,14,
2624.0,4.440286657414621,1121.3999999999996,281.9399982750616,283309.1761332849,0.7894156560088202,0.8025061330607037,41,12,
3000.0,4.776776238481619,1051.6,280.936048302829,281090.0054910383,0.7155457552370452,0.8051185304514299,44,14,
2280.0,4.474698780037098,1499.8000000000002,278.75179349364817,281151.92219194485,0.7971334068357222,0.8001909214431597,40,10,
2756.0,4.7927666354296985,1312.4000000000003,278.6393383347361,280976.121027871,0.7640573318632855,0.8003300191521353,39,13,
2580.0,5.264403976089049,1913.7999999999997,281.01440631276836,278983.316789725,0.6328555678059536,0.8097166432373168,28,13,
2968.0,5.269827653260011,1531.6000000000008,280.1336815068288,282373.3694170015,0.7684674751929438,0.8005728583773771,42,14,
2156.0,4.831045998452533,1842.2,383.5587205964473,354189.463176875,0.7453142227122381,0.8450440482407855,22,11,
2496.0,4.631228124692872,1340.8,363.72390909643474,366044.50381992024,0.7232635060639471,0.8015707624459589,33,12,
2484.0,5.287956471344049,1947.8,364.37651950905223,363710.2565403217,0.6405733186328556,0.8065396006375251,22,13,
2712.0,5.3956997128679145,1820.7999999999997,361.0996395711984,363051.1423540356,0.6923925027563396,0.802170408655718,26,14,
2124.0,5.0982953465569745,2122.1999999999994,377.953879327177,379940.2095424321,0.6207276736493936,0.802261666331863,20,11,
2648.0,5.6263647645215595,2073.4,381.71284142105435,384229.05006466334,0.6372657111356119,0.801440283396249,22,14,
2328.0,4.324085682375372,1427.6000000000004,166.345713914462,113230.70228874212,0.814773980154355,0.9204476104271538,43,10,
2552.0,4.100367258048755,988.4,178.63310305022108,148130.7767711466,0.8401323042998897,0.8809763441155501,57,10,
2376.0,4.1314274979420125,1189.4000000000005,181.80474063340503,149942.71301324735,0.8059536934950385,0.8824347611116599,46,10,
2668.0,4.240706565131655,992.6,185.72085457441116,159519.06641206963,0.8103638368246968,0.8708310328702515,54,11,
2964.0,4.597921018596771,981.6,224.71436386727103,219312.11388595507,0.8522601984564498,0.8191741249020186,52,13,
2572.0,4.397679127395575,1186.9999999999995,229.69496854778723,227967.75049090115,0.8224917309812569,0.8098864078237178,48,11,
2884.0,4.750148575490544,1188.8000000000002,235.5847579699239,235521.7074099308,0.8070562293274531,0.8056078429127637,47,13,
2968.0,5.325483085756824,1608.0000000000002,254.2131587814388,237389.50581662403,0.8125689084895259,0.8403211810631731,42,14,
2248.0,4.818595919858934,1843.6000000000004,278.8664993120532,237709.94349955273,0.8037486218302095,0.8731367171490483,38,10,
2540.0,4.270146479292251,1082.8000000000002,250.22285671807157,249089.45512566724,0.8522601984564498,0.8081378276835145,46,11,
2996.0,4.582276814423369,913.6000000000003,246.52507068199546,248636.26904098812,0.8169790518191842,0.800219789757476,54,13,
2344.0,4.272793102711856,1290.5999999999997,240.82334415965397,241838.71666280602,0.804851157662624,0.8028972111871837,44,10,
2884.0,4.744159187282733,1168.1999999999998,250.75238286543913,251177.8088559953,0.8037486218302095,0.8044266618933633,47,13,
2856.0,5.2558094495862395,1650.4,260.619170774719,246440.6713083138,0.8015435501653804,0.8347469230410043,35,14,
2312.0,4.0817162369242395,1106.0,284.1166268902849,282144.4260980666,0.8280044101433297,0.8095500093410274,42,10,
2884.0,4.687419649776747,1080.8000000000002,286.68962234750967,284581.84104693733,0.86438809261301,0.8097890324987201,47,13,
2312.0,4.507708353767591,1497.9999999999998,278.4914768672051,279739.91609036643,0.8202866593164277,0.8027344300836674,42,10,
3000.0,4.963953620045235,1223.2000000000005,279.1059333810276,281398.96382399386,0.804851157662624,0.8004360428549454,44,14,
2592.0,5.2796282136654495,1890.0,306.62278979456215,298280.73189753224,0.8004410143329658,0.8208848109677193,39,12,
2920.0,5.325462747806087,1624.2,285.99471226012116,277520.18986651173,0.8103638368246968,0.8221811170618369,39,14,
3292.0,6.517203670225489,1965.8,653.3037288945184,847305.1007675767,0.19955898566703417,0.33916140451037075,11,19,
3340.0,6.530519805528676,1957.6000000000001,625.5814636145087,808462.6552444882,0.25027563395810365,0.35767985565282423,14,19,
3340.0,6.38617706904409,1914.8,537.4626016229901,684593.8078581647,0.28114663726571115,0.4238657010405601,14,19,
2668.0,5.650093840579929,1881.1999999999998,575.4351134059962,695672.3796936282,0.41675854465270123,0.5837282652466785,13,15,
3176.0,6.098282823291067,1818.6000000000001,536.5425207249978,654921.1069825119,0.4101433296582139,0.5608027707240755,14,18,
2684.0,5.798181743752851,2064.3999999999996,510.5508415838363,610736.7221411967,0.3627342888643881,0.6065455236533575,14,15,
2996.0,5.931982692296751,1940.9999999999998,443.30830191315374,523778.63178708823,0.37596471885336274,0.6305100698574165,13,17,
2684.0,5.916409260194447,2215.4000000000005,466.78319899636324,536622.1991703071,0.47519294377067256,0.6751658677857645,14,15,
3012.0,5.948209525093883,1945.9999999999995,437.0260392601526,503189.7232790886,0.432194046306505,0.6729056067522754,14,17,
3356.0,6.302587291059689,1729.1999999999998,631.2466729911389,822882.5098336698,0.25248070562293273,0.3108789492349079,15,19,
3404.0,6.157692343541327,1705.5999999999997,475.4269555919838,607343.5806431016,0.33076074972436603,0.41159520656035825,18,19,
3420.0,6.018806092668306,1607.0,432.0571260501528,522076.6066395046,0.42006615214994486,0.5848512565224576,19,19,
2748.0,5.295365645975325,1627.0000000000005,427.8966408996191,508411.0699767029,0.3836824696802646,0.6199887736192834,18,15,
2764.0,5.722927938656695,2057.9999999999995,368.69564036162205,405282.69668816443,0.5104740904079382,0.7304609608831761,19,15,
2912.0,5.5416625645424995,1728.6000000000001,385.6879460400467,443189.1520317946,0.4189636163175303,0.6758353865063682,18,16,
2748.0,5.33055429322391,1664.6000000000006,422.21274395408614,502248.3676319233,0.4013230429988975,0.6177109913455033,18,15,
2764.0,5.6095736321982805,1886.9999999999998,436.88328440384066,479078.86259784526,0.6328555678059536,0.7329679346221872,19,15,
3124.0,5.818905619937757,1727.3999999999999,426.3473972835465,531984.0003345637,0.39250275633958104,0.49865517213046445,21,17,
3580.0,5.761198448691804,1281.0000000000005,364.4069929634661,438275.3116208237,0.48401323042998895,0.5951869160724025,29,19,
