FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
736.0,2.7559027684596162,732.4,557.1885348178179,709627.2257352718,0.26258503401360545,0.4244033711138654,5,4,
1620.0,3.7779630207402386,667.2,489.60282024407513,625960.2850337642,0.35374149659863946,0.408094199999482,9,9,
1668.0,3.717861197390511,620.4,444.22798008202574,551404.7567902335,0.43673469387755104,0.5148392419785768,12,9,
1620.0,3.708151403491086,673.0000000000001,432.4912815659481,541251.5092007634,0.4340136054421769,0.4890338391714569,9,9,
1160.0,3.097990345782441,640.0,477.0229041500941,572809.4782557028,0.40816326530612246,0.5985865796728949,11,6,
752.0,2.737921502265597,794.1999999999999,466.17230416521403,564571.8422922358,0.45850340136054424,0.5796973041310298,6,4,
1620.0,3.9689329432796177,839.5999999999999,457.56571331051924,569232.5237359412,0.45714285714285713,0.5080324103913829,9,9,
816.0,2.7070054684745313,610.4000000000001,563.2490193287803,715034.4025220255,0.4435374149659864,0.4374221473127606,10,4,
1652.0,3.7473540599353137,633.0000000000001,469.30523405245543,584746.241844603,0.42585034013605444,0.5031935307262484,11,9,
636.0,2.5300219747096007,701.6000000000001,521.9661514115564,653639.2247113856,0.5047619047619047,0.4869410488596887,9,3,
1620.0,3.8520295262168927,735.0000000000001,476.24170176941607,597523.1380858646,0.4122448979591837,0.4804919014209911,9,9,
1112.0,3.2155647800293368,795.2000000000002,456.24011332156226,546574.7797463587,0.3578231292517007,0.603498400110846,8,6,
604.0,2.4959701533556466,934.2,296.3380627164001,310200.17421926826,0.5510204081632653,0.7743757600993394,7,3,
1668.0,3.805600028866117,813.1999999999999,315.916021216596,352525.86346008594,0.6,0.7138781617311045,12,9,
1668.0,3.6360476380198326,626.4,378.09501394457675,435603.3425431006,0.4925170068027211,0.6720025400158517,12,9,
816.0,2.790635342712379,872.2000000000002,362.9169768935983,413818.1605480247,0.5537414965986395,0.6866795580025893,10,4,
1668.0,3.748814905821812,737.8000000000001,349.57895577903173,411396.51500657387,0.454421768707483,0.637659959857811,12,9,
1668.0,3.6208958722478632,603.5999999999999,389.75846610217985,454889.364226275,0.48707482993197276,0.6518147563776964,12,9,
848.0,2.797700454882634,817.4,390.909834338736,463790.5421328397,0.5034013605442177,0.6227667495021231,12,4,
1668.0,3.802899338298224,752.5999999999999,374.53101364919496,445078.3986479159,0.5782312925170068,0.6196666557888694,12,9,
1668.0,4.23005595808976,1020.0000000000001,421.0911291959734,473369.1779736213,0.5959183673469388,0.7050720485119369,12,9,
588.0,2.5567284549504317,827.6,463.59541438856746,552026.5452087471,0.5741496598639456,0.6157589626966187,6,3,
1668.0,4.151082767746532,928.8,454.2458342937007,543636.692328429,0.40408163265306124,0.6055863304621144,12,9,
572.0,2.5694143564250873,822.0,494.5195519724392,587072.2539031851,0.4965986394557823,0.6216139363128899,5,3,
1096.0,3.282239553316229,828.4000000000001,488.0460716874279,584469.0998004455,0.5551020408163265,0.6042408818458022,7,6,
668.0,2.6764123864523555,1020.8,278.3631040424812,284139.63638508995,0.6653061224489796,0.7924438897245752,11,3,
816.0,2.823767885056795,975.1999999999999,284.2693955167445,286976.9760163649,0.6816326530612244,0.7996213729248313,10,4,
816.0,2.725227833661552,860.8000000000002,326.24245774124057,355603.880110846,0.6285714285714286,0.739048272897855,10,4,
1176.0,3.2067135745516233,868.0000000000002,312.93447729544306,348930.0733345104,0.617687074829932,0.7147703582937839,12,6,
604.0,2.584274540475944,946.4000000000001,349.0417872498187,386016.0655233818,0.6108843537414966,0.7239686345192854,7,3,
1652.0,3.863172009796516,830.4000000000001,357.0314272004391,414603.15225326974,0.6068027210884354,0.6599171816701656,11,9,
604.0,2.670404519871829,924.6000000000001,434.14732210579433,502519.4642902826,0.6448979591836734,0.6649725761396355,7,3,
1488.0,3.638247033055879,801.6000000000001,384.5115692960713,444069.58116697235,0.6299319727891156,0.6683867022542916,11,8,
456.0,2.531297749325694,949.8000000000002,454.7038457543847,524768.6441576472,0.6557823129251701,0.66943383120033,8,2,
1340.0,3.8461554234209703,1023.2000000000002,463.7242362144128,548241.1079637723,0.6299319727891156,0.6293694948677773,12,7,
504.0,2.719364940268026,967.6,527.133231096999,630360.5249498759,0.6190476190476191,0.607235555755682,11,2,
800.0,2.9217152209437507,847.0000000000001,500.46068739365654,595791.9208049574,0.6489795918367347,0.6161935122796126,9,4,
652.0,2.569328560083549,966.8000000000001,269.6564916614086,270160.43637012143,0.5755102040816327,0.8043226228775577,10,3,
520.0,2.629163310540253,1189.6000000000001,222.83503324708602,178100.1865183828,0.7836734693877551,0.8903347562720876,12,2,
832.0,3.018544140268364,1161.4,225.22994309724774,189086.21134060074,0.7142857142857143,0.8775681283211105,11,4,
668.0,2.7771650899477422,1094.1999999999998,279.01634111159063,280686.2548065218,0.6653061224489796,0.8018138616343101,11,3,
1340.0,3.4107222902388545,909.0,257.8808833255582,258845.00842023565,0.6612244897959184,0.8031883658093254,12,7,
456.0,2.452308913902966,1034.6000000000001,311.84705171867995,313408.757663291,0.6993197278911565,0.8024133150795432,8,2,
1012.0,3.0985900670904476,972.2,293.26369931147906,291432.1441648211,0.6829931972789116,0.8091438854797101,12,5,
356.0,2.5584765956742097,1170.4,354.0802978205441,356636.07410258806,0.7782312925170068,0.8010538232140095,12,1,
340.0,2.235564703482278,1135.6000000000001,167.540057059474,93364.00084626408,0.8789115646258503,0.9435812416504746,11,1,
356.0,2.519929180998852,1362.4000000000003,133.7479480341561,31468.327491656786,0.9224489795918367,0.982339582684344,12,1,
520.0,2.4805862127573963,1084.1999999999998,219.03086637668628,178757.96422435663,0.8013605442176871,0.8851715040477119,12,2,
472.0,2.1634865249659456,889.2,228.96259584996983,190017.4835507928,0.8122448979591836,0.8807606580301424,9,2,
684.0,2.9052561297296235,1212.4000000000003,238.9632553512731,196800.81714343265,0.8517006802721089,0.8828154480492593,12,3,
636.0,2.739941491786313,1076.4,301.45699646293986,292133.23569716234,0.8108843537414966,0.822869383948723,9,3,
1684.0,4.110585796067322,673.4000000000001,663.8805601094813,860179.6102313931,0.23945578231292516,0.3443484326854045,13,9,
1700.0,3.7365033990505463,613.0,433.32999830215135,537241.6291486268,0.3727891156462585,0.5183683946317393,14,9,
1716.0,3.7629598499764425,609.4,440.3754897326853,550594.2789074071,0.3659863945578231,0.492160229821186,15,9,
1536.0,3.651214324130025,713.2000000000002,434.44252823556843,543996.4480169264,0.35374149659863946,0.4871865354314565,14,8,
1716.0,3.847663248020885,700.8000000000002,411.2324872953505,508133.01095338096,0.3891156462585034,0.528151822114866,15,9,
1684.0,3.7681965772046926,624.8,460.82448424544896,566664.9178796986,0.39591836734693875,0.5415870937394457,13,9,
1700.0,3.927416530851264,732.8000000000001,453.85115017567904,561350.7492976846,0.39591836734693875,0.5253045296705178,14,9,
1812.0,4.190531865694109,812.0,456.0409212851702,554599.3947710032,0.39591836734693875,0.5699028386847462,21,9,
1356.0,3.3968203429325774,620.0000000000001,520.6629520554441,658149.3023072947,0.3727891156462585,0.4538649721246521,13,7,
1600.0,3.984821613811743,839.0000000000001,489.843886151631,614894.3658908356,0.3741496598639456,0.4787959421118348,18,8,
1764.0,4.197210235340652,832.6000000000001,488.34952297537916,617411.2538459585,0.345578231292517,0.4532099739477188,18,9,
1436.0,3.4240434268346425,735.0000000000001,345.671918723462,415091.03777429304,0.5061224489795918,0.5985459890113863,18,7,
1700.0,3.714970026526047,646.9999999999999,383.5029694966442,463509.0642466387,0.4598639455782313,0.5843490111389179,14,9,
1748.0,3.7810976582858977,655.9999999999999,375.10677884013467,453685.2210309399,0.47346938775510206,0.5827259121594311,17,9,
912.0,2.782438661038043,732.2,400.8924158629615,481344.3218257272,0.5047619047619047,0.5987966906620035,16,4,
1700.0,3.8261651720572463,731.4000000000002,380.83140146207586,464152.6227150742,0.48707482993197276,0.5645587761743659,14,9,
1748.0,3.8907377867050292,735.0000000000002,376.6922732281966,460019.72703277745,0.49115646258503404,0.5596188622466208,17,9,
1700.0,3.7737728739696474,604.4000000000001,469.32306236769114,578020.9064665074,0.41768707482993195,0.5373069948045384,14,9,
616.0,2.677686469950643,872.0000000000002,480.09955541372227,578342.2311808978,0.6,0.5917147387518956,18,2,
1520.0,3.7739108829204437,798.1999999999998,455.6244989465264,565941.7186601892,0.4530612244897959,0.5127558486729176,13,8,
1716.0,4.033281636392517,786.6000000000001,461.86200274850006,566327.4979706137,0.48299319727891155,0.5491704716685354,15,9,
1844.0,4.285775942974398,842.8000000000002,463.2453180861824,559467.2832734124,0.4489795918367347,0.586041555434245,23,9,
1208.0,3.207788296462052,639.4000000000001,510.3243978996085,641340.7557245793,0.4108843537414966,0.47482414066907414,14,6,
616.0,2.6849779261223374,855.5999999999999,501.858775699918,610337.431037764,0.5768707482993197,0.5698312287066438,18,2,
1700.0,3.944699633002327,726.2000000000002,473.1542302567098,590210.1273183867,0.40680272108843535,0.4996161091847828,14,9,
1732.0,4.01723742741608,745.0,475.66950915081844,594704.8296685491,0.46802721088435373,0.4922535303950166,16,9,
712.0,2.667271145872032,821.2000000000002,427.24429221594374,513095.2935641441,0.6054421768707483,0.5983378231091969,24,2,
1436.0,3.688373500848721,852.6000000000001,422.35452312380943,507427.5758102294,0.6285714285714286,0.5974779550618928,18,7,
860.0,2.8944468553551808,810.0000000000001,457.4184386860577,551712.7232147882,0.6027210884353742,0.588943413166858,23,3,
1568.0,4.012885588595082,889.6000000000001,491.87090761738506,596909.7037343256,0.6054421768707483,0.5749418704638246,16,8,
1700.0,3.865220519108115,783.6,357.3370815444647,411909.584705952,0.39727891156462586,0.6712053641753752,14,9,
1716.0,3.8282914365345935,745.0000000000001,352.794205852926,411909.584705952,0.39727891156462586,0.6511687546460315,15,9,
1552.0,3.5817838646989957,693.8000000000001,386.81114055376185,463464.3695094587,0.38503401360544215,0.6032050105817942,15,8,
1256.0,3.3515237334438024,945.4000000000003,261.96994408119434,278934.01961999224,0.5972789115646259,0.760573692474598,17,6,
1732.0,4.209730368241274,1089.6000000000001,272.55182065733607,276521.43616528943,0.5931972789115646,0.796442142105257,16,9,
1452.0,3.4620997620136666,758.4,334.24332508004494,399244.45968032855,0.5374149659863946,0.6095403172830534,19,7,
1716.0,3.78296594012301,733.5999999999999,330.87996599041253,391011.27957915,0.527891156462585,0.6301857239252668,15,9,
1664.0,4.2422518321553575,1124.2,329.8550966341881,363941.2879219318,0.5687074829931973,0.7265106511839403,22,8,
1844.0,4.295450026340708,1002.2000000000002,310.95576936042016,347813.0140961633,0.5482993197278911,0.7111043948597499,23,9,
1684.0,3.618208394851772,607.4,367.98317021605214,424856.534685932,0.49387755102040815,0.6688281668170133,13,9,
1764.0,3.698810555071608,599.2,355.4257579776318,410800.7136611226,0.4925170068027211,0.6671997912619363,18,9,
1452.0,3.520085463556069,793.0000000000001,342.26281571371067,410101.6162305221,0.5374149659863946,0.603136061128044,19,7,
1764.0,3.8129932521028564,675.4,363.1500402955993,434963.25258322747,0.46258503401360546,0.6039270821250636,18,9,
1700.0,4.208465863547114,1041.0,352.22240970712875,396687.2711365156,0.5510204081632653,0.7027778681699806,14,9,
1860.0,4.27119669822613,911.9999999999999,367.3295731962053,425811.44010136963,0.5537414965986395,0.6626749916694221,24,9,
1536.0,3.491205417604123,642.0000000000001,388.03598193903025,459279.72132360184,0.5156462585034014,0.6272675998472442,14,8,
732.0,2.7707393425971607,885.2,419.29341680891304,494797.2323033432,0.5591836734693878,0.6327428519288418,15,3,
1404.0,3.3676133780294086,704.8000000000002,366.39583285161495,437588.8677056289,0.40680272108843535,0.6098213874362075,16,7,
1764.0,3.894605705900162,727.5999999999999,370.9351938366195,441616.4920720609,0.5319727891156463,0.6160914860205038,18,9,
1700.0,4.215181701891563,999.0000000000002,399.15855089029895,468978.9814085518,0.5061224489795918,0.6405179401315363,14,9,
1748.0,4.239808782485192,974.0000000000001,394.25945512661673,464108.93067784025,0.5510204081632653,0.6371609703855505,17,9,
616.0,2.6693803535763014,862.4000000000002,483.5945598785816,578342.2311808978,0.6,0.6070713504907257,18,2,
1108.0,3.4227738619663284,952.6000000000003,455.13878854525103,544369.500324883,0.5360544217687074,0.6068525897771311,18,5,
1716.0,3.9666503980676366,744.6,454.88804257971276,545825.3874428378,0.46258503401360546,0.6001557342857793,15,9,
1700.0,4.266003579154857,948.6000000000001,486.91263067882,577196.4553750155,0.5863945578231292,0.6243907659321674,14,9,
1764.0,4.307667112837186,948.1999999999999,453.9353279353321,541013.5413806196,0.5523809523809524,0.6139727928872569,18,9,
1468.0,3.8158351973182727,842.8000000000002,493.8388700289302,589395.4625186247,0.5469387755102041,0.6111849752769312,20,7,
812.0,2.6821246172003224,893.4000000000001,265.96159364223706,275681.88953183044,0.6952380952380952,0.7817306751583666,20,3,
1240.0,3.039977272427665,735.3999999999999,258.9832952343338,275339.77009305626,0.6054421768707483,0.761849740292197,16,6,
1860.0,4.156174145670717,935.4,259.3879970679769,263606.7808378231,0.7346938775510204,0.7953543550609704,24,9,
1812.0,4.263962227242181,1051.0000000000002,271.0122370230025,280575.90424611437,0.6503401360544218,0.7826124852999993,21,9,
928.0,2.7453554575515153,810.4000000000001,279.4362613003635,296575.9345211103,0.6612244897959184,0.7632899119362105,17,4,
1484.0,3.419611334633263,714.2,315.2143309554485,362663.86405273096,0.6408163265306123,0.6740075651079834,21,7,
1860.0,4.183754557425265,926.8000000000001,288.2595997075697,315923.07283463026,0.6612244897959184,0.7335455719725562,24,9,
1680.0,4.206657358277428,1089.2000000000003,322.6931583339093,348002.70998076716,0.7020408163265306,0.7492469886789259,23,8,
1860.0,4.250938111482303,931.6,332.8395119394932,380476.4748789355,0.6149659863945578,0.6832212630148872,24,9,
1568.0,3.5052074070521737,632.2000000000002,376.12744418334773,433749.00854949834,0.6108843537414966,0.670589802046636,16,8,
1732.0,3.700303587536069,643.7999999999998,343.9231368390108,386505.3500753629,0.6244897959183674,0.7054378712001736,16,9,
896.0,2.7889123904411823,800.6,353.250606974269,404016.82045241253,0.601360544217687,0.6825039204894663,15,4,
1680.0,3.743766191029232,728.4000000000003,343.26815040648546,396523.02795418375,0.6108843537414966,0.6680624310690456,23,8,
1780.0,4.027520932178052,821.5999999999999,358.6278851508681,418621.3156661474,0.6108843537414966,0.6515605334934317,19,9,
1700.0,4.243899067618586,1053.8000000000002,365.4658146996609,415078.1136847353,0.6326530612244898,0.6919969089339071,14,9,
1844.0,4.241676145947371,927.6000000000003,346.0319672713171,396860.5344142455,0.6027210884353742,0.6785874188410879,23,9,
696.0,2.6711435749047276,814.2000000000002,453.0905275549744,542208.7232147882,0.6054421768707483,0.605758311124089,23,2,
1632.0,3.9028434392653817,860.8000000000003,375.78992786005523,439628.5340979584,0.6394557823129252,0.6478709959051405,20,8,
1748.0,3.9300873588293643,763.8000000000002,376.8142087395829,442963.1269076778,0.6040816326530613,0.6395836170234306,17,9,
1828.0,4.340747257459953,982.4000000000001,380.04923423306553,440192.33457905805,0.6095238095238096,0.663955280193779,22,9,
648.0,2.73548095939418,907.8000000000001,454.7785051547221,542208.7232147882,0.6054421768707483,0.6132765888809655,20,2,
1600.0,3.947955905241608,832.3999999999999,469.3475903525825,559942.4860417778,0.601360544217687,0.6119813117983184,18,8,
1764.0,4.18972072795715,833.8,481.64473504850497,576590.9280916421,0.601360544217687,0.6050015705514254,18,9,
1732.0,4.287863059871719,949.6000000000001,469.97934900571283,556161.113005419,0.6095238095238096,0.6276244563848535,16,9,
1584.0,4.056558869038275,904.2,493.37076874313266,591017.0290796619,0.6095238095238096,0.6036397545645674,17,8,
1172.0,3.3841856576214564,1042.2,273.1764583517701,276508.8259242058,0.8013605442176871,0.7979431832775813,22,5,
1860.0,4.266018534767809,1007.6,267.92362305433903,271495.41838016134,0.8013605442176871,0.7972264169647542,24,9,
696.0,2.7279680292333857,1022.6,286.4565014865385,291813.8966040107,0.8108843537414966,0.7937801758338408,23,2,
1516.0,3.7681554467437364,964.2000000000003,289.39425335664606,300853.1801372528,0.8013605442176871,0.7795747070750759,23,7,
1860.0,4.200854711633115,907.2000000000002,320.42821305033925,339303.75592215825,0.8,0.7651930268214223,24,9,
1860.0,4.245842150851275,972.0000000000001,288.693980875687,296689.76760680333,0.8095238095238095,0.7878259689958861,24,9,
716.0,3.0155940382689352,1158.0000000000002,342.4616181276672,347256.51822257484,0.817687074829932,0.796800918884562,14,3,
1224.0,3.2072877006197507,881.4000000000001,251.95645995551655,252182.05480271718,0.5836734693877551,0.8049096434996474,15,6,
1356.0,3.7968917896932792,1139.0,295.71546542456014,296870.0278108433,0.5687074829931973,0.8030874463016996,13,7,
680.0,2.615185638169981,1091.0,151.16144405493617,105994.30304566034,0.7673469387755102,0.9158947742469943,22,2,
860.0,2.857678204495815,1062.2000000000003,178.19348030442367,143422.26550661022,0.7931972789115647,0.8886444119913461,23,3,
860.0,2.715118357387637,911.4000000000001,224.21199267991332,214539.61887312614,0.7360544217687075,0.829180591108864,23,3,
876.0,2.8092195058921194,980.6000000000004,208.17633683070733,192573.3201986248,0.691156462585034,0.8443196086595464,24,3,
1812.0,4.132805231655633,1000.4000000000001,225.2118452668898,201929.8289552809,0.782312925170068,0.8564520496555806,21,9,
1860.0,4.257092033620222,1043.6000000000001,225.3626447108631,195311.4932033445,0.7959183673469388,0.8680248666044575,24,9,
1352.0,3.8947864803282366,1323.6000000000001,187.06806304125337,145765.92463332988,0.782312925170068,0.896138371160759,23,6,
780.0,2.7563317493359833,1019.0,226.9038357619477,213299.1886824845,0.7170068027210884,0.8374064837868554,18,3,
1320.0,3.310856625043513,874.0,239.47961940698198,238699.77296039023,0.7006802721088435,0.8073867277792484,21,6,
1844.0,4.139954502226446,944.4,254.46655913643747,254659.8982011542,0.7306122448979592,0.8049912182935571,23,9,
1680.0,4.219825955441374,1161.0000000000002,260.5720772494098,258547.1046802169,0.6952380952380952,0.8100325899664358,23,8,
1780.0,4.20854704215513,1063.2,250.0820759840203,244219.69518050845,0.6789115646258503,0.818848189143058,19,9,
680.0,2.7893624739785143,1079.0,291.1814183742082,293223.2626261406,0.7904761904761904,0.8011809462481593,22,2,
1516.0,3.968311018323307,1110.8000000000002,289.90859846763044,292340.8106421794,0.6993197278911565,0.800328046387728,23,7,
1796.0,4.168297480904116,977.8000000000001,289.89864846452474,291890.9107191142,0.6612244897959184,0.8012673658983028,20,9,
1632.0,4.220049296483465,1159.2000000000003,310.5362329153463,311112.3316519457,0.746938775510204,0.8043308800121503,20,8,
1828.0,4.220903535051837,985.0,289.3640982631003,291890.9107191142,0.6612244897959184,0.8001150477737359,22,9,
420.0,2.626014206137989,1166.4,343.72044151142177,344177.08253161656,0.780952380952381,0.8046487385100418,16,1,
548.0,2.621147561491287,1274.8000000000002,103.74345769609573,19570.288415061932,0.9904761904761905,0.986351651837044,24,1,
696.0,2.833062353128588,1280.8,105.50082954951243,19570.288415061932,0.9904761904761905,0.9866115669081539,23,2,
384.0,2.4493954024253073,1321.6,94.70562078260079,0.0,1.0,1.0,24,0,
696.0,2.945610394836312,1358.6000000000004,110.42364020468877,19570.288415061932,0.9904761904761905,0.9872896135817993,23,2,
712.0,2.628594555772551,1040.8000000000002,179.21699849282518,145413.49030557013,0.8312925170068027,0.8866501200638747,24,2,
1040.0,3.132189842543202,1098.4000000000003,163.75953426925324,119265.59807263906,0.8666666666666667,0.9094970614859539,24,4,
548.0,2.719445360015468,1323.8000000000002,126.99233961136882,47145.11077196909,0.9578231292517007,0.9687181183144772,24,1,
876.0,3.286615461036525,1387.6,152.06236386184614,89257.34495952295,0.889795918367347,0.9385962645827653,24,3,
876.0,2.7313424416176533,910.0,221.53669458897525,204642.14904456452,0.8122448979591836,0.8449058253262192,24,3,
860.0,2.843642658074631,1009.8000000000001,220.27735368485347,204192.6981909928,0.8,0.8434502946448019,23,3,
1844.0,4.284770118745005,1088.2000000000003,217.10603727757837,176696.41761518316,0.8789115646258503,0.8858777310764586,23,9,
372.0,2.618953007546791,1335.8,217.13046054689153,161124.86945758978,0.8612244897959184,0.9060666394714381,13,1,
1040.0,3.515749242230663,1347.6,196.47569303953713,148576.11114754723,0.8775510204081632,0.9024073319819018,24,4,
844.0,2.7934327269170223,958.4000000000003,250.7730542840109,244383.27146006658,0.8231292517006803,0.8199548236042842,22,3,
1204.0,3.4120203503240947,1055.4000000000003,248.43495748820894,245582.05947876303,0.8163265306122449,0.8121717028075642,24,5,
1828.0,4.1945338385634345,1000.6000000000001,254.38237134412472,246646.88295721903,0.8027210884353742,0.8225938648608252,22,9,
1696.0,4.254704658538637,1178.8,252.40792402589815,235076.0994449603,0.8,0.8414676429454758,24,8,
1860.0,4.265086081490968,1022.4000000000002,252.43826989586145,246646.88295721903,0.8027210884353742,0.8185753706320361,24,9,
372.0,2.660071735584527,1338.3999999999999,244.75272565462765,196543.7019019078,0.8122448979591836,0.8892003397052164,13,1,
632.0,2.658679766019584,1022.9999999999999,299.12962802439415,301713.62065084366,0.8231292517006803,0.8001734529629192,19,2,
976.0,3.0647109203478315,985.4000000000002,291.16252645565584,292202.44020714704,0.8136054421768707,0.8032900650476952,20,4,
1812.0,4.1889602678671904,965.8000000000001,301.0857968823847,301790.8096925806,0.8285714285714286,0.8040366956377645,21,9,
1844.0,4.254911870324127,988.4,294.9602246882338,297584.0108083458,0.8285714285714286,0.8000135736481739,23,9,
1564.0,3.887794025443563,845.0000000000001,448.5286087010185,540196.7539979466,0.5496598639455782,0.5921774942787268,26,7,
1712.0,4.167956059134019,1085.0000000000002,266.4477034635035,272836.149381645,0.5986394557823129,0.7903171446139192,25,8,
1892.0,4.3933007745601955,1074.2,262.8760693017434,269370.3331953313,0.5877551020408164,0.7898326317377096,26,9,
1384.0,3.5345554401558563,913.6000000000001,300.298248514554,329800.9206706506,0.5129251700680272,0.7314006292207519,25,6,
1876.0,4.121402560032596,823.4000000000001,329.83088162395774,366245.5586919629,0.5591836734693878,0.7195011645066283,25,9,
1712.0,3.961799998657156,851.6000000000001,348.3229990130094,397412.8497104348,0.5156462585034014,0.6858691485772108,25,8,
1876.0,4.106614342555528,775.8000000000003,366.5615417783131,424950.2703237221,0.48299319727891155,0.6625683425255939,25,9,
1892.0,4.310294831317752,905.6000000000001,370.46670101854767,424114.55903178937,0.6,0.6811568511630023,26,9,
1056.0,3.0779248266125543,790.2,416.07474756022737,498634.3613122453,0.49795918367346936,0.6027565907037593,25,4,
1728.0,4.0798619359525246,873.0000000000001,397.6985229251058,457896.48868499405,0.5904761904761905,0.672943268028384,26,8,
1892.0,4.42784643571414,941.6,420.8671302498933,482754.8692256137,0.5523809523809524,0.6783903145293543,26,9,
1564.0,3.8495199898545427,994.4,270.9971925430887,286922.25506560004,0.6857142857142857,0.7653040292545878,26,7,
1760.0,4.184502335218762,1039.4,276.20921638579034,290415.71103142214,0.726530612244898,0.7709123892818118,28,8,
1712.0,4.270827478462918,1152.0000000000002,275.0581966702444,277715.1494561981,0.7891156462585034,0.7995371616511964,25,8,
1924.0,4.397840775312344,1049.0,259.4129698545725,262312.7548245266,0.6870748299319728,0.7985858220700285,28,9,
744.0,2.754694277817317,998.0,282.70029419572796,292362.952397603,0.7442176870748299,0.7833849595253248,26,2,
1712.0,3.9717329888212443,931.2,276.0237467836143,302775.78161682765,0.6612244897959184,0.7326519249445039,25,8,
1876.0,4.154515333443027,889.8000000000002,287.7687700806248,315923.07283463026,0.6612244897959184,0.7317868075211253,25,9,
1712.0,4.2174777372446846,1108.8000000000002,279.04613687484294,295606.5263881845,0.6938775510204082,0.7648506109755839,25,8,
1876.0,4.322531364341188,970.4000000000002,330.66055279077324,373391.096058333,0.6353741496598639,0.6994546206466973,25,9,
596.0,2.793307579441193,1111.9999999999998,345.081070889277,364459.6210934509,0.7387755102040816,0.7673215771033698,27,1,
1712.0,3.8917340876612916,788.2000000000002,360.2245544310492,413215.1863030906,0.673469387755102,0.6783202248009964,25,8,
1892.0,4.185154577951192,839.0000000000001,345.0886147941255,391467.64221388526,0.638095238095238,0.6935673761660212,26,9,
1876.0,4.2865382573132855,933.8000000000002,340.805619125265,381590.8951509414,0.6040816326530613,0.709891472196534,25,9,
760.0,2.7491568704095797,868.4,392.2302997510412,457025.8634313474,0.691156462585034,0.6544884176223789,27,2,
908.0,3.0406900095053984,947.0000000000002,379.90715698646756,439347.6850490386,0.6965986394557823,0.666328976671445,26,3,
596.0,2.5011538882075905,977.6000000000001,264.7481078325789,267793.4268101406,0.8068027210884354,0.7983817786317547,27,1,
1284.0,3.369709966967727,928.1999999999999,264.53682572127934,267387.1097296317,0.8013605442176871,0.7988392747471762,29,5,
1792.0,4.071178130901863,935.0000000000002,265.3159262128693,271227.59052747657,0.8081632653061225,0.7914386428558815,30,8,
1988.0,4.467808591381908,1015.4000000000001,280.4393146657021,286017.17493498407,0.8013605442176871,0.7930074139225275,32,9,
612.0,2.7831435636103907,1117.1999999999998,316.41051925363735,328770.90300390456,0.8136054421768707,0.7799529941343937,28,1,
1384.0,3.602034609655442,978.6,284.8954380967499,295955.8967591382,0.8367346938775511,0.7801244747415346,25,6,
1776.0,4.045860345463182,896.2000000000005,301.5073539154386,315672.93356943945,0.8054421768707483,0.7742251964643798,29,8,
1972.0,4.381423224546102,955.2000000000002,293.14607004138406,304811.8572631981,0.8,0.7794330141094855,31,9,
728.0,2.587431567674099,995.4,178.3622022404624,141935.96506077383,0.7918367346938775,0.8913652103201531,25,2,
908.0,2.9697974080145517,1099.2000000000003,175.60109489069504,143422.26550661022,0.7931972789115647,0.8849772165458929,26,3,
