FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
604.0,2.8451202491924192,741.0000000000001,387.67823175818324,453495.82162454433,0.6075533661740559,0.648021172523485,7,3,
620.0,3.11379729395017,867.8000000000001,408.5025520156535,466824.7559638323,0.6551724137931034,0.6836492359800834,8,3,
440.0,2.568601569037254,716.2000000000002,408.07835554368745,488066.2977131613,0.6174055829228243,0.6069217545794285,7,2,
604.0,3.1421378502716726,860.0000000000001,449.56195081544837,523401.1435528632,0.6239737274220033,0.6558086465795795,7,3,
604.0,2.7904745383220826,822.4,272.99899383814835,274528.8555059804,0.5960591133004927,0.8020479617828351,7,3,
472.0,2.4573345292810522,843.5999999999999,180.91672833216066,136860.0172682392,0.7783251231527094,0.9023348448272726,9,2,
636.0,2.76830089250503,835.2000000000002,214.69524353556284,208237.39785342812,0.7274220032840722,0.8224188756904516,9,3,
636.0,2.905064340090837,918.6000000000001,214.5841831153196,195081.05972369786,0.6354679802955665,0.8512700517879452,9,3,
636.0,2.8479009121080114,839.6000000000001,258.77165547377876,257572.5193049377,0.7586206896551724,0.8081992359774389,9,3,
784.0,3.1808762783928284,882.0000000000001,271.15365354123213,271533.46032568323,0.6486042692939245,0.8046052142762216,8,4,
636.0,2.887088836050935,835.0,287.23710115501945,286514.9886454225,0.7733990147783252,0.8069469013742641,9,3,
472.0,2.727196735985483,909.2,279.66281221515914,271448.16189906275,0.6420361247947455,0.8220436363135276,9,2,
472.0,2.6529403676965404,971.4000000000002,172.24068392719295,108851.75005958982,0.90311986863711,0.9303829416973216,9,2,
292.0,2.24845126940411,832.8,244.5068230671028,221896.99946838012,0.8325123152709359,0.8519393788156735,8,1,
636.0,2.9070943306909016,907.4000000000002,227.02044739075893,201369.0244562373,0.8095238095238095,0.8602918926615614,9,3,
308.0,2.2746248050773663,792.0,285.246506292116,280947.7516557756,0.8210180623973727,0.8142081121861716,9,1,
292.0,2.5451818988850325,976.0000000000001,282.0157764209846,265706.2164249254,0.819376026272578,0.8363951904851129,8,1,
552.0,3.098807315212065,664.6,670.5736549641479,863029.4253821652,0.451559934318555,0.3779841877804074,14,2,
684.0,2.789521963268774,657.1999999999999,357.61887563068353,438097.05320002796,0.39901477832512317,0.5516099380365421,12,3,
832.0,3.417527731115506,655.2,594.0743882493433,756808.4287313535,0.3760262725779967,0.42329095585974713,11,4,
848.0,2.890474289282755,556.8,355.49884217319783,427860.13290913886,0.451559934318555,0.5936744075050092,12,4,
716.0,2.933131370620956,718.8000000000002,351.47700470816187,424291.5933372939,0.458128078817734,0.5870543790826097,14,3,
880.0,2.991762793248575,567.0,374.98354108838214,456974.2936296892,0.5385878489326765,0.5648337782796177,14,4,
864.0,3.1872153344087786,704.8000000000001,372.21413865494617,450380.5154648906,0.4548440065681445,0.5817418916341529,13,4,
848.0,3.128741687762945,569.4000000000001,488.0036878476336,608104.6701125794,0.48932676518883417,0.5028812819988417,12,4,
848.0,3.0458734039252016,618.4000000000001,388.53690299044774,489120.9055256564,0.4466338259441708,0.4688265458620692,12,4,
848.0,3.1357612490917317,808.6,253.07860069686467,279469.3658415684,0.5845648604269293,0.7255915008609356,12,4,
684.0,3.0379546180041244,894.0000000000001,272.11436236451163,299461.7091604653,0.541871921182266,0.7292514976199598,12,3,
848.0,2.9328357883015337,630.6,307.4969950756338,355226.88413603534,0.5123152709359606,0.6679578717188155,12,4,
700.0,3.0581955714326825,873.0,289.44110300250367,315061.023151228,0.5878489326765188,0.7403901214073682,13,3,
816.0,2.853842705071052,571.2,350.79020738827046,415590.0853839739,0.4729064039408867,0.625494302451452,10,4,
848.0,2.9735694994543915,656.2000000000002,306.70382516772423,362678.0537412485,0.5944170771756979,0.6289865410798058,12,4,
880.0,3.4248945279602716,875.8000000000001,329.9607675278055,378567.3107583322,0.5024630541871922,0.6780639270196939,14,4,
716.0,2.793455457852679,601.6,383.6143738322818,458369.26276484446,0.4696223316912972,0.6088667635033853,14,3,
536.0,2.9987592382594324,893.5999999999999,396.64437609999436,472713.19627570646,0.5238095238095238,0.6140536167123543,13,2,
880.0,3.5246361692924153,866.1999999999999,400.3034270990812,472550.09149863984,0.5566502463054187,0.6321194073673807,14,4,
716.0,3.0311715575284732,717.6000000000001,412.3834785348399,494449.6784742913,0.5878489326765188,0.6017457455004203,14,3,
488.0,2.957980571572732,857.8000000000002,455.61016808779345,544438.2614861976,0.5008210180623974,0.6087050569197255,10,2,
832.0,3.1773759256500083,868.6000000000001,234.4219387208547,237128.01326407935,0.6896551724137931,0.7983560349430285,11,4,
880.0,2.8064920823117,561.0,268.15367812782523,298524.8880210686,0.6551724137931034,0.7165915409517606,14,4,
684.0,2.6782821455963886,668.8000000000001,278.2738266682006,317397.71697651077,0.6420361247947455,0.6862734616498066,12,3,
880.0,3.353367590272939,907.4000000000002,254.8008624762197,279212.0969820651,0.6502463054187192,0.7336972545362731,14,4,
684.0,2.531500639686224,564.6,293.08388956891014,317694.54133796156,0.6699507389162561,0.7444371804834968,12,3,
880.0,3.100628264475612,713.4,294.88261306564783,339680.1551900557,0.6305418719211823,0.672238223485722,14,4,
816.0,3.2704906378706307,886.8,288.9287984632142,316064.6595644737,0.6239737274220033,0.7354532555442994,10,4,
880.0,3.5536005217732534,997.2,286.9427177599112,299217.49692102894,0.6912972085385879,0.777292609735371,14,4,
716.0,2.87690748881673,692.1999999999999,343.83666068938885,412389.87260262866,0.6042692939244664,0.6010935902666069,14,3,
848.0,3.4286515697232316,904.1999999999999,335.8488059614484,374614.3923771576,0.625615763546798,0.7143555844984506,12,4,
832.0,3.2305440155189524,747.4,388.0013054510418,462600.7251573168,0.6272577996715928,0.6132466109623487,11,4,
372.0,2.694749886871047,865.0000000000001,404.1026811044673,462002.4735688631,0.6978653530377669,0.6830302196198469,13,1,
816.0,3.385249422482651,808.4,437.21689829193457,519864.6080847182,0.625615763546798,0.6185779889689091,10,4,
880.0,3.506996093443599,816.5999999999999,439.16062090715195,508761.1679208297,0.6732348111658456,0.6636422648314816,14,4,
552.0,3.070687983534623,892.2000000000002,425.84898197258525,498976.20103483566,0.6798029556650246,0.6452109600613279,14,2,
388.0,2.463404341071425,830.6000000000001,281.61324371249776,295488.86529825086,0.819376026272578,0.7725299066253486,14,1,
716.0,2.9631257648307234,851.5999999999999,236.9435907819106,233982.8824199229,0.5845648604269293,0.8127492252839587,14,3,
668.0,2.880080040129748,827.7999999999998,258.16874443901673,256600.16728001798,0.5927750410509032,0.8090447375482354,11,3,
716.0,2.805711352028063,832.5999999999999,160.07821338509055,103564.60917495305,0.7963875205254516,0.9274502384509171,14,3,
684.0,3.0381229064282222,1008.2,158.0168500147871,109323.70072855077,0.7816091954022989,0.9180004578373497,12,3,
668.0,2.741092689877577,822.8000000000001,178.52544813544435,158796.92796882289,0.7766830870279147,0.859311879780075,11,3,
716.0,2.9545685990119064,905.9999999999999,177.33227679825114,157186.17243387952,0.6880131362889984,0.860533248425274,14,3,
652.0,2.800200626795952,840.6000000000003,212.72218171873413,208237.39785342812,0.7274220032840722,0.8175563409607677,10,3,
864.0,3.32650539437644,959.6,202.24178517525218,198629.24272809763,0.638752052545156,0.8157730628502228,13,4,
488.0,2.472337707742312,774.9999999999999,242.65366401506813,242290.67657515052,0.6354679802955665,0.8063415652091015,10,2,
716.0,3.0113220206387825,872.6000000000001,245.29511056901845,242434.61741378726,0.7274220032840722,0.8122734360075838,14,3,
864.0,3.2013536830380778,806.2,279.4243929701893,280215.1403805288,0.6978653530377669,0.8037407266550775,13,4,
536.0,2.851834763708346,908.6000000000001,292.16737109838255,294441.5214998466,0.6108374384236454,0.800703837341992,13,2,
224.0,2.1907078561871898,1021.1999999999999,88.94108441799874,0.0,1.0,1.0,14,0,
520.0,2.3545650115316574,770.2000000000002,143.73009202277933,102577.79578396682,0.8440065681444991,0.9130034766582079,12,2,
684.0,2.8376362944137834,910.5999999999999,133.52050329799428,83741.76622729769,0.8669950738916257,0.9312988339667595,12,3,
208.0,2.4475645613231585,1184.2000000000003,98.36681784580345,0.0,1.0,1.0,13,0,
536.0,2.5414045280827726,845.8000000000002,165.91535760240848,124782.41480923642,0.8669950738916257,0.9034884616851059,13,2,
716.0,3.0211321845168424,963.8000000000002,160.06950037075674,126160.69964164359,0.819376026272578,0.8935874840202443,14,3,
880.0,3.0372991121379673,782.2,187.5151592920221,160099.4197648925,0.825944170771757,0.8726515797921226,14,4,
716.0,2.9179161826283355,874.5999999999999,186.41095522065655,162573.5786549931,0.812807881773399,0.8659974129692526,14,3,
880.0,3.21574746752185,834.9999999999999,243.39020772080684,242929.13039472504,0.8210180623973727,0.8065788033978224,14,4,
356.0,2.6666236158190757,997.6000000000001,270.373782033817,261153.06364888558,0.80623973727422,0.8245390624808128,12,1,
388.0,2.385083849768135,785.7999999999998,278.71606450879415,280947.7516557756,0.8210180623973727,0.8005654433143266,14,1,
896.0,2.980861425164173,557.4000000000001,361.9446079249816,437849.622918165,0.5944170771756979,0.5822889073497007,15,4,
896.0,3.219942394465957,697.0,367.9449182297676,447408.0914167794,0.46469622331691296,0.5702052938874773,15,4,
944.0,3.1503316457515247,614.8000000000001,359.7519722626784,438601.2665359818,0.5254515599343186,0.5637708119927948,18,4,
796.0,3.084629858672722,706.4,376.1395839316874,451384.7141678474,0.48932676518883417,0.5999194431569017,19,3,
928.0,3.5230028827283046,831.6,385.9087555815376,464759.1205661351,0.541871921182266,0.5922708159649717,17,4,
732.0,2.9548035542177447,638.2000000000002,429.2753645186065,535798.4259642505,0.45977011494252873,0.4976946028087767,15,3,
912.0,3.2530771860865473,668.2000000000002,400.9240063267073,491896.339921864,0.541871921182266,0.5476172249462371,16,4,
896.0,3.521834719213529,780.0,468.79734400103916,566091.2935260053,0.5090311986863711,0.5863638570807995,15,4,
912.0,3.549137558680527,806.2000000000002,443.2247732364408,539564.7556751679,0.5829228243021346,0.5674268223226812,16,4,
944.0,3.3287910483558343,685.4000000000001,397.83374844870303,480348.517315793,0.6190476190476191,0.5866040349512144,18,4,
764.0,3.2164890920172184,766.0000000000001,428.841857038486,515101.5371713438,0.625615763546798,0.597975358067676,17,3,
912.0,3.3404744147612244,718.4000000000001,403.94891858958556,489310.76560530456,0.6551724137931034,0.5792415846867358,16,4,
960.0,3.319946627111192,851.5999999999999,210.24749591071605,215626.67932289216,0.5878489326765188,0.7892448967468435,19,4,
764.0,2.7929357629223692,685.2000000000002,251.69787961972273,275305.17578714294,0.5944170771756979,0.7355705515279648,17,3,
944.0,3.153748314752202,724.0,252.63272368409088,290125.23894202855,0.5566502463054187,0.676691071917816,18,4,
780.0,3.1975519192927724,926.6000000000001,240.70911884929816,252488.00893438346,0.5878489326765188,0.77278116718928,18,3,
928.0,3.3443502915517196,873.6000000000001,235.10932755499724,245115.79085043658,0.5960591133004927,0.777449249819435,17,4,
764.0,3.0047047060831544,782.8,283.065166004641,319486.0334261966,0.5796387520525451,0.7000839877862954,17,3,
944.0,3.2178868789033532,731.8,283.8931092521422,335788.41774333414,0.5139573070607554,0.6285241913288924,18,4,
896.0,3.4127866981096493,883.6,298.7870991487764,336006.2971317701,0.5106732348111659,0.704615112682488,15,4,
796.0,3.1607891156317347,797.4000000000001,331.52057141972637,392833.2326118828,0.5977011494252874,0.6251484925400123,19,3,
944.0,3.1528776842329966,661.6000000000001,314.5025096978947,375914.7727210822,0.5829228243021346,0.6081901625694791,18,4,
748.0,3.304321466344853,898.8000000000002,365.53177300401506,413050.66433076793,0.5960591133004927,0.6985870270613009,16,3,
928.0,3.588850950760463,925.2,332.41022901312226,368516.12567212316,0.5894909688013136,0.7212973359198815,17,4,
796.0,3.14538040927119,742.0,377.5366692461549,449600.6996516539,0.5073891625615764,0.6155462739164445,19,3,
928.0,3.264536406950121,670.5999999999999,389.5026718326237,465527.73800133663,0.5270935960591133,0.6083313780860993,17,4,
896.0,3.6006029971957982,883.4,413.3672252922412,478820.2952216768,0.5796387520525451,0.6638347050503012,15,4,
780.0,3.173650097539381,748.8000000000001,403.952909401483,484039.79531106615,0.4729064039408867,0.6030470316971757,18,3,
912.0,3.573343349826481,848.8000000000001,415.3661000443268,490189.11851904885,0.5911330049261084,0.6326452827699318,16,4,
764.0,2.9717568962104672,855.6000000000001,190.1999497921744,192475.4549771279,0.7701149425287356,0.7980913393769624,17,3,
944.0,3.1637504529273386,772.1999999999999,210.52402583274917,228489.62683711338,0.6732348111658456,0.7432301420965555,18,4,
780.0,3.1733004342555073,917.4000000000002,235.13996446160363,238427.8430277866,0.6518883415435139,0.7968127705649621,18,3,
944.0,3.386531187363874,921.2,197.19749310459898,204274.94057095898,0.7504105090311987,0.7821918614820388,18,4,
764.0,3.089272802691149,844.8000000000001,272.5671368389096,315049.6124937446,0.632183908045977,0.6671188053512304,17,3,
928.0,3.043391169181143,695.5999999999999,229.82522203131623,250532.0171953609,0.6732348111658456,0.7389581597820862,17,4,
896.0,3.307320049049148,864.6000000000001,253.557909870931,273221.82459416235,0.6781609195402298,0.7499991926912223,15,4,
960.0,3.4241581916436465,878.8,246.51233871098069,265132.5967313869,0.6551724137931034,0.7517105315595454,19,4,
960.0,3.5126425937147423,923.2,255.999339572278,259479.38582992915,0.6403940886699507,0.7970597814670191,19,4,
780.0,2.97808959803894,746.6,287.0565652057145,336471.87944402994,0.6042692939244664,0.644594565175687,18,3,
944.0,3.3303365672299634,792.1999999999999,291.9749694430478,341646.7435774406,0.6009852216748769,0.6475191802530899,18,4,
780.0,3.178010345896291,867.0,288.4083006508412,316615.6350814967,0.6091954022988506,0.7318180713634698,18,3,
944.0,3.4442737251802744,867.0,286.562698634787,308170.7265056663,0.6715927750410509,0.7518207446785558,18,4,
960.0,3.5217042769128164,866.0,318.7179046399053,347543.5849700951,0.6699507389162561,0.7386448688321692,19,4,
616.0,2.693741055813856,713.2,311.2883029906381,363987.06825662433,0.7011494252873564,0.6487103282042852,18,2,
912.0,3.088946180170049,654.0000000000001,315.16822372356006,370401.53939853713,0.6338259441707718,0.6400262494018096,16,4,
960.0,3.5042099069317363,828.8,345.26383332142746,396978.85378563136,0.6239737274220033,0.6749552905545514,19,4,
616.0,3.015432295568656,876.4000000000001,343.9982680013113,391845.3811909928,0.6584564860426929,0.6880676321008239,18,2,
896.0,3.5422805066393583,897.6,363.64882854336935,399358.42309622746,0.6912972085385879,0.7314447292951322,15,4,
960.0,3.656942892551205,911.8000000000001,355.2782215636836,407515.6872021102,0.6305418719211823,0.6784097475282322,19,4,
896.0,3.078851858801093,606.8000000000001,372.2207820098659,435096.86145828245,0.6683087027914614,0.6492401151428742,15,4,
928.0,3.2474673999332406,662.8000000000001,386.9076465593434,462044.87161076604,0.6223316912972086,0.6100021578987713,17,4,
944.0,3.5924754215085577,836.8000000000002,407.01753169871137,479426.36997554335,0.6715927750410509,0.6360525378008157,18,4,
780.0,3.3956603710520716,907.6,380.35716597071166,435674.4556504227,0.6403940886699507,0.6803892562395806,18,3,
912.0,3.573268108340856,876.9999999999999,387.12027797958154,447564.4414167651,0.6732348111658456,0.6667541185908336,16,4,
616.0,2.9118004268808426,708.2,449.0864599704332,538519.4876329586,0.645320197044335,0.6015013757570961,18,2,
896.0,3.5884934356439935,830.5999999999998,458.7925023071921,546120.3046408426,0.6371100164203612,0.6164309007775436,15,4,
748.0,3.377915757612575,864.8000000000002,444.35069638605825,517103.8245182218,0.638752052545156,0.6565244680306569,16,3,
780.0,2.988014697969353,819.9999999999999,219.7009510633361,225759.3645499774,0.8226600985221675,0.7879074278060781,18,3,
944.0,3.150766570819285,752.1999999999999,222.6168416289447,228012.93022522167,0.8160919540229885,0.790142361514388,18,4,
944.0,3.44059442661402,914.2,237.12200580793825,240911.63626060024,0.8374384236453202,0.7955357628185136,18,4,
780.0,2.8671947874222607,698.2,267.92162554015687,290760.2358265549,0.819376026272578,0.7433133794087762,18,3,
912.0,3.0821154627724274,720.6,244.40831682840832,253261.99441644247,0.80623973727422,0.7819572324216391,16,4,
452.0,2.6168381494764246,890.8,250.85443303114272,261024.321971137,0.825944170771757,0.778900494426677,18,1,
960.0,3.4232622314821763,883.4000000000001,241.3666989726454,244777.441583142,0.8374384236453202,0.7967184069849235,19,4,
764.0,2.774322334611624,796.6000000000001,128.96230177847877,92170.69565081985,0.7536945812807881,0.9127614588637962,17,3,
960.0,3.176531160532843,833.2,141.3074767645011,110422.07790863681,0.7487684729064039,0.8955122216951843,19,4,
796.0,2.9896154914556887,876.2,148.4758342965145,119109.89871722834,0.7881773399014779,0.8894449914531432,19,3,
944.0,3.407862749372446,988.4000000000001,142.98841436781942,112840.17073308407,0.722495894909688,0.8933000544101907,18,4,
796.0,2.863974937680372,785.4,162.7607370473464,149635.87316939826,0.7931034482758621,0.8468455930034355,19,3,
928.0,2.9971843698157645,734.2,163.0852812178006,152206.4098403224,0.6863711001642037,0.8405651770776408,17,4,
796.0,3.1251371134695014,937.6,169.60850210292628,151684.35590149663,0.7208538587848933,0.8573826914034032,19,3,
912.0,3.2180586458095157,862.6000000000001,185.19771529799482,180688.07978291687,0.7339901477832512,0.8193425157621514,16,4,
928.0,3.508266447805704,1038.2,170.3342667136734,133989.4777509107,0.7931034482758621,0.8940298193191081,17,4,
748.0,2.802963223728442,762.0000000000001,197.0046032506212,196171.32051480538,0.6042692939244664,0.8079613109732042,16,3,
960.0,3.1939256825265336,791.8000000000001,193.30074065865907,190569.6046273167,0.7504105090311987,0.8136765143049458,19,4,
796.0,3.0882309725991353,873.6,211.13266231287318,210792.2732285057,0.7635467980295566,0.806410842828138,19,3,
960.0,3.378903041708491,905.1999999999998,192.5519524004714,188165.53008847835,0.7044334975369458,0.8184872312727043,19,4,
960.0,3.523504720971678,993.0000000000002,192.81437507175178,184239.16675909862,0.7504105090311987,0.8298525499993198,19,4,
584.0,2.7410997257718237,843.6000000000001,241.7297329950403,243084.4432662085,0.7569786535303776,0.8020477619180693,16,2,
944.0,3.198980332228523,760.4000000000002,243.77902232717022,244933.55242102666,0.7323481116584565,0.802579724114818,18,4,
796.0,3.180853684247066,901.8000000000001,239.3398937064631,241386.30339260353,0.7848932676518884,0.8002282448229532,19,3,
960.0,3.427103086137747,882.8000000000003,244.30577945788764,244207.4564583872,0.7963875205254516,0.8056885649357722,19,4,
960.0,3.540404715065913,943.4000000000001,252.70647147514066,254346.5149627031,0.7454844006568144,0.8015031220301275,19,4,
468.0,2.4871481566969047,762.2,284.4732274284148,286344.62585293775,0.7865353037766831,0.8014485543280265,19,1,
468.0,2.674906750584413,879.8,281.21821110590747,278653.6574234366,0.7816091954022989,0.8108132142607674,19,1,
944.0,3.4760666164826386,891.4000000000001,281.5245694379266,280300.2102075978,0.735632183908046,0.8080315590141732,18,4,
304.0,2.0312622985509945,855.4000000000001,77.63873981755573,0.0,1.0,1.0,19,0,
304.0,2.065568402028845,881.1999999999999,72.73115683556681,0.0,1.0,1.0,19,0,
304.0,2.572207539209898,1174.8000000000002,87.67439137882772,0.0,1.0,1.0,19,0,
796.0,2.8558780227173055,823.6000000000001,119.62971583483889,78716.61036066484,0.8078817733990148,0.925221734170249,19,3,
960.0,3.1100565090893295,808.7999999999998,125.22441403540164,87882.703006138,0.8719211822660099,0.9157574024610933,19,4,
796.0,2.9593157429340304,873.4000000000002,132.8232874468243,106877.78860240044,0.8505747126436781,0.8887070573301935,19,3,
960.0,3.2636255231204196,881.2,146.3479435803356,118660.22933295798,0.8555008210180624,0.8868271781615944,19,4,
896.0,3.5282856620227685,1080.3999999999999,172.3259681718659,100213.28896260582,0.90311986863711,0.9395344283719469,15,4,
960.0,3.516195547155666,1034.8,146.5630882178005,95799.28062729878,0.8669950738916257,0.9261097089763302,19,4,
632.0,3.1631749429293343,1165.0000000000002,129.37354024396453,57047.39146428236,0.9425287356321839,0.9603526379464851,19,2,
780.0,2.8502317426649166,772.2000000000002,183.59113128293393,175470.97633185863,0.8029556650246306,0.8297297699650278,18,3,
960.0,3.0355035167160813,720.8000000000001,167.82164168009334,161305.79413295814,0.8144499178981938,0.8269850389547707,19,4,
796.0,3.0691580756031716,901.0000000000002,172.1172680423313,156356.9390295539,0.8341543513957307,0.8515577463437124,19,3,
944.0,3.3019903254199408,903.8000000000001,163.11210818074392,140351.09769486013,0.8045977011494253,0.8702781844114644,18,4,
960.0,3.55451926417497,1028.8000000000002,175.90223188255618,147183.99143866892,0.8702791461412152,0.8785031862400783,19,4,
796.0,2.9135445026615434,792.0000000000002,186.34860212087966,175470.97633185863,0.8029556650246306,0.8366530296142127,19,3,
960.0,3.311352507871532,850.4,206.21367729376306,202552.4191010043,0.8243021346469622,0.815712962803216,19,4,
632.0,2.835654164190434,898.8000000000001,196.11338599197444,190025.62992791084,0.8456486042692939,0.822929188300557,19,2,
928.0,3.3304462349628303,880.8,219.4417570923637,220875.19864612905,0.8226600985221675,0.8014770567539854,17,4,
960.0,3.5950387595925952,1041.6000000000001,187.77860459189066,161268.28640937517,0.8341543513957307,0.8708657855810834,19,4,
896.0,3.2347758252898156,831.7999999999998,242.1784776014977,242929.13039472504,0.8210180623973727,0.8035770305653239,15,4,
912.0,3.2171825100928904,800.4000000000001,246.86414864657016,246552.16098921627,0.8029556650246306,0.8062032018487076,16,4,
600.0,2.856528920369944,890.0000000000001,249.62611250529582,241975.22099408327,0.819376026272578,0.8227213414820113,17,2,
600.0,2.845280715868202,853.4000000000001,279.37595596373484,280122.74276093434,0.80623973727422,0.8038358608814432,17,2,
1008.0,3.3753266959521158,685.4000000000001,362.1739578348385,434943.92259450024,0.5615763546798029,0.5983658173324439,22,4,
