FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
800.0,3.015182093810776,751.0,276.2003488493301,294222.54148884804,0.6600660066006601,0.7601770561043798,9,4,
636.0,2.7243245086818697,715.2,299.74065226121286,327372.26780673105,0.6551155115511551,0.7370522176496753,9,3,
472.0,2.694419410490957,882.2,278.61816275751994,284460.446920397,0.764026402640264,0.7923017086485016,9,2,
604.0,2.8501478185430096,785.8000000000002,337.3895780370635,374572.1026113888,0.6155115511551155,0.7197007732377287,7,3,
784.0,3.4331186974030965,927.0,369.46993062627644,411303.9577607901,0.6270627062706271,0.7166257367923055,8,4,
768.0,3.243960454885722,794.8000000000001,403.0400356607476,468183.69909136265,0.6336633663366337,0.6594008532149536,7,4,
604.0,3.0547839717700302,869.0000000000001,378.1990868926381,426002.19935707934,0.6056105610561056,0.702605886147524,7,3,
800.0,3.1172462962676164,661.2000000000002,427.8512555381754,505503.5945670032,0.6501650165016502,0.6305542107868333,9,4,
604.0,3.1404663411967784,867.8,431.32260276524767,492839.1223303165,0.6023102310231023,0.6838284841734552,7,3,
768.0,3.404025433238468,1005.8000000000001,289.03941254251134,291188.464100657,0.5577557755775577,0.8009196084880604,7,4,
472.0,2.8145583842475856,982.4,251.22238085403697,235156.4605892401,0.7491749174917491,0.839284904737704,9,2,
456.0,2.690653964904062,908.6000000000001,265.9363027318616,250974.48794190018,0.7392739273927392,0.835642548681918,8,2,
424.0,2.5691044042228035,849.5999999999999,283.277268959019,281444.2919887131,0.7524752475247525,0.8092753951585758,6,2,
472.0,2.664576566262457,860.6000000000001,282.1333991550489,284460.446920397,0.764026402640264,0.8004159259287541,9,2,
308.0,2.376514420941189,993.0,139.16773909036039,68692.13725573168,0.8910891089108911,0.9532519276679465,9,1,
308.0,2.505795893397113,1007.8000000000002,202.71231139865054,155736.34862548037,0.8679867986798679,0.8991726313808635,9,1,
292.0,2.6159530080086317,996.6000000000001,296.66752285323065,273970.2178174788,0.8217821782178217,0.8450159967901151,8,1,
880.0,3.3329360812329387,750.8000000000001,388.9592652271611,475017.42500006605,0.5264026402640264,0.5595280474680692,14,4,
864.0,3.3562872529739423,710.8000000000001,459.11007530220905,571367.8164093548,0.4752475247524752,0.5068752761691063,13,4,
880.0,3.577796598971699,745.6,542.5447389768498,688129.209914022,0.4834983498349835,0.44096627805905125,14,4,
668.0,3.383504112880769,890.5999999999999,491.80349240574577,591894.8836506358,0.5544554455445545,0.5937277043273773,11,3,
716.0,3.5559951677731134,965.1999999999999,473.7330716705069,579557.4455617403,0.4752475247524752,0.555099375334176,14,3,
880.0,3.1759073606055166,736.6000000000001,307.999860526943,336483.67556368915,0.5148514851485149,0.7367812730083456,14,4,
716.0,3.190555009268027,897.8000000000001,319.67633561642435,359478.5152193392,0.5478547854785478,0.7046805368917409,14,3,
864.0,3.5363675126879657,984.6,294.4387126889072,307962.8130429047,0.5874587458745875,0.7749972869137546,13,4,
816.0,3.184059591910764,755.0,358.540112697923,424167.7590909814,0.5363036303630363,0.6281449449810104,10,4,
848.0,3.431612549513058,889.6000000000001,341.9572050049127,384442.03260502307,0.570957095709571,0.7049726178097139,12,4,
864.0,3.5263824321517125,943.5999999999999,329.38775388393776,365223.3575349726,0.5726072607260726,0.721120964994817,13,4,
684.0,2.8759548242949897,679.2,379.62862352276375,449071.75965335174,0.5445544554455446,0.6283286405129179,12,3,
652.0,3.164469251528407,885.4,380.2683664262144,436225.3061605393,0.528052805280528,0.678261993704766,10,3,
880.0,3.56593643660931,867.0000000000002,413.9574805852418,478549.6583104598,0.5561056105610561,0.6668885261938293,14,4,
668.0,2.861933926312422,652.6000000000001,413.73195934532765,495434.25878046453,0.5214521452145214,0.6044019086375821,11,3,
880.0,3.5525794808322777,848.5999999999999,424.26316538436026,505901.917972627,0.5627062706270627,0.6129816205246723,14,4,
684.0,3.3200043862313087,867.9999999999999,459.9226580561732,544757.8595801637,0.5808580858085809,0.6259214098844286,12,3,
832.0,3.5939174135488887,880.4000000000001,465.51395261062663,554881.3365749436,0.4834983498349835,0.613729759559315,11,4,
864.0,3.1094030381172537,744.1999999999998,276.098241099056,296897.7000116632,0.6402640264026402,0.7518803314428909,13,4,
864.0,3.309434727964868,866.0,275.51744514671,299317.7248520418,0.6336633663366337,0.7422999727496526,13,4,
880.0,3.04843122509219,667.6000000000001,299.74932240586713,341739.31190108083,0.6287128712871287,0.6868852128385021,14,4,
880.0,3.3936294556218054,888.4000000000001,288.139450106814,314439.157343504,0.6336633663366337,0.7378865300537254,14,4,
848.0,3.551928597698733,992.4000000000001,312.068730205432,344778.94437063497,0.6551155115511551,0.7250641135685378,12,4,
880.0,3.245727325245989,759.0000000000001,327.91075909906937,382408.3698523988,0.6006600660066007,0.6530930050500707,14,4,
848.0,3.3971233472149276,869.0,341.65674841224615,389774.7098434785,0.6171617161716172,0.685982992198844,12,4,
880.0,3.4518573377261896,812.4000000000002,399.4255466620707,466774.20810734865,0.6303630363036303,0.6496784888716941,14,4,
880.0,3.5249480278761807,851.4000000000001,404.71850489296537,454895.6985093254,0.6584158415841584,0.7052557145062055,14,4,
684.0,3.2361488696800396,902.8,374.3062150261042,415085.4368865191,0.7458745874587459,0.7209690257451107,12,3,
880.0,3.550241139018602,870.6000000000001,400.8461302452723,466774.20810734865,0.6303630363036303,0.6554965133631171,14,4,
816.0,3.286655435373055,761.0,414.7131938360711,485693.94043504447,0.6666666666666666,0.6460296812397347,10,4,
504.0,2.9969421300179646,875.0000000000001,437.1469307908865,489791.38158409187,0.6600660066006601,0.7090877517030347,11,2,
684.0,2.891520273086687,913.8000000000001,154.4612854905323,108553.08141698026,0.7458745874587459,0.9155326743669828,12,3,
552.0,2.761763379469078,936.8000000000001,184.82860795826144,149861.09236289113,0.7920792079207921,0.8868265200626636,14,2,
716.0,2.877751507991887,816.1999999999999,211.71741384308385,202976.4436321709,0.7607260726072608,0.82824164819248,14,3,
716.0,3.0788161144474624,925.8,223.9625653551622,215181.76186273713,0.7062706270627063,0.8271802038789595,14,3,
864.0,3.5159956864560296,1041.4,225.29338599235388,212111.35927211575,0.764026402640264,0.8367188097322751,13,4,
520.0,3.13422121155397,1149.4,229.93805420170563,183513.76242045296,0.7227722772277227,0.8906759146345761,12,2,
388.0,2.4013800852256786,814.8,252.43633164676135,254332.4695342318,0.7805280528052805,0.8008724667985802,14,1,
716.0,3.0409254690251464,876.8,250.0008342292389,252150.7405786218,0.6831683168316832,0.8001975573407805,14,3,
880.0,3.5284505408184828,992.8,265.4410277360003,267375.3625670682,0.7079207920792079,0.8010110651519481,14,4,
848.0,3.253429232536541,844.0,279.57811491714375,277154.5966467098,0.6666666666666666,0.8105525792100486,12,4,
668.0,3.0344018116890403,890.6,280.24749788355825,282323.2846345964,0.7013201320132013,0.8009370343931779,11,3,
208.0,2.270711880228314,1077.6,90.45139941835865,0.0,1.0,1.0,13,0,
224.0,2.4675724991285097,1183.8000000000002,87.54893447187669,0.0,1.0,1.0,14,0,
388.0,2.3482716522807823,906.6000000000001,128.45262128215404,68692.13725573168,0.8910891089108911,0.94714703295296,14,1,
224.0,2.460004934157004,1172.9999999999998,93.7629900991443,0.0,1.0,1.0,14,0,
536.0,2.5915498551562384,852.4,182.0792122246805,130658.66241006274,0.8135313531353136,0.9120787279386628,13,2,
864.0,3.228557986658853,917.4,175.10613991526515,141578.1886874003,0.8102310231023102,0.8875287640319327,13,4,
880.0,3.1779951420937547,840.4000000000001,205.46505610881508,176118.93402910448,0.8003300330033003,0.8714548435574112,14,4,
552.0,2.7411435325651294,904.2,204.93298073446837,176417.46692817745,0.8415841584158416,0.8701353215732635,14,2,
880.0,3.5361328154329597,1033.4000000000003,229.49648615237302,192390.47172024156,0.8547854785478548,0.8779748682096441,14,4,
520.0,3.162758360070168,1201.2000000000003,195.43156620252176,121975.30548616144,0.8828382838283828,0.9318764093045647,12,2,
832.0,3.140520902055948,811.0000000000001,260.1556666459044,247733.6609715834,0.8151815181518152,0.831486950335143,11,4,
848.0,3.2877191088459807,889.3999999999999,254.95777996066454,245676.87982725736,0.8118811881188119,0.8257349532633145,12,4,
880.0,3.568771716274895,1024.6000000000001,258.0756600625862,241470.80255785398,0.8151815181518152,0.8394669100695744,14,4,
388.0,2.7940138902380194,1023.6000000000001,281.57241748423974,272270.07134671137,0.8151815181518152,0.8239804622388189,14,1,
960.0,3.3671495983703026,717.0000000000002,363.4926566124031,440495.1179754749,0.5313531353135313,0.578241874111022,19,4,
944.0,3.32765094896171,699.4,373.1564750707961,453624.4722176172,0.523102310231023,0.5708445600725757,18,4,
896.0,3.3009611367220364,697.3999999999999,406.98244885355416,500850.6107941221,0.5033003300330033,0.5394479066249059,15,4,
944.0,3.38890809381171,674.8,434.8783048498966,531709.3393567945,0.5214521452145214,0.5566067918386164,18,4,
960.0,3.6460279328613496,749.8,499.6929273139781,619216.9609791994,0.5,0.5198061226784114,19,4,
748.0,3.5379086017733985,929.6,466.37261267467954,565108.9272551878,0.5792079207920792,0.5784897710286412,16,3,
764.0,3.2841285106694733,748.4000000000001,477.7818774657008,585883.907563658,0.6089108910891089,0.5490103203351588,17,3,
960.0,3.771884627620379,901.6,424.1620843379495,509170.28040409414,0.6320132013201321,0.5992695496517001,19,4,
896.0,3.27217775147879,809.2,277.7397173961466,300296.5850989852,0.570957095709571,0.7468465733177313,15,4,
944.0,3.1690631867908414,714.0,262.4522911952498,293653.27809636807,0.594059405940594,0.7107303765208839,18,4,
616.0,2.9310681855197385,897.4000000000001,262.82732042496144,278523.4099852961,0.5808580858085809,0.7645586527587342,18,2,
748.0,2.943177900440784,751.6000000000001,283.96580766711514,310225.7572496787,0.5676567656765676,0.736785149626853,16,3,
912.0,3.1115823795351405,686.6000000000001,287.018921998295,329339.39542389597,0.5891089108910891,0.6778913615924611,16,4,
732.0,3.2442401026510526,914.0,320.00950220653783,359478.5152193392,0.5478547854785478,0.7059553573469549,15,3,
912.0,3.4643129303695104,879.4000000000002,307.97363580392306,351620.88808933715,0.4933993399339934,0.6849159125052423,16,4,
896.0,3.5077114652017163,917.8000000000002,311.8731479122397,340158.45162167517,0.5907590759075908,0.738415156161894,15,4,
944.0,3.5934118609290775,937.6,296.0075877230211,331776.47712309635,0.5429042904290429,0.7086490203065445,18,4,
896.0,3.3986371749947706,828.8,334.7741280468309,385505.1229707321,0.5495049504950495,0.6727231196525002,15,4,
944.0,3.2032464576660526,661.0000000000001,336.16735334562793,402427.8552128846,0.5792079207920792,0.6050419183483459,18,4,
960.0,3.5368839620468178,856.0000000000001,327.35168100037134,376380.4024178457,0.5181518151815182,0.6749682222268207,19,4,
896.0,3.4754144548807036,860.0000000000001,350.10115965770615,399272.0323988555,0.5495049504950495,0.6864499299324298,15,4,
944.0,3.581571543293205,876.4000000000001,350.0323552356821,402508.373723764,0.5924092409240924,0.6747861481873502,18,4,
796.0,3.1608514686096716,723.2,396.27598997746094,473233.8811121144,0.5594059405940595,0.6099964469460338,19,3,
960.0,3.3642995313479456,701.6,377.1655159968549,441608.1274337442,0.5742574257425742,0.6464574794870158,19,4,
944.0,3.5322228873929524,796.8000000000002,399.727069760129,470221.1803648841,0.5792079207920792,0.6383776758783352,18,4,
732.0,3.306802273966594,871.2,400.7221780237559,457737.6007902511,0.5759075907590759,0.6842420190514604,15,3,
896.0,3.592339076873336,867.0000000000002,413.95748058524174,478549.65831045975,0.5561056105610561,0.6668885261938293,15,4,
616.0,2.968174191508366,754.2,428.51356005406967,514196.26135369565,0.5973597359735974,0.6000821747315285,18,2,
912.0,3.308537613367853,664.2,428.7737937009189,513402.0779795937,0.5478547854785478,0.6045809467404871,16,4,
764.0,3.4165053740703053,871.8000000000002,434.60225668660524,520440.11469091906,0.5610561056105611,0.6043455481219578,17,3,
896.0,3.7212598212210826,925.2,433.8834516599758,517760.42616558797,0.5511551155115512,0.6114885271916622,15,4,
928.0,3.6948977919915604,872.4000000000002,438.70806194688544,525998.7433509907,0.5610561056105611,0.6018024279034145,17,4,
896.0,3.1688404854965886,803.0,221.3173342109329,225862.60463319768,0.6468646864686468,0.7925842670782192,15,4,
944.0,3.2850833178096797,827.0000000000002,219.7604905926655,236230.19402745116,0.7112211221122112,0.7522086274158264,18,4,
912.0,3.401261101340848,913.6,235.56422741255372,239185.1993265487,0.6732673267326733,0.7959267692460731,16,4,
780.0,2.8680582735451567,709.8,248.243313768365,267155.06398137694,0.698019801980198,0.7511630449472895,18,3,
928.0,3.23152659373974,779.2000000000002,251.1051158062823,279816.20594626945,0.6963696369636964,0.7154811616336132,17,4,
896.0,3.3941660746388425,897.0,263.8646412311387,286725.4424594316,0.6237623762376238,0.7420730512572736,15,4,
912.0,3.37421985261712,891.0,241.77723068597467,254498.20425991024,0.6617161716171617,0.7700221592592212,16,4,
896.0,3.5053928556701486,966.2,262.0680705361098,269611.7308806734,0.6914191419141914,0.7870891389708654,15,4,
912.0,3.553623249834404,983.8,257.6956893996485,268909.5409855028,0.66996699669967,0.776758453453982,16,4,
780.0,2.94341275129234,701.0,302.70812728315786,343680.33300264983,0.6584158415841584,0.6924608039188394,18,3,
912.0,3.2664249959991905,775.8000000000002,291.6535475755092,327527.93707282277,0.6749174917491749,0.7063170459855923,16,4,
896.0,3.3725113242483586,860.9999999999999,286.74186249450526,313817.0766784664,0.6485148514851485,0.7349850056009868,15,4,
912.0,3.391647682291212,857.9999999999999,285.3384954684745,313817.0766784664,0.6485148514851485,0.7299148531189202,16,4,
796.0,3.5412159349701393,1032.4,317.5768565919043,348929.1478385964,0.665016501650165,0.7309463084951773,19,3,
960.0,3.529320436582937,892.2000000000002,286.56818456925976,318197.53264650557,0.6633663366336634,0.7195327316903563,19,4,
732.0,3.0631158653034447,780.0,344.2482143738876,398688.6223390803,0.6402640264026402,0.6640991294729895,15,3,
944.0,3.4414508203015965,801.4000000000001,340.11919710276743,405348.48877899995,0.6270627062706271,0.6140491141206254,18,4,
944.0,3.52184538945137,850.4000000000001,339.8383060075302,365540.92729793466,0.6600660066006601,0.7516285256284618,18,4,
764.0,3.3633677055939017,923.8,350.4008295899045,402992.94082925323,0.7013201320132013,0.6745660089429608,17,3,
896.0,3.5200046566634926,888.0,349.12282193807664,392213.13734594896,0.6122112211221122,0.7058603536262787,15,4,
928.0,3.617687726401103,901.6000000000001,362.71876219906835,417885.9781325652,0.6501650165016502,0.6720109697480113,17,4,
896.0,3.3056046316760295,715.6,391.59640679567354,462495.0167472547,0.6006600660066007,0.6312401888046112,15,4,
912.0,3.346011307605078,725.2,390.4828524086772,462495.0167472547,0.6006600660066007,0.6259800413998292,16,4,
896.0,3.5296548950178077,847.8,395.1708663807915,443117.6400212705,0.7211221122112211,0.7081195603965429,15,4,
912.0,3.5060162303505775,836.2000000000002,376.44583559244984,424210.03855153144,0.665016501650165,0.70206927616429,16,4,
764.0,3.350105703644379,865.8000000000001,400.3640564084935,461803.58327716787,0.6633663366336634,0.6702506017640748,17,3,
896.0,3.6115455939593826,903.8,388.79662993938575,445065.71106171294,0.6072607260726073,0.6812616252235053,15,4,
928.0,3.734920971398071,941.2,394.1621086672308,457298.0386380905,0.6782178217821783,0.6613707761147074,17,4,
632.0,3.1522440032251504,856.6000000000001,421.65986595444105,498204.39532102935,0.6023102310231023,0.6304958417171472,19,2,
616.0,3.132670656195611,859.6000000000001,422.7984176545399,498204.39532102935,0.6023102310231023,0.6353730186478836,18,2,
944.0,3.753699182949418,904.6,426.1417048673475,509170.28040409414,0.6320132013201321,0.6089209639841416,18,4,
960.0,3.375756773890908,841.0,244.70860497788996,248364.27080166916,0.806930693069307,0.7962033309242346,19,4,
796.0,3.3678683648661614,985.4000000000001,259.5282291088938,265587.1086725006,0.8135313531353136,0.7907354237575343,19,3,
960.0,3.6403660845242767,976.8000000000001,269.2618472217116,273152.63608060713,0.8052805280528053,0.796515320087453,19,4,
912.0,3.3425610313977243,828.0,285.5919850270208,294090.8400013262,0.8003300330033003,0.7864271892298249,16,4,
796.0,3.406242255863244,979.2,288.982807053126,304555.4057948446,0.801980198019802,0.7690566053572145,19,3,
944.0,3.5185118445495527,904.1999999999999,284.0181777970291,293668.1720369817,0.8036303630363036,0.78352609632908,18,4,
780.0,3.1065001246202093,952.4000000000001,150.13907551984676,107755.39663875892,0.7623762376237624,0.912052220845015,18,3,
960.0,3.4217005292834077,957.2000000000002,156.35052074574472,110020.6649287574,0.7970297029702971,0.9153277596673542,19,4,
960.0,3.5600662652023667,1041.8000000000004,155.60015671263358,109576.29427649383,0.7722772277227723,0.9152043869943857,19,4,
796.0,3.5158540171968564,1153.0,181.60753442129473,120224.85768101981,0.7904290429042904,0.9243991192263966,19,3,
796.0,2.904655961287066,805.6000000000001,158.62151253996183,130395.27772647765,0.759075907590759,0.8832979865146042,19,3,
960.0,3.274918292351858,850.4000000000001,174.20048516522561,144823.51699226155,0.7904290429042904,0.8802838410882442,19,4,
600.0,2.8541276759106724,946.2,183.40137160186734,160358.60738774604,0.7227722772277227,0.8651588217470711,17,2,
960.0,3.393355543049342,924.2,172.17345908790082,149754.0884572613,0.6963696369636964,0.8668685506081725,19,4,
960.0,3.619054992457637,1062.8,170.34732542932838,130276.58394030333,0.7772277227722773,0.9001208538106358,19,4,
764.0,2.8782569468004695,790.0000000000001,190.22370976108434,186121.35869793722,0.6105610561056105,0.8178218909446107,17,3,
960.0,3.1758518548365644,759.4000000000002,205.1662240309577,206110.39576989476,0.7227722772277227,0.8026616404273256,19,4,
616.0,2.8327192158925265,914.6000000000001,186.02784483087086,168347.6362992709,0.6584158415841584,0.8530178831748823,18,2,
960.0,3.3539126399222563,865.0,207.4710597928873,201448.73704167694,0.7343234323432343,0.8218592204999591,19,4,
896.0,3.5074277494479777,987.5999999999999,241.90121616547452,239056.33744072664,0.7128712871287128,0.8123300358744809,15,4,
960.0,3.6034733663490286,1003.2,220.504860007511,219061.3013798446,0.7623762376237624,0.8093197488885095,19,4,
944.0,3.80733502679358,1153.2000000000003,210.04502623690934,185985.515506407,0.7755775577557755,0.8609005018953102,18,4,
764.0,3.0718418670614196,851.5999999999999,245.93617143922032,247054.54697332086,0.764026402640264,0.8026949856499753,17,3,
912.0,3.282306864114315,836.0,241.07795965327477,241600.5737857624,0.6914191419141914,0.8041418505185948,16,4,
764.0,3.0997448518606032,870.0000000000001,244.4453802275255,243005.3116844476,0.6831683168316832,0.8089367570757416,17,3,
944.0,3.4197875114897185,887.9999999999999,240.39123196276927,241799.699281289,0.735973597359736,0.8018912665598359,18,4,
896.0,3.6122570996894745,1039.8000000000002,253.22780241182136,250292.01323274407,0.7211221122112211,0.8122345907003978,15,4,
960.0,3.5513317986719377,944.5999999999999,247.50706999519457,248045.80114530126,0.7244224422442245,0.8041365220235102,19,4,
568.0,2.7864138894961354,838.2000000000002,282.36681703465797,284317.61278687406,0.7871287128712872,0.8012448670166384,15,2,
796.0,3.3210458252743718,936.0000000000001,280.5537701162692,282002.25475512154,0.6947194719471947,0.8023183690569036,19,3,
944.0,3.4750184484516424,877.5999999999998,284.2611797616956,286194.54202003556,0.7425742574257426,0.8013111186030152,18,4,
896.0,3.559933788339137,979.3999999999999,281.91987573351736,273780.2126400496,0.731023102310231,0.8217765356246334,15,4,
944.0,3.5208269067933275,904.9999999999999,284.62110551675664,286194.54202003556,0.7425742574257426,0.8020944369908181,18,4,
304.0,2.43612540244371,1091.0,81.29199388088821,0.0,1.0,1.0,19,0,
240.0,2.459582581193577,1166.6,83.90704420330788,0.0,1.0,1.0,15,0,
796.0,2.972085829724713,856.4,148.68401281317603,113021.7211594666,0.8316831683168316,0.901361915746073,19,3,
944.0,3.2055115873913076,844.5999999999999,153.94002195913254,101488.553665192,0.8366336633663366,0.9249612772091197,18,4,
632.0,2.7630183241256727,895.2000000000002,147.18910442015735,113482.98459049164,0.8151815181518152,0.8984226415110214,19,2,
928.0,3.278941283000423,917.8000000000001,141.23841749825627,93578.83706522136,0.8151815181518152,0.9242842484208967,17,4,
928.0,3.538002787050603,1072.6,143.42968895266523,92448.9143772281,0.8861386138613861,0.9279276021676289,17,4,
632.0,3.205338442915726,1174.8,135.63509640692996,75105.72474018685,0.8333333333333334,0.9441521985041679,19,2,
796.0,3.586912474752268,1211.0000000000002,166.66895969987414,117975.35816869247,0.8382838283828383,0.9143678891703502,19,3,
960.0,3.786874855284836,1174.0,160.84616230261074,107339.76110019696,0.8217821782178217,0.9232886202170123,19,4,
748.0,3.236098605895331,1021.0,192.07575517257047,120191.7729465836,0.9389438943894389,0.9315703384740327,16,3,
896.0,3.6859629353512338,1148.0000000000005,189.69353882284736,117578.9200964433,0.8861386138613861,0.9326832286672181,15,4,
632.0,2.5554837030494353,759.8,156.82312404795786,126595.90135249154,0.8118811881188119,0.8879188477657245,19,2,
944.0,3.265318345494484,851.4,183.3829173696574,153498.66842985872,0.8267326732673267,0.8784024162059404,18,4,
796.0,3.044562629764678,867.4000000000002,181.60495363739463,164180.0142539515,0.8415841584158416,0.8533971294185065,19,3,
944.0,3.267580736312059,858.2000000000002,177.95392620510788,149363.8503588145,0.8316831683168316,0.8776304944979976,18,4,
944.0,3.565942503205793,1032.6000000000001,184.36115694271086,152387.45061288064,0.8448844884488449,0.8818459217658947,18,4,
616.0,3.233416126788954,1162.0,181.4501728341061,124665.4245107028,0.8729372937293729,0.9190616015426735,18,2,
960.0,3.812257089588057,1170.8,179.42779629036258,122881.55420074455,0.8861386138613861,0.9195434692169,19,4,
468.0,2.498081045553503,855.0000000000001,190.83711360542273,168272.48397228977,0.8052805280528053,0.8623362633312516,19,1,
944.0,3.345683511325964,848.1999999999999,235.28420786353456,227540.8845660003,0.8316831683168316,0.8239139830577079,18,4,
764.0,3.0904566943215257,893.2,215.61675675884447,205647.93708595022,0.8102310231023102,0.8307335922122238,17,3,
944.0,3.3477907407648195,866.0,218.76118890348073,208532.72781443037,0.8102310231023102,0.8309939157031604,18,4,
896.0,3.6553540868730754,1121.1999999999998,197.9445766450839,165116.66854942252,0.8184818481848185,0.8793618589359985,15,4,
960.0,3.507603680843877,946.0,219.60783059138936,209160.71667954652,0.8415841584158416,0.8313992827332165,19,4,
616.0,3.298361953624688,1178.8,204.00734389656103,160381.0815731052,0.8481848184818482,0.8941657559780992,18,2,
796.0,3.5712282805021647,1146.2,221.9643379843117,197857.2553355667,0.8498349834983498,0.8585564436733764,19,3,
912.0,3.755236442422306,1171.6000000000004,192.07328410791698,145057.0831866364,0.8811881188118812,0.9026678116592356,16,4,
960.0,3.3729681996108045,836.4000000000002,247.61872896414752,247202.46320547603,0.8003300330033003,0.8064518529314322,19,4,
780.0,3.341461044134467,982.8000000000001,262.1253927454867,263192.92154625116,0.8250825082508251,0.8029848526914733,18,3,
960.0,3.413271550613599,865.0000000000002,243.44255967184068,241301.25501094735,0.8267326732673267,0.8106262885996295,19,4,
