FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1140.0,4.652552585426031,835.5999999999998,150.61653153969647,155299.8308470993,0.8468271334792122,0.7855145558377743,20,5,
880.0,4.3127544124068855,948.4000000000001,142.52876646994667,138814.06074908652,0.5842450765864332,0.8202694095908885,14,4,
1156.0,4.634929694572989,801.8,160.36287041985602,157657.02163265648,0.5995623632385121,0.8152206465195309,21,5,
992.0,4.887396350582777,1089.2,152.34013221632895,149998.0048028914,0.5339168490153173,0.8143793606436304,21,4,
1108.0,4.807988003135239,930.5999999999999,158.65051743280407,157657.02163265648,0.5995623632385121,0.8091536686002428,18,5,
976.0,4.3707512287589045,908.8,112.63331154281911,93690.58713590942,0.7352297592997812,0.880133181400428,20,4,
1056.0,4.558250244006722,911.1999999999998,115.92036151107213,90116.29909791704,0.787746170678337,0.8966478127050719,25,4,
1040.0,5.0073164413172195,1134.2,114.14361368196889,93286.89602431262,0.7636761487964989,0.8848118021038925,24,4,
1072.0,4.845198259003032,1022.0000000000001,120.25560436438586,96481.77553120052,0.7899343544857768,0.8894183794756036,26,4,
960.0,4.344229298748495,896.3999999999999,128.91278952806232,128851.66080622173,0.7899343544857768,0.8057314913637019,19,4,
1124.0,4.597002072136274,831.8000000000001,145.02994696627692,145999.63366431062,0.7199124726477024,0.801382196034404,19,5,
992.0,4.707337390214991,1019.0000000000001,140.25318732825093,139282.73364081222,0.737417943107221,0.80953706360774,21,4,
1092.0,4.832321943086193,986.4000000000001,129.97112799039007,126113.1930579784,0.7396061269146609,0.8222083852682661,17,5,
976.0,4.411966341522742,943.2,97.06861807589333,67953.88496854331,0.949671772428884,0.9161539664342022,20,4,
1056.0,4.621817059853512,952.0,104.17039635305518,73793.04122239759,0.9212253829321663,0.9142413589306015,25,4,
1040.0,4.800143726157107,1047.0,106.66568285379795,70950.0914887997,0.9387308533916849,0.923743889167306,24,4,
1056.0,4.663067039375511,972.0,103.02163699460812,62597.79704598162,0.9146608315098468,0.9349340092863583,25,4,
960.0,4.280686482209797,885.9999999999999,110.27372236987719,92819.15350761202,0.9080962800875274,0.8768275640883572,19,4,
1056.0,4.455788284802228,864.4,115.89524615461849,95476.43787092953,0.824945295404814,0.8827334153406122,25,4,
1008.0,4.664718317791904,1015.9999999999999,107.77627123090011,86287.2371016083,0.8665207877461707,0.8899260875392674,22,4,
1172.0,4.749629251955891,883.0,115.58056814384244,95595.34979740862,0.8949671772428884,0.8816780807443005,22,5,
960.0,4.3262825891910675,898.9999999999998,118.11114326031806,109166.54607142563,0.8687089715536105,0.8446687758876528,19,4,
1140.0,4.5944252569384245,822.6,137.05234242086007,133273.2965803304,0.862144420131291,0.8210820101085005,20,5,
992.0,4.895734143857022,1116.0,129.35050374265944,119300.97086059193,0.8818380743982495,0.8455434105717146,21,4,
1140.0,4.936250415731573,987.0000000000001,128.86643998932854,121324.28303246756,0.8708971553610503,0.8367266407203995,20,5,
1244.0,5.225360715291765,791.0,352.98984688833684,455377.77485904953,0.1772428884026258,0.36648996173858284,6,7,
1244.0,5.248151425069254,812.0,342.4052012566492,430240.45721953426,0.22319474835886213,0.47539680268660156,6,7,
1244.0,5.569685394793949,980.6,320.7462254208349,393452.6460762172,0.47702407002188185,0.5481071713997017,6,7,
1260.0,5.466893029962844,956.8000000000001,281.5701146930195,351601.1007022439,0.24945295404814005,0.49622935285638614,7,7,
1260.0,5.5129495827999895,1023.8000000000002,235.61795933959502,284874.9972063449,0.41575492341356673,0.5835319201641497,7,7,
1260.0,5.460894591048735,983.4000000000001,252.22882810927214,294871.9376648825,0.3172866520787746,0.6490350566554957,7,7,
1276.0,5.5067357178813,1006.2000000000003,234.3782230717539,280169.98935452546,0.5601750547045952,0.6080070239623484,8,7,
1276.0,5.659921405656882,1069.6,240.98408238519528,279517.85833554284,0.6564551422319475,0.6617426668402836,8,7,
1128.0,4.621010983051535,744.4000000000001,239.40201925455148,293394.36956213316,0.25601750547045954,0.5505657622335051,9,6,
1292.0,4.76386285895585,616.2,268.8853265428236,333747.6815023711,0.2844638949671772,0.5149322106313793,9,7,
1340.0,5.633905633337134,986.8,247.89487443507048,301508.8097025546,0.47921225382932164,0.5695870520536792,12,7,
1292.0,6.210318496686555,1244.3999999999999,301.7155529857557,374596.1797862981,0.4223194748358862,0.5141394362780699,9,7,
1420.0,5.459808361618178,823.3999999999999,251.73242125950736,303015.49835025007,0.6630196936542669,0.5933636992541735,17,7,
1144.0,4.637574816862135,715.4,259.97169130599553,310093.66190315713,0.387308533916849,0.6123584081295641,10,6,
1160.0,5.102218174998793,927.2,244.51370597444844,292058.76721551025,0.3851203501094092,0.6095827482853861,11,6,
1436.0,5.312568645236292,750.3999999999999,241.44387087298557,281559.77047505666,0.3785557986870897,0.6531581276790906,18,7,
1256.0,4.635038744911228,647.0000000000001,215.212706424431,245771.05168227482,0.48358862144420134,0.6845931036137202,17,6,
1356.0,5.30573331156792,877.3999999999999,191.3201233865395,223830.6158132166,0.5711159737417943,0.6478010117409223,13,7,
1404.0,5.548033751530418,931.5999999999999,199.85142444940075,228975.84367323478,0.5951859956236324,0.680024829113601,16,7,
1240.0,4.608642324419039,636.2,229.94954225950042,266927.69193418656,0.6739606126914661,0.6605158753463621,16,6,
1272.0,4.882590331559207,782.1999999999999,177.1437815225575,197467.26938127482,0.6455142231947484,0.7150781752293309,18,6,
1420.0,5.190746874606809,775.8000000000001,176.37132169531148,197663.18330524157,0.7768052516411379,0.7087730863979806,17,7,
1340.0,6.223486719648387,1240.1999999999998,263.93343087931316,306853.5643319507,0.6783369803063457,0.6580532652722926,12,7,
1320.0,5.0501137131297975,823.3999999999999,164.50196690031714,172772.9775921216,0.8665207877461707,0.7717783602444502,21,6,
1404.0,5.258284173053008,823.3999999999999,175.63586708522516,190816.66027628284,0.8533916849015317,0.742255936013877,16,7,
1288.0,5.253253563136187,948.8,163.93687835323723,160526.71500709557,0.5973741794310722,0.8174015727429973,19,6,
1500.0,5.473564503568457,800.8,200.6189781307846,202163.22126036295,0.5798687089715536,0.800757307240606,22,7,
1272.0,5.034164827116183,877.1999999999999,151.41332599209585,151229.32205155768,0.7221006564551422,0.8061742369467058,18,6,
1452.0,5.236835405332425,785.8000000000002,155.43378023691764,154172.95938269884,0.7789934354485777,0.8102300769283765,19,7,
1304.0,5.3951951877103665,1025.2,136.40420078363798,127624.89070249723,0.8512035010940919,0.8394768959553505,20,6,
1468.0,5.548722359966419,909.6000000000001,158.16611850465338,159006.08554017032,0.8468271334792122,0.8022278427447156,20,7,
4920.0,12.477587157026099,129.60000000000002,652.6573307609273,883597.6170301787,0.0,0.0,0,30,
3936.0,10.308650220139047,223.20000000000005,551.853150603544,747124.2654324905,0.0,0.0,0,24,
3788.0,10.011950026376255,258.6,528.8611620539481,712848.1687724188,0.02188183807439825,0.04913692096001637,1,23,
2624.0,8.063416929115931,637.1999999999999,423.78153660598053,573735.0034050198,0.0,0.0,0,16,
3148.0,9.335141480772538,639.8,478.35965671305,641971.5930864721,0.20350109409190373,0.09341529348933711,2,19,
2148.0,7.0246823177029185,680.6,381.67981919023396,499628.7818178205,0.11597374179431072,0.2860205817938616,1,13,
2656.0,8.210563165305437,668.8,427.427366544585,563397.1327980568,0.2363238512035011,0.24080715882656467,2,16,
4476.0,11.502863984545932,195.20000000000005,585.608840937492,784301.3753186386,0.16849015317286653,0.11280064411899468,3,27,
3820.0,10.086030240842355,278.6,510.7158200649552,682974.9488253569,0.045951859956236324,0.12652621661006885,3,23,
2196.0,7.17102935890545,704.8,376.3604170197909,503049.7915910708,0.03938730853391685,0.13104908675326346,4,13,
2524.0,7.701799932949714,597.1999999999999,398.52256935801944,528350.1273815264,0.23851203501094093,0.19856015589319115,4,15,
1540.0,6.132269795564414,846.2,416.24729657293716,547752.7744051606,0.087527352297593,0.25211508603224014,4,9,
2180.0,7.195937553890291,730.3999999999999,378.1434621278632,499628.7818178205,0.11597374179431072,0.22389507111924678,3,13,
2360.0,7.630931651645045,734.9999999999998,392.3357648017856,517525.45005174447,0.24726477024070023,0.23564666593291264,4,14,
2196.0,7.660224696933864,921.0000000000001,383.72268649877543,499267.4137019649,0.4113785557986871,0.32165309110610557,4,13,
1704.0,6.697921677426125,1010.1999999999998,346.7502065837395,442372.3564247018,0.2210065645514223,0.41727098421961256,4,10,
4032.0,10.679044661101912,287.6000000000001,560.7234101235739,744382.341036319,0.12691466083150985,0.18821318741281973,6,24,
2540.0,7.820408870262582,622.8,411.12685370999975,546869.4770649287,0.07439824945295405,0.1723453313612935,5,15,
3524.0,9.38183740725184,267.2000000000001,496.2996951140912,659829.047050293,0.23194748358862144,0.17646584107903363,5,21,
3360.0,9.39419442138774,475.80000000000007,457.34685057419705,606612.7529724138,0.2538293216630197,0.19506563055017295,5,20,
3540.0,9.474451481308076,286.00000000000006,503.82432695779005,662481.0616588504,0.17286652078774617,0.25733318715681985,6,21,
1572.0,5.9594497069815775,785.6000000000001,365.86851609058084,475045.507278646,0.19693654266958424,0.33314813573215,6,9,
2704.0,8.265869153612321,696.9999999999999,376.5022032008308,495415.2633696658,0.19037199124726478,0.2526000120765453,5,16,
3704.0,9.786474367929861,264.40000000000015,504.0187861439466,667145.8008590736,0.23413566739606126,0.21066283533477476,6,22,
1556.0,5.896649903472655,708.8000000000001,429.9690058870035,553827.9828679162,0.24726477024070023,0.3740285839289987,5,9,
2212.0,7.1903607515698145,739.8000000000001,334.19486346740484,433330.3067327003,0.3588621444201313,0.3404533366111163,5,13,
2228.0,7.261015345707606,739.1999999999999,351.08401298837623,455873.6332148222,0.43544857768052514,0.3328576582736655,6,13,
1572.0,6.292494831877396,978.6,325.0701381679702,415573.6518756094,0.19912472647702406,0.4084132727649556,6,9,
1572.0,6.0609068945679265,874.2,323.63445081754224,413235.84750071744,0.31947483588621445,0.41363871565762295,6,9,
1736.0,6.287022553414767,832.6000000000001,304.5693069105488,387109.9924442044,0.2603938730853392,0.43264036272919437,6,10,
1736.0,6.174483752602691,782.0,303.73907493943,376346.0334259951,0.5273522975929978,0.5201653314359764,6,10,
1884.0,6.531306606747227,759.4,341.40711928348264,436840.8500808815,0.47045951859956237,0.4045988719670093,5,11,
3884.0,10.636414854236191,426.0,550.8415883859395,731489.3644591204,0.11159737417943107,0.18578161893811326,7,23,
2736.0,8.334621043925763,704.1999999999998,368.721817074074,481596.4999234715,0.18818380743982493,0.2994664842368794,7,16,
3572.0,9.503948702592501,290.40000000000015,480.9045570847718,632928.1010182017,0.24288840262582057,0.2511476920767044,8,21,
1588.0,6.159489861986049,878.6000000000001,348.2868669276242,452418.2360521152,0.23413566739606126,0.3307312117979607,7,9,
1916.0,6.3779702117128005,713.9999999999999,284.7323867527497,364746.3571388628,0.3063457330415755,0.39947089313804035,7,11,
4540.0,11.751898025119178,256.6,574.0173974794644,760119.7616120377,0.4026258205689278,0.2075103048063108,7,27,
2916.0,8.622724578446057,655.9999999999999,368.5851323498483,478466.73453737365,0.4288840262582057,0.33434830600563403,8,17,
1604.0,5.953426438078988,769.2,347.51588220209703,442328.00435116753,0.19693654266958424,0.42684466325361203,8,9,
1752.0,6.760069880193802,985.6000000000001,351.7519352485673,450523.71821051993,0.1575492341356674,0.40021886995340605,7,10,
1440.0,5.58115542783231,832.4,278.18803051936544,348880.37690703146,0.26258205689277897,0.48197241043261185,8,8,
2096.0,6.857880483595937,720.0,318.05138100334335,407208.830371268,0.37199124726477023,0.4018666346054478,8,12,
1604.0,6.0093478136920915,834.6,307.6719508572861,388549.8138220939,0.41575492341356673,0.45736350287082195,8,9,
2096.0,6.724167270089871,681.8000000000001,295.14444243107056,373552.5308673369,0.4135667396061269,0.44909922683715353,8,12,
2096.0,6.870825010566861,758.8,285.16702982905565,350869.7433313888,0.6017505470459519,0.5399874480578645,8,12,
1424.0,6.0616483256191644,1036.6000000000001,309.573284807958,370250.0103710502,0.35667396061269147,0.6069389762733467,7,8,
1768.0,6.396027300790093,832.9999999999998,321.9844764610724,384719.59002211253,0.3282275711159737,0.6089192842123027,8,10,
1440.0,5.837293033232839,983.6000000000003,244.04291618740731,292847.419700383,0.45076586433260396,0.6000294205918477,8,8,
1768.0,6.650203486702809,963.6,307.54299342318393,368537.2194197715,0.47702407002188185,0.6029261845788073,8,10,
1604.0,6.154482955258991,899.0,309.5987105533588,369435.0421847514,0.6433260393873085,0.6115661222891908,8,9,
2112.0,6.830843966526752,650.4,359.29569270272515,465926.73860124144,0.15973741794310722,0.3398859823504673,9,12,
1784.0,6.336268961492267,786.1999999999999,325.4749154019661,419437.8138220939,0.38949671772428884,0.37166456276016674,9,10,
4244.0,11.108513631905485,275.80000000000007,556.790729780806,734617.853542248,0.40700218818380746,0.2340982194662643,9,25,
2112.0,6.780874503678504,668.1999999999999,318.65964818107665,408236.26365233114,0.45076586433260396,0.39915845503801917,9,12,
1784.0,6.592859044810754,889.4000000000001,339.5365834785145,434560.9783273067,0.19693654266958424,0.403450073432205,9,10,
1472.0,5.543897995430966,794.7999999999998,266.76138391195167,336048.475084802,0.38074398249452956,0.46640477438948774,10,8,
1816.0,6.199733763856956,744.1999999999999,273.07833008262895,345158.17517614266,0.39606126914660833,0.4541817018663436,11,10,
1504.0,5.535999492689307,802.5999999999999,223.3517681590133,269122.6635698975,0.5207877461706784,0.5911726545823357,12,8,
1948.0,6.460996116083152,727.5999999999999,277.0752250500005,350049.64129038376,0.43982494529540483,0.45588736590106754,9,11,
1700.0,6.039725606304177,819.4,240.75460208100944,292152.23860433174,0.700218818380744,0.5750660886827699,14,9,
1996.0,6.618317662774744,751.9999999999999,276.57117188805813,345673.03719526186,0.6739606126914661,0.49328613348154154,12,11,
1552.0,5.475931568870709,714.6,235.90072697391406,281455.925997494,0.36323851203501095,0.6118326378868681,15,8,
1520.0,6.229311418483881,1087.3999999999996,239.39531824713393,281977.84078422346,0.3938730853391685,0.636091390912459,13,8,
1536.0,5.715888834007068,861.1999999999998,214.96119714123031,253159.0161975029,0.5929978118161926,0.6363618577638999,14,8,
1684.0,6.270328523460874,948.9999999999999,232.54013522161944,277535.24625851517,0.5448577680525164,0.6111909501251553,13,9,
1716.0,6.009991972021926,807.2,223.3663312140203,264732.818526746,0.7286652078774617,0.6247487596103508,15,9,
1716.0,6.211284707175181,909.8,212.75711117905763,248767.79410754284,0.7439824945295405,0.6487606781704311,15,9,
1552.0,5.639206991374874,812.8,212.31759505831775,244161.21965550992,0.8030634573304157,0.6747057209317366,15,8,
1944.0,6.505078248008608,820.2,208.62075933993398,229876.01266774823,0.8424507658643327,0.7279185792344792,19,10,
1616.0,5.636681060694742,781.4,178.56324473749703,178869.64788622092,0.7483588621444202,0.8044149847293711,19,8,
1648.0,6.024329590887582,921.6000000000001,183.51862303562476,183880.34118390922,0.8271334792122538,0.8042608698160958,21,8,
