FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1264.0,5.270782636708301,2230.9999999999995,178.73549778568608,107175.08815029109,0.9067431850789096,0.9363718302623796,38,4,
888.0,4.349427428690778,1956.6000000000001,186.95091779747244,120229.03377307052,0.9182209469153515,0.928215124300163,35,2,
1216.0,4.7948305541956575,1940.4,185.59689627437345,120243.87826053899,0.9540889526542324,0.9272679768813048,35,4,
824.0,3.871551447028242,1691.0,183.4713585786848,135624.59268872236,0.8923959827833573,0.9067874251214775,31,2,
1084.0,4.524603266259154,1889.6,180.0484765826311,140511.00054661022,0.8522238163558106,0.8958020144312941,37,3,
856.0,3.980632399938571,1699.0,219.500782757184,189778.83275514827,0.860832137733142,0.868779487353107,33,2,
1200.0,4.782558359757268,1921.0,212.4431767508156,191634.97858236695,0.8493543758967002,0.8542262626495741,34,4,
1216.0,5.2690930772118785,2256.9999999999995,199.55787481667926,148460.7801945138,0.8852223816355811,0.9055873109710665,35,4,
1248.0,4.698154541204036,1767.3999999999999,259.21371521921367,256291.00934859298,0.812051649928264,0.8120525824418527,37,4,
876.0,4.439976193045104,1921.6000000000001,297.06340655243736,288379.66922385036,0.8378766140602583,0.8219682859054466,24,3,
1020.0,4.258435257189846,1668.6000000000001,279.5293742613223,281641.9368540398,0.8034433285509326,0.8008438662954797,33,3,
1700.0,5.45040410236159,1652.6000000000001,446.3316593460276,507733.83903277427,0.5480631276901005,0.6898656175630924,14,9,
1536.0,5.127270539697978,1596.2,441.507566169491,491235.9072456948,0.6370157819225251,0.717234530274875,14,8,
1700.0,5.342888869257829,1587.8000000000002,436.1935418727067,484041.5358900483,0.6370157819225251,0.7202171134074115,14,9,
1748.0,5.683551338473215,1840.2000000000003,373.235282915831,426574.90027349396,0.5824964131994261,0.6834782659830025,17,9,
1780.0,5.70221634532892,1709.4000000000003,485.0447926942573,577333.7523973807,0.5480631276901005,0.6165521777484056,19,9,
1436.0,4.967512674755931,1685.3999999999996,340.9563343048843,353457.54154003446,0.7101865136298422,0.7816482070162883,18,7,
1584.0,5.422698240774088,1876.4,319.2206738195391,336726.94731979934,0.7144906743185079,0.7683300694914785,17,8,
1584.0,5.348810644831491,1781.6000000000001,362.5210194475492,405227.8922695605,0.6068866571018652,0.7118675506416065,17,8,
1616.0,5.119130380676119,1538.6,413.43387533125514,457363.32888132567,0.6556671449067432,0.7236483646772419,19,8,
1780.0,5.61740722122338,1760.7999999999997,374.5328331926962,413105.7811957324,0.629842180774749,0.7268484116421722,19,9,
1780.0,5.9609844588745595,1950.4000000000003,424.4061678355674,485838.2330526331,0.697274031563845,0.6812345713034778,19,9,
1452.0,5.100636975807643,1784.0000000000002,319.14397213792745,305615.8215301825,0.7517934002869441,0.8288011588672959,19,7,
1600.0,5.2947354679636405,1770.6,319.8306211706571,314739.69013410487,0.7790530846484935,0.8146848482489882,18,8,
1760.0,5.203112191982258,1542.9999999999998,323.56919781163424,335083.0202759988,0.5609756097560976,0.7824062442799107,28,8,
1908.0,5.2500741077905335,1409.9999999999998,341.30165313000185,359889.6943310702,0.5552367288378766,0.7686189716287825,27,9,
1792.0,5.515053360248934,1732.8,319.1921920935063,335083.0202759988,0.5609756097560976,0.7721478489608133,30,8,
2020.0,5.4414075328287765,1461.6000000000004,311.06105038165697,326822.9286783058,0.5911047345767575,0.771484729456742,34,9,
1564.0,5.2353139655541225,1734.2,350.813833991224,382920.5511730261,0.5796269727403156,0.73766118512546,26,7,
1744.0,5.34014145269828,1617.2,360.8785925307011,412762.1048301308,0.5107604017216643,0.6824326431431096,27,8,
1908.0,5.357367269673445,1462.5999999999997,363.4849869623924,418617.5068249906,0.5021520803443329,0.6725444410807299,27,9,
1664.0,5.589243039461359,1855.9999999999998,375.702398504567,418955.5295696345,0.5738880918220947,0.7146666154229484,22,8,
1908.0,5.396318624601651,1473.3999999999999,379.83408134735157,441891.44880061364,0.49784791965566716,0.6570053472233692,27,9,
1696.0,5.567673370199608,1729.4,455.2683390291268,536342.3764394654,0.5868005738880918,0.6357822296803199,24,8,
1924.0,6.050904145393513,1860.3999999999999,433.0801893392792,514805.9939152846,0.533715925394548,0.6191040841170251,28,9,
1464.0,4.921069208205431,1688.7999999999995,277.18523811918595,284071.6590446015,0.7503586800573888,0.789739682832041,30,6,
1856.0,5.337755605920882,1589.4,275.01565732685447,279805.40790342557,0.733142037302726,0.7946126286504048,34,8,
1516.0,5.217064000363391,1836.4000000000003,283.89360825328265,296253.146608326,0.6657101865136298,0.7767439953976251,23,7,
1808.0,5.24214760947869,1550.6000000000004,295.1768838066465,309491.5723495043,0.7374461979913917,0.7731070092673274,31,8,
1744.0,5.415363993227516,1748.4,282.10870327957906,296276.7463478084,0.7374461979913917,0.7718211141453724,27,8,
2020.0,5.459063976535351,1499.0,285.96759164513907,298148.3741193897,0.7202295552367288,0.7774246488483442,34,9,
1676.0,5.148145439089016,1568.4000000000005,343.8573710450439,382180.6398948942,0.6513629842180775,0.7184399034744582,33,7,
1808.0,5.099973345597018,1401.0000000000005,345.6814218811209,378776.54579239973,0.6398852223816356,0.7337593140489092,31,8,
1500.0,5.442475906922324,1963.2,330.2057071248597,362195.8309647771,0.6011477761836442,0.7326895063436704,22,7,
1908.0,5.535820878125162,1601.7999999999997,348.6671520532384,391486.44740285596,0.6226685796269728,0.7065280928923551,27,9,
1956.0,4.96066457277896,1116.6000000000001,384.98320722693467,424208.9874670038,0.7991391678622669,0.7279138117475916,30,9,
1792.0,5.2279978955906925,1467.0000000000002,384.9145332267128,441035.3020033019,0.6398852223816356,0.6799380319328034,30,8,
1940.0,5.004815806395427,1165.2000000000003,383.15661705761215,424208.9874670038,0.7991391678622669,0.7227690576046788,29,9,
1760.0,5.5837078242637945,1738.0000000000002,393.8443535118644,452776.1565729188,0.629842180774749,0.6751474331645222,28,8,
1876.0,5.831246240266809,1798.3999999999999,389.97862946596564,448183.4866875125,0.6814921090387375,0.6756285184840094,25,9,
1580.0,5.202605613018106,1612.8000000000002,433.4161122736198,505015.19712437235,0.6197991391678622,0.6544893253060783,27,7,
1808.0,5.075964792361888,1290.6000000000001,439.3474602762355,511205.3915455139,0.6413199426111909,0.6567631034537923,31,8,
1796.0,6.003037931060021,1961.6000000000004,426.5174379488338,485838.2330526331,0.697274031563845,0.6880787827765374,20,9,
1924.0,5.857544703519499,1738.6000000000004,420.10865835309056,488495.26876793284,0.6183644189383071,0.6578258484291388,28,9,
1512.0,5.150789506478372,1781.4,296.7002860154247,310780.3571705348,0.8005738880918221,0.773876406338801,33,6,
1824.0,5.091570638061634,1444.2000000000003,280.6247347289584,285967.8308434519,0.8163558106169297,0.7935608059433318,32,8,
1676.0,5.310288035065429,1744.7999999999995,280.4707604406042,287006.11946298793,0.806312769010043,0.7907647985971528,33,7,
1924.0,6.049451984568137,2011.4000000000003,281.06803324399067,286090.6520018143,0.812051649928264,0.7943196152247806,28,9,
1220.0,4.54711587268402,1606.1999999999998,343.13976326076227,370849.4626864534,0.8005738880918221,0.7472476894022927,25,5,
1856.0,5.206962810588965,1432.2,341.0530789805084,372240.5298270197,0.8048780487804879,0.7377308058783426,34,8,
1760.0,5.43639180062877,1686.4,342.76508503825244,368201.3347846259,0.8005738880918221,0.7528260641731732,28,8,
1988.0,5.812896266972752,1723.2,340.38869808000817,363898.4511847567,0.8020086083213773,0.7570841974477217,32,9,
2020.0,5.654651284969916,1548.7999999999997,372.4919456240323,407513.6092875875,0.806312769010043,0.7353596018390206,34,9,
1724.0,5.255513407517121,1646.2,292.8928450394335,283549.1952984076,0.5911047345767575,0.8233829436807634,36,7,
1924.0,5.390149010713145,1513.0,319.9338604670618,322071.101690454,0.5868005738880918,0.8013858055904389,28,9,
1380.0,4.795216322026597,1787.8,174.46577645253845,120469.9177873369,0.787661406025825,0.9182983256341098,35,5,
1412.0,5.147941599955186,1991.3999999999999,184.71529516876515,129279.28812269455,0.7890961262553802,0.9161940039447788,37,5,
1560.0,4.8153308717638375,1569.6,226.6856176193947,211051.2488915607,0.7905308464849354,0.8416068440664213,36,6,
1888.0,5.197377606993179,1500.7999999999997,233.77219207424545,208936.88832162332,0.7833572453371592,0.8576071221203776,36,8,
1644.0,5.379402518943518,1886.6000000000001,218.8435557036322,198278.901798625,0.7847919655667145,0.8525695257234297,31,7,
1808.0,5.692226121554124,1916.4,243.08160672322444,227069.6334965569,0.7991391678622669,0.8401781980681798,31,8,
1496.0,4.805865178523461,1593.4000000000003,260.2880294308517,259813.06781695582,0.7317073170731707,0.8065373708468428,32,6,
1856.0,5.237606236021891,1526.7999999999997,267.8115465072585,265503.3618957927,0.7747489239598279,0.8105237711341152,34,8,
1792.0,5.6006568054087404,1847.2000000000003,264.45779336989216,263077.9863265123,0.7073170731707317,0.8085420339529193,30,8,
1856.0,5.571265062866582,1764.2,262.9717488180074,265255.06242955447,0.7690100430416069,0.8001458694286059,34,8,
1708.0,5.062387224915895,1541.7999999999997,278.68389576637884,280548.49473274406,0.7948350071736011,0.8013793489384439,35,7,
1840.0,5.03850474366344,1391.2,280.6378063334177,279406.50995518843,0.7833572453371592,0.8080542049705222,33,8,
1612.0,5.284161874790903,1792.5999999999997,278.4608267292592,280415.1629976625,0.7675753228120517,0.8011771937359902,29,7,
1888.0,5.657598448720828,1773.1999999999998,282.14611875841683,284626.67474911007,0.7704447632711621,0.8000780686698775,36,8,
1728.0,5.214145956102706,1537.3999999999999,368.8597314035861,366129.66076783073,0.7489239598278336,0.8098176696178209,26,8,
1892.0,5.500351023839644,1564.5999999999997,377.1446636162323,378154.01879902504,0.7489239598278336,0.8038338877023933,26,9,
1380.0,5.14727739985277,2041.0000000000002,166.65234769738072,119393.13661460868,0.9225251076040172,0.9123569979930622,35,5,
1904.0,5.039719931644428,1436.0000000000002,172.68479235616618,119066.70921106177,0.8837876614060258,0.9185207529494761,37,8,
1708.0,5.329311898863614,1838.4,168.1303935079391,118138.03377303372,0.9038737446197992,0.9155619194975448,35,7,
1888.0,5.577847279801211,1824.4,175.3595540214439,119066.70921106177,0.8837876614060258,0.9208165389557232,36,8,
1444.0,5.224984905802013,2011.6000000000004,186.21447934400297,120328.50168928962,0.9239598278335724,0.9276055104037512,39,5,
1640.0,5.257148750725098,1835.3999999999999,188.8326792553938,116646.60312694158,0.8837876614060258,0.9330767605412748,41,6,
1872.0,5.29113220034613,1628.1999999999998,187.7191436412531,119066.70921106177,0.8837876614060258,0.9299383991985631,35,8,
1560.0,5.095140165682454,1819.6,171.71269548067022,122761.88956711878,0.9067431850789096,0.9127105319466617,36,6,
1904.0,4.965452844079228,1377.8000000000002,179.12063232322163,129674.44688449439,0.8794835007173601,0.9105541864867118,37,8,
1412.0,5.265488487147349,2074.9999999999995,183.04547554170264,137841.6187817261,0.8723098995695839,0.9032374650972264,37,5,
1788.0,4.554922596848957,1127.4000000000003,259.3810500037231,229608.20442162929,0.8536585365853658,0.8609941480374843,40,7,
1380.0,4.713549921984045,1687.8,217.5442956228791,199081.27557370756,0.8378766140602583,0.8486916207271988,35,5,
1808.0,5.0982949721269915,1514.4,231.11159557251338,209805.73750348887,0.8192252510760402,0.8518202061248907,31,8,
1496.0,5.502185624392111,2125.6,213.4233802013016,190573.21451169648,0.8536585365853658,0.8579394584803749,32,6,
1808.0,5.947823381334972,2103.4,234.23289679047522,220472.36778140807,0.8263988522238164,0.836831539052594,31,8,
1480.0,5.200197264742354,1863.9999999999998,280.53749352542116,238519.6462734927,0.8163558106169297,0.8739027876906916,31,6,
1840.0,5.101388462723027,1437.2,278.4677585179491,239726.29122056757,0.8091822094691535,0.8701274453584606,33,8,
1660.0,5.511213400985116,1897.4000000000003,283.91574048662557,240800.14810754306,0.8192252510760402,0.874626597815523,32,7,
1528.0,4.905631913066376,1626.1999999999998,265.0254434072638,263218.766143127,0.8464849354375896,0.8094774442872711,34,6,
1872.0,5.092970998249612,1406.3999999999996,271.4007857799795,272856.8789254083,0.8421807747489239,0.8021944656967157,35,8,
1660.0,5.4492758748752825,1888.0000000000002,250.145284788072,241257.8550076366,0.8292682926829268,0.8252821038533431,32,7,
1972.0,5.790914468777641,1810.5999999999997,253.66738473801615,253866.33052062668,0.8005738880918221,0.8049764840867323,31,9,
1496.0,5.195357750844071,1843.9999999999995,281.16435233831754,283373.3334354902,0.8034433285509326,0.800658719070231,32,6,
1904.0,5.160130763978123,1409.7999999999997,282.811142492752,281700.4822792158,0.8536585365853658,0.8077829584456968,37,8,
1660.0,5.456198205780017,1856.7999999999997,286.170149428672,287683.2331670596,0.8565279770444764,0.8022421297530162,32,7,
2052.0,5.435329917396951,1453.8,282.6249524256749,284308.96394376905,0.8020086083213773,0.8018301744669863,36,9,
2440.0,6.641433985436504,1585.8000000000006,603.2794878492424,750233.8396094306,0.5236728837876614,0.509152218242822,9,14,
2456.0,6.7627042934883,1531.7999999999997,725.804892561345,951024.941004006,0.15494978479196556,0.27995347620882344,10,14,
2504.0,6.82835079228004,1527.8000000000002,727.560502219187,941754.4292241478,0.31563845050215206,0.3495209556886632,13,14,
2504.0,7.08329639960134,1718.0,715.0575905221338,919715.8942221397,0.45480631276901007,0.3808928993128548,13,14,
2356.0,6.433702313526873,1579.6000000000004,548.69051252823,692060.4328375637,0.3400286944045911,0.461938681926706,14,13,
2504.0,7.056640131574997,1835.3999999999996,579.0781717077739,726625.7461398089,0.38737446197991393,0.4801285588513694,13,14,
2324.0,6.838437065860075,1839.0,603.3906349044718,766432.5061534103,0.4763271162123386,0.4351507900928422,12,13,
2356.0,7.153828217979177,2063.0000000000005,567.2182679314863,709445.687249302,0.45767575322812054,0.49095090983187323,14,13,
2028.0,5.843897138114587,1618.6,426.5963052658678,479562.72594702593,0.593974175035868,0.7050594999823007,14,11,
2356.0,6.536274359818692,1756.5999999999997,443.18322879362796,526532.8807026217,0.460545193687231,0.6201391777354573,14,13,
1864.0,5.7090833028020445,1726.3999999999999,388.8310620530256,421758.4431343958,0.6212338593974175,0.743809471744085,14,10,
2192.0,6.048874291122943,1559.3999999999999,464.6653809126916,543202.429128764,0.6169296987087518,0.6491016639443024,14,12,
2552.0,6.760191567851288,1466.4,693.453522792347,889189.1904259839,0.2611190817790531,0.3951009435701094,16,14,
2536.0,6.4120549353246705,1370.2000000000003,563.0022899212952,711630.7287858807,0.3586800573888092,0.45406471171651663,15,14,
2552.0,7.138472382420114,1822.7999999999997,600.7152505468201,759541.7566968994,0.30272596843615496,0.4528714693862083,16,14,
2076.0,6.2303347275034335,1816.4000000000003,450.1433050698924,551040.02068459,0.4720229555236729,0.5535034535732466,17,11,
2536.0,7.041776064098032,1880.0000000000002,492.11791667632855,603378.5486245987,0.40889526542324245,0.5493803197626598,15,14,
2060.0,6.470247403091716,1946.2000000000003,503.562439954926,606354.4167024276,0.6169296987087518,0.5926233342880811,16,11,
2536.0,7.072207973848008,1868.2000000000005,525.1289577720612,636320.2040266745,0.6097560975609756,0.5784329900699988,15,14,
2552.0,6.805322357281203,1701.6,489.7096830249988,587557.1702258366,0.3787661406025825,0.600339214612274,16,14,
1944.0,5.716480089626942,1683.6000000000001,356.78662246997834,394518.8439397928,0.5853658536585366,0.7241413375748279,19,10,
2108.0,6.072553655175918,1714.1999999999996,410.3698976576155,481647.11349236337,0.5150645624103299,0.6423328590058213,19,11,
2092.0,6.392008016139197,1932.6000000000001,430.6295872490201,513408.2875040455,0.49067431850789095,0.6133111800358857,18,11,
2600.0,7.057046316469109,1875.8,442.96128257896964,524962.0049970811,0.4949784791965567,0.6248699229643904,19,14,
2076.0,5.915489422692974,1676.6000000000001,370.496127617003,416516.28154303576,0.6197991391678622,0.7050031027609723,17,11,
1912.0,5.83698860832272,1782.8000000000002,373.5810600009355,420692.8053858983,0.6197991391678622,0.7029238432081838,17,10,
2420.0,6.790620165805581,1847.8000000000002,465.2622555664903,555530.6591006671,0.6111908177905309,0.6103114603754489,18,13,
2584.0,7.086880865068137,1912.8000000000002,442.75596295249113,507025.96443889115,0.6513629842180775,0.6807295355346009,18,14,
2664.0,6.381934062158835,1316.3999999999996,467.80804132470786,572725.7863957074,0.3902439024390244,0.553225857906974,23,14,
2616.0,7.149434816019393,1774.0000000000002,593.1560667655161,743914.379978893,0.35437589670014347,0.48184849574167177,20,14,
2728.0,6.293745729168829,1137.2,521.5407732306738,630153.2073791352,0.509325681492109,0.5850341783925697,27,14,
1960.0,6.143885925873764,1897.0000000000005,425.28849033401315,515759.0636741653,0.4835007173601148,0.5765343115205903,20,10,
2728.0,6.3938631817773,1254.3999999999999,474.12263769877876,576704.7692637631,0.533715925394548,0.569418153558013,27,14,
2632.0,7.054925676133296,1781.7999999999997,503.4831962649066,621431.3308629392,0.5107604017216643,0.5312989362478936,21,14,
2712.0,7.0645672157670285,1672.4000000000003,539.6033493896184,654364.8498517387,0.593974175035868,0.5766309019631369,26,14,
2664.0,6.675285408148565,1518.7999999999995,469.87392947955016,567360.6014806421,0.6126255380200861,0.5864853091953222,23,14,
2728.0,6.617365803626414,1382.0000000000002,502.30396512761035,607432.3291983561,0.6456241032998565,0.5830848994998159,27,14,
2616.0,7.196001790373574,1892.2000000000003,507.4132478903809,611614.029854299,0.6284074605451937,0.5903883173493834,20,14,
2712.0,7.14912919240735,1778.4,492.54304710792275,593242.6738984152,0.624103299856528,0.5920446369097292,26,14,
2136.0,5.569865888091886,1416.4,329.796524000045,351340.8978845014,0.5925394548063128,0.7601161672669389,31,10,
2040.0,6.010983606208108,1818.0000000000002,331.6555735270509,367374.2939120274,0.5466284074605452,0.7222163163490191,25,10,
2140.0,6.205514624246566,1781.8,403.44369309985666,478351.7350377578,0.533715925394548,0.6239918641285598,21,11,
2744.0,6.559564805901154,1424.8,403.21666971310424,467373.660677842,0.5839311334289814,0.6628026747314171,28,14,
2632.0,7.196848299766317,1964.9999999999998,419.20326493712344,482210.5108587884,0.5738880918220947,0.6742981186441369,21,14,
2744.0,7.029582477394485,1743.3999999999996,412.21898674395646,476294.3534260221,0.5853658536585366,0.6676705066964952,28,14,
2808.0,6.308084947487192,1143.1999999999998,445.53520839857265,511090.38445472694,0.593974175035868,0.6782783719819228,32,14,
2040.0,5.530577183875599,1403.5999999999997,411.2122971612934,492917.1015798929,0.46771879483500717,0.6022904968814674,25,10,
2712.0,6.519163520502871,1417.0,414.8569737905009,485281.8691876581,0.5437589670014347,0.6480451330829744,26,14,
2484.0,7.016253498478143,1968.8,437.5286884392654,520375.2428251909,0.4964131994261119,0.6180562079741885,22,13,
2712.0,7.010960993830513,1738.6000000000001,436.0398126998677,510318.18416915566,0.5480631276901005,0.6471965728200973,26,14,
2496.0,5.662707440041915,1109.6000000000001,341.3070857092143,357507.1173579473,0.7589670014347202,0.7738696561008526,33,12,
2548.0,6.517295196687196,1669.9999999999998,324.5547520909762,360645.1710724012,0.7116212338593975,0.7186951561676079,26,13,
2776.0,6.660967387826971,1534.4,332.29426931539876,356157.4484754149,0.7159253945480631,0.7548233585918636,30,14,
2644.0,7.050206684355091,1949.8000000000002,320.1940589954985,324831.6188141708,0.7847919655667145,0.796493804144855,32,13,
2776.0,7.093799612482427,1841.8000000000002,326.57832990025156,340786.99569695967,0.7446197991391679,0.7767643884488564,30,14,
2284.0,5.409387847979318,1133.5999999999997,352.74333004158456,386497.1608734412,0.6657101865136298,0.7338054157560553,30,11,
2792.0,6.0990065750215035,1092.4,366.607582789988,394961.3111672423,0.7202295552367288,0.7501791355060382,31,14,
2368.0,6.2702769837376,1663.2,339.1830576651068,379981.68273608806,0.7101865136298422,0.7092397396052466,25,12,
2712.0,6.451762276184577,1421.1999999999998,363.67830650065054,412014.0510544884,0.624103299856528,0.6952815795761703,26,14,
2680.0,7.2482898931599085,2011.8000000000002,360.25805553245624,392209.8357395312,0.6843615494978479,0.740231267281839,24,14,
2744.0,7.203790405776249,1932.1999999999998,344.84191282604615,383361.36233764776,0.7116212338593975,0.7181848864867109,28,14,
2072.0,5.1790038842582415,1137.4000000000008,400.3657073279935,448715.0791952781,0.7259684361549498,0.708728981457878,27,10,
2236.0,5.391679641027619,1107.4000000000008,414.60070979624976,470157.0805347054,0.7073170731707317,0.6940265722608467,27,11,
2808.0,6.192960666596329,1113.4,395.09358461764054,442697.4420854131,0.7087517934002869,0.7090234683250116,32,14,
2140.0,6.084723168654363,1729.8,371.25204855209074,425490.6919865476,0.6025824964131994,0.6795719215800288,21,11,
2712.0,6.899932432820937,1724.4,372.85290567619313,423917.0643277393,0.648493543758967,0.6905889749786255,26,14,
2696.0,7.121887853138987,1864.0,403.9558336378736,464487.844684248,0.6384505021520803,0.6748742209743209,25,14,
2728.0,7.244057293717538,1904.0000000000002,417.10793372112374,482000.01335067576,0.6542324246771879,0.667492069805685,27,14,
2676.0,6.1137627861536155,1136.4000000000003,448.89266194906924,519553.01496024727,0.7560975609756098,0.6650729894139102,34,13,
2760.0,6.237476869829333,1132.6,454.9213782710448,536302.684646199,0.6800573888091822,0.6345506836298563,29,14,
2564.0,6.3454587224780274,1429.7999999999997,428.98472956718626,513521.2886902795,0.6197991391678622,0.6051173761017817,27,13,
2712.0,6.714775994849884,1527.4,440.7988684103685,524618.7460135939,0.6341463414634146,0.616740276599675,26,14,
2696.0,7.038633084997218,1786.8000000000004,423.127260243061,490061.0374034776,0.6499282639885222,0.6640386310741127,25,14,
2728.0,7.117270084425941,1794.8,437.9372488448807,510470.64934497594,0.6284074605451937,0.6538924097167871,27,14,
2120.0,5.832900267811478,1669.7999999999997,275.7314866646006,285128.99662078207,0.8005738880918221,0.783452880436718,30,10,
2216.0,5.26228155149763,1120.0000000000002,331.81024139384834,343640.24104907596,0.8149210903873745,0.7823579105574612,36,10,
2200.0,5.6304444870714745,1400.7999999999997,323.61980748881774,347912.3836810949,0.8048780487804879,0.7521065050044388,35,10,
2840.0,6.44738539528442,1333.0000000000005,320.8276205132402,327490.48459540127,0.8005738880918221,0.7924334437257131,34,14,
2300.0,5.807833408777415,1400.8,347.25988591785824,379064.57345241774,0.8048780487804879,0.7375999660418457,31,11,
2724.0,6.503559974773507,1453.8000000000002,355.18130241713413,376560.7624117827,0.8206599713055954,0.764188463668683,37,13,
2660.0,6.052272230131534,1143.0000000000002,415.43374440167867,457122.493953871,0.8192252510760402,0.7293947994774047,33,13,
2316.0,5.86755718044247,1393.8,379.88735476840145,421933.50149468373,0.8163558106169297,0.7192214980351501,32,11,
2872.0,6.6750223989022714,1388.3999999999999,392.0906120348837,431156.011018518,0.8048780487804879,0.7300797589887411,36,14,
2296.0,5.6904384577359615,1411.0000000000002,259.2356050419649,238820.8525323582,0.7819225251076041,0.8460123232128338,41,10,
2268.0,6.216097400531382,1804.0,260.6198881703734,259348.92609322228,0.7905308464849354,0.8083419291952317,29,11,
2104.0,5.18411610944939,1230.4,278.92892828622496,275112.2319485655,0.7704447632711621,0.8134242040689811,29,10,
2136.0,6.05885811187944,1803.8000000000002,283.2241039799698,283423.5617791876,0.7187948350071736,0.8050246202626461,31,10,
2808.0,6.615891582566059,1515.4,287.87643304854333,283002.94653930824,0.7819225251076041,0.8152518686123879,32,14,
1992.0,5.696626113114066,1609.1999999999998,369.3484008405044,364523.28967611823,0.733142037302726,0.8130725976426972,22,10,
2152.0,6.000365490551653,1791.8,238.45474691450173,223680.42548890752,0.8091822094691535,0.8383511360548582,32,10,
2152.0,5.194808850615559,1208.4,260.3817688790444,246539.21917726207,0.8393113342898135,0.8341453490353304,32,10,
2184.0,6.001144582507507,1728.0,270.7977740077322,267851.28367644513,0.8077474892395983,0.8118266025777073,34,10,
2168.0,5.2366140060771675,1184.8,297.11996223578564,299579.6759680923,0.8163558106169297,0.8003970062553951,33,10,
2316.0,5.89093012607944,1508.4,281.5782978773699,280982.97979957244,0.8020086083213773,0.8067095064300045,32,11,
2772.0,6.2176769918709685,1252.8,308.9208633340649,305923.02624636795,0.8507890961262554,0.811150476610959,40,13,
2736.0,7.088039862387239,1413.8,790.5637840839054,1038489.911992353,0.18651362984218078,0.263841682419069,7,16,
2588.0,7.20111623652687,1746.0,685.1780168592292,891945.8905496215,0.22525107604017217,0.3188126344363494,8,15,
2932.0,7.646490359588248,1741.4000000000003,656.2037806330086,854206.0972567301,0.3428981348637016,0.3189575557016806,9,17,
2604.0,6.731851521686293,1493.8000000000002,594.3005106153463,748669.3780802842,0.35581061692969873,0.4663635580029331,9,15,
2768.0,6.9500392544594,1472.6000000000001,603.5773603582013,761228.805424457,0.35581061692969873,0.4622256645554277,9,16,
2588.0,7.019997975041095,1646.7999999999997,658.138588603643,835513.6324239895,0.2855093256814921,0.43733400909078896,8,15,
2932.0,7.183717748571047,1429.7999999999997,645.2512707540195,822482.2058365732,0.25251076040172166,0.4208771168912998,9,17,
2604.0,6.909765947845891,1588.0000000000007,624.1068656485855,778430.9049377723,0.5236728837876614,0.49992941831636095,9,15,
2932.0,7.319516103345886,1521.2000000000005,648.5027240320813,816910.1185603058,0.5064562410329986,0.4665407321429652,9,17,
2636.0,6.952607742952687,1488.3999999999999,721.5675968380232,941624.3455447459,0.15781922525107603,0.3046895469489597,11,15,
3112.0,8.158485132797534,1837.9999999999995,736.4641375598812,966401.9845767778,0.16642754662840745,0.2706899371670816,10,18,
2620.0,6.9144951147883456,1512.8,686.603095007477,881925.0991917565,0.2812051649928264,0.38720921910291906,10,15,
2652.0,7.070183979514144,1603.6000000000001,672.3182337213577,868509.8376759102,0.3385939741750359,0.3597258464069073,12,15,
3112.0,7.682564333553786,1600.6000000000004,642.1473404869881,832679.1383815961,0.33715925394548063,0.34016319444447646,10,18,
2668.0,7.4418709821907925,1880.0,638.9840745869826,821189.6798043702,0.41750358680057387,0.3847744143800087,13,15,
2832.0,7.264532140661262,1592.0,639.3789020408997,819541.7612064793,0.4218077474892396,0.39680363940169755,13,16,
