FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
532.0,3.347881583805995,775.0000000000001,72.32721252807004,39960.60694680512,0.779126213592233,0.9443511118166048,23,1,
452.0,3.4239930995180683,863.6000000000001,95.08515700144406,79065.4339292465,0.7936893203883495,0.8802308802907883,18,1,
272.0,3.0284098434557833,937.0000000000001,38.70485550378265,0.0,1.0,1.0,17,0,
352.0,3.075143301422183,875.6000000000001,39.359040185939186,0.0,1.0,1.0,22,0,
256.0,3.172163927463141,1012.4000000000001,38.53153811481396,0.0,1.0,1.0,16,0,
404.0,3.420189370458048,951.0000000000001,54.11802062871576,24418.90357884455,0.9199029126213593,0.9590250537946466,15,1,
500.0,3.093603625994499,714.4000000000001,60.16469390973342,24292.832437925135,0.912621359223301,0.9649492235908025,21,1,
468.0,3.5017347294534713,917.6000000000003,57.11470853482975,24724.64319264289,0.9029126213592233,0.9613763931406543,19,1,
420.0,3.206075686879369,844.6,56.3031829943002,28668.477407458126,0.8567961165048543,0.9510015696749599,16,1,
484.0,3.051759111943802,712.1999999999999,61.12475412084643,29743.649696334443,0.8592233009708737,0.9542376561491157,20,1,
420.0,3.394448941997313,920.8000000000002,57.71296410289274,31197.971725765743,0.8786407766990292,0.9462433013810811,16,1,
516.0,3.082731065344144,675.8,78.28519892178743,49268.863857721466,0.8446601941747572,0.9308857069418375,22,1,
468.0,3.7115965772463064,984.0,77.17778982547816,48694.900934973746,0.9223300970873787,0.9305807190534015,19,1,
452.0,2.985674676020546,696.9999999999999,81.09796652046508,57805.73787024554,0.9199029126213593,0.9132137708717383,18,1,
516.0,3.1952125467529315,719.4,81.02756926220778,59188.16242640283,0.8713592233009708,0.908964167861282,22,1,
468.0,3.040905412174905,675.8000000000002,109.0530298160608,91839.22157502806,0.9441747572815534,0.8766795816740499,19,1,
484.0,3.350610084159172,800.5999999999999,95.85135467357891,78333.3561037811,0.866504854368932,0.8848239672826247,20,1,
484.0,3.7229210934469297,937.2000000000002,112.64349050013482,100268.612716144,0.883495145631068,0.8590542715355185,20,1,
668.0,4.1925850862438345,913.6000000000001,145.74505553245967,155962.75164783606,0.5776699029126213,0.7562321133568575,11,3,
684.0,4.077944364039673,880.4000000000002,115.71307798434502,116776.92151062364,0.7766990291262136,0.7998277244197313,12,3,
716.0,4.046835539540201,835.6000000000001,115.69624229056232,116776.92151062364,0.7766990291262136,0.7997361792156712,14,3,
716.0,4.943502253097537,1158.6,162.12292827618558,168754.42386079422,0.7694174757281553,0.77864058427099,14,3,
600.0,3.773305304538359,802.0000000000002,152.60178546980376,157497.29316165406,0.808252427184466,0.7848371900143782,17,2,
732.0,4.136465827851835,843.8000000000001,128.42392107495635,129735.32516986568,0.8252427184466019,0.7991921284881354,15,3,
684.0,4.770325891164098,1140.6000000000001,140.7742671596081,142779.0115134681,0.8276699029126213,0.7966484536376606,12,3,
748.0,4.68136703031776,1043.8000000000002,136.9232164909167,139985.73991587598,0.8252427184466019,0.7913825145292815,16,3,
568.0,3.766402944296736,910.0000000000001,73.75801305025531,49776.232642750314,0.7839805825242718,0.9217011644234135,15,2,
568.0,3.883950298101458,955.6,76.58752281780077,59366.880545436594,0.7815533980582524,0.8972750474628175,15,2,
