FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
904.0,3.3860383210383866,1158.4,253.6502115902565,251871.2204331486,0.8304093567251462,0.8095919746928887,36,2,
1200.0,4.163556753602841,1405.6000000000001,242.27281946434297,242883.5479363711,0.8304093567251462,0.8039281221984802,34,4,
1104.0,4.122956290086163,1436.8,279.30210241893616,263326.62576575583,0.8055555555555556,0.8360918993389208,28,4,
1684.0,5.026129594692062,1264.0,489.8726427693703,613474.5950804241,0.3684210526315789,0.4868058484763573,13,9,
1684.0,5.194469563361414,1383.8,485.21718133920734,595937.7686751902,0.42105263157894735,0.5448445542003697,13,9,
1684.0,5.382899201905461,1491.4000000000003,506.50305410333465,610608.4687779984,0.5131578947368421,0.5900574779391126,13,9,
1668.0,5.3218475317560126,1502.6000000000004,469.543711721112,557694.5239037427,0.5087719298245614,0.6206781551484202,12,9,
1700.0,5.581693015820733,1739.1999999999998,378.6780228213814,410949.58485986496,0.6081871345029239,0.7433328595979516,14,9,
1764.0,5.0785046213597305,1300.2,409.497161010055,496593.40983185405,0.46637426900584794,0.5766053969504419,18,9,
1780.0,5.6218250205614,1536.3999999999999,528.9283140639982,636382.9416704434,0.4853801169590643,0.5943833371442434,19,9,
1780.0,5.562200762895899,1692.6000000000004,331.9453218207944,355980.4993226386,0.554093567251462,0.7543306016034576,19,9,
1780.0,5.386608688482803,1554.5999999999997,349.8403429222382,401576.4736009001,0.5453216374269005,0.6773456679506541,19,9,
1764.0,5.049885366570972,1315.4000000000003,374.72159073454475,437030.24225713674,0.5029239766081871,0.6529760993361999,18,9,
1780.0,5.331849517885873,1460.6000000000001,406.38507023393663,466191.4625877038,0.5950292397660819,0.6782425270587513,19,9,
1748.0,5.1573096185441365,1368.0,411.5997790841892,486083.7124935535,0.4926900584795322,0.631376303180903,17,9,
1716.0,5.3592742946061085,1509.4,440.34361751057816,523544.79610384296,0.5555555555555556,0.6187170511135176,15,9,
1600.0,5.186751880199824,1643.8000000000002,303.9382860566795,312361.3766049681,0.6637426900584795,0.7878146588270981,18,8,
1780.0,5.427481878098442,1633.4,298.9976046193345,307945.1660288419,0.6374269005847953,0.7863137258191871,19,9,
1780.0,5.219420452087049,1440.0,350.0835892275418,391700.3236010932,0.6476608187134503,0.710736670264378,19,9,
1780.0,5.3690738161657645,1541.4,351.04649025738297,386679.21214278165,0.672514619883041,0.7282855657773936,19,9,
1600.0,5.170445613197731,1538.0,398.5847994272481,459385.9127616086,0.6111111111111112,0.6714339571362052,18,8,
1764.0,5.365972788769341,1533.0000000000002,373.32538751822864,418825.3389770592,0.6505847953216374,0.7075329890991936,18,9,
1600.0,5.131201021500198,1460.0000000000002,449.74149870613576,524849.038928137,0.6038011695906432,0.6519616304099161,18,8,
1780.0,5.410538600251297,1492.7999999999997,428.0084025718873,484886.55794506334,0.6578947368421053,0.6953018503768407,19,9,
1616.0,5.12013306617243,1602.6000000000001,283.5710172619422,272155.0812798232,0.716374269005848,0.8277178412399947,19,8,
1780.0,5.546140543924582,1704.6000000000004,308.9601320444133,310240.3591329168,0.6111111111111112,0.8029415003536159,19,9,
1124.0,4.861569618597303,1880.0,321.3136191205555,309714.35758194386,0.8230994152046783,0.8255782963386016,19,5,
1664.0,5.358733962794783,1522.1999999999998,479.17403055163226,575299.3357063438,0.543859649122807,0.5989306886159289,22,8,
1828.0,5.478676427712108,1419.8,499.6146765550809,602603.0663261054,0.5453216374269005,0.5889596743168011,22,9,
1416.0,4.423277125192073,1343.8000000000002,265.7215536313779,280042.151348783,0.5833333333333334,0.7690523320902842,27,6,
1892.0,5.176457660701938,1375.3999999999999,273.2970399201252,292274.15153477766,0.5906432748538012,0.7567810830806355,26,9,
1792.0,4.588315198816682,1041.6000000000001,304.8075959906099,337601.93732789194,0.5745614035087719,0.722323804276928,30,8,
1876.0,4.785607591047795,1082.2000000000003,315.1555922766921,358276.01921564306,0.5219298245614035,0.6907444428498952,25,9,
1712.0,5.11302023970687,1478.2,307.10584395949854,341770.23704907537,0.5891812865497076,0.7169874272654317,25,8,
1860.0,5.0888352244795305,1318.2,302.56329354399884,347954.1385405599,0.5350877192982456,0.6746551449595684,24,9,
1728.0,5.360650374641833,1610.4,328.28485625501366,355436.47546032385,0.5818713450292398,0.7455464338791074,26,8,
1908.0,5.404596921221261,1464.6000000000004,324.1442941153418,357313.9646355314,0.5657894736842105,0.7274880063547381,27,9,
1696.0,4.565367713936129,1100.8000000000002,325.9115163323124,372040.7424649425,0.5219298245614035,0.6851388258337624,24,8,
1860.0,4.734803810930892,1057.8000000000002,320.80580667673,365128.3970850772,0.5219298245614035,0.6891704560318942,24,9,
1696.0,4.897082256173804,1331.8,321.8042632228824,368170.64907952107,0.5131578947368421,0.6820505985114951,24,8,
1892.0,5.145858678031035,1302.0000000000007,325.7673357732275,372227.1282883967,0.5292397660818714,0.6838363736481691,26,9,
1796.0,5.42189384448274,1567.8,344.7753896261942,391488.5585507311,0.5789473684210527,0.69230207683543,20,9,
1844.0,5.267631535235974,1425.8,333.25997010140594,381464.95322084695,0.5409356725146199,0.6813591996246782,23,9,
1844.0,4.855027030052583,1095.4000000000003,381.43848855596696,448947.61244203727,0.554093567251462,0.6374326766253343,23,9,
1648.0,4.862943590182945,1301.2,377.05341568513455,438452.2723000497,0.577485380116959,0.6577497516683664,21,8,
1812.0,5.077465936225723,1280.8000000000002,380.186700378394,435103.2130128989,0.543859649122807,0.6816053036959191,21,9,
1796.0,5.387411421983912,1491.6,397.3894126369958,460127.72097710473,0.597953216374269,0.6644542641292736,20,9,
1924.0,5.294348701637458,1291.0,406.3345119200211,481034.9016504471,0.5467836257309941,0.6268922066941957,28,9,
1796.0,4.914334130181929,1135.4,430.0045450444397,515262.23215885565,0.4926900584795322,0.603023354442292,20,9,
1844.0,5.021957846432743,1135.6000000000001,455.419166959996,535444.5562093236,0.5423976608187134,0.6393299605658196,23,9,
1532.0,5.081584606387921,1514.9999999999995,428.8038707693379,501348.8645526558,0.5891812865497076,0.6488712146941943,24,7,
1664.0,5.277012288894601,1499.1999999999998,446.2764056039066,519963.4521134941,0.5614035087719298,0.6546032745144751,22,8,
1860.0,5.340605048031007,1354.9999999999995,437.9738528532092,522359.17012858903,0.4678362573099415,0.6125687028856777,24,9,
1332.0,3.949282921484005,1121.0000000000002,248.30951829505912,255417.44834484177,0.6754385964912281,0.7871975370955637,32,5,
1824.0,4.686438413378909,1108.0,273.52387475117365,292882.83853626746,0.7017543859649122,0.755680908053333,32,8,
1776.0,4.627490502372657,1145.2,244.00350362289737,253121.92223169937,0.7309941520467836,0.781152057468902,29,8,
1824.0,4.855243743490237,1250.0,246.98672054732222,258534.7385629275,0.7470760233918129,0.7743922502134544,32,8,
1792.0,5.390648377338139,1629.7999999999997,265.40349009928764,268608.7744987972,0.695906432748538,0.798019896195296,30,8,
2020.0,5.449814453679578,1449.0000000000002,258.6730863168312,267156.6487545975,0.6885964912280702,0.7843433542036938,34,9,
1760.0,4.6620591438239485,1140.0,288.8484543755806,313048.7821096494,0.6608187134502924,0.7446037429199398,28,8,
1856.0,4.783369809383206,1125.4,290.4249496181131,318083.8937207323,0.7529239766081871,0.7342287934631737,34,8,
1776.0,5.0064215651892345,1337.2,311.19235058943633,354230.1333557241,0.6140350877192983,0.6890056689251799,29,8,
1940.0,4.9659459972657976,1160.3999999999999,296.30706212980505,329731.16676616773,0.6564327485380117,0.7170613367969483,29,9,
1792.0,5.316015677538,1550.8,293.3547234359921,314797.4771637452,0.7017543859649122,0.7537577865954276,30,8,
1972.0,5.481511876304294,1478.4,298.9541233921373,328386.7632309139,0.6578947368421053,0.7312039607112432,31,9,
1728.0,4.657816050178483,1094.4000000000003,363.5461783220816,421878.75901736255,0.6549707602339181,0.660996902216884,26,8,
1924.0,4.9223391125500795,1117.3999999999999,325.47995298425474,366863.16288011253,0.652046783625731,0.7017776623375781,28,9,
1760.0,4.901556954518214,1268.2000000000003,324.4649568904578,361972.2721801357,0.7090643274853801,0.7141771185810378,28,8,
1972.0,5.090438175647714,1178.8,331.0597121430371,374115.48219775147,0.6593567251461988,0.6985249787001141,31,9,
1776.0,5.284124109993207,1497.9999999999998,340.34089123535335,380800.65651952435,0.6900584795321637,0.7107329081727264,29,8,
1924.0,5.467176282741941,1456.4,359.1485773954879,414837.76931529527,0.6038011695906432,0.668169427489042,28,9,
1776.0,4.7395389591954284,1089.6,376.24464808967315,433454.64779967145,0.6754385964912281,0.6720601583474365,29,8,
1956.0,5.037769356556556,1118.6,371.23423988468414,430233.34682233154,0.6301169590643275,0.6630519238206455,30,9,
1792.0,4.966728089144672,1230.5999999999997,374.64201297495555,438562.5155414172,0.6213450292397661,0.6468077775859409,30,8,
1908.0,5.149225020236029,1227.2,386.8699138414436,452258.7819354858,0.6491228070175439,0.6490991057727326,27,9,
1796.0,5.261686480770285,1421.6000000000001,381.393552846875,439014.90918035596,0.6403508771929824,0.673306874903328,20,9,
1892.0,5.308543207027766,1355.6000000000001,383.4435536069916,447440.7025435931,0.6286549707602339,0.6521031519718937,26,9,
1956.0,5.0860897101675855,1105.8,417.08536175462854,492531.44155184657,0.6812865497076024,0.6314892640839723,30,9,
1596.0,5.000752989544525,1398.7999999999997,425.7150448484555,494697.0454314997,0.6505847953216374,0.6588456049903441,28,7,
1860.0,5.253561163973313,1311.3999999999999,422.035836157746,493342.36122192873,0.6710526315789473,0.6491873419373533,24,9,
1892.0,5.34178111967857,1335.6000000000001,426.17828586014247,497334.3165894146,0.6140350877192983,0.6520158907637966,26,9,
1576.0,4.207120614914588,1046.0000000000005,255.67050060157825,262375.52506616875,0.8026315789473685,0.7888160225394278,37,6,
2052.0,4.9924933558744815,1086.4,276.4654554181452,294490.7692655951,0.8187134502923976,0.7602182209423874,36,9,
1528.0,4.321777604410016,1184.7999999999997,243.29588141645124,247325.88728347098,0.804093567251462,0.7951616381485179,34,6,
1888.0,5.025401382571293,1274.4,274.9745456787644,291795.84053412423,0.8347953216374269,0.7634179809544823,36,8,
2004.0,5.345565725051501,1382.3999999999999,269.9669559352269,276033.20179544453,0.827485380116959,0.7913141664560508,33,9,
1660.0,4.510297774584225,1134.7999999999997,290.24367781561045,309138.6907978114,0.8201754385964912,0.7602973745788562,32,7,
1856.0,4.6854182615049975,1060.8,288.0260908694187,307567.998907102,0.8011695906432749,0.7580787178061,34,8,
1708.0,4.64771422751857,1185.8,285.23653162270136,301209.95689399744,0.8450292397660819,0.7674413770152909,35,7,
1840.0,5.071480414995606,1323.3999999999999,305.4926038569944,331808.16220982437,0.8260233918128655,0.7425160100766377,33,8,
2036.0,5.300665662144775,1294.2,295.45531290702576,321582.2013752877,0.8216374269005848,0.740467503194821,35,9,
1844.0,5.384972508253786,1478.5999999999997,360.72119564559006,374968.6350572971,0.814327485380117,0.7796452995139238,23,9,
1364.0,4.153278746501739,1295.6000000000001,181.24266260718906,157298.37087549077,0.7865497076023392,0.867570689272014,34,5,
1528.0,4.21528464375375,1139.4,215.85469632756522,206382.91757330913,0.7119883040935673,0.8295540964571838,34,6,
2036.0,4.967896253192383,1125.8000000000002,236.24103718358987,237743.54678388734,0.7616959064327485,0.8015830959822225,35,9,
1380.0,4.31138969078128,1345.8000000000002,223.1905484943953,221319.65291361162,0.7543859649122807,0.810387046345227,35,5,
1856.0,4.735870398300268,1155.4,227.93535243738276,224112.04109137214,0.7017543859649122,0.8151648913994796,34,8,
1792.0,5.2602819304737825,1573.7999999999997,232.2328404440677,214505.49108080694,0.793859649122807,0.8449387157251272,30,8,
2020.0,5.273938605445006,1347.3999999999999,239.97400612438463,238150.20721924317,0.7222222222222222,0.8099331117859275,34,9,
1740.0,4.555549468652738,1126.3999999999999,249.59583655847268,250577.33806462877,0.793859649122807,0.80307034395512,37,7,
1824.0,4.66111668798852,1122.4000000000003,241.80381458414766,243057.26629393603,0.716374269005848,0.802305621323198,32,8,
1692.0,4.695251349837393,1275.5999999999997,243.9519232887765,245986.54722328685,0.6988304093567251,0.8003586717690083,34,7,
1988.0,4.970989243615553,1170.6000000000001,241.5566426330383,243099.76507272787,0.6871345029239766,0.8015657477827006,32,9,
1792.0,5.266486127442047,1556.8000000000002,253.4765111703595,251360.32163728456,0.6871345029239766,0.8103674446631873,30,8,
1972.0,5.272564047773127,1388.6,245.8338086768189,241865.83122101147,0.7894736842105263,0.8148102274191867,31,9,
1792.0,4.622806239150264,1086.6000000000001,283.3994675787798,283204.5489503006,0.7324561403508771,0.805859247630655,30,8,
1972.0,4.889584797745411,1094.0,278.4760016578614,279753.9830942614,0.7807017543859649,0.8026694554785972,31,9,
1612.0,4.938325258956862,1486.7999999999997,279.014477126494,281297.2055172682,0.7397660818713451,0.8004572845264705,29,7,
1808.0,5.181836808993704,1457.7999999999997,278.57637735169357,280534.4707100352,0.7690058479532164,0.8011706635145893,31,8,
1792.0,5.343112248816228,1580.8000000000002,281.8887781902995,282676.50471886573,0.7865497076023392,0.8037622360749904,30,8,
1972.0,5.431490820763389,1462.9999999999995,280.1397214021586,282360.41770089004,0.7470760233918129,0.8006149925431372,31,9,
1444.0,3.9464830251986314,1100.4000000000003,154.9943892358634,113666.62553774612,0.8742690058479532,0.9082503650645101,39,5,
1460.0,4.191239414893683,1250.4000000000003,156.40775978727905,116644.351035867,0.8918128654970761,0.9051212481987612,40,5,
1316.0,4.143240015442177,1331.5999999999997,186.37617056244946,117835.75738113465,0.8976608187134503,0.9303305976273623,31,5,
1460.0,3.99863515568274,1110.4,164.66644648699437,127969.62910964945,0.8918128654970761,0.8967188499462623,40,5,
1444.0,4.151749104148431,1226.6000000000001,169.1963872375264,143010.463337093,0.8859649122807017,0.8756278063617181,39,5,
1576.0,4.2407023219127895,1110.6000000000001,214.04038818834812,205028.4087569939,0.8391812865497076,0.8286569173937551,37,6,
1888.0,4.66093315712864,1063.2,236.8782794759898,238493.36135086004,0.8026315789473685,0.8013007330529559,36,8,
1560.0,4.483002191249633,1320.4,185.9734988147491,166076.44575182025,0.8625730994152047,0.8579088588228303,36,6,
1872.0,4.819125881410406,1194.8,229.4821028847175,225485.05160142668,0.827485380116959,0.8155249444956767,35,8,
1792.0,5.266584353446316,1564.3999999999999,245.94369775728012,233354.72362112527,0.8099415204678363,0.8331813382898762,30,8,
2020.0,5.296970191393864,1364.2,238.9276109134034,229017.88252770973,0.8201754385964912,0.8283381278810854,34,9,
1708.0,4.492835070994924,1112.8000000000002,252.29918856052763,253197.53440324753,0.8026315789473685,0.8032967317487308,35,7,
2084.0,4.9417495718867785,1051.8,244.35670717055655,244913.88286134304,0.8070175438596491,0.8040738616086432,38,9,
1380.0,4.422368277819441,1399.6000000000001,245.29990202849703,247072.85674146144,0.814327485380117,0.8010478701755568,35,5,
1872.0,4.890052855609265,1231.0000000000002,241.79615323673661,241955.37780175585,0.8494152046783626,0.8050521175133926,35,8,
1776.0,5.318583964780122,1607.3999999999999,254.51143190960317,247797.47694487154,0.8230994152046783,0.8204402643175103,29,8,
2036.0,5.335523484979577,1363.3999999999999,250.0980637260306,248931.28983498656,0.8552631578947368,0.8082176502877988,35,9,
1496.0,4.258728256877345,1138.2000000000003,278.7701277041039,278041.4622348585,0.814327485380117,0.8070061408087313,32,6,
1972.0,4.954718713172104,1137.9999999999998,279.02759980971956,277504.6355309774,0.8128654970760234,0.8086831448715257,31,9,
1676.0,4.715795816223969,1271.0,278.6043382971948,279738.5335010563,0.8128654970760234,0.8029858279919644,33,7,
2004.0,5.20115549794171,1275.0000000000002,278.59036059212895,280545.8364132683,0.8070175438596491,0.8011766829930734,33,9,
1744.0,5.295494093871446,1597.0,281.11796020806946,280399.6154187841,0.8230994152046783,0.8069714155467206,27,8,
2020.0,5.309736816415655,1331.9999999999998,279.8599824283085,282075.93741098576,0.804093567251462,0.8006205822260698,34,9,
2424.0,6.585743682674394,1323.6,757.0486789492858,988479.2829465327,0.18421052631578946,0.301389927455579,8,14,
2392.0,6.477201756446658,1356.0000000000002,682.4060014095136,893363.3917535405,0.2412280701754386,0.2854937838565517,6,14,
2440.0,6.712694169162232,1580.4000000000003,571.0828117069665,724158.4545686869,0.2733918128654971,0.4418629210636881,9,14,
2112.0,6.01855908349039,1478.0,526.6944131074267,648343.1889831299,0.4152046783625731,0.5387320469188488,9,12,
2472.0,6.647485025365538,1506.0000000000002,568.8797573500274,730694.0555848981,0.26608187134502925,0.38732491070469616,11,14,
2308.0,6.223174834188718,1477.8000000000002,470.85158658508334,594344.4095613646,0.32748538011695905,0.45909876826209084,11,13,
2504.0,6.099225504372589,1121.2000000000003,546.6702449908504,668122.3720365968,0.4342105263157895,0.5576365964987087,13,14,
1864.0,5.24601937052556,1283.6000000000001,440.677249439483,534901.9094464688,0.4298245614035088,0.57441991196303,14,10,
2356.0,6.261316006168667,1412.8000000000002,513.9401482193682,647121.2648697344,0.4239766081871345,0.4680966643262618,14,13,
2192.0,6.2237230635774745,1697.4,367.6265754869923,410877.61592591903,0.44883040935672514,0.71203150380339,14,12,
2356.0,5.98678723332254,1361.4000000000003,377.5624675926165,445494.92598476936,0.4473684210526316,0.6329731344581522,14,13,
2520.0,6.761047520891377,1678.7999999999997,425.75650428970175,508946.35917528433,0.4546783625730994,0.6079771839131349,14,14,
2028.0,5.948842833515295,1633.1999999999998,407.8084981244618,449574.15822092415,0.6286549707602339,0.7274057696542591,14,11,
2192.0,6.133088431506369,1573.0,430.0324871503558,482480.0323274669,0.618421052631579,0.7074421566229755,14,12,
2568.0,6.35909651011944,1280.4000000000003,501.2220129216973,642274.6516197613,0.3026315789473684,0.39806572674466656,17,14,
2076.0,5.312100824683803,1095.0000000000002,462.47696408372065,576743.3771191633,0.3888888888888889,0.5004305924885317,17,11,
2552.0,6.346715537471534,1295.4000000000003,493.75342763052885,632148.8409497997,0.31432748538011696,0.4019754536200791,16,14,
2404.0,6.094954397289374,1383.4,381.54880774593187,458014.2272336864,0.4619883040935672,0.5992809381787115,17,13,
2600.0,5.764170064068243,862.4000000000001,480.29232382267793,592621.5442526633,0.4327485380116959,0.5321827012937732,19,14,
1912.0,5.141936882201954,1143.6000000000001,461.48482742613675,575347.1587104016,0.4064327485380117,0.5013048182290331,17,10,
2420.0,5.917743216447357,1221.8000000000004,405.9363600499914,500789.8270791394,0.4064327485380117,0.5326625578374473,18,13,
2272.0,5.823893052869349,1391.8000000000002,319.74284816263446,343139.8520105814,0.5745614035087719,0.7536914871431016,19,12,
2272.0,5.7253781465757205,1287.2,356.9586522577927,424650.20962561376,0.489766081871345,0.6175934085867697,19,12,
2420.0,5.790977652068188,1141.4000000000003,399.6287140146402,470397.54682276596,0.5789473684210527,0.6372810445403261,18,13,
2600.0,6.185450692807246,1255.6000000000004,375.24827388015535,447249.10389797663,0.48830409356725146,0.6138969698696563,19,14,
2568.0,5.7330492601909935,942.9999999999998,410.4056939706403,489723.5509185406,0.43859649122807015,0.6115722644486551,17,14,
1944.0,5.1773708970342875,1164.3999999999999,432.92169357145247,496908.04933166946,0.5964912280701754,0.6774504589569968,19,10,
2584.0,6.35414887002524,1353.8,408.43782709726423,489280.0761452385,0.4473684210526316,0.6036158627532001,18,14,
1944.0,5.5894362397077195,1572.6,306.57438796008046,323039.7801464668,0.6242690058479532,0.7691934419394326,19,10,
1944.0,5.220149324995343,1259.2000000000003,367.3821382968142,402691.38084960834,0.695906432748538,0.7334114720516198,19,10,
1944.0,5.280974403906711,1301.6000000000001,366.5864922721902,414713.85370175267,0.6388888888888888,0.6971325959898553,19,10,
2436.0,5.791876364805134,1131.8000000000002,393.8434335267113,445404.14016687195,0.6388888888888888,0.6975503887196691,19,13,
2436.0,6.237540818267001,1448.3999999999999,382.0779196946282,444020.03488394886,0.6198830409356725,0.6587348569342238,19,13,
2600.0,6.00337646556411,1082.0000000000002,424.30950244585136,491733.35637324903,0.6052631578947368,0.663084550446829,19,14,
1928.0,5.252260565260846,1201.2,463.3462266384185,531672.7679251828,0.6023391812865497,0.6778727901994318,18,10,
2584.0,6.4884784591948605,1430.3999999999999,423.71926608928516,502433.2688692395,0.6023391812865497,0.6238363059284906,18,14,
1944.0,5.800501665330051,1695.2,328.34313908575507,323842.9854434447,0.7105263157894737,0.8134368100887494,19,10,
2288.0,5.882610805613928,1382.0,353.70579103992657,424542.81404926203,0.48099415204678364,0.5995225260329383,20,12,
2452.0,5.7773230069234,1118.2000000000003,381.4889367356049,459099.9434919772,0.4780701754385965,0.5938661498147539,20,13,
2336.0,5.681812555894396,1163.8000000000004,386.5597882317665,466171.9914763385,0.5277777777777778,0.5892999271629658,23,12,
2616.0,5.745872474089308,841.4000000000001,472.77677227708654,585710.5692052839,0.43859649122807015,0.520569954303594,20,14,
1960.0,5.101412228970955,1081.4,447.965964616133,551291.5238615351,0.4195906432748538,0.5394242089772355,20,10,
2664.0,6.038133731825694,1067.0,399.0834725687751,486443.2870666958,0.5014619883040936,0.564329349616964,23,14,
2712.0,5.897135339247199,919.6000000000001,402.0405720450836,484336.6422793462,0.5614035087719298,0.5915943724635544,26,14,
2452.0,6.069400415283058,1258.2000000000003,441.26988405361124,549496.4064032843,0.40789473684210525,0.5050043094807305,20,13,
2712.0,6.370806215223611,1188.1999999999998,457.43145121295026,566162.1639050541,0.5804093567251462,0.5233438644976126,26,14,
2516.0,5.80687630968219,1025.2,430.7033958226181,519073.69623630913,0.6169590643274854,0.5907176265564599,24,13,
2648.0,6.162898825301115,1155.4,412.02279650596256,495693.37940415513,0.6023391812865497,0.5945321189013586,22,14,
2728.0,6.439620935257121,1225.6,451.1007197158714,547620.7495513873,0.6213450292397661,0.5741320718915368,27,14,
2088.0,5.181169041425223,1142.0000000000002,313.9196243348521,355989.19142979325,0.5994152046783626,0.694010292161799,28,10,
2564.0,5.773095084067025,1067.4,317.3970375018448,343724.2191562565,0.5994152046783626,0.7453366348407304,27,13,
2040.0,5.1653404522156245,1188.4000000000003,304.6928693154869,334726.9755758379,0.5804093567251462,0.7310903783758206,25,10,
2040.0,5.292725019805611,1279.8,300.42391354703847,337493.1077156219,0.5701754385964912,0.7058982365022709,25,10,
2088.0,5.053290765574772,1042.8000000000002,325.6508836531438,367683.9190494874,0.5467836257309941,0.6996272338557642,28,10,
2532.0,5.795864383736418,1075.8000000000002,356.5712384757094,418499.78633039026,0.5584795321637427,0.6423508856670711,25,13,
