FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
128.0,2.3708719882742324,808.4000000000001,40.39925916898355,0.0,1.0,1.0,8,0,
292.0,2.8302691408309806,811.0000000000002,63.070886022363894,24724.64319264289,0.9101941747572816,0.9663376332914605,8,1,
292.0,2.9189074123728007,850.2,60.389853897593994,25839.848062633468,0.9150485436893204,0.962005191340544,8,1,
276.0,2.742990993206693,762.8,91.31228920115775,69994.8430888214,0.8567961165048543,0.8996406021478954,7,1,
292.0,2.5359917446753193,661.2,91.62859880623161,75294.30930146408,0.866504854368932,0.8833998378955924,8,1,
276.0,2.604035928995652,678.1999999999999,118.66280274620868,118010.57018290345,0.8567961165048543,0.808705655942521,7,1,
340.0,2.5931441791027603,484.40000000000003,243.9754017903372,295480.0187568153,0.49514563106796117,0.5796476625664365,11,1,
356.0,2.7730098720165923,529.4,257.0800672708362,310902.07202981546,0.5946601941747572,0.582959489423018,12,1,
340.0,2.7330007626126687,511.20000000000005,274.7963141964194,337232.02664214704,0.6237864077669902,0.5469691901988231,11,1,
324.0,2.4095930490727766,521.6,147.1523362179839,160582.01592393135,0.5728155339805825,0.7378960739909899,10,1,
356.0,2.636117455789774,536.2,193.8803917853868,223843.71606022547,0.5412621359223301,0.6688396954434662,12,1,
340.0,2.584154526080027,576.4000000000001,148.27166474497122,163959.59052923086,0.7063106796116505,0.7240924543631381,11,1,
356.0,2.4121229272052815,524.8,112.99464600857601,114539.78534886864,0.7694174757281553,0.7970086680480184,12,1,
404.0,3.182272186243485,735.8000000000001,171.2961407323158,184828.75081128848,0.7257281553398058,0.7487590219445031,15,1,
308.0,2.903164319357924,742.4,145.70369957546464,148625.69889280354,0.8495145631067961,0.7928999334716721,9,1,
420.0,2.9589583799339088,655.4,143.69085253277038,148335.94731378354,0.837378640776699,0.7846672416662481,16,1,
324.0,2.4001323946258917,603.0,61.85454658586735,38552.75403638664,0.7597087378640777,0.932037075217451,10,1,
372.0,2.663367348115549,660.0000000000001,65.30734742360596,43559.66477666012,0.7912621359223301,0.9233617173902953,13,1,
340.0,2.7738553162717476,726.8000000000001,76.02839030395998,46222.40203444349,0.7912621359223301,0.9348714235499591,11,1,
420.0,2.8130840029533752,662.6000000000001,76.39060921679037,48857.75733814378,0.7621359223300971,0.9289082416769697,16,1,
436.0,3.1046508114601057,763.1999999999999,79.91613432156363,47235.390590962335,0.7936893203883495,0.9378851848473121,17,1,
340.0,2.455083528245243,597.4,74.09441363704012,58601.654406978356,0.7669902912621359,0.892792270302332,11,1,
372.0,2.8001186820002255,707.4000000000001,74.24889698409298,56712.78689886097,0.7451456310679612,0.9003772933553776,13,1,
340.0,2.6260324188087085,659.4,82.52535654918786,68262.12430129464,0.7888349514563107,0.8816531049235079,11,1,
388.0,2.630922033157513,611.2,84.7398776608953,71957.19741690886,0.7572815533980582,0.874274918933595,14,1,
436.0,3.1028557370877987,753.8000000000002,88.57656368017285,65624.27161119523,0.7402912621359223,0.9063678216117937,17,1,
324.0,2.5476183544496513,627.1999999999999,98.41876203325653,91623.94523332563,0.7572815533980582,0.8416391440770122,10,1,
372.0,2.657922589747581,633.8000000000002,89.26410697600323,79565.85302419565,0.779126213592233,0.8585719282259145,13,1,
436.0,3.1754166229790894,765.8000000000002,106.47164866738471,94355.38511221652,0.7305825242718447,0.8606083188491107,17,1,
308.0,2.531982661750238,624.2,110.97685664109807,110137.48340734458,0.7330097087378641,0.8099119102147312,9,1,
372.0,2.5045710567708936,556.0,103.88327538960813,100562.07583981719,0.7038834951456311,0.8234194408850783,13,1,
420.0,3.1401958243772734,757.4,116.36067964343657,102363.27479308014,0.7912621359223301,0.8631262048984221,16,1,
192.0,2.2483984947623132,698.2,36.14017984207306,0.0,1.0,1.0,12,0,
224.0,2.363111136294951,711.6,38.00178815351963,0.0,1.0,1.0,14,0,
436.0,2.7552655778563095,647.0000000000001,52.169418076799374,20914.199302865985,0.9805825242718447,0.9652923395361408,17,1,
336.0,3.1142401189273854,900.1999999999999,46.86692899808295,0.0,1.0,1.0,21,0,
404.0,3.0969170752701274,816.0000000000001,55.92983501129234,24167.91176232228,0.9223300970873787,0.9614750810874453,15,1,
340.0,2.888537387523897,792.6000000000001,57.47740365984545,23802.729577928665,0.9466019417475728,0.9637016767168616,11,1,
372.0,2.9635099998360674,791.6000000000001,57.366119932459725,24724.64319264289,0.9101941747572816,0.9616151865678494,13,1,
436.0,3.156697917608803,806.8000000000002,57.75954205482665,24167.91176232228,0.9223300970873787,0.9631763245824662,17,1,
420.0,2.8003212979099446,679.1999999999999,54.53237473889709,25634.393293050158,0.9223300970873787,0.9565153787359695,16,1,
340.0,2.502469087360607,631.4,59.617263992570095,34009.0768013557,0.8009708737864077,0.9414081440151086,11,1,
420.0,2.7769090617908105,658.2,65.88653345781381,45456.23940600939,0.9077669902912622,0.9184291646959011,16,1,
340.0,3.1371655669776173,889.5999999999999,62.91221359477848,27132.660494516495,0.8907766990291263,0.9615798974153902,11,1,
452.0,3.0955256041528294,752.0,71.3565489109658,45456.23940600939,0.9077669902912622,0.9294054702012076,18,1,
324.0,2.6990781964222488,712.0,76.02021692596632,45781.917840304064,0.8203883495145631,0.9359060329594858,10,1,
388.0,2.8212038035149183,698.2000000000002,76.13596704814606,49385.18518286255,0.883495145631068,0.9271145089537708,14,1,
340.0,3.1304749378343875,871.4,78.35567438776751,44265.077680718015,0.9805825242718447,0.942326950548287,11,1,
484.0,3.1157683681087858,723.4000000000001,76.29656766081955,47225.8411998507,0.9101941747572816,0.9328435407809675,20,1,
340.0,2.7609573308809665,722.2,75.3144203229581,51961.30359608599,0.8446601941747572,0.9184273865957303,11,1,
404.0,2.8437705673714917,692.8,74.83347375705466,57219.99279815619,0.8640776699029126,0.900158499429818,15,1,
340.0,2.470329587773374,592.2,85.57579016262997,74217.12185132533,0.8179611650485437,0.8677992925573113,11,1,
372.0,2.5096908656815864,575.4,86.5926366608136,74217.12185132533,0.8179611650485437,0.871486429230386,13,1,
340.0,3.121087223941317,855.0,90.88793626382268,65128.89712942639,0.8883495145631068,0.9123180533050544,11,1,
420.0,3.1157527344346136,773.4,90.29012658706093,73162.09955876438,0.837378640776699,0.8869841035336837,16,1,
308.0,2.6585865600043186,697.0,90.33766272177928,77450.07236272971,0.8033980582524272,0.871395128350519,9,1,
388.0,2.6701294780228255,616.4,95.69334494540415,87752.9183576883,0.8276699029126213,0.8478694372829855,14,1,
436.0,3.0951442546388765,738.4000000000001,100.79943291121724,85657.55222044763,0.8543689320388349,0.8740565718544777,17,1,
340.0,2.6555625460650716,640.2,113.89176897880951,109968.35005794695,0.8640776699029126,0.8247193077046893,11,1,
356.0,2.6261577356402293,610.4000000000001,115.5769870837745,111457.39444745687,0.8325242718446602,0.8253416817881012,12,1,
436.0,3.110563253858856,732.1999999999999,113.35206058984863,100507.32804915466,0.9150485436893204,0.8604197159169495,17,1,
492.0,2.5554876364187638,200.39999999999998,360.4609062045308,488008.6114769032,0.0,0.0,0,3,
344.0,2.440165447180315,279.40000000000003,381.9481642382896,509544.4567239131,0.14320388349514562,0.14782382505554167,1,2,
492.0,2.5260730541766367,231.60000000000002,317.14209832077444,429361.6100342792,0.0,0.0,0,3,
344.0,2.5735658421357557,314.6,401.70912695993144,535483.0020096027,0.09223300970873786,0.15459545256380594,1,2,
508.0,2.821143940985832,344.20000000000005,310.1113036861626,413608.63636729924,0.07281553398058252,0.1499165733349198,1,3,
524.0,3.124943912119301,389.0000000000001,374.47689179315176,497027.14759334194,0.19174757281553398,0.18988081414393918,2,3,
508.0,2.9082590506499018,363.6,326.6027288677597,432998.4597449025,0.21601941747572814,0.19860172169719753,1,3,
508.0,2.6350428871841562,257.4,320.23766951987255,424125.1123532425,0.07524271844660194,0.2063912948984182,1,3,
524.0,2.647463810550634,359.4,207.35508994686106,266301.00953054224,0.16262135922330098,0.38793171433474993,2,3,
524.0,3.155661044426869,489.40000000000003,286.73235030386996,373053.163803546,0.19174757281553398,0.32193304780011844,2,3,
508.0,2.570413240845742,263.0,288.0102552284456,380217.7466879601,0.23058252427184467,0.22994272297009624,1,3,
344.0,2.376964051493755,311.8,323.50918921542717,427228.7143207011,0.2087378640776699,0.22748803554615177,1,2,
524.0,2.882080001682223,402.4,261.0169606930758,341806.6903310481,0.2815533980582524,0.2836900362120562,2,3,
524.0,3.1431714026227926,506.0,264.98661788059064,343572.46812492894,0.2815533980582524,0.34075765209132597,2,3,
524.0,2.5486675017680063,259.20000000000005,266.85101072841854,337757.2676848059,0.3155339805825243,0.44893495810654005,2,3,
524.0,2.8848036840950573,442.4,222.13911784716385,281794.7994689175,0.279126213592233,0.44030506333276603,2,3,
360.0,2.3243604807959013,402.00000000000006,195.63651808791133,230028.8500676541,0.41504854368932037,0.6392121699126871,2,2,
540.0,2.9050918645568715,363.40000000000003,293.497848197431,390467.1996401934,0.11165048543689321,0.1709946992222576,3,3,
540.0,2.9073199456980863,251.99999999999997,405.81581762761147,539886.5551191351,0.2087378640776699,0.1711095132543782,3,3,
540.0,3.082603231429292,371.6,358.4325313488682,475161.54084604257,0.22815533980582525,0.19917873238287234,3,3,
540.0,3.2513234951727665,416.79999999999995,382.74528001117994,508248.7407956507,0.2111650485436893,0.18605150063792575,3,3,
540.0,2.8926538842377267,403.2,248.57340030594338,324600.48457900126,0.1650485436893204,0.3006974670970102,3,3,
540.0,2.7460037697683717,350.8,240.553553144569,309251.4119237114,0.20388349514563106,0.383197299322102,3,3,
540.0,3.155901350943957,501.6,258.63135658891036,333306.2495806669,0.3058252427184466,0.37152798173718515,3,3,
376.0,2.6438961797554468,444.6,268.68522605924403,345632.1038318925,0.41262135922330095,0.38026606534751917,3,2,
540.0,2.8245796087664763,380.6000000000001,243.12679881178826,309081.91324345936,0.1966019417475728,0.4317846040794653,3,3,
540.0,2.830967484756082,421.6,204.75860371950597,261884.5227425807,0.24271844660194175,0.4064427343583087,3,3,
540.0,3.1307319855108418,535.2,214.66157803046653,267682.61526060547,0.34951456310679613,0.5006251286547534,3,3,
556.0,2.9090693198658513,449.00000000000006,193.53655978473085,239914.11775017757,0.42718446601941745,0.5187646777142646,4,3,
556.0,3.217306278800913,594.0,175.53018686597602,215963.30965297786,0.46116504854368934,0.5401031404806339,4,3,
392.0,2.9930892742865725,597.6,243.55278100606773,294385.13157012337,0.6189320388349514,0.5841754462252808,4,2,
540.0,2.895783457590075,486.0,167.06278452711075,196614.13450051134,0.3713592233009709,0.6375798152985868,3,3,
540.0,3.1505381385236344,545.0000000000001,213.02171307173722,254505.5563975694,0.3592233009708738,0.6090871600004965,3,3,
392.0,2.622355857177964,509.00000000000006,179.41061315732122,214113.26844588795,0.46359223300970875,0.6113053705664746,4,2,
556.0,3.2102059798799814,603.8,162.80486371055244,188766.02165109082,0.5970873786407767,0.6623345070745323,4,3,
392.0,2.7000161024080467,530.6,189.80663419211533,219678.2633675746,0.616504854368932,0.6651142188883276,4,2,
572.0,3.0603006318322112,426.4,262.4438603148713,338047.79050899984,0.2815533980582524,0.3739848647388565,5,3,
588.0,3.095036926507059,367.6,319.55521372090834,416147.7288888597,0.3325242718446602,0.3166410936498051,6,3,
572.0,2.883528609092909,396.40000000000003,219.6137869462785,279720.812042093,0.2645631067961165,0.4240513375081841,5,3,
588.0,3.1228709713007357,456.4,242.2228401759033,305613.53423434094,0.3640776699029126,0.4607565143219017,6,3,
572.0,2.809886046856152,414.4000000000001,171.2730513047344,207380.8231407786,0.441747572815534,0.5801925409868857,5,3,
588.0,3.1023670852210965,447.40000000000003,242.77523911109168,307064.06985864334,0.41019417475728154,0.45164607957504993,6,3,
572.0,2.5468449018013226,355.20000000000005,122.10009954214476,141291.82314951526,0.35436893203883496,0.6653779931351962,5,3,
572.0,3.1046962332892787,540.0,167.13484811518282,196012.3655018189,0.39805825242718446,0.6436680973069044,5,3,
588.0,2.9544493422862175,470.00000000000006,159.2331290219214,186882.67862342333,0.44660194174757284,0.6424037864087782,6,3,
572.0,3.1472218495627344,573.6,151.0554020198466,174498.99701061822,0.529126213592233,0.6679866786413978,5,3,
424.0,2.6975098448676187,565.8,121.57405608545906,127571.28388750844,0.6577669902912622,0.7724867791821112,6,2,
588.0,3.121243993039003,518.0,179.95252513206924,212732.68796519708,0.6019417475728155,0.6295199645221283,6,3,
588.0,3.418148846618388,686.2000000000002,134.07732480677566,133393.18577057263,0.5631067961165048,0.808474587704763,6,3,
408.0,2.7700445536169216,627.8000000000001,105.45835609017152,93835.99155845298,0.6601941747572816,0.8591929109563275,5,2,
588.0,3.4548202965040513,727.8000000000001,107.58596215966902,96736.12248371367,0.6747572815533981,0.8554203073099508,6,3,
424.0,2.728010716320848,590.6,109.34041512418936,106118.11028725404,0.6966019417475728,0.8220952644025025,6,2,
588.0,3.2473416852067043,634.4,115.50477430516216,115474.00600605129,0.7063106796116505,0.8056070924430109,6,3,
424.0,3.1549058321407735,772.8000000000001,103.02120284199864,82789.83572742101,0.9368932038834952,0.8890223538350792,6,2,
424.0,3.2505008994637175,798.6,116.60637057905141,104259.670694878,0.8131067961165048,0.8574648597465585,6,2,
620.0,2.837773065422839,384.20000000000005,164.9625029542095,198431.78590041562,0.3592233009708738,0.594860181473668,8,3,
604.0,3.2670078036919556,542.4,199.6072151210858,247266.27569048287,0.3859223300970874,0.5208288492657629,7,3,
620.0,2.917710796778063,378.20000000000005,203.89684827256215,253282.06821925106,0.4077669902912621,0.512551588496627,8,3,
620.0,3.127633394815234,451.2,217.3849586638765,269302.81548148295,0.4320388349514563,0.5206750027153524,8,3,
440.0,2.9024710466999815,536.8000000000001,219.01807124039217,264906.8158229013,0.6189320388349514,0.5826552122192282,7,2,
604.0,3.307392865534384,544.6,214.04586060016607,258049.7096877597,0.6140776699029126,0.5899772004404972,7,3,
604.0,3.1639182374957815,510.0,189.5343138482619,224704.05172450794,0.3932038834951456,0.6241716956914122,7,3,
620.0,2.999532602808952,500.8,115.00743235728817,125565.34455565442,0.4368932038834951,0.7374035855964685,8,3,
620.0,3.2113977963624887,544.8000000000001,158.2958921013452,187487.8069284488,0.41262135922330095,0.6259873913773797,8,3,
456.0,2.913875313616577,633.6,110.9166292100299,116858.34841281667,0.6189320388349514,0.7692986066834488,8,2,
604.0,3.1607496079210318,560.4000000000001,137.82883846346493,152618.7589231165,0.6747572815533981,0.7226062063982611,7,3,
456.0,3.330109961079532,766.0,150.00530396476742,154138.1219667523,0.8495145631067961,0.7879240145378724,8,2,
604.0,3.0556280807081384,546.2,108.71876925175297,108286.40711965144,0.5461165048543689,0.8078122546931095,7,3,
620.0,3.1146303140541094,557.8,105.42768939029304,105177.24767206224,0.5703883495145631,0.806864695151034,8,3,
456.0,2.951080724547829,677.8000000000001,82.0452585137057,61237.429118080065,0.720873786407767,0.904963419615195,8,2,
620.0,3.336757895238858,670.2,84.54425283840953,64807.48520599702,0.7864077669902912,0.8996385579881353,8,3,
440.0,2.754473930815941,600.5999999999999,94.24325949616782,85077.48919564657,0.7014563106796117,0.8539402366929748,7,2,
604.0,3.248234755003471,636.0,98.27271906143007,91902.5530299425,0.662621359223301,0.8396906505751163,7,3,
620.0,3.0548550450614065,530.0,108.60027856529943,108011.19737163564,0.6067961165048543,0.8086633272597679,8,3,
620.0,3.2041886692642683,593.8,106.3257317368785,105109.3021881815,0.6237864077669902,0.8121471745492197,8,3,
456.0,2.819355401790916,625.4000000000001,80.17442553785739,43978.59183714594,0.8737864077669902,0.9449849465528694,8,2,
456.0,3.264826399464342,807.6,81.50847657930885,46665.80042751272,0.9368932038834952,0.9410614340300816,8,2,
456.0,2.9614483944465606,681.4000000000001,82.71673851198273,59172.39853471218,0.866504854368932,0.9126075825650561,8,2,
456.0,3.101418885910613,732.4,89.38458099517256,66511.14445432501,0.8203883495145631,0.9055484298174127,8,2,
440.0,3.0642447833977875,717.6000000000001,104.8688507598885,87761.12622249742,0.8519417475728155,0.8784604157334628,7,2,
456.0,3.1224264528258012,731.8000000000001,98.63969856423014,82422.3292083912,0.866504854368932,0.8788857852958718,8,2,
456.0,3.0575110005297366,684.6,119.09453221825129,109546.56356079155,0.8058252427184466,0.8466398449594266,8,2,
604.0,3.4351568777393298,701.2,110.08463362860377,100993.33012202822,0.8276699029126213,0.84769792199758,7,3,
636.0,3.3124870852550594,526.6,202.1446791250846,247266.27569048287,0.3859223300970874,0.55545443468311,9,3,
488.0,3.0761507123156937,560.4000000000001,218.9740934740657,264661.10536548554,0.5558252427184466,0.5843079007076172,10,2,
636.0,3.2070497512221072,470.2,215.10449750350807,264306.49883359956,0.46359223300970875,0.543650575302566,9,3,
700.0,3.5082931658948064,500.8,244.61678434866033,299586.89581651875,0.5995145631067961,0.5522874385172813,13,3,
488.0,2.9451361299299657,492.8,232.596085531146,281894.9198173319,0.6529126213592233,0.5780308976325322,10,2,
652.0,3.4943116437372463,560.8000000000001,226.8563972197456,275198.44261107815,0.6019417475728155,0.5758229354415569,10,3,
636.0,2.8276996226743703,395.40000000000003,133.61224454184043,151059.00473074603,0.3276699029126214,0.6979343100823427,9,3,
652.0,2.9408903067575123,432.2,127.44680638409496,142975.20022458743,0.5,0.7075709932393774,10,3,
652.0,3.2001305166529574,543.2,123.25377286101838,138147.1803470737,0.5728155339805825,0.7086516296208858,10,3,
700.0,3.2338004110164253,452.6000000000001,179.72576933876718,214711.27528926637,0.5097087378640777,0.6092219166914377,13,3,
472.0,2.9345287766732038,625.8000000000001,111.22585598936011,116858.34841281667,0.6189320388349514,0.7715081043568283,9,2,
652.0,3.4020546194117314,623.8000000000001,125.8465031976333,136132.2828193844,0.6456310679611651,0.7463971474405509,10,3,
700.0,3.329117301545445,538.2,133.39632823672338,146207.06311203714,0.6237864077669902,0.733481972140841,13,3,
520.0,3.065416193221741,621.0,121.9514716073574,123544.17158734516,0.8009708737864077,0.7973983827527802,12,2,
668.0,3.5590194077901494,674.8000000000001,123.51599600954144,126263.0881682613,0.8058252427184466,0.7914655550741592,11,3,
700.0,3.4879314985331797,609.8000000000001,127.22777739567005,131095.04246099648,0.8300970873786407,0.7859920989026141,13,3,
472.0,2.809506446740375,588.6,96.91665605703457,93438.92028520655,0.5412621359223301,0.8254663600049794,9,2,
536.0,2.880959429095845,542.6000000000001,108.35528478748796,107539.03685914283,0.5922330097087378,0.8098942269558826,13,2,
668.0,3.3013318182107,586.6,105.54870910280842,104229.30426557394,0.5776699029126213,0.812752084995688,11,3,
700.0,3.394754927721861,593.4000000000001,105.23903022140674,100958.5557081511,0.5776699029126213,0.8279300383527035,13,3,
600.0,3.1886504664520006,642.4,71.32399217822449,47324.6303539005,0.7961165048543689,0.9240860685210003,17,2,
504.0,2.786118440901305,567.2,76.68079765133768,44480.313692741045,0.7742718446601942,0.9397844208179124,11,2,
600.0,3.386786664825423,717.6000000000001,77.7561059080743,45691.70358133091,0.7912621359223301,0.9384835194868393,17,2,
536.0,2.844203279709816,560.0,75.81175124044405,60285.379061963074,0.7305825242718447,0.8915349372216379,13,2,
520.0,2.7924711381429006,552.4,78.09810891487521,63297.825752747165,0.7402912621359223,0.8869252220249403,12,2,
552.0,3.1453973341744477,659.4000000000001,84.5037016798723,69420.2159946599,0.7233009708737864,0.8834727477632618,14,2,
700.0,3.139420457718675,505.79999999999995,87.64122858009412,74320.47563266088,0.7451456310679612,0.8746720462251351,13,3,
536.0,2.9285309495986347,586.8000000000001,83.75475123463752,76029.06989962954,0.720873786407767,0.8518426106566536,13,2,
684.0,3.190186578786483,537.2,93.15687046003082,85963.69193504476,0.6844660194174758,0.8453315501213623,12,3,
716.0,3.277466954879296,536.6,97.7163854102698,90944.13683797859,0.6844660194174758,0.8417606813430941,14,3,
504.0,2.882244870433371,579.6000000000001,103.88488661854866,103098.05410790778,0.7014563106796117,0.8099180597852293,11,2,
684.0,3.3772921839013925,601.8,105.64437976737375,104258.08747337491,0.6577669902912622,0.8131057814912662,12,3,
716.0,3.4173986814859387,579.8000000000001,112.16825677220677,111729.9677697004,0.6019417475728155,0.8077712840647867,14,3,
568.0,3.2044528476206464,695.8,56.43457321970635,20216.95383582799,0.9611650485436893,0.970163979944782,15,2,
488.0,3.0915140460743413,727.0000000000002,58.70378698262824,20914.199302865985,0.9805825242718447,0.9703800985642164,10,2,
520.0,3.201217964214084,740.8000000000001,58.10180125620254,23760.0,0.9563106796116505,0.9643297087118533,12,2,
696.0,3.712251937249032,770.2000000000002,63.247798146600864,18032.572129344167,0.9951456310679612,0.9777071975451337,23,2,
520.0,2.9346694793976624,622.8,66.28382551183702,43737.13365198054,0.8446601941747572,0.92484363100009,12,2,
552.0,3.2408829280116462,714.1999999999999,69.04376634079811,43640.327084309334,0.9101941747572816,0.9303650796330488,14,2,
700.0,3.4173806673609515,637.0,70.9608349527121,43424.04047762773,0.9368932038834952,0.9341443736307063,13,3,
520.0,3.0562800606502134,662.4000000000001,76.78738498788785,47595.91073653365,0.9077669902912622,0.9326824727103296,12,2,
552.0,3.377560138111458,763.4,76.154776901921,49470.30402958381,0.8737864077669902,0.9269227917082501,14,2,
716.0,3.7005256359822383,731.8000000000001,76.81656202468221,49220.24713434766,0.8786407766990292,0.9286784743131885,14,3,
552.0,3.0018160847477535,609.0,75.74822691607436,57176.428859012434,0.8155339805825242,0.9027717788350992,14,2,
584.0,3.101932093296119,621.0,72.99602243800096,51522.088155128,0.8398058252427184,0.9148353924750942,16,2,
732.0,3.4864027692356885,629.2,75.19794092510375,51432.793211483564,0.8737864077669902,0.9197371531238634,15,3,
520.0,2.931134113289707,603.8000000000001,83.82725467535921,69980.30746797271,0.8640776699029126,0.8791430965945506,12,2,
552.0,3.116840858764932,647.0,85.13843381115196,72556.091852033,0.8325242718446602,0.8732074635087317,14,2,
700.0,3.400326307000678,617.8000000000001,83.13443848427936,65950.0004540804,0.808252427184466,0.892094776004531,13,3,
504.0,3.0455903200929835,658.2,92.58321187830913,85471.85000778394,0.8009708737864077,0.8451510746354749,11,2,
488.0,3.1497951547651937,721.6000000000001,88.11560376325978,76156.069502025,0.837378640776699,0.8688956246337156,10,2,
716.0,3.3469358844555677,571.8,91.13758439569395,78215.67283893476,0.8470873786407767,0.8710826230933684,14,3,
552.0,2.9198319314610264,536.6,114.37075576194282,113376.52041654191,0.8398058252427184,0.8105668134484941,14,2,
568.0,3.329322647128545,695.2,108.48093061696049,104119.89674926901,0.8325242718446602,0.827688825305394,15,2,
716.0,3.582078845434617,643.6,116.21648431906225,115000.58724564254,0.8325242718446602,0.8115865155052988,14,3,
656.0,2.925804818540069,224.8,324.63158523850836,439501.22309213434,0.0,0.0,0,4,
820.0,3.1577207197715302,176.60000000000002,304.3809365458704,412084.96024671686,0.0,0.0,0,5,
672.0,2.8671389962403016,234.60000000000002,274.66126645100417,367708.08558858896,0.10679611650485436,0.11642180524110586,1,4,
656.0,3.120379054306977,298.40000000000003,331.1961703744743,448388.66143005755,0.0,0.0,0,4,
820.0,3.315878394232248,231.8,314.34189842368613,425570.5701736058,0.0,0.0,0,5,
688.0,3.081704069165814,307.6,274.0620764963155,363960.48857952555,0.15776699029126215,0.18534437149995744,2,4,
672.0,3.1764728807000533,373.0,263.706826848422,350851.2629040138,0.08980582524271845,0.17057933988181204,1,4,
820.0,3.677164669605624,370.00000000000006,324.9918438775172,439988.95786494645,0.0,0.0,0,5,
852.0,3.4078529048419486,219.40000000000003,332.63539679488275,441035.5763749868,0.22572815533980584,0.1979188273416341,2,5,
688.0,3.2783975413938493,318.8,343.89978705426597,456148.59931694187,0.22330097087378642,0.1949124666980296,2,4,
688.0,2.983155648513637,267.6,273.46012718761847,359764.4031565958,0.17475728155339806,0.2538009979839423,2,4,
852.0,3.425214299483407,283.0,276.18829138716364,364254.75303759414,0.19902912621359223,0.23683786254247466,2,5,
672.0,3.07691669750558,330.6,265.08967937229903,351379.1161936112,0.1796116504854369,0.20007299982802565,1,4,
688.0,3.174991226072762,417.8,202.29638514197808,259455.4842879944,0.1529126213592233,0.39408023643179396,2,4,
836.0,3.5187136054126804,347.20000000000005,266.5100054300241,353240.2572588403,0.1529126213592233,0.20053848734936888,1,5,
688.0,3.1259956676136476,296.6,303.31021505682276,397403.2472025704,0.2936893203883495,0.28035217369783383,2,4,
672.0,3.0550792506595674,328.2,258.4926512717418,341085.3559354345,0.2111650485436893,0.23336149912749762,1,4,
688.0,3.376974941889969,474.20000000000005,229.11367605866724,295658.0589568686,0.21601941747572814,0.3650220324351427,2,4,
852.0,3.6104480065524243,377.80000000000007,257.70457869959864,337446.2743839803,0.23300970873786409,0.2841089289821862,2,5,
688.0,3.3363374993613615,432.6,253.9710497368808,324009.34700071,0.19174757281553398,0.4172508588945718,2,4,
688.0,3.129033677922343,421.59999999999997,179.56187530400533,221040.2709989713,0.3155339805825243,0.5386624972263289,2,4,
852.0,3.512344792505614,355.2,239.88605451231288,306006.4737316583,0.28398058252427183,0.41771373809653706,2,5,
704.0,3.1940956403697034,240.4,371.5674038323178,498976.25791009027,0.09951456310679611,0.08709669143600995,3,4,
704.0,3.120539020622125,307.6,274.0620764963155,363960.48857952555,0.15776699029126215,0.18534437149995744,3,4,
