FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
784.0,2.91695582375599,1070.0,488.3155264760596,567428.5628283413,0.49688667496886674,0.6588808832260714,8,4,
784.0,3.0838700466624736,1171.6,520.7476474699663,597642.9203283511,0.5616438356164384,0.6776230158992783,8,4,
620.0,2.594154978529135,937.0000000000001,526.1064477588956,563384.3942510842,0.6164383561643836,0.7556148052834144,8,3,
456.0,2.831982724194536,1152.6,665.4821275282125,752071.0710715314,0.6189290161892902,0.6984570885093931,8,2,
472.0,2.5645462533550973,1135.0,452.3306414441431,447456.15495281806,0.6712328767123288,0.8117667393159855,9,2,
832.0,3.180489517405486,1046.6,675.3330824766053,827165.2849157699,0.39227895392278955,0.5520622033397772,11,4,
832.0,3.1698578426798503,1033.9999999999998,679.3958476719204,834249.5529058942,0.410958904109589,0.5454077312650263,11,4,
864.0,3.528961886289228,1036.8000000000002,932.9563946902499,1178665.639736029,0.43088418430884184,0.4559101416714263,13,4,
700.0,3.231829539668696,1154.0,741.1591203539626,911229.4461762791,0.45579078455790784,0.5420509715708575,13,3,
848.0,3.5273727730698883,1236.2,748.2803367751203,904037.6721032227,0.5193026151930261,0.5852196164863109,12,4,
816.0,3.0434673587432557,1220.6,407.30428907083444,432925.60223636753,0.5865504358655044,0.7620498212388453,10,4,
816.0,3.178671499320394,1119.0,617.4732139542763,740510.0779095761,0.42839352428393523,0.6013013778006132,10,4,
848.0,3.1875242355568587,1247.9999999999998,463.5819611521578,507353.3158281507,0.597758405977584,0.7349885070714312,12,4,
832.0,3.521762721677989,1353.2000000000003,642.7754655074249,741657.481071666,0.5666251556662516,0.669762166400217,11,4,
880.0,3.179312054256694,1281.1999999999998,391.7875795681255,402271.8139833092,0.6276463262764632,0.7884568969515153,14,4,
700.0,2.8791073624604993,1095.0,516.9232120557809,563384.3942510842,0.6164383561643836,0.7391558571338126,13,3,
848.0,3.261240377622466,1319.1999999999998,451.5760232308404,484610.5430058627,0.6301369863013698,0.7537086755454759,12,4,
848.0,3.5420410935906137,1292.8,703.4589981532628,821404.2271422105,0.6114570361145704,0.6510254327275391,12,4,
716.0,2.9278749633243715,1328.4,306.68359554947057,233281.09674312407,0.7995018679950187,0.9012257573078112,14,3,
716.0,2.877745259039406,1237.8,357.0294430086431,356622.6921970382,0.6413449564134496,0.8061289060320844,14,3,
880.0,3.1834700575134365,1305.0000000000002,371.32645618328917,354592.5401785643,0.6699875466998755,0.8301492143465101,14,4,
816.0,2.8993998385466284,1124.2,388.01807035294246,388536.0791475535,0.6463262764632628,0.8046448272053196,10,4,
832.0,3.0139338825782063,1193.8,394.3889077103,391123.5522806999,0.6973848069738481,0.8103273959254254,11,4,
388.0,2.9443281777297927,1704.2000000000003,272.09552671702363,168303.99928750878,0.8667496886674969,0.9329236408667144,14,1,
716.0,3.2668063138819314,1609.2,298.0454700471907,226371.67606651355,0.8368617683686177,0.901528866496445,14,3,
388.0,2.8753738970387825,1585.0,335.925239322142,265867.26603800576,0.8356164383561644,0.8926342373441333,14,1,
504.0,2.876382232861731,1432.3999999999999,373.33493298797003,327556.2665612597,0.8057285180572852,0.8640153191580998,11,2,
896.0,3.3061256686450005,1098.0,660.8189119219356,805832.0400416809,0.43462017434620176,0.5632272655117362,15,4,
928.0,3.275120510589477,1041.0,660.9217700033499,810024.6144322628,0.43088418430884184,0.5504202852391437,17,4,
896.0,3.569883920815877,1051.8000000000002,918.8167884151492,1161425.7777447128,0.43711083437110837,0.4539098047131518,15,4,
944.0,3.510410682174914,1138.6000000000001,736.2597777864559,893959.1948123269,0.5255292652552926,0.5736944109365021,18,4,
748.0,3.3437352130357674,1182.6000000000001,754.419376067721,919202.4961516398,0.4794520547945205,0.5652935652580464,16,3,
928.0,3.460139960393775,1146.3999999999999,704.0923881962012,850370.8824755847,0.5342465753424658,0.585963523204461,17,4,
896.0,3.287598787179863,1312.2000000000003,431.74182610543005,452319.96240339585,0.5902864259028643,0.7737231386300945,15,4,
928.0,3.2249367069604298,1247.6,414.02417568922533,447261.6040684639,0.5815691158156912,0.7476582279954103,17,4,
896.0,3.154217596139075,1097.6000000000001,539.236729699677,624697.9539526086,0.5566625155666252,0.6636420790415238,15,4,
928.0,3.2753362451083303,1134.1999999999998,567.8950048219895,667308.8005262144,0.523038605230386,0.6403137984061943,17,4,
780.0,3.0632598400979445,1233.1999999999998,446.59765159864935,490835.44384492055,0.5803237858032378,0.730631004126284,18,3,
960.0,3.384329123460142,1305.6,452.01628613849357,498952.8030720292,0.5666251556662516,0.7260221692248733,19,4,
960.0,3.5611085919064234,1295.1999999999996,604.3701993008583,703107.0617571226,0.5080946450809465,0.6570173309697342,19,4,
748.0,2.921968761055379,1141.2,457.1409151274691,480034.8439540312,0.651307596513076,0.7719266933127197,16,3,
896.0,3.371173149976474,1415.0,396.0520394311086,406581.9024776228,0.6176836861768369,0.788573125723315,15,4,
944.0,3.4635930372176253,1397.2000000000003,440.0652088857528,475409.2053324033,0.6089663760896638,0.7476267594219027,18,4,
896.0,3.520840696531277,1474.4,456.83507931461514,475245.1779593498,0.6874221668742216,0.779073310644756,15,4,
944.0,3.507450226327066,1477.0000000000002,395.4825317406335,403636.9131184872,0.6301369863013698,0.7925309509012554,18,4,
732.0,3.184893477794334,1322.4,503.0694626688501,560202.9678552076,0.6151930261519303,0.7162737044805376,15,3,
944.0,3.3432381444935326,1281.5999999999997,459.02023002830674,495570.40557418443,0.6014943960149439,0.7482212212061453,18,4,
764.0,3.5121438368573554,1580.4,475.851500996456,495322.46137517155,0.7334993773349938,0.7786305369794618,17,3,
944.0,3.522237867053778,1370.0,514.357007244184,563420.1692272049,0.6276463262764632,0.7340876590709862,18,4,
584.0,3.107656341162874,1662.4000000000003,249.04804195378756,160804.2947936537,0.7945205479452054,0.9277061510593877,16,2,
944.0,3.40851731248948,1515.0,278.0394019290527,207774.12151604283,0.763387297633873,0.9047327673409913,18,4,
748.0,3.328589380339821,1631.0,293.85727241287645,229108.52733097668,0.7671232876712328,0.8960128083020518,16,3,
944.0,3.1969843483937117,1334.0000000000002,289.17843176015043,224427.68224051833,0.7845579078455791,0.8970142088854524,18,4,
944.0,3.5359751658901617,1604.0000000000002,291.3880582097995,228686.1884847344,0.7621419676214197,0.8945487952145781,18,4,
732.0,2.9279235907414063,1265.3999999999999,353.722643365349,350221.3414344938,0.6326276463262764,0.8112623092397591,15,3,
944.0,3.2915857534231567,1380.4,318.7433599987946,299040.38398864254,0.6774595267745953,0.8382833583152355,18,4,
896.0,3.5133994134301507,1591.8,333.45972898441113,282843.3183660035,0.7397260273972602,0.8746027656534948,15,4,
960.0,3.5498957938601348,1531.9999999999998,358.5663224696887,339759.6806388637,0.7384806973848069,0.8337983651596736,19,4,
780.0,3.2041983956327473,1416.1999999999998,376.77131169309604,357998.8180451412,0.7210460772104608,0.8325128397098901,18,3,
912.0,3.268734634342837,1337.6000000000001,375.1939113772984,360439.1115238564,0.6986301369863014,0.8272412935484649,16,4,
944.0,3.520410660067657,1505.1999999999998,377.6897600343286,359712.5278412206,0.7870485678704857,0.8314122864548878,18,4,
780.0,2.884504431784482,1121.8,414.45705872293905,414937.3146404617,0.6724782067247821,0.804751051201051,18,3,
960.0,3.097979066311766,1141.4,386.27719024834784,386723.71625798714,0.6127023661270237,0.8047527297303435,19,4,
896.0,3.2267121100193767,1322.1999999999998,372.8498243455599,368559.0830717357,0.6376089663760897,0.8121857021732255,15,4,
928.0,3.2207350709251403,1282.6,375.6502619528881,375275.55325165385,0.6176836861768369,0.8060442836409643,17,4,
796.0,3.583220648365796,1680.3999999999999,400.9261806377344,378665.31120611756,0.7521793275217933,0.8352878475110758,19,3,
944.0,3.529625389582014,1509.7999999999997,380.48918783435744,371852.95884493605,0.7359900373599004,0.8184419946130692,18,4,
796.0,3.491148782436091,1528.8,478.59247229618074,482609.5470432067,0.7322540473225405,0.800325602061053,19,3,
304.0,2.9336515119876365,1900.8,150.9221641260721,0.0,1.0,1.0,19,0,
436.0,2.9791826556818157,1736.8000000000002,219.4836725124978,110257.49742370534,0.9190535491905355,0.9519965508587352,17,1,
632.0,3.121491781313094,1619.8000000000002,254.75790039441412,176628.15534532882,0.8019925280199253,0.9176729081624794,19,2,
960.0,3.428935834129218,1530.1999999999998,263.23547480576224,163129.96965146268,0.8642590286425903,0.9327065786028653,19,4,
960.0,3.7353535649681295,1793.3999999999999,246.08891266940824,146293.5169584241,0.8505603985056039,0.9372859642371929,19,4,
584.0,2.7702235134746327,1353.8000000000002,286.6894813201299,224288.6398032828,0.8082191780821918,0.8952545302374313,16,2,
960.0,3.3077206808074857,1408.6000000000004,287.4997066884108,213734.16242186303,0.8094645080946451,0.9057210372263756,19,4,
796.0,3.5193136862262837,1719.2,310.8088900397058,235657.50360334667,0.8480697384806973,0.9018779579307553,19,3,
960.0,3.669127110785938,1690.4,295.90906996110795,225439.50453272086,0.825653798256538,0.9009055802988385,19,4,
796.0,3.260674331381919,1506.6000000000001,315.72148809968104,266684.659850267,0.8057285180572852,0.875816368795057,19,3,
944.0,3.572407616687373,1573.6,351.0433161999606,301581.2394765386,0.8044831880448319,0.8707660472534773,18,4,
404.0,3.061954615476624,1669.4,385.34955622772884,348834.9051687037,0.8268991282689913,0.8528993875041129,15,1,
796.0,3.3338305370162673,1501.1999999999998,379.86592122406296,365309.4416049576,0.8144458281444583,0.8267250973358391,19,3,
844.0,3.277542047229103,1083.2,704.6662639249695,860675.3332743833,0.5180572851805728,0.5592355104249804,22,3,
1056.0,3.3677617147391663,1289.5999999999997,358.71265693555074,373154.73017565394,0.5952677459526775,0.7791007278161637,25,4,
1072.0,3.4383111730278335,1278.6000000000001,410.36387194134994,436815.8373962919,0.5927770859277709,0.7608106231305818,26,4,
1008.0,3.503161087077636,1412.4,392.6383529233417,405472.01151353103,0.5828144458281445,0.784419834376136,22,4,
812.0,3.223121003003847,1320.2,455.96616541208874,490835.44384492055,0.5803237858032378,0.7509163661564039,20,3,
992.0,3.4298457377879306,1159.8000000000002,602.3661274437079,716101.2197826016,0.5242839352428393,0.6189322110759784,21,4,
1040.0,3.633425376815206,1303.8,573.8405775826108,671508.1016604744,0.5417185554171855,0.6474094065194268,24,4,
892.0,3.2959902462241812,1382.0,372.6801677180176,381610.02541126346,0.6824408468244084,0.7903272245536579,25,3,
1024.0,3.2640576837866697,1218.8,378.238320080696,393103.89583749964,0.6288916562889165,0.7797840051381542,23,4,
876.0,3.5235182916412455,1520.2,433.18518818792,439640.336220668,0.6948941469489415,0.7962271273115789,24,3,
1088.0,3.506548102041985,1345.8000000000002,381.95812593971385,390719.34106106707,0.6587795765877957,0.7910055040525583,27,4,
844.0,3.4081281842247986,1403.3999999999999,489.32693193251305,538024.4190305802,0.684931506849315,0.7301887875036801,22,3,
976.0,3.41247055022194,1256.9999999999998,507.21385182821797,574974.1932245457,0.6488169364881694,0.6944947450272021,20,4,
892.0,3.631596724927346,1552.8000000000002,471.3721701166589,495132.46878666093,0.7036114570361146,0.7716829225361885,25,3,
1072.0,3.595654254643145,1369.3999999999999,445.9103664784454,482715.39607869764,0.6338729763387297,0.7456937213974345,26,4,
820.0,3.468019399389496,1531.7999999999997,433.0195777097654,438560.0704121468,0.8044831880448319,0.7975662352334726,41,1,
1008.0,3.7634362712496547,1563.4000000000003,450.6393258134725,456623.1002093955,0.8019925280199253,0.7972600183064436,22,4,
564.0,3.2054998494749887,1527.8000000000002,482.21637912841567,490149.34878330765,0.8094645080946451,0.7952343981116314,25,1,
876.0,3.6497565327596724,1520.2,534.5544958060174,572187.7298769456,0.8169364881693649,0.7559898884471141,24,3,
892.0,3.369055378244606,1543.2,270.15146873041897,221026.45975645736,0.7484433374844334,0.8845342202866495,25,3,
956.0,3.497889648899108,1597.7999999999997,255.00538806598402,200571.66933999403,0.7795765877957659,0.8940550347598317,29,3,
892.0,3.5108722794011062,1669.4,257.83044035908836,184033.76990757894,0.7858032378580324,0.9129811652673439,25,3,
1088.0,3.63493379895847,1558.4,272.4518405636516,229586.12210271214,0.7546699875466999,0.8765045643514019,27,4,
876.0,3.21696863186775,1424.8000000000002,282.425811389803,235402.7082564118,0.7571606475716065,0.8795780659555473,24,3,
940.0,3.3202383693583664,1445.6000000000001,280.55141059476773,236241.9356894878,0.7372353673723536,0.8767098221809682,28,3,
844.0,3.5863530774509687,1751.6000000000006,284.2415211931275,217863.70511462807,0.7745952677459527,0.899659503952568,22,3,
1120.0,3.606631907371385,1492.6,283.525421619222,238218.10813640367,0.7347447073474471,0.8773405005698471,29,4,
860.0,3.2224652645808796,1437.6,290.0396074584466,259251.61236963668,0.7322540473225405,0.8575724596634838,23,3,
1056.0,3.477936800269996,1389.2000000000003,347.58325061680694,344519.7793416901,0.6699875466998755,0.8106365217385325,25,4,
844.0,3.510330934275676,1628.6000000000001,346.19574022336747,325957.05418353376,0.7708592777085927,0.8366948663458553,22,3,
1088.0,3.5265892919431163,1410.1999999999998,333.6512014303224,321912.10007489065,0.6899128268991283,0.8251024803892025,27,4,
892.0,3.383507090657502,1452.6,372.35619379797424,359970.5477925889,0.6936488169364882,0.8240989074657983,25,3,
908.0,3.3892175266553126,1440.1999999999998,373.3416739042164,359970.5477925889,0.6936488169364882,0.8254305049396282,26,3,
892.0,3.5604540071241413,1592.4,374.6445677206855,356307.64161553973,0.7870485678704857,0.8320791251214292,25,3,
1088.0,3.7753301029081823,1567.1999999999996,376.3900726352705,361086.51331524935,0.7384806973848069,0.827922365675646,27,4,
1088.0,3.4238612456083195,1302.0000000000002,359.36058022348055,362283.1267944394,0.6475716064757161,0.8004875423897548,27,4,
1072.0,3.525541483588611,1388.6,370.4098113216546,371580.82611997786,0.6400996264009963,0.8035394793135875,26,4,
976.0,3.100307869822856,1134.6000000000001,378.9472194677527,375885.59803136473,0.6550435865504358,0.8102113217497794,20,4,
828.0,3.262431681035375,1408.8000000000002,382.9326398714062,385915.9576535226,0.7073474470734745,0.8006995091246926,21,3,
1040.0,3.405559895591579,1320.6000000000001,374.06459616003775,370061.0420756509,0.7235367372353674,0.8117245566826548,24,4,
892.0,3.5310808573667134,1534.3999999999999,409.0579284654711,406604.00829940394,0.7447073474470735,0.8089998116490263,25,3,
1008.0,3.5058079825966,1429.6,377.56381002506976,379483.9328220351,0.6899128268991283,0.8023657745999261,22,4,
724.0,3.198654966011657,1667.3999999999999,177.1199377073609,85504.97734787459,0.8792029887920298,0.9547754600903058,35,1,
920.0,3.4133131410902218,1637.8000000000004,183.09045229544736,84844.83204114181,0.9153175591531756,0.9574139056356811,37,2,
896.0,3.508919964271923,1792.2000000000003,129.46273131035377,0.0,1.0,1.0,56,0,
984.0,3.542357341412017,1682.6000000000004,177.91294515384914,76111.5375307851,0.9402241594022416,0.9620154067589193,41,2,
808.0,3.302247751028629,1643.1999999999998,200.50494407598921,116344.14716829525,0.863013698630137,0.9397528937591114,30,2,
984.0,3.495118598091853,1619.3999999999996,203.18023426775864,117633.70207601725,0.8829389788293898,0.9399734427146214,41,2,
888.0,3.520883053110344,1733.4,205.86909164760615,111909.49512005539,0.8891656288916563,0.9457680605311334,35,2,
1004.0,3.5269897745413936,1630.6,197.57278895673912,109813.16645507807,0.8418430884184309,0.94381671039646,32,3,
792.0,3.2369331794630964,1562.1999999999998,245.0573431088665,183440.8772148395,0.838107098381071,0.9044026554733308,29,2,
1020.0,3.463294559991451,1514.6000000000004,246.42553167313457,193979.2016758944,0.825653798256538,0.8938730237772702,33,3,
888.0,3.532649662252605,1708.6000000000001,240.11767878884137,167137.85343159348,0.8443337484433375,0.9170568379823706,35,2,
1068.0,3.5346762325123877,1522.4000000000003,247.9450147074471,193979.2016758944,0.825653798256538,0.8952523467118154,36,3,
824.0,3.179288047162354,1447.4,281.56830187137047,237275.3250033041,0.8019925280199253,0.8764960293606837,31,2,
972.0,3.4259500593863055,1499.0000000000002,280.03789768720287,228830.6027318157,0.813200498132005,0.8848542630234154,30,3,
888.0,3.5223038943833966,1658.4000000000003,282.0100271898671,219527.60397448647,0.8293897882938979,0.8963560356167187,35,2,
972.0,3.576466677137754,1619.2000000000007,280.70274174161545,230610.9368594455,0.8580323785803238,0.8834588695515397,30,3,
824.0,3.3374496475468316,1555.4000000000003,300.5720669801055,263265.4432378653,0.8343711083437111,0.8645838387422621,31,2,
988.0,3.47102714801404,1503.0000000000002,296.2347998552741,257263.33668651216,0.8231631382316313,0.8673655244621686,31,3,
860.0,3.514834253111137,1659.0000000000002,303.411905248243,253253.91501415038,0.8194271481942715,0.879185874508844,23,3,
1168.0,3.631455968406872,1451.4,296.65914263071807,255971.50972025268,0.8019925280199253,0.8694146609393787,32,4,
612.0,3.181248984007453,1568.2000000000003,374.34293415798476,348617.44178239524,0.8343711083437111,0.8414932490419785,28,1,
892.0,3.5740037160092917,1601.4,376.52498395546155,344905.7232625526,0.8094645080946451,0.8483040386086012,25,3,
1116.0,3.805664444338149,1564.8000000000002,375.1485488035336,355133.77713033505,0.8107098381070984,0.8342372119928495,39,3,
628.0,3.189626431714969,1542.1999999999998,391.0700246671206,371707.9592837081,0.800747198007472,0.8323581321661709,29,1,
908.0,3.495833673344052,1497.0,402.1544396952735,390505.9144341185,0.8032378580323786,0.8218261664512131,26,3,
840.0,3.504822141405376,1549.8000000000002,424.57217954851706,419200.6631538779,0.8144458281444583,0.8128381496969117,32,2,
1088.0,3.8180497005355436,1589.0000000000002,388.8939095300413,370179.1355239942,0.8019925280199253,0.8316726986192563,27,4,
852.0,3.1305277714539756,570.8000000000001,1091.0138004775424,1454768.8749714463,0.10087173100871731,0.1520505665180394,2,5,
1148.0,3.3004417927877734,499.40000000000003,1002.8547596085821,1357711.059162388,0.0,0.0,0,7,
836.0,3.58580365657092,558.6,1484.8003362264492,2002383.3907997971,0.0323785803237858,0.043630952120408184,1,5,
1508.0,3.5910702111820165,569.4,806.2293795791591,1073864.2140886856,0.057285180572851806,0.16125738464762587,2,9,
852.0,3.2156525298615164,649.4000000000001,1080.7689814787977,1433814.9762256923,0.1643835616438356,0.19338045600069503,2,5,
1180.0,3.4874866679338004,628.0,992.4517943508416,1336157.906608977,0.053549190535491904,0.06138815657761229,2,7,
868.0,3.5360389235301226,678.8000000000001,1292.6392555946882,1729362.6372088676,0.09838107098381071,0.12269673975600204,3,5,
1524.0,3.80553405088215,691.4,840.4438428583663,1115014.8177007867,0.07098381070983811,0.19317114886950087,3,9,
868.0,3.180817810234185,750.4000000000002,935.7967016180505,1226136.926396097,0.1917808219178082,0.28016345114234065,3,5,
1180.0,3.4737789761975444,734.4,875.044517886628,1153087.1877699934,0.1581569115815691,0.2427213508352909,2,7,
884.0,3.5940288615899783,831.6000000000001,1170.4051758567523,1542955.537174019,0.18679950186799502,0.23977123676006498,4,5,
1508.0,3.70240535292631,634.6,830.4314983998271,1097275.422171017,0.15442092154420922,0.22354599226149413,2,9,
884.0,3.4125079418991673,899.2,957.0438773450311,1248823.2421594867,0.18929016189290163,0.3051153785459163,4,5,
884.0,3.6176992376685146,862.2,1158.812487847817,1522367.4542126276,0.19053549190535493,0.26322491224996386,4,5,
1360.0,3.991919612717617,863.0,982.5114490122465,1288515.3497042945,0.14196762141967623,0.2744303095244398,3,8,
1196.0,3.346182521581981,513.8,977.184564830331,1277874.7284321513,0.20797011207970112,0.29217102655570615,3,7,
884.0,3.0895469053536746,781.8,815.1061649990005,1046812.4766636579,0.23412204234122042,0.3879678863219795,4,5,
1048.0,3.3035077562039445,845.8000000000001,758.9167282317674,977171.7746575153,0.21046077210460773,0.3758097025849809,4,6,
884.0,3.6619359330783934,852.6,1203.9345542619499,1587489.0380067187,0.20797011207970112,0.23831869647858034,4,5,
1360.0,3.660648687233515,818.6,760.9008958485128,984467.2314060406,0.22042341220423411,0.35184268325856066,3,8,
884.0,3.292543018779814,878.8000000000002,881.1120440801908,1146265.8292626345,0.23536737235367372,0.32244598570022454,4,5,
1048.0,3.4087270785310353,885.6000000000001,803.6078440604213,1034731.2112394364,0.2129514321295143,0.3757369242204332,4,6,
884.0,3.548999692053122,882.0,1083.8467527186572,1418430.0441651344,0.2602739726027397,0.28755442569770673,4,5,
1048.0,3.5102803180700493,869.0000000000001,901.7550954102494,1169919.01708359,0.22540473225404734,0.33740684643341834,4,6,
884.0,3.151468610032062,823.0,823.6292938557458,1048236.4111897638,0.29514321295143214,0.42724279896747164,4,5,
1212.0,3.422838851036378,839.8000000000001,696.7395973822114,871481.22428265,0.31008717310087175,0.49081033791289597,4,7,
1376.0,3.609190236035624,829.2000000000002,692.9797595366059,866390.9822762916,0.31008717310087175,0.49227442613866257,4,8,
884.0,3.2502574341103987,902.8000000000001,823.15671959065,1053624.1708736743,0.2752179327521793,0.40305384838234687,4,5,
1212.0,3.4651512768451425,859.8,710.7164753066494,906826.4682306033,0.2627646326276463,0.41672148372535345,4,7,
1228.0,3.4229986951958384,548.0,972.6679522422581,1302926.9867500616,0.08717310087173101,0.11108002798982114,5,7,
1228.0,3.4794064850692057,609.4,956.5634075105721,1278291.4444577233,0.08717310087173101,0.13291844477965753,5,7,
1392.0,3.641017445478017,595.6,936.1370087188476,1253469.7093645213,0.08717310087173101,0.11495899187301827,5,8,
1244.0,3.446607750381808,690.0,833.6260235565919,1092992.5921939018,0.14570361145703611,0.27597947352068486,6,7,
1588.0,3.969855778569738,833.8000000000001,765.9941901914993,994104.7700113155,0.18804483188044832,0.33568104947292987,7,9,
900.0,3.730380033025428,956.2000000000002,1139.2951665194184,1493935.4634196137,0.1930261519302615,0.2752551131733041,5,5,
1228.0,3.387959046266227,702.6,789.9311141517801,1022502.3561047157,0.24159402241594022,0.34944297717806183,5,7,
1588.0,3.876646401591278,827.2000000000002,697.7470604777958,894955.703168338,0.22042341220423411,0.3937794939924342,7,9,
1064.0,3.4825811545314074,887.5999999999999,844.9126670887205,1091284.823046734,0.28144458281444584,0.36057618822674325,5,6,
1228.0,3.5070760606512135,881.0,707.1820767029245,906826.4682306033,0.2627646326276463,0.39493305433789716,5,7,
1408.0,3.4802310078584866,753.8,632.825499310365,807227.0357151093,0.23910336239103364,0.4178483089528501,6,8,
1424.0,3.5302895662381717,851.1999999999999,559.6225216892522,694184.8741087625,0.30635118306351183,0.5168005747193221,7,8,
1260.0,3.39886534339276,959.8000000000002,509.48887074438636,615213.4713906192,0.3312577833125778,0.5864165525408584,7,7,
1604.0,3.9591198558734844,912.4000000000001,662.7732442664078,844756.8146525789,0.25529265255292655,0.4211735698308117,8,9,
932.0,3.532597634204854,1173.2,731.4759002664975,895104.2033137312,0.3574097135740971,0.5544447177795456,7,5,
1080.0,3.2256193330974066,800.4000000000001,709.7723244772171,870697.6550668697,0.40971357409713577,0.5480015169169978,6,6,
1260.0,3.5088123999872924,842.6,714.9763571897959,874193.5676783519,0.44084682440846823,0.556551779070758,7,7,
932.0,3.238061206042142,1080.8,587.36314845184,705200.004412954,0.40348692403486924,0.5989061976938554,7,5,
1456.0,3.8626853903455465,1036.4,609.3363684474739,745770.272589488,0.40473225404732255,0.5540041351335716,9,8,
948.0,3.457034813853958,1178.0000000000002,649.9989555247286,790696.9359193721,0.41469489414694893,0.5692260245685927,8,5,
1292.0,3.7692123558213657,1153.8000000000002,580.8775217245568,697117.1486206779,0.41469489414694893,0.5998056386465639,9,7,
1260.0,3.4450487602310975,998.8,507.57415446557116,607563.1461122141,0.34744707347447074,0.6052346816235206,7,7,
1440.0,3.6458309512117393,981.2000000000002,506.4022538230267,602259.5176125389,0.38107098381070986,0.6181548277409487,8,8,
964.0,3.087455995931189,1084.4,430.82716473274473,478420.25564342947,0.49937733499377335,0.7194354343227264,9,5,
1440.0,3.51701698738756,845.2000000000002,538.9646408722108,635240.1254437084,0.40473225404732255,0.6349468616326983,8,8,
932.0,3.088192039920688,1029.4,518.4182080563122,613118.6769693862,0.43586550435865506,0.628722224896472,7,5,
1604.0,3.7639986293445795,881.0,537.4908993636974,636536.9832793504,0.44707347447073476,0.6262063546411892,8,9,
948.0,3.454657789545713,1200.2000000000003,625.8902050052068,749918.09143901,0.44707347447073476,0.6032131688645124,8,5,
1292.0,3.756677765231226,1159.2000000000003,565.4122454806744,676179.5438597295,0.41469489414694893,0.6071028082118626,9,7,
1636.0,3.904165955513276,756.8000000000001,742.2452622771601,957792.4472361305,0.20423412204234123,0.36518989846832334,10,9,
1668.0,4.152549212974062,874.6,791.8970180181719,1017865.5548695477,0.2465753424657534,0.3840403267028921,12,9,
1144.0,3.4307998689866217,838.8000000000001,772.1322947962574,981310.2939700782,0.3686176836861768,0.43295066332507276,10,6,
1668.0,3.8729986054074863,759.0,683.0178801422114,870832.5947530831,0.3125778331257783,0.41986822325058176,12,9,
1160.0,3.3961933986682746,934.6000000000001,632.5432991306243,783553.4436778465,0.32254047322540474,0.5208983881839808,11,6,
1668.0,3.9889581609602565,919.3999999999999,615.7334032510861,768228.764905718,0.34993773349937735,0.49892764394771205,12,9,
1356.0,3.894974062142601,1145.0000000000002,626.6641719005083,761169.0830138356,0.39476961394769616,0.5728212083148164,13,7,
1044.0,3.2735355231358993,990.0,594.6490250781271,716553.9314021876,0.43337484433374845,0.5910345220288938,14,5,
1520.0,3.802200588727192,984.1999999999999,548.9670727479354,658798.0933569265,0.47198007471980075,0.5998794047164664,13,8,
980.0,3.496934036059883,1145.9999999999998,682.0380309560861,820703.9077525857,0.44084682440846823,0.5941028881658763,10,5,
