FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2760.0,5.296728804944569,1665.7999999999995,457.7839581588931,527767.6752467722,0.544468546637744,0.6710054767870722,29,14,
2232.0,4.553640118055474,1622.2000000000003,344.2561888471471,361627.60150650615,0.7223427331887202,0.771642469037064,37,10,
2808.0,5.152407634531178,1590.4,352.11983903774603,360267.51598012896,0.7223427331887202,0.7908723482782585,32,14,
2724.0,5.30883799678543,1820.3999999999999,350.34863303616623,356521.97214786906,0.7603036876355749,0.7944807070283317,37,13,
2332.0,4.692311965757634,1625.3999999999996,368.91163242853816,406772.4453483911,0.6919739696312365,0.7271988571280954,33,11,
2756.0,5.0114274385195365,1505.1999999999996,359.33609831501315,372089.7106394967,0.6377440347071583,0.7824703226534422,39,13,
2512.0,5.2846441646034075,1998.5999999999997,361.8419197643426,379580.37844027596,0.6203904555314533,0.7727153372459129,34,12,
2808.0,5.274142317506533,1686.6,368.15921674102367,391246.8375854109,0.6203904555314533,0.7622034644300858,32,14,
2448.0,4.907399808373287,1663.7999999999995,412.82262332017086,474605.222774058,0.6409978308026031,0.6751136199102884,30,12,
2708.0,5.246932367921734,1714.4,415.27164322383925,458663.3059513458,0.6887201735357917,0.7253850988319686,36,13,
2448.0,5.341861765813816,2067.6000000000004,409.5965480803378,453860.45847766625,0.6746203904555315,0.7218485098384373,30,12,
2708.0,5.2650231006773165,1725.8000000000002,420.55129882448483,472094.63544053986,0.6366594360086768,0.7067953674166085,36,13,
2416.0,4.864144919896458,1626.7999999999997,441.94161614453475,521299.7749458434,0.6062906724511931,0.6335191735118896,28,12,
2792.0,4.90500838259112,1238.3999999999999,492.0177287490131,575288.6803072868,0.6377440347071583,0.6487798937089552,31,14,
2628.0,5.4810183086686575,1975.1999999999998,450.2988805925021,514717.24585668347,0.6268980477223427,0.6833015463018711,31,13,
2760.0,5.270970904626691,1636.3999999999996,463.4351740658094,539046.0318336686,0.6247288503253796,0.6573178849970203,29,14,
2248.0,4.414345503365475,1474.0000000000002,348.0265541029678,360740.1803472058,0.8058568329718004,0.7817427001462819,38,10,
2312.0,4.643660953743306,1603.1999999999998,366.2553993513285,386120.7506725563,0.8253796095444685,0.7687890688384156,42,10,
2804.0,5.075871980231106,1513.5999999999995,362.3539657730806,367333.18707755214,0.8036876355748374,0.7969661850697998,42,13,
2460.0,5.289104638261502,2046.7999999999993,369.75447647710547,373465.3315651333,0.8221258134490239,0.7993019467995928,41,11,
2232.0,4.747316229324422,1772.3999999999999,372.62556343711697,390862.23742597544,0.8026030368763557,0.7727760444947073,37,10,
2852.0,5.184777608055355,1517.4000000000005,410.9649546270369,439529.5012973679,0.8470715835140998,0.7567250643808688,45,13,
2592.0,5.262650645483647,1860.3999999999999,399.76389513592306,426706.55799452955,0.8145336225596529,0.7584451880628003,39,12,
2920.0,5.347917807643579,1611.3999999999999,399.38021864738005,421774.878427794,0.8047722342733189,0.7673853606990371,39,14,
2444.0,4.861519540321323,1596.6000000000001,441.7210161762597,490489.2628918764,0.8145336225596529,0.7195001540184616,40,11,
2724.0,5.242328262815932,1656.6000000000001,452.82665831628964,506301.19759289466,0.8036876355748374,0.7115670502409068,37,13,
2692.0,5.277839555619803,1719.3999999999996,454.76807028145845,509736.3947921523,0.8015184381778742,0.7086132994470636,35,13,
2952.0,5.360518796540998,1513.8,476.59833041080094,536400.2194835208,0.8091106290672451,0.7036193030545336,41,14,
2312.0,4.590426560699231,1653.6,266.7732889646914,233703.26544111723,0.779826464208243,0.8645248690662172,42,10,
2360.0,4.626963761169381,1626.2000000000003,279.8605877981692,240041.00428230967,0.7581344902386117,0.8712608283053577,45,10,
2264.0,4.584154773697138,1684.8,277.7907013487612,247104.17806026785,0.7928416485900217,0.8592953054734204,39,10,
2248.0,4.493522304535717,1568.3999999999996,326.6275647819305,329055.4150470466,0.7396963123644251,0.8009208865158304,38,10,
2756.0,5.1409986507338274,1645.8,338.20075597658945,338880.41694815096,0.7331887201735358,0.804237520957403,39,13,
2348.0,5.304817689309263,2203.2,339.84190954314056,341817.0731965143,0.6464208242950108,0.8019201770464753,34,11,
2952.0,5.305627183057706,1596.9999999999995,342.7882627792057,343296.5296123324,0.7483731019522777,0.8045557326557621,41,14,
2508.0,4.74761950763825,1497.3999999999999,371.90518604246705,361038.9358980863,0.7982646420824295,0.8219607551808453,44,11,
2608.0,5.40908768738627,2006.8000000000002,372.3788477701407,358851.1994854344,0.7863340563991323,0.8256965777273071,40,12,
2852.0,5.406446713318716,1760.0,372.74386967985566,357617.84007522947,0.7711496746203904,0.8278823272058002,45,13,
2232.0,5.160040116242226,2166.7999999999997,358.7569871753326,361800.3334983088,0.764642082429501,0.8002699986019408,37,10,
2708.0,5.075648134747356,1602.3999999999994,369.34758023706195,370686.5569278627,0.7266811279826464,0.8032574077169723,36,13,
2380.0,5.399712499169575,2239.0,359.5349242343481,362298.2511289589,0.7830802603036876,0.8007644629282378,36,11,
2792.0,5.504448759276043,1920.9999999999998,362.10175605251175,364039.5893521914,0.6681127982646421,0.8022027289506453,31,14,
2608.0,5.111651225092944,1732.8,372.1424295356938,374936.3275336675,0.7592190889370932,0.8008747852303699,40,12,
2724.0,5.197985762320683,1692.9999999999993,375.542872859671,375089.869671379,0.7342733188720173,0.8061688797036505,37,13,
2412.0,5.266622862327201,2071.7999999999993,372.0262790656804,374579.36990261497,0.7288503253796096,0.8012732953486343,38,11,
2724.0,5.340336317285542,1827.3999999999999,372.3900845372702,373153.7801008978,0.7396963123644251,0.8042126352171768,37,13,
2312.0,4.64451656065157,1699.2,271.04426892074736,237610.80623886612,0.8058568329718004,0.8642926225173018,42,10,
2280.0,4.794448253802921,1854.3999999999996,286.0812900062942,237200.6392447,0.8362255965292842,0.8810118261562194,40,10,
2476.0,5.286944105439893,2118.7999999999997,279.76246521558187,233178.17412169348,0.8177874186550976,0.8795835349578495,42,11,
2312.0,4.667862892540472,1718.6000000000001,273.16958692231555,242609.97603042205,0.8058568329718004,0.8598504723999821,42,10,
2216.0,4.878079769750477,1987.1999999999998,294.38954770993985,278238.2884720987,0.8015184381778742,0.8349694748146337,36,10,
2804.0,5.1824476536412,1613.2000000000005,361.0167366571854,353458.98895875074,0.8232104121475055,0.8174747753821046,42,13,
2608.0,5.307772051831375,1942.6,343.1658317885277,338915.68848949124,0.8123644251626898,0.8126863830070441,40,12,
2756.0,5.271512012126759,1745.8000000000006,358.5340751808712,353458.98895875074,0.8232104121475055,0.8136913109709205,39,13,
2344.0,4.837936650154536,1743.8,372.7775914424817,361458.58556456753,0.834056399132321,0.822570033668337,44,10,
2344.0,4.612906230784461,1549.1999999999996,359.89954478327326,362230.7706669107,0.8177874186550976,0.8015108105852254,44,10,
2708.0,4.89915054341747,1441.8,367.2168010309069,364713.88937155914,0.8329718004338394,0.8094768035870411,36,13,
2560.0,5.333854295919236,1993.4000000000003,364.41366083753616,363121.5919282239,0.8080260303687635,0.8075576835383389,37,12,
2820.0,5.33052837997314,1725.8000000000004,368.94716633523507,369840.2379635949,0.8731019522776573,0.8039888413364421,43,13,
2280.0,4.989775955154838,1947.9999999999998,372.5734306527608,375626.31397479307,0.8264642082429501,0.800449436726281,40,10,
2772.0,5.2140242049022945,1655.5999999999997,379.73031691991537,381769.2992858623,0.8036876355748374,0.8021917364967488,40,13,
2528.0,5.4437138233533835,2116.9999999999995,374.1041451318198,376537.61385423626,0.8047722342733189,0.8014939576312203,35,12,
2772.0,5.460391626710238,1878.5999999999997,383.8810798268393,387061.7107630581,0.806941431670282,0.8003926990936603,40,13,
3128.0,5.941184716350071,1571.6000000000004,778.1723084747651,1016071.7025647627,0.22017353579175705,0.3013242283108243,11,18,
2636.0,5.591311087707201,1832.0000000000002,687.1888228660388,863922.4697835998,0.3893709327548807,0.4735712679999278,11,15,
2800.0,5.74121832411602,1808.2000000000003,685.2032948349695,871406.0323440585,0.3600867678958785,0.43029556223469173,11,16,
2668.0,5.5224251523253045,1764.5999999999997,659.0759904439306,811378.6838918893,0.4772234273318872,0.5384680027281064,13,15,
2848.0,5.6554854463504975,1679.8,686.557581535159,874538.5948843755,0.4175704989154013,0.4237012616569019,14,16,
2668.0,5.705804680390055,1973.0000000000007,619.7519153196298,742942.243884064,0.49891540130151846,0.6021490376129984,13,15,
2832.0,5.883678866941032,1973.0000000000007,619.7519153196298,742942.243884064,0.49891540130151846,0.6021490376129984,13,16,
3208.0,6.30278457722501,1802.1999999999998,800.96738020146,1035529.5654713719,0.2754880694143167,0.35567614334056213,16,18,
3372.0,6.184989822004358,1688.8000000000002,641.7606158880182,813618.0932633523,0.30260303687635576,0.44264127022576977,16,19,
3256.0,6.108146330221912,1772.1999999999996,603.5109164646034,752045.9949266475,0.46529284164859,0.5028520733620623,19,18,
2764.0,5.534417552777449,1734.1999999999998,604.5329836608075,727129.8359271756,0.6073752711496746,0.5950295274146283,19,15,
2748.0,5.68497203129036,1985.4000000000003,508.1442128497112,599940.3316306729,0.41323210412147504,0.6318577679381603,18,15,
3092.0,5.871580529997612,1732.6000000000008,588.9972486577977,695425.5233340922,0.6290672451193059,0.6317895750321092,19,17,
3272.0,6.3831365713238775,1793.2,820.0519187606152,1058342.7654348654,0.2765726681127983,0.36449412250244584,20,18,
3108.0,5.717811242107671,1579.2000000000003,584.621965223273,725474.8947661102,0.3481561822125813,0.5156495557679043,20,17,
3436.0,6.21310633604907,1727.4000000000003,565.0840418372418,697062.6924511621,0.40563991323210413,0.5329126354750469,20,19,
3612.0,6.149507612784269,1490.3999999999999,567.4460189870972,682509.6219644106,0.5878524945770065,0.5950680111562742,31,19,
3380.0,5.513056114220359,1098.6,604.4377373111721,732531.6741697245,0.6377440347071583,0.5780845352934452,37,17,
3124.0,5.692878769516088,1605.1999999999998,519.6342254938326,624550.7764282373,0.6117136659436009,0.5966249412063029,21,17,
3628.0,6.107285973389319,1429.8,573.1176674649514,688659.2000251483,0.6518438177874186,0.5971646979546196,32,19,
3120.0,5.531556870368461,1576.6,403.4954344797205,449958.04932607984,0.5780911062906724,0.7146414729860974,31,16,
2860.0,5.25262624400657,1476.5999999999997,506.321396974058,595790.8154617057,0.5520607375271149,0.6378543833000961,25,15,
3452.0,6.077630357129225,1632.0,519.575189273145,622259.5851931585,0.42733188720173537,0.6041337340457106,21,19,
3612.0,6.010255647102253,1383.8000000000002,545.6557066282767,649608.6820789337,0.5900216919739696,0.6161552493612376,31,19,
3036.0,5.235060592170976,1372.6,418.1258659816399,452931.2798628308,0.6876355748373102,0.7450786385148923,36,15,
2988.0,5.422492236944475,1638.9999999999998,372.53784246280605,400853.9535144198,0.6019522776572668,0.7513100233316424,33,15,
2876.0,5.231938024387884,1456.9999999999998,490.8468584856297,572079.6018499838,0.631236442516269,0.6540739058188765,26,15,
3040.0,5.520940481005311,1532.0000000000005,518.3071234868956,618794.8282017588,0.6301518438177874,0.6105465734792396,26,16,
3628.0,6.087949443489322,1426.7999999999997,558.2893868971555,667562.6748323747,0.665943600867679,0.6074045848981682,32,19,
3132.0,5.505739051209427,1517.6000000000001,426.69140521509144,463459.9618328445,0.8275488069414316,0.7424893774878799,42,15,
3328.0,5.532900838618274,1313.0000000000002,460.3345732060484,503479.19358176505,0.8015184381778742,0.7356332239786042,44,16,
3100.0,5.817135769940455,1895.1999999999998,368.19917988509974,358392.39977174095,0.7613882863340564,0.8205773985593261,40,15,
3084.0,5.568773038072555,1670.2000000000003,380.20874110289583,383009.3303876381,0.7516268980477223,0.8009624216711453,39,15,
7592.0,10.17609297855353,549.6,1240.7577262263546,1666582.509634959,0.04013015184381779,0.08488337747903574,3,46,
6888.0,9.545556083204527,747.2,1165.802708714574,1578317.513336654,0.0,0.0,0,42,
6116.0,8.900645257602525,1124.7999999999997,965.5949275095275,1293180.7087190056,0.113882863340564,0.11303873963483618,3,37,
6068.0,9.083928002699125,1241.5999999999997,1065.7816184885935,1442904.3450307117,0.0,0.0,0,37,
6640.0,9.283608042087515,822.6000000000001,1096.8866148046886,1471721.7469737076,0.09978308026030369,0.09558362892474945,5,40,
5836.0,8.518617089528705,1106.9999999999998,911.1649565454651,1212665.0358087476,0.1616052060737527,0.16788977973420063,6,35,
5524.0,8.311746937769312,1181.9999999999998,957.4306766233058,1280444.362349346,0.1475054229934924,0.1259450669045103,7,33,
5540.0,8.30029797342823,1068.6000000000001,1044.2747315008269,1387909.8054479617,0.20715835140997832,0.17908036479588493,8,33,
5540.0,8.59278340396163,1435.6,946.9462984526225,1258703.774405535,0.22885032537960953,0.1781230090693663,8,33,
6196.0,8.901159071789277,1043.2,967.6686641897122,1278042.6220629413,0.18112798264642083,0.22674820234016863,8,37,
3588.0,6.670178767951514,1730.2,831.7048240512959,1087184.209031882,0.18872017353579176,0.294646942882956,9,21,
3752.0,6.897482847042307,1745.4,862.0791849730056,1128306.4207412736,0.18872017353579176,0.28699015045457626,9,22,
5392.0,8.647070901089673,1684.4,896.1993708046789,1182585.144278154,0.19305856832971802,0.23315169007480224,9,32,
7016.0,9.836889219098625,1033.6000000000001,1020.0118600089322,1351275.9921807833,0.2039045553145336,0.2043523838874558,8,42,
3424.0,6.238385365727073,1613.9999999999998,713.7913072003608,929679.3212453906,0.23427331887201736,0.3158516488510502,9,20,
3752.0,6.898307106678897,1737.6000000000006,870.6391523579427,1137246.573901058,0.2039045553145336,0.2990282884358168,9,22,
5392.0,8.25926082724499,1362.0000000000002,861.0384827198818,1137747.7482034725,0.21800433839479394,0.2233531598229079,9,32,
6720.0,9.286306276433493,749.2000000000002,1092.7743868716789,1459192.3646705966,0.1789587852494577,0.13972249735729092,10,40,
5752.0,8.360583133055842,977.8000000000001,978.657648677487,1301397.9846464642,0.175704989154013,0.17475234846802978,11,34,
5588.0,8.43434330731325,1267.8,920.6645293428177,1220656.3421519033,0.18112798264642083,0.19815167242295487,11,33,
6884.0,9.402170936209085,707.4,1077.4016031847773,1431872.1442439335,0.20715835140997832,0.17944734144952965,10,41,
6096.0,8.886002045967139,1056.2000000000003,1040.6938863817018,1382417.1791350858,0.20065075921908893,0.1833196383279095,12,36,
5408.0,8.544521091064382,1547.5999999999997,922.4484459613608,1225184.583085969,0.210412147505423,0.1843567162398197,10,32,
6228.0,8.776768459526338,839.4000000000001,1024.7805196832821,1358062.0066001392,0.19522776572668113,0.20173163560918073,10,37,
5752.0,8.515328962072653,1132.6,966.5333030309849,1281097.5141224319,0.1876355748373102,0.2003855963960436,11,34,
3784.0,6.989277851882167,1757.8000000000004,902.3141794353573,1180331.6938111298,0.1876355748373102,0.2902853789749977,11,22,
5080.0,7.93833368042827,1323.2,915.9436533548655,1209225.8753024335,0.1789587852494577,0.22970932489176424,10,30,
6916.0,9.549042510941558,854.0000000000001,1034.217195088117,1365214.280957333,0.21691973969631237,0.2305216657310856,12,41,
6064.0,8.78670497321462,1091.2,946.14198530388,1252527.572943592,0.20824295010845986,0.2096840069231662,10,36,
3472.0,6.442298166061243,1677.6000000000001,790.1989091084661,1025733.1787840019,0.2527114967462039,0.3345469178339452,12,20,
3784.0,6.553869420712043,1529.4000000000003,729.2676058965021,948720.3634823866,0.23427331887201736,0.32248341843347544,11,22,
3472.0,7.02197120871747,2089.9999999999995,912.2574544375083,1180724.8096430874,0.3188720173535792,0.34996525559826125,12,20,
3800.0,7.064618905232448,1963.6,749.978630624317,975692.0018439539,0.32537960954446854,0.32232179368644137,12,22,
4652.0,7.164343165260692,1071.8000000000002,881.724398370357,1150908.914571459,0.4002169197396963,0.30323494353468583,14,27,
4800.0,7.506493658267409,1267.6,853.3871529225511,1094117.891821914,0.44143167028199565,0.3957123084748148,13,28,
3488.0,6.539552301005928,1838.0,703.4672215274657,894982.1878857203,0.31344902386117135,0.42871461288930346,13,20,
3636.0,6.5443313342521545,1692.2,705.673490180487,898316.0418393976,0.3893709327548807,0.42632107875705255,12,21,
4324.0,7.3772375199916045,1733.6000000000001,744.2129934322592,952977.5822848668,0.33731019522776573,0.4011980273653447,14,25,
3504.0,6.283697790410702,1643.9999999999998,645.5693627586681,805011.2759456596,0.44577006507592193,0.5006747004757672,14,20,
3652.0,6.524572187694617,1680.5999999999997,683.0555570544378,862181.6717054823,0.403470715835141,0.4591950114103108,13,21,
5308.0,8.027038264657268,1312.6000000000001,780.3292800140002,993722.6169509533,0.44143167028199565,0.4247904961973895,14,31,
5848.0,8.314910322728919,854.8000000000002,963.5473175560621,1263688.143753078,0.28633405639913234,0.2742122776807735,17,34,
4684.0,6.999534555198474,983.1999999999998,786.3708598929925,1015113.9081247267,0.29392624728850325,0.3633236909809669,16,27,
4716.0,7.1555928666151125,1125.0,756.4566230191342,972682.5170028765,0.3329718004338395,0.38225513543311274,18,27,
3552.0,6.485630284979234,1641.5999999999997,786.1511227508545,1012691.8318079981,0.3579175704989154,0.37365642015568135,17,20,
4208.0,6.903182587094567,1401.7999999999997,754.9343453011918,979856.8272949178,0.3123644251626898,0.3351006572302711,17,24,
